,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
1127,2004-06-14 00:00:00-04:00,15.824999809265137,15.824999809265137,15.079999923706055,15.100000381469727,9.27306079864502,3964000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.874917907679611,0.0
1128,2004-06-15 00:00:00-04:00,15.244999885559082,15.484999656677246,15.220000267028809,15.430000305175781,9.475714683532715,5063200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.79402379813346,0.0
1129,2004-06-16 00:00:00-04:00,15.324999809265137,15.734999656677246,15.175000190734863,15.654999732971191,9.613890647888184,3413200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.768746695376684,0.0
1130,2004-06-17 00:00:00-04:00,15.65999984741211,15.979999542236328,15.46500015258789,15.850000381469727,9.73363971710205,3797600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.783520092848146,1.0
1131,2004-06-18 00:00:00-04:00,16.100000381469727,16.510000228881836,15.9399995803833,16.260000228881836,9.98542594909668,4936600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.870152844854271,1.0
1132,2004-06-21 00:00:00-04:00,16.299999237060547,16.399999618530273,15.880000114440918,15.960000038146973,9.801196098327637,3579000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,15.886488698180218,1.0
1133,2004-06-22 00:00:00-04:00,15.960000038146973,16.165000915527344,15.765000343322754,16.165000915527344,9.927087783813477,2263000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.937127283152423,1.0
1134,2004-06-23 00:00:00-04:00,16.200000762939453,16.540000915527344,15.960000038146973,16.510000228881836,10.138955116271973,4298000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.041286000557772,1.0
1135,2004-06-24 00:00:00-04:00,17.0,17.21500015258789,16.825000762939453,16.844999313354492,10.344679832458496,6143600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.18741569379354,1.0
1136,2004-06-25 00:00:00-04:00,16.850000381469727,17.184999465942383,16.764999389648438,16.975000381469727,10.42451286315918,4764400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.330612909734665,1.0
1137,2004-06-28 00:00:00-04:00,17.149999618530273,17.389999389648438,16.53499984741211,16.575000762939453,10.178868293762207,5082600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,16.37504706486281,1.0
1138,2004-06-29 00:00:00-04:00,16.5,16.610000610351562,16.125,16.225000381469727,9.963932991027832,5449000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.34776584970043,0.0
1139,2004-06-30 00:00:00-04:00,16.3700008392334,16.579999923706055,16.165000915527344,16.575000762939453,10.178868293762207,4026200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.38908128847116,1.0
1140,2004-07-01 00:00:00-04:00,16.674999237060547,16.674999237060547,16.184999465942383,16.25,9.97928524017334,2771800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,16.363793781476403,0.0
1141,2004-07-02 00:00:00-04:00,16.56999969482422,16.56999969482422,16.385000228881836,16.4950008392334,10.129744529724121,1749200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.387649610159492,1.0
1142,2004-07-06 00:00:00-04:00,16.55500030517578,16.93000030517578,16.114999771118164,16.264999389648438,9.988495826721191,4518000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.365349570066574,0.0
1143,2004-07-07 00:00:00-04:00,16.479999542236328,17.479999542236328,16.479999542236328,17.3700008392334,10.667088508605957,8591600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.548013437187816,1.0
1144,2004-07-08 00:00:00-04:00,17.3700008392334,17.719999313354492,17.084999084472656,17.510000228881836,10.753064155578613,6032000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.72292012658673,1.0
1145,2004-07-09 00:00:00-04:00,17.649999618530273,17.809999465942383,17.350000381469727,17.80500030517578,10.934226989746094,6473600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.919661977239283,1.0
1146,2004-07-12 00:00:00-04:00,17.700000762939453,17.760000228881836,17.375,17.524999618530273,10.762275695800781,3385600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17.029723366564916,1.0
1147,2004-07-13 00:00:00-04:00,17.399999618530273,17.399999618530273,17.100000381469727,17.2450008392334,10.651103973388672,4115600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.06886472523191,1.0
1148,2004-07-14 00:00:00-04:00,17.325000762939453,17.864999771118164,17.280000686645508,17.604999542236328,10.87345027923584,4438800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.166343782869077,1.0
1149,2004-07-15 00:00:00-04:00,17.575000762939453,17.90999984741211,17.375,17.875,11.040212631225586,3251200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.295190367801972,1.0
1150,2004-07-16 00:00:00-04:00,18.25,18.309999465942383,17.889999389648438,18.0,11.117412567138672,4712400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.42333757365616,1.0
1151,2004-07-19 00:00:00-04:00,17.950000762939453,17.975000381469727,16.815000534057617,17.670000076293945,10.913592338562012,3864800,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,17.468185301408482,1.0
1152,2004-07-20 00:00:00-04:00,17.0,17.440000534057617,16.524999618530273,17.399999618530273,10.746831893920898,7316600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.455787904521536,0.0
1153,2004-07-21 00:00:00-04:00,17.299999237060547,17.325000762939453,16.75,16.75,10.345373153686523,5255800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.327462830972166,0.0
1154,2004-07-22 00:00:00-04:00,16.719999313354492,17.024999618530273,16.53499984741211,17.010000228881836,10.505955696105957,4314800,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,17.269742357864832,0.0
1155,2004-07-23 00:00:00-04:00,16.600000381469727,16.7549991607666,16.264999389648438,16.68000030517578,10.302136421203613,4569000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.162516530103186,0.0
1156,2004-07-26 00:00:00-04:00,16.68000030517578,16.825000762939453,16.05500030517578,16.329999923706055,10.085968971252441,4991800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.01114987439462,0.0
1157,2004-07-27 00:00:00-04:00,16.31999969482422,16.719999313354492,15.944999694824219,16.510000228881836,10.197144508361816,6431600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.920031757028656,0.0
1158,2004-07-28 00:00:00-04:00,16.559999465942383,16.825000762939453,16.415000915527344,16.684999465942383,10.305228233337402,5744600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.87729861319479,0.0
1159,2004-07-29 00:00:00-04:00,16.684999465942383,17.28499984741211,16.594999313354492,17.204999923706055,10.626391410827637,3296200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.936880669651384,1.0
1160,2004-07-30 00:00:00-04:00,17.375,17.684999465942383,17.2549991607666,17.424999237060547,10.76227855682373,3371600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.025629500089412,1.0
1161,2004-08-02 00:00:00-04:00,17.420000076293945,17.600000381469727,17.1200008392334,17.475000381469727,10.793159484863281,2559000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.107333296704013,1.0
1162,2004-08-03 00:00:00-04:00,17.325000762939453,17.385000228881836,16.950000762939453,16.959999084472656,10.475076675415039,3022800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.080545258116494,0.0
1163,2004-08-04 00:00:00-04:00,16.780000686645508,16.850000381469727,16.485000610351562,16.594999313354492,10.24963665008545,3473600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.992264177250675,0.0
1164,2004-08-05 00:00:00-04:00,16.649999618530273,16.81999969482422,16.200000762939453,16.25,10.036556243896484,3580200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.857307054114187,0.0
1165,2004-08-06 00:00:00-04:00,16.399999618530273,16.600000381469727,15.96500015258789,16.03499984741211,9.903762817382812,5170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.707796652895627,0.0
1166,2004-08-09 00:00:00-04:00,16.03499984741211,16.235000610351562,15.819999694824219,15.819999694824219,9.770975112915039,3642200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.54637902415537,0.0
1167,2004-08-10 00:00:00-04:00,16.375,16.614999771118164,16.30500030517578,16.524999618530273,10.206406593322754,5606000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.542491859496263,0.0
1168,2004-08-11 00:00:00-04:00,16.489999771118164,16.4950008392334,15.96500015258789,16.110000610351562,9.950085639953613,4338400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4638570869245,0.0
1169,2004-08-12 00:00:00-04:00,16.25,16.264999389648438,15.770000457763672,15.829999923706055,9.77714729309082,2974600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.348610329975692,0.0
1170,2004-08-13 00:00:00-04:00,16.25,16.264999389648438,16.020000457763672,16.149999618530273,9.9747896194458,4135200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.312499291531072,0.0
1171,2004-08-16 00:00:00-04:00,16.270000457763672,16.645000457763672,16.2549991607666,16.565000534057617,10.231110572814941,3574400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.35840860835408,1.0
1172,2004-08-17 00:00:00-04:00,16.75,17.0,16.579999923706055,16.915000915527344,10.447282791137695,4192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.45960720965831,1.0
1173,2004-08-18 00:00:00-04:00,16.75,17.309999465942383,16.489999771118164,17.25,10.654187202453613,5026800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.603314989720435,1.0
1174,2004-08-19 00:00:00-04:00,17.524999618530273,18.0049991607666,17.5,17.799999237060547,10.993887901306152,7249200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.820893943782274,1.0
1175,2004-08-20 00:00:00-04:00,18.0,18.309999465942383,17.860000610351562,18.1200008392334,11.191533088684082,6380400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.05709519750066,1.0
1176,2004-08-23 00:00:00-04:00,17.975000381469727,17.9950008392334,17.65999984741211,17.959999084472656,11.092710494995117,5403000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17.22125954058648,1.0
1177,2004-08-24 00:00:00-04:00,17.815000534057617,17.989999771118164,17.600000381469727,17.700000762939453,10.932122230529785,3375400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.308303399196113,1.0
1178,2004-08-25 00:00:00-04:00,17.69499969482422,18.139999389648438,17.55500030517578,18.065000534057617,11.15755844116211,3351000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17.44588469644366,1.0
1179,2004-08-26 00:00:00-04:00,18.065000534057617,18.264999389648438,17.84000015258789,18.264999389648438,11.281088829040527,3699400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.59481464066271,1.0
1180,2004-08-27 00:00:00-04:00,18.264999389648438,18.6200008392334,18.2549991607666,18.610000610351562,11.494173049926758,3777800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.779393907878866,1.0
1181,2004-08-30 00:00:00-04:00,18.75,18.920000076293945,18.625,18.635000228881836,11.509610176086426,4963200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.93495869351577,1.0
1182,2004-08-31 00:00:00-04:00,18.739999771118164,18.8700008392334,18.674999237060547,18.815000534057617,11.6207857131958,3999200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.094966300887016,1.0
1183,2004-09-01 00:00:00-04:00,18.815000534057617,18.875,18.700000762939453,18.875,11.657842636108398,3893800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.236790609816648,1.0
1184,2004-09-02 00:00:00-04:00,18.825000762939453,19.0,18.7450008392334,18.889999389648438,11.667106628417969,2843400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.355555842513336,1.0
1185,2004-09-03 00:00:00-04:00,18.895000457763672,18.895000457763672,18.405000686645508,18.68000030517578,11.537408828735352,3866200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,18.414545744815598,1.0
1186,2004-09-07 00:00:00-04:00,18.325000762939453,18.875,18.315000534057617,18.8700008392334,11.654759407043457,3296000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,18.497355761982472,1.0
1187,2004-09-08 00:00:00-04:00,18.875,18.920000076293945,18.53499984741211,18.700000762939453,11.549763679504395,2532600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.534200307611016,1.0
1188,2004-09-09 00:00:00-04:00,18.84000015258789,18.975000381469727,18.704999923706055,18.905000686645508,11.676374435424805,2838400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.60161855834456,1.0
1189,2004-09-10 00:00:00-04:00,19.0,19.155000686645508,18.739999771118164,18.954999923706055,11.707255363464355,2723800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.665869715683012,1.0
1190,2004-09-13 00:00:00-04:00,18.954999923706055,19.1200008392334,18.55500030517578,18.65999984741211,11.525053024291992,3229800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.664802466906483,0.0
1191,2004-09-14 00:00:00-04:00,18.700000762939453,19.0,18.469999313354492,18.93000030517578,11.691815376281738,4937200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.713020255682718,1.0
1192,2004-09-15 00:00:00-04:00,18.975000381469727,18.9950008392334,18.524999618530273,18.559999465942383,11.463287353515625,3234000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,18.685198293911746,0.0
1193,2004-09-16 00:00:00-04:00,18.75,18.924999237060547,18.665000915527344,18.725000381469727,11.565196990966797,2044800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.692435037104108,1.0
1194,2004-09-17 00:00:00-04:00,18.75,18.940000534057617,18.524999618530273,18.610000610351562,11.494173049926758,3205400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.677446959512736,0.0
1195,2004-09-20 00:00:00-04:00,19.0,19.0,18.610000610351562,18.68000030517578,11.537408828735352,3278800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.677911204178745,1.0
1196,2004-09-21 00:00:00-04:00,18.850000381469727,19.399999618530273,18.850000381469727,19.399999618530273,11.982099533081055,4654200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.809200006788114,1.0
1197,2004-09-22 00:00:00-04:00,19.290000915527344,19.809999465942383,19.170000076293945,19.530000686645508,12.062394142150879,4425000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.940254675853094,1.0
1198,2004-09-23 00:00:00-04:00,19.625,19.795000076293945,19.354999542236328,19.44499969482422,12.00989818572998,4673600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.032026497484207,1.0
1199,2004-09-24 00:00:00-04:00,19.44499969482422,19.924999237060547,19.290000915527344,19.899999618530273,12.290921211242676,6098200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.189839792219857,1.0
1200,2004-09-27 00:00:00-04:00,19.899999618530273,20.21500015258789,19.739999771118164,20.174999237060547,12.460770606994629,5262600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.368959691281802,1.0
1201,2004-09-28 00:00:00-04:00,20.625,21.065000534057617,20.385000228881836,20.975000381469727,12.954874038696289,6217400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.660967089497788,1.0
1202,2004-09-29 00:00:00-04:00,20.5,20.6200008392334,19.780000686645508,19.934999465942383,12.312540054321289,7907800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.71079115794226,1.0
1203,2004-09-30 00:00:00-04:00,19.924999237060547,20.389999389648438,19.924999237060547,20.25,12.507092475891113,8436400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.808829129225487,1.0
1204,2004-10-01 00:00:00-04:00,20.424999237060547,20.44499969482422,19.895000457763672,20.049999237060547,12.383562088012695,4634000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.852678239740953,1.0
1205,2004-10-04 00:00:00-04:00,20.049999237060547,20.30500030517578,19.700000762939453,20.149999618530273,12.44532585144043,5207200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9067366722481,1.0
1206,2004-10-05 00:00:00-04:00,20.209999084472656,20.34000015258789,20.030000686645508,20.1200008392334,12.426800727844238,2990000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.945511975336338,1.0
1207,2004-10-06 00:00:00-04:00,20.170000076293945,20.690000534057617,20.135000228881836,20.5,12.6614990234375,7323200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.04632797982064,1.0
1208,2004-10-07 00:00:00-04:00,20.875,21.1299991607666,20.4950008392334,20.549999237060547,12.692383766174316,8315600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.137904572046075,1.0
1209,2004-10-08 00:00:00-04:00,20.549999237060547,21.274999618530273,20.549999237060547,20.9950008392334,12.967228889465332,8170600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.293740256989224,1.0
1210,2004-10-11 00:00:00-04:00,20.9950008392334,21.0,20.395000457763672,20.575000762939453,12.7078218460083,4221800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.344878530798358,1.0
1211,2004-10-12 00:00:00-04:00,20.200000762939453,20.200000762939453,19.885000228881836,20.040000915527344,12.377388000488281,4421600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.28944623711272,0.0
1212,2004-10-13 00:00:00-04:00,18.799999237060547,18.959999084472656,17.924999237060547,18.200000762939453,11.311497688293457,17180800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.90954705999031,0.0
1213,2004-10-14 00:00:00-04:00,18.350000381469727,18.584999084472656,18.204999923706055,18.209999084472656,11.31771469116211,6064400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.600538337168917,0.0
1214,2004-10-15 00:00:00-04:00,18.690000534057617,18.690000534057617,18.315000534057617,18.469999313354492,11.479305267333984,5926200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.394985787384478,0.0
1215,2004-10-18 00:00:00-04:00,18.5,18.584999084472656,17.989999771118164,18.049999237060547,11.218270301818848,4053000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.150442778234673,0.0
1216,2004-10-19 00:00:00-04:00,18.549999237060547,18.549999237060547,17.395000457763672,17.450000762939453,10.845367431640625,8909600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.84127150272645,0.0
1217,2004-10-20 00:00:00-04:00,17.6299991607666,18.184999465942383,17.6299991607666,17.96500015258789,11.165443420410156,6402200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.681949439064894,0.0
1218,2004-10-21 00:00:00-04:00,18.024999618530273,18.350000381469727,17.864999771118164,18.174999237060547,11.295957565307617,5473800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.589776675064105,0.0
1219,2004-10-22 00:00:00-04:00,18.174999237060547,18.25,17.829999923706055,17.854999542236328,11.097077369689941,2890200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.456180832731782,0.0
1220,2004-10-25 00:00:00-04:00,18.274999618530273,18.635000228881836,18.209999084472656,18.395000457763672,11.432693481445312,6181600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.445057128192126,0.0
1221,2004-10-26 00:00:00-04:00,18.43000030517578,18.520000457763672,18.15999984741211,18.520000457763672,11.51038646697998,3816600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.458683188114225,1.0
1222,2004-10-27 00:00:00-04:00,18.524999618530273,18.610000610351562,18.190000534057617,18.549999237060547,11.529025077819824,4077400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.475286106104466,1.0
1223,2004-10-28 00:00:00-04:00,17.625,18.100000381469727,17.469999313354492,17.530000686645508,10.895081520080566,8981400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3034160298392,0.0
1224,2004-10-29 00:00:00-04:00,17.7450008392334,18.19499969482422,17.739999771118164,18.110000610351562,11.255559921264648,6310400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.26824958993236,0.0
1225,2004-11-01 00:00:00-05:00,18.2450008392334,18.34000015258789,17.875,17.885000228881836,11.115720748901367,3210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.198567887923172,0.0
1226,2004-11-02 00:00:00-05:00,17.850000381469727,17.875,17.44499969482422,17.4950008392334,10.873333930969238,5074600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.070646606343214,0.0
1227,2004-11-03 00:00:00-05:00,17.875,18.09000015258789,17.760000228881836,18.09000015258789,11.243130683898926,4904600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.074165432933157,1.0
1228,2004-11-04 00:00:00-05:00,18.399999618530273,19.075000762939453,18.399999618530273,19.049999237060547,11.8397798538208,6697200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.251589760956318,1.0
1229,2004-11-05 00:00:00-05:00,19.049999237060547,19.40999984741211,18.844999313354492,19.264999389648438,11.973404884338379,4198600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.43584605708216,1.0
1230,2004-11-08 00:00:00-05:00,19.25,19.274999618530273,18.875,18.940000534057617,11.771415710449219,3263600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.527510507441335,1.0
1231,2004-11-09 00:00:00-05:00,19.149999618530273,19.655000686645508,19.03499984741211,19.565000534057617,12.159856796264648,5178600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.716145057735204,1.0
1232,2004-11-10 00:00:00-05:00,19.565000534057617,19.600000381469727,18.885000228881836,18.9950008392334,11.8056001663208,3763400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.766846108916695,1.0
1233,2004-11-11 00:00:00-05:00,18.9950008392334,19.4950008392334,18.864999771118164,19.43000030517578,12.075956344604492,3202800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.88741959914562,1.0
1234,2004-11-12 00:00:00-05:00,19.625,20.209999084472656,19.55500030517578,20.190000534057617,12.548301696777344,4989600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.124252496402345,1.0
1235,2004-11-15 00:00:00-05:00,20.290000915527344,20.299999237060547,19.690000534057617,19.81999969482422,12.318352699279785,2629000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.250751987024504,1.0
1236,2004-11-16 00:00:00-05:00,19.75,19.889999389648438,19.625,19.729999542236328,12.262408256530762,2737200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.337887906153927,1.0
1237,2004-11-17 00:00:00-05:00,20.149999618530273,20.709999084472656,20.0,20.014999389648438,12.439541816711426,6722800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.46099908497111,1.0
1238,2004-11-18 00:00:00-05:00,20.014999389648438,20.020000457763672,19.454999923706055,19.5,12.11945915222168,6526800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.468090160430908,1.0
1239,2004-11-19 00:00:00-05:00,19.549999237060547,19.739999771118164,19.424999237060547,19.559999465942383,12.156752586364746,6589400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.484800943251177,1.0
1240,2004-11-22 00:00:00-05:00,19.559999465942383,19.75,19.299999237060547,19.475000381469727,12.103925704956055,4481400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.483019022927277,0.0
1241,2004-11-23 00:00:00-05:00,19.5,19.600000381469727,19.165000915527344,19.30500030517578,11.99826717376709,4303000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.450651983336094,0.0
1242,2004-11-24 00:00:00-05:00,19.625,19.850000381469727,19.524999618530273,19.764999389648438,12.284160614013672,3654400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.507806057211067,1.0
1243,2004-11-26 00:00:00-05:00,20.049999237060547,20.399999618530273,19.93000030517578,20.28499984741211,12.607342720031738,3563200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.649114019065802,1.0
1244,2004-11-29 00:00:00-05:00,20.315000534057617,20.549999237060547,20.149999618530273,20.315000534057617,12.625992774963379,6436400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.77018429451886,1.0
1245,2004-11-30 00:00:00-05:00,20.200000762939453,20.424999237060547,19.559999465942383,19.565000534057617,12.159856796264648,4398400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.73287815625318,0.0
1246,2004-12-01 00:00:00-05:00,19.524999618530273,19.71500015258789,19.334999084472656,19.389999389648438,12.051091194152832,4601000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.670536562325044,0.0
