,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
930,2003-08-29 00:00:00-04:00,31.905000686645508,31.975000381469727,31.700000762939453,31.90999984741211,21.788652420043945,795400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.944309465489926,0.0
931,2003-09-02 00:00:00-04:00,31.90999984741211,32.19499969482422,31.75,32.189998626708984,21.97983741760254,1718800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.98898022207521,1.0
932,2003-09-03 00:00:00-04:00,32.08000183105469,32.45000076293945,31.985000610351562,32.334999084472656,22.152828216552734,1696800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.05189274251111,1.0
933,2003-09-04 00:00:00-04:00,32.275001525878906,32.33000183105469,31.979999542236328,32.09000015258789,21.984975814819336,1006400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.058821362525066,1.0
934,2003-09-05 00:00:00-04:00,31.834999084472656,32.09000015258789,31.579999923706055,31.93000030517578,21.87535858154297,1261400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.035399352097926,0.0
935,2003-09-08 00:00:00-04:00,32.0,32.3650016784668,31.899999618530273,32.13999938964844,22.019235610961914,1842400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.05441754074347,1.0
936,2003-09-09 00:00:00-04:00,31.84000015258789,32.025001525878906,31.670000076293945,31.670000076293945,21.697233200073242,1274600,0,0,0,100,0,0,0,0,0,0,0,0,0,0,31.984523456298103,0.0
937,2003-09-10 00:00:00-04:00,31.524999618530273,31.584999084472656,31.270000457763672,31.350000381469727,21.478008270263672,1883200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.869155624511126,0.0
938,2003-09-11 00:00:00-04:00,31.549999237060547,31.905000686645508,31.440000534057617,31.649999618530273,21.68352699279785,1317800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.829309077969153,0.0
939,2003-09-12 00:00:00-04:00,31.774999618530273,32.119998931884766,31.479999542236328,32.02000045776367,21.937015533447266,2261400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.86398023793179,1.0
940,2003-09-15 00:00:00-04:00,32.02000045776367,32.03499984741211,31.704999923706055,31.84000015258789,21.813709259033203,1272600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.85962022241472,0.0
941,2003-09-16 00:00:00-04:00,31.96500015258789,32.07500076293945,31.68000030517578,31.84000015258789,21.813709259033203,1478000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,31.85605293699166,0.0
942,2003-09-17 00:00:00-04:00,31.84000015258789,31.84000015258789,31.46500015258789,31.5,21.580759048461914,882000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.79131603935681,0.0
943,2003-09-18 00:00:00-04:00,31.5,31.68000030517578,31.415000915527344,31.600000381469727,21.64927101135254,2139400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.756531374286432,0.0
944,2003-09-19 00:00:00-04:00,31.649999618530273,31.649999618530273,31.364999771118164,31.399999618530273,21.51225471496582,2585000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,31.691707418694403,0.0
945,2003-09-22 00:00:00-04:00,31.024999618530273,31.114999771118164,30.799999237060547,30.875,21.152578353881836,1785400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.543215160749966,0.0
946,2003-09-23 00:00:00-04:00,30.899999618530273,31.059999465942383,30.825000762939453,30.975000381469727,21.221086502075195,2034800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.439903382699015,0.0
947,2003-09-24 00:00:00-04:00,31.024999618530273,31.024999618530273,30.540000915527344,30.635000228881836,20.98815155029297,2264800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,31.293557354732254,0.0
948,2003-09-25 00:00:00-04:00,30.674999237060547,30.774999618530273,30.424999237060547,30.43000030517578,20.847705841064453,2020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.136546982085623,0.0
949,2003-09-26 00:00:00-04:00,30.43000030517578,30.434999465942383,30.049999237060547,30.2549991607666,20.72780990600586,2029200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30.97626556002762,0.0
950,2003-09-29 00:00:00-04:00,30.875,31.135000228881836,30.649999618530273,30.950000762939453,21.203960418701172,4966800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.971490142375227,0.0
951,2003-09-30 00:00:00-04:00,30.954999923706055,31.200000762939453,30.600000381469727,30.975000381469727,21.221086502075195,2203800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.972128367665135,1.0
952,2003-10-01 00:00:00-04:00,31.25,31.635000228881836,31.149999618530273,31.635000228881836,21.67325210571289,1859600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.09265052424999,1.0
953,2003-10-02 00:00:00-04:00,31.635000228881836,31.81999969482422,31.450000762939453,31.75,21.752037048339844,1052200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.21216861074999,1.0
954,2003-10-03 00:00:00-04:00,31.75,32.75,31.75,32.40999984741211,22.204212188720703,2123800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.429956108324923,1.0
955,2003-10-06 00:00:00-04:00,32.42499923706055,32.70000076293945,32.32500076293945,32.564998626708984,22.310400009155273,1581400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.636327475303844,1.0
956,2003-10-07 00:00:00-04:00,32.564998626708984,32.810001373291016,32.279998779296875,32.75,22.4371395111084,1372800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.83881338888496,1.0
957,2003-10-08 00:00:00-04:00,32.849998474121094,33.17499923706055,32.744998931884766,33.01499938964844,22.618703842163086,1773400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.05266538902377,1.0
958,2003-10-09 00:00:00-04:00,33.275001525878906,33.345001220703125,32.79999923706055,32.95000076293945,22.57416343688965,1354400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.21581727519026,1.0
959,2003-10-10 00:00:00-04:00,33.17499923706055,33.369998931884766,33.01499938964844,33.08000183105469,22.66322898864746,1104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.37294173989289,1.0
960,2003-10-13 00:00:00-04:00,33.20500183105469,33.439998626708984,33.099998474121094,33.29499816894531,22.810522079467773,1131600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.54058836335697,1.0
961,2003-10-14 00:00:00-04:00,33.29499816894531,33.5,33.21500015258789,33.4900016784668,22.944129943847656,1948200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.71320896610421,1.0
962,2003-10-15 00:00:00-04:00,33.625,33.810001373291016,33.435001373291016,33.54499816894531,22.98180389404297,2092600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.864443366620776,1.0
963,2003-10-16 00:00:00-04:00,33.32500076293945,33.849998474121094,33.31999969482422,33.6150016784668,23.029760360717773,1377000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.000908514229145,1.0
964,2003-10-17 00:00:00-04:00,33.6150016784668,33.720001220703125,33.21500015258789,33.290000915527344,22.80710220336914,957000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.05347076901064,1.0
965,2003-10-20 00:00:00-04:00,33.400001525878906,33.439998626708984,33.060001373291016,33.21500015258789,22.755718231201172,884200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.08283974784287,1.0
966,2003-10-21 00:00:00-04:00,33.21500015258789,33.51499938964844,33.154998779296875,33.23500061035156,22.769418716430664,1439000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.110505359208084,1.0
967,2003-10-22 00:00:00-04:00,33.23500061035156,33.23500061035156,32.685001373291016,32.82500076293945,22.4885311126709,1117800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.058595432613785,0.0
968,2003-10-23 00:00:00-04:00,32.82500076293945,33.07500076293945,32.54999923706055,32.96500015258789,22.584440231323242,1606400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.041578108972715,0.0
969,2003-10-24 00:00:00-04:00,32.96500015258789,32.96500015258789,32.560001373291016,32.86000061035156,22.51250648498535,1169200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.008564018314324,0.0
970,2003-10-27 00:00:00-05:00,32.86000061035156,33.154998779296875,32.79999923706055,33.07500076293945,22.659809112548828,1588200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.02064342642798,1.0
971,2003-10-28 00:00:00-05:00,33.07500076293945,33.150001525878906,32.47999954223633,32.974998474121094,22.59129524230957,2986400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.01234434419037,0.0
972,2003-10-29 00:00:00-05:00,32.92499923706055,34.849998474121094,32.5,34.349998474121094,23.533308029174805,6524400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33.255554185995955,1.0
973,2003-10-30 00:00:00-05:00,34.75,35.30500030517578,34.625,35.04499816894531,24.009462356567383,4189600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.58090763744129,1.0
974,2003-10-31 00:00:00-05:00,35.04499816894531,35.04999923706055,34.560001373291016,34.790000915527344,23.834753036499023,1623400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.800742778911484,1.0
975,2003-11-03 00:00:00-05:00,34.790000915527344,35.025001525878906,34.790000915527344,34.900001525878906,23.910123825073242,1075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.000608005632834,1.0
976,2003-11-04 00:00:00-05:00,34.900001525878906,35.2400016784668,34.6349983215332,35.029998779296875,23.999176025390625,1429800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.18776996448084,1.0
977,2003-11-05 00:00:00-05:00,35.029998779296875,35.279998779296875,34.790000915527344,35.154998779296875,24.084819793701172,1285600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.36362974899285,1.0
978,2003-11-06 00:00:00-05:00,35.07500076293945,35.3849983215332,34.849998474121094,35.33000183105469,24.204715728759766,1031400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.539333763913184,1.0
979,2003-11-07 00:00:00-05:00,35.33000183105469,35.4900016784668,35.095001220703125,35.185001373291016,24.10536766052246,952800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.656727874709155,1.0
980,2003-11-10 00:00:00-05:00,35.185001373291016,35.26499938964844,34.69499969482422,34.86000061035156,23.882715225219727,903400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.69368655391686,1.0
981,2003-11-11 00:00:00-05:00,34.86000061035156,34.86000061035156,34.54499816894531,34.564998626708984,23.68060874938965,1019400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.67028874896997,0.0
982,2003-11-12 00:00:00-05:00,34.564998626708984,34.90999984741211,34.400001525878906,34.70500183105469,23.77652931213379,1345200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.67660021843992,1.0
983,2003-11-13 00:00:00-05:00,34.70500183105469,34.849998474121094,34.51499938964844,34.80500030517578,23.84503173828125,1142400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.699945688755534,1.0
984,2003-11-14 00:00:00-05:00,34.80500030517578,35.099998474121094,34.494998931884766,34.68000030517578,23.759395599365234,932800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6963192553774,0.0
985,2003-11-17 00:00:00-05:00,34.55500030517578,34.65999984741211,34.224998474121094,34.39500045776367,23.564136505126953,1113400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.641534019447626,0.0
986,2003-11-18 00:00:00-05:00,34.375,34.53499984741211,33.8849983215332,33.9900016784668,23.28666877746582,1555200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.52307359381475,0.0
987,2003-11-19 00:00:00-05:00,34.0,34.17499923706055,33.834999084472656,33.834999084472656,23.18048095703125,1461000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.39796913757073,0.0
988,2003-11-20 00:00:00-05:00,33.834999084472656,34.29999923706055,33.5,33.89500045776367,23.221586227416992,1557400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.306520286696724,0.0
989,2003-11-21 00:00:00-05:00,34.02000045776367,34.07500076293945,33.85499954223633,33.875,23.207881927490234,1732600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.228062052751866,0.0
990,2003-11-24 00:00:00-05:00,34.040000915527344,34.45000076293945,34.025001525878906,34.41999816894531,23.581262588500977,1809200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2629595284234,1.0
991,2003-11-25 00:00:00-05:00,35.150001525878906,36.334999084472656,35.025001525878906,36.07500076293945,24.71511459350586,3548400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.59242157106269,1.0
992,2003-11-26 00:00:00-05:00,36.125,36.349998474121094,35.97999954223633,36.04499816894531,24.694561004638672,1857400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.85652640704134,1.0
993,2003-11-28 00:00:00-05:00,36.07500076293945,36.099998474121094,35.8849983215332,35.88999938964844,24.588361740112305,600400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.04443058569718,1.0
994,2003-12-01 00:00:00-05:00,35.97999954223633,37.04999923706055,35.96500015258789,36.790000915527344,25.204973220825195,1617600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.361807009302666,1.0
995,2003-12-02 00:00:00-05:00,36.82500076293945,36.974998474121094,36.540000915527344,36.75,25.17755889892578,1734000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.614205734884,1.0
996,2003-12-03 00:00:00-05:00,36.65999984741211,37.33000183105469,36.650001525878906,36.90999984741211,25.380414962768555,1396200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35.849804664434565,1.0
997,2003-12-04 00:00:00-05:00,36.625,37.0,36.375,36.95000076293945,25.407920837402344,2333600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.04984031870818,1.0
998,2003-12-05 00:00:00-05:00,36.95000076293945,36.95000076293945,36.38999938964844,36.400001525878906,25.029726028442383,1437400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.11350599273922,1.0
999,2003-12-08 00:00:00-05:00,36.150001525878906,36.8849983215332,36.150001525878906,36.875,25.35634994506836,2022200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,36.251959448604815,1.0
1000,2003-12-09 00:00:00-05:00,37.0,37.19499969482422,36.79999923706055,37.029998779296875,25.46293067932129,2077400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.39342114509428,1.0
1001,2003-12-10 00:00:00-05:00,37.099998474121094,37.099998474121094,36.40999984741211,36.57500076293945,25.150047302246094,1295200,0,-100,0,0,0,0,0,0,0,0,0,0,0,-100,36.426435621066126,1.0
1002,2003-12-11 00:00:00-05:00,36.70000076293945,37.0,36.58000183105469,37.0,25.442293167114258,907800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.53072005359956,1.0
1003,2003-12-12 00:00:00-05:00,37.125,37.275001525878906,36.95000076293945,37.20000076293945,25.579833984375,1016200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.65240745529772,1.0
1004,2003-12-15 00:00:00-05:00,37.5,37.625,37.029998779296875,37.1349983215332,25.535127639770508,1359600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.740151249158714,1.0
1005,2003-12-16 00:00:00-05:00,37.380001068115234,37.58000183105469,36.959999084472656,37.45000076293945,25.751733779907227,1047600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.86921479711885,1.0
1006,2003-12-17 00:00:00-05:00,37.470001220703125,37.599998474121094,37.060001373291016,37.599998474121094,25.854883193969727,1310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.002084556573806,1.0
1007,2003-12-18 00:00:00-05:00,37.70000076293945,37.90999984741211,37.2599983215332,37.58000183105469,25.84113311767578,1168500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.10716042466124,1.0
1008,2003-12-19 00:00:00-05:00,37.58000183105469,37.58000183105469,36.4900016784668,36.939998626708984,25.401042938232422,1752800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0767673704881,0.0
1009,2003-12-22 00:00:00-05:00,36.849998474121094,38.04999923706055,36.84000015258789,37.959999084472656,26.102413177490234,1067400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,37.237354954848925,1.0
1010,2003-12-23 00:00:00-05:00,37.599998474121094,37.77000045776367,37.40999984741211,37.630001068115234,25.875518798828125,932700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.30874515726098,1.0
1011,2003-12-24 00:00:00-05:00,37.630001068115234,37.72999954223633,37.310001373291016,37.45000076293945,25.751733779907227,318400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.33442799465706,1.0
1012,2003-12-26 00:00:00-05:00,37.400001525878906,37.79999923706055,37.400001525878906,37.619998931884766,25.868619918823242,185900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.38634998324392,1.0
1013,2003-12-29 00:00:00-05:00,37.880001068115234,38.18000030517578,37.529998779296875,38.130001068115234,26.219329833984375,868200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.52155927140234,1.0
1014,2003-12-30 00:00:00-05:00,38.18000030517578,38.18000030517578,37.70000076293945,38.02000045776367,26.143674850463867,1256500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.61218494164985,1.0
1015,2003-12-31 00:00:00-05:00,38.150001525878906,38.2599983215332,37.7400016784668,38.20000076293945,26.26744270324707,905900,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37.71906054552069,1.0
1016,2004-01-02 00:00:00-05:00,38.150001525878906,38.29999923706055,37.540000915527344,37.650001525878906,25.889266967773438,947800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.70650436013128,0.0
1017,2004-01-05 00:00:00-05:00,38.08000183105469,38.34000015258789,37.59000015258789,38.11000061035156,26.205570220947266,902300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.77986731471678,1.0
1018,2004-01-06 00:00:00-05:00,38.040000915527344,38.25,37.68000030517578,38.08000183105469,26.18494415283203,1167500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.83443722677822,1.0
1019,2004-01-07 00:00:00-05:00,38.08000183105469,38.09000015258789,37.18000030517578,38.09000015258789,26.191822052001953,945800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37.880903213289066,1.0
1020,2004-01-08 00:00:00-05:00,38.09000015258789,38.7599983215332,37.869998931884766,38.7599983215332,26.65252113342285,966500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.04073868751527,1.0
1021,2004-01-09 00:00:00-05:00,38.5099983215332,38.54999923706055,37.45000076293945,37.650001525878906,25.889266967773438,1390900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.96969556721775,0.0
1022,2004-01-12 00:00:00-05:00,37.93000030517578,37.93000030517578,37.41999816894531,37.56999969482422,25.834259033203125,1233000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.897023590418925,0.0
1023,2004-01-13 00:00:00-05:00,37.65999984741211,37.77000045776367,37.0099983215332,37.349998474121094,25.682952880859375,1274300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.79756447836478,0.0
1024,2004-01-14 00:00:00-05:00,37.349998474121094,37.689998626708984,37.11000061035156,37.61000061035156,25.861757278442383,947300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.763461956907825,0.0
1025,2004-01-15 00:00:00-05:00,37.599998474121094,37.970001220703125,37.25,37.599998474121094,25.854883193969727,1325400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.733741323673875,0.0
1026,2004-01-16 00:00:00-05:00,37.880001068115234,38.349998474121094,37.599998474121094,38.119998931884766,26.212440490722656,1270500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.80396997971222,1.0
1027,2004-01-20 00:00:00-05:00,38.279998779296875,38.380001068115234,37.959999084472656,38.15999984741211,26.23996353149414,1140800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.86870268293038,1.0
1028,2004-01-21 00:00:00-05:00,38.099998474121094,38.16999816894531,37.2599983215332,37.70000076293945,25.92363739013672,1404200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.8380296065684,0.0
1029,2004-01-22 00:00:00-05:00,37.650001525878906,37.65999984741211,36.40999984741211,36.40999984741211,25.03660011291504,2155700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.57838783217635,0.0
1030,2004-01-23 00:00:00-05:00,36.599998474121094,36.65999984741211,35.810001373291016,35.810001373291016,24.624013900756836,2625900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.256863021469925,0.0
1031,2004-01-26 00:00:00-05:00,35.810001373291016,36.08000183105469,35.29999923706055,35.900001525878906,24.685914993286133,2641900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.01016093136247,0.0
1032,2004-01-27 00:00:00-05:00,36.20000076293945,37.22999954223633,35.650001525878906,36.599998474121094,25.167245864868164,2713900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.935585939136764,0.0
1033,2004-01-28 00:00:00-05:00,36.779998779296875,36.849998474121094,36.0099983215332,36.0099983215332,24.761533737182617,2814800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,36.76729728139066,0.0
1034,2004-01-29 00:00:00-05:00,36.02000045776367,36.20000076293945,35.20000076293945,35.400001525878906,24.342092514038086,2230300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5186980531158,0.0
1035,2004-01-30 00:00:00-05:00,35.25,35.5,35.040000915527344,35.40999984741211,24.348960876464844,2227600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36.31711656116968,0.0
1036,2004-02-02 00:00:00-05:00,35.40999984741211,35.70000076293945,35.20000076293945,35.2400016784668,24.232070922851562,1821600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.121277491587335,0.0
1037,2004-02-03 00:00:00-05:00,35.29999923706055,35.47999954223633,35.130001068115234,35.349998474121094,24.307706832885742,965800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.98104494295711,0.0
1038,2004-02-04 00:00:00-05:00,35.41999816894531,35.54999923706055,35.06999969482422,35.20000076293945,24.20456314086914,1157600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,35.83903691022663,0.0
1039,2004-02-05 00:00:00-05:00,35.150001525878906,35.66999816894531,35.13999938964844,35.279998779296875,24.259578704833984,1394900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.737393613693946,0.0
1040,2004-02-06 00:00:00-05:00,35.34000015258789,36.0,35.06999969482422,35.849998474121094,24.651517868041992,1362300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7578672246807,1.0
1041,2004-02-09 00:00:00-05:00,36.029998779296875,36.45000076293945,35.86000061035156,36.15999984741211,24.86468505859375,1253800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.830982246995504,1.0
1042,2004-02-10 00:00:00-05:00,36.29999923706055,36.29999923706055,35.90999984741211,36.15999984741211,24.86468505859375,1239800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.89080362888943,1.0
1043,2004-02-11 00:00:00-05:00,36.0099983215332,36.90999984741211,35.939998626708984,36.7599983215332,25.277265548706055,1736300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,36.048839027551935,1.0
1044,2004-02-12 00:00:00-05:00,36.400001525878906,36.470001220703125,35.869998931884766,35.91999816894531,24.69965934753418,1572100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.025413416896185,0.0
1045,2004-02-13 00:00:00-05:00,36.0,36.22999954223633,35.54999923706055,35.70000076293945,24.54837417602539,1303800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.96624747981314,0.0
1046,2004-02-17 00:00:00-05:00,36.04999923706055,36.20000076293945,35.810001373291016,35.97999954223633,24.740909576416016,594800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.968747854799176,1.0
1047,2004-02-18 00:00:00-05:00,36.5,36.630001068115234,35.81999969482422,36.25,24.92658233642578,1476300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.019884608472054,1.0
1048,2004-02-19 00:00:00-05:00,36.650001525878906,37.45000076293945,36.650001525878906,36.86000061035156,25.346036911010742,1412600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.172632972450145,1.0
