,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
1320,2005-03-18 00:00:00-05:00,31.0,31.200000762939453,30.415000915527344,30.825000762939453,17.6054630279541,4504000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.669769883794274,1.0
1321,2005-03-21 00:00:00-05:00,31.360000610351562,32.0,30.790000915527344,31.665000915527344,18.085224151611328,6834800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.850720980473014,1.0
1322,2005-03-22 00:00:00-05:00,31.790000915527344,32.76499938964844,31.174999237060547,31.315000534057617,17.88532257080078,8210400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,30.935135444761123,1.0
1323,2005-03-23 00:00:00-05:00,31.31999969482422,31.649999618530273,30.479999542236328,30.584999084472656,17.468385696411133,6131800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.871474288345038,0.0
1324,2005-03-24 00:00:00-05:00,30.950000762939453,31.350000381469727,30.774999618530273,30.864999771118164,17.628311157226562,3566800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,30.870297103394698,0.0
1325,2005-03-28 00:00:00-05:00,30.850000381469727,31.0,30.09000015258789,30.15999984741211,17.225658416748047,6222400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7411521477615,0.0
1326,2005-03-29 00:00:00-05:00,30.075000762939453,30.190000534057617,28.024999618530273,28.110000610351562,16.12163543701172,13999800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.262760959141513,0.0
1327,2005-03-30 00:00:00-05:00,28.350000381469727,28.844999313354492,27.790000915527344,28.649999618530273,16.43132972717285,10898200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.969531624484922,0.0
1328,2005-03-31 00:00:00-05:00,29.0,29.3700008392334,28.674999237060547,28.780000686645508,16.50588607788086,6981000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.753253272150484,0.0
1329,2005-04-01 00:00:00-05:00,28.850000381469727,29.4950008392334,28.674999237060547,29.200000762939453,16.746767044067383,6092800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.652661906839388,0.0
1330,2005-04-04 00:00:00-04:00,29.174999237060547,29.354999542236328,28.420000076293945,28.924999237060547,16.58905029296875,5641600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.520359603243236,0.0
1331,2005-04-05 00:00:00-04:00,29.325000762939453,29.674999237060547,28.75,28.90999984741211,16.580448150634766,5296200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.40938510218303,0.0
1332,2005-04-06 00:00:00-04:00,28.600000381469727,29.145000457763672,28.399999618530273,28.8700008392334,16.55750274658203,5053400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.31131523619219,0.0
1333,2005-04-07 00:00:00-04:00,28.950000762939453,29.114999771118164,28.354999542236328,28.649999618530273,16.43132972717285,4847800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.19107603298093,0.0
1334,2005-04-08 00:00:00-04:00,28.149999618530273,28.295000076293945,27.540000915527344,27.635000228881836,15.849206924438477,7952000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.90815315950837,0.0
1335,2005-04-11 00:00:00-04:00,27.635000228881836,28.0,27.360000610351562,27.684999465942383,15.877877235412598,5304600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.68576157886001,0.0
1336,2005-04-12 00:00:00-04:00,27.5,28.149999618530273,27.274999618530273,28.024999618530273,16.072874069213867,8640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.565623040618238,0.0
1337,2005-04-13 00:00:00-04:00,27.959999084472656,28.024999618530273,26.100000381469727,26.170000076293945,15.009008407592773,11734400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.130055228922913,0.0
1338,2005-04-14 00:00:00-04:00,25.5,25.844999313354492,24.625,24.950000762939453,14.309309959411621,15286400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.551863507835012,0.0
1339,2005-04-15 00:00:00-04:00,24.9950008392334,25.575000762939453,24.170000076293945,24.395000457763672,13.991007804870605,12673000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.977888407822043,0.0
1340,2005-04-18 00:00:00-04:00,24.625,26.135000228881836,24.575000762939453,25.834999084472656,14.816871643066406,11118400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.770090349031246,0.0
1341,2005-04-19 00:00:00-04:00,25.975000381469727,26.780000686645508,25.975000381469727,26.635000228881836,15.275688171386719,7716600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.74552850900408,0.0
1342,2005-04-20 00:00:00-04:00,26.635000228881836,26.635000228881836,25.8799991607666,25.885000228881836,14.845552444458008,5749800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.589068821709127,0.0
1343,2005-04-21 00:00:00-04:00,26.475000381469727,26.9950008392334,25.2549991607666,26.799999237060547,15.370316505432129,9858400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.627419806318475,1.0
1344,2005-04-22 00:00:00-04:00,26.600000381469727,27.260000228881836,26.200000762939453,26.575000762939453,15.241276741027832,5846200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.617889071158654,0.0
1345,2005-04-25 00:00:00-04:00,26.850000381469727,27.2549991607666,26.565000534057617,26.674999237060547,15.298636436462402,6261200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.62827273768627,1.0
1346,2005-04-26 00:00:00-04:00,26.700000762939453,26.94499969482422,25.739999771118164,25.799999237060547,14.796797752380371,7625600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.47767755575432,0.0
1347,2005-04-27 00:00:00-04:00,25.799999237060547,25.850000381469727,24.670000076293945,25.190000534057617,14.446949005126953,9007600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.243554460900373,0.0
1348,2005-04-28 00:00:00-04:00,25.0,25.795000076293945,24.854999542236328,24.885000228881836,14.27203369140625,7848400,0,0,0,100,0,0,0,0,0,0,100,0,0,0,25.996544600533365,0.0
1349,2005-04-29 00:00:00-04:00,25.25,25.549999237060547,24.71500015258789,25.549999237060547,14.65341854095459,7928600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9153545344474,0.0
1350,2005-05-02 00:00:00-04:00,25.549999237060547,25.600000381469727,25.09000015258789,25.5,14.624749183654785,5514800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25.839835528184235,0.0
1351,2005-05-03 00:00:00-04:00,25.200000762939453,25.875,25.184999465942383,25.575000762939453,14.667757987976074,5811000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,25.791683752685184,0.0
1352,2005-05-04 00:00:00-04:00,25.649999618530273,26.625,25.625,26.350000381469727,15.112234115600586,5191000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.893195867009645,1.0
1353,2005-05-05 00:00:00-04:00,26.415000915527344,26.649999618530273,25.885000228881836,26.155000686645508,15.00040054321289,4671400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.940796743307075,1.0
1354,2005-05-06 00:00:00-04:00,26.600000381469727,26.889999389648438,26.5,26.760000228881836,15.347379684448242,4588800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.089742831593394,1.0
1355,2005-05-09 00:00:00-04:00,26.700000762939453,27.075000762939453,26.354999542236328,26.825000762939453,15.38465404510498,4218200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.22342609183813,1.0
1356,2005-05-10 00:00:00-04:00,25.5,26.25,25.405000686645508,25.510000228881836,14.630486488342285,7570800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.09371229857335,0.0
1357,2005-05-11 00:00:00-04:00,25.625,26.024999618530273,25.165000915527344,25.940000534057617,14.877095222473145,6112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.065764705025035,0.0
1358,2005-05-12 00:00:00-04:00,25.825000762939453,25.940000534057617,23.950000762939453,24.454999923706055,14.025412559509277,13332800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.772898381148856,0.0
1359,2005-05-13 00:00:00-04:00,24.399999618530273,24.78499984741211,23.559999465942383,23.979999542236328,13.752999305725098,11343200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.446916774073852,0.0
1360,2005-05-16 00:00:00-04:00,23.899999618530273,24.559999465942383,23.524999618530273,24.5049991607666,14.054091453552246,5690000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,25.275659026199808,0.0
1361,2005-05-17 00:00:00-04:00,24.424999237060547,25.325000762939453,24.40999984741211,25.200000762939453,14.45268726348877,7188400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.261902978334287,0.0
1362,2005-05-18 00:00:00-04:00,25.450000762939453,26.799999237060547,25.385000228881836,26.3700008392334,15.12370777130127,8709400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.46337531667958,1.0
1363,2005-05-19 00:00:00-04:00,26.364999771118164,26.3700008392334,25.80500030517578,26.030000686645508,14.928706169128418,5005800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.56639811121884,1.0
1364,2005-05-20 00:00:00-04:00,25.924999237060547,26.239999771118164,25.6200008392334,25.80500030517578,14.799668312072754,4436000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.609780328301923,1.0
1365,2005-05-23 00:00:00-04:00,25.7549991607666,26.375,25.670000076293945,26.1200008392334,14.980331420898438,4483000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,25.702547693925826,1.0
1366,2005-05-24 00:00:00-04:00,26.135000228881836,26.264999389648438,25.834999084472656,25.875,14.839812278747559,4446200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.733902658666587,1.0
1367,2005-05-25 00:00:00-04:00,25.450000762939453,25.75,24.81999969482422,25.549999237060547,14.65341854095459,8653000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.700465672920036,0.0
1368,2005-05-26 00:00:00-04:00,25.774999618530273,26.43000030517578,25.700000762939453,26.415000915527344,15.14950942993164,6735000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.830381171575908,1.0
1369,2005-05-27 00:00:00-04:00,27.049999237060547,27.360000610351562,26.700000762939453,26.889999389648438,15.42193603515625,6453000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.023039029407276,1.0
1370,2005-05-31 00:00:00-04:00,26.575000762939453,26.6200008392334,26.28499984741211,26.479999542236328,15.186795234680176,5926000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,26.106122759012557,1.0
1371,2005-06-01 00:00:00-04:00,26.375,27.295000076293945,26.375,27.110000610351562,15.548110961914062,4761600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26.288646004710557,1.0
1372,2005-06-02 00:00:00-04:00,26.760000228881836,27.6200008392334,26.760000228881836,27.040000915527344,15.507962226867676,4346600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.425255988495426,1.0
1373,2005-06-03 00:00:00-04:00,27.290000915527344,27.6299991607666,26.770000457763672,26.905000686645508,15.4305419921875,3857400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.512482297249985,1.0
1374,2005-06-06 00:00:00-04:00,27.0,27.125,26.395000457763672,26.44499969482422,15.166719436645508,5025400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.500212733172575,0.0
1375,2005-06-07 00:00:00-04:00,26.0,26.729999542236328,25.950000762939453,26.334999084472656,15.103631973266602,5988400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,26.470173887954406,0.0
1376,2005-06-08 00:00:00-04:00,26.309999465942383,26.514999389648438,25.875,25.915000915527344,14.862756729125977,5482200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.369233347513124,0.0
1377,2005-06-09 00:00:00-04:00,25.90999984741211,26.049999237060547,25.30500030517578,25.725000381469727,14.753785133361816,6166400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.252100080959778,0.0
1378,2005-06-10 00:00:00-04:00,25.475000381469727,25.954999923706055,25.424999237060547,25.71500015258789,14.748048782348633,5147400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.154445548528525,0.0
1379,2005-06-13 00:00:00-04:00,25.59000015258789,26.079999923706055,25.3700008392334,25.815000534057617,14.805401802062988,4962200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.092728273170177,0.0
1380,2005-06-14 00:00:00-04:00,25.71500015258789,25.809999465942383,25.399999618530273,25.594999313354492,14.679231643676758,3954200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.002232098658233,0.0
1381,2005-06-15 00:00:00-04:00,25.625,26.600000381469727,25.625,26.545000076293945,15.224067687988281,6753600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.10091718550109,1.0
1382,2005-06-16 00:00:00-04:00,26.5,27.155000686645508,26.354999542236328,26.850000381469727,15.398991584777832,7347600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.23711413022266,1.0
1383,2005-06-17 00:00:00-04:00,27.225000381469727,27.475000381469727,26.950000762939453,27.18000030517578,15.58825969696045,5475800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.408547980214138,1.0
1384,2005-06-20 00:00:00-04:00,26.915000915527344,27.024999618530273,26.329999923706055,26.46500015258789,15.17818832397461,4440200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.41881201155482,1.0
1385,2005-06-21 00:00:00-04:00,25.625,26.1299991607666,25.260000228881836,25.34000015258789,14.532978057861328,11110200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.222664400833562,0.0
1386,2005-06-22 00:00:00-04:00,25.329999923706055,25.524999618530273,24.875,24.989999771118164,14.33225154876709,5197800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.998543559067127,0.0
1387,2005-06-23 00:00:00-04:00,24.725000381469727,24.75,23.610000610351562,23.75,13.621086120605469,8303400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.58971745741856,0.0
1388,2005-06-24 00:00:00-04:00,23.735000610351562,24.075000762939453,23.200000762939453,23.25,13.334321975708008,7372200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.164314283342456,0.0
1389,2005-06-27 00:00:00-04:00,23.264999389648438,23.68000030517578,23.149999618530273,23.28499984741211,13.354398727416992,5258200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.822620749536938,0.0
1390,2005-06-28 00:00:00-04:00,23.899999618530273,24.225000381469727,23.655000686645508,23.834999084472656,13.743608474731445,5366400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.643053174070705,0.0
1391,2005-06-29 00:00:00-04:00,23.950000762939453,24.15999984741211,23.459999084472656,23.53499984741211,13.570629119873047,4925600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.44158893286005,0.0
1392,2005-06-30 00:00:00-04:00,24.0,24.0,22.774999618530273,22.809999465942383,13.152587890625,8165800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.144936302511383,0.0
1393,2005-07-01 00:00:00-04:00,23.125,23.5,22.8700008392334,23.209999084472656,13.38322639465332,3612200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.974947717413432,0.0
1394,2005-07-05 00:00:00-04:00,23.204999923706055,23.75,23.145000457763672,23.725000381469727,13.680183410644531,5005000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.92950274724185,0.0
1395,2005-07-06 00:00:00-04:00,23.825000762939453,24.360000610351562,23.415000915527344,23.93000030517578,13.798391342163086,5999000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.929593212320746,1.0
1396,2005-07-07 00:00:00-04:00,23.850000381469727,24.235000610351562,23.604999542236328,24.170000076293945,13.936782836914062,9246400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.973303551224966,1.0
1397,2005-07-08 00:00:00-04:00,24.25,24.625,24.145000457763672,24.579999923706055,14.173192024230957,6661400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.083611982585165,1.0
1398,2005-07-11 00:00:00-04:00,24.549999237060547,25.325000762939453,24.549999237060547,25.25,14.559524536132812,5617200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.295682531206044,1.0
1399,2005-07-12 00:00:00-04:00,25.100000381469727,25.270000457763672,24.725000381469727,25.0,14.415369987487793,6576800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.423740252804944,1.0
1400,2005-07-13 00:00:00-04:00,24.75,25.334999084472656,24.729999542236328,25.264999389648438,14.568170547485352,4434800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,24.57669645950376,1.0
1401,2005-07-14 00:00:00-04:00,25.5,25.600000381469727,24.764999389648438,24.774999618530273,14.28563404083252,5428200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.612751579326762,1.0
1402,2005-07-15 00:00:00-04:00,25.049999237060547,25.110000610351562,24.559999465942383,24.864999771118164,14.337530136108398,5025600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,24.6586148869252,1.0
1403,2005-07-18 00:00:00-04:00,24.725000381469727,25.155000686645508,24.5,24.950000762939453,14.386536598205566,4379400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71159413710961,1.0
1404,2005-07-19 00:00:00-04:00,25.024999618530273,25.950000762939453,24.674999237060547,25.774999618530273,14.8622465133667,7328400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.904940588277004,1.0
1405,2005-07-20 00:00:00-04:00,25.594999313354492,27.1200008392334,25.559999465942383,26.924999237060547,15.525357246398926,8717200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.27222397896492,1.0
1406,2005-07-21 00:00:00-04:00,26.5,27.459999084472656,26.450000762939453,27.174999237060547,15.669506072998047,9414200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.618183116800488,1.0
1407,2005-07-22 00:00:00-04:00,27.774999618530273,28.239999771118164,27.325000762939453,27.65999984741211,15.949162483215332,7310400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.989422522366237,1.0
1408,2005-07-25 00:00:00-04:00,27.684999465942383,27.940000534057617,27.084999084472656,27.149999618530273,15.655096054077148,4511600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.200436539850607,1.0
1409,2005-07-26 00:00:00-04:00,27.139999389648438,28.149999618530273,26.5049991607666,27.770000457763672,16.01259994506836,7424200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26.485811797652982,1.0
1410,2005-07-27 00:00:00-04:00,27.770000457763672,27.924999237060547,27.18000030517578,27.575000762939453,15.900155067443848,5179800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.683846154977793,1.0
1411,2005-07-28 00:00:00-04:00,27.7450008392334,28.170000076293945,27.700000762939453,28.100000381469727,16.202877044677734,4162200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.94132874161269,1.0
1412,2005-07-29 00:00:00-04:00,28.049999237060547,28.049999237060547,27.600000381469727,27.725000381469727,15.986641883850098,4016400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.08381449431397,1.0
1413,2005-08-01 00:00:00-04:00,27.719999313354492,27.899999618530273,27.434999465942383,27.834999084472656,16.05007553100586,2391000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,27.220393510706458,1.0
1414,2005-08-02 00:00:00-04:00,28.25,29.389999389648438,28.25,29.21500015258789,16.845800399780273,6168600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.58304926377581,1.0
1415,2005-08-03 00:00:00-04:00,29.21500015258789,29.625,28.625,28.700000762939453,16.548847198486328,4519200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.786131354532834,1.0
1416,2005-08-04 00:00:00-04:00,28.625,28.75,28.290000915527344,28.450000762939453,16.404695510864258,3004000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.90683488333404,1.0
1417,2005-08-05 00:00:00-04:00,28.325000762939453,28.690000534057617,27.670000076293945,28.024999618530273,16.159629821777344,3300600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.928319380642446,1.0
1418,2005-08-08 00:00:00-04:00,28.139999389648438,28.905000686645508,28.139999389648438,28.530000686645508,16.450822830200195,5317200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.03771598173391,1.0
1419,2005-08-09 00:00:00-04:00,28.834999084472656,28.854999542236328,28.3700008392334,28.4950008392334,16.430639266967773,2961800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.120858683097453,1.0
1420,2005-08-10 00:00:00-04:00,28.55500030517578,29.645000457763672,28.5,28.959999084472656,16.698772430419922,5457800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.273429665165672,1.0
1421,2005-08-11 00:00:00-04:00,29.020000457763672,29.725000381469727,28.7450008392334,29.25,16.86598014831543,3838000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.45098790786282,1.0
1422,2005-08-12 00:00:00-04:00,29.25,29.399999618530273,28.625,29.06999969482422,16.762191772460938,2629400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.563535505492165,1.0
1423,2005-08-15 00:00:00-04:00,29.06999969482422,29.5,28.799999237060547,29.280000686645508,16.883289337158203,2719400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.693801902065502,1.0
1424,2005-08-16 00:00:00-04:00,29.174999237060547,29.264999389648438,28.200000762939453,28.21500015258789,16.269184112548828,3753600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.60674703852412,0.0
1425,2005-08-17 00:00:00-04:00,28.21500015258789,28.75,28.1299991607666,28.34000015258789,16.34127426147461,4290200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.558247604717533,0.0
1426,2005-08-18 00:00:00-04:00,28.114999771118164,28.260000228881836,27.450000762939453,27.524999618530273,15.871329307556152,4254200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.37038433450167,0.0
1427,2005-08-19 00:00:00-04:00,27.700000762939453,27.875,27.3799991607666,27.510000228881836,15.86266803741455,4327800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28.213950860752607,0.0
1428,2005-08-22 00:00:00-04:00,27.75,28.334999084472656,27.7450008392334,27.924999237060547,16.10196876525879,3556200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.161414201899504,0.0
1429,2005-08-23 00:00:00-04:00,27.899999618530273,27.93000030517578,26.920000076293945,27.2549991607666,15.715635299682617,4792400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.996611467148067,0.0
1430,2005-08-24 00:00:00-04:00,27.030000686645508,27.139999389648438,26.584999084472656,26.739999771118164,15.418675422668457,4444600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.768136613324447,0.0
1431,2005-08-25 00:00:00-04:00,26.75,27.389999389648438,26.75,27.165000915527344,15.663740158081055,3058000,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,27.658475577361337,0.0
1432,2005-08-26 00:00:00-04:00,27.125,27.2450008392334,26.21500015258789,26.834999084472656,15.473457336425781,4684000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.508752578654303,0.0
1433,2005-08-29 00:00:00-04:00,26.725000381469727,27.959999084472656,26.684999465942383,27.81999969482422,16.04142189025879,4862400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27.56534296341247,1.0
1434,2005-08-30 00:00:00-04:00,27.81999969482422,27.899999618530273,27.354999542236328,27.594999313354492,15.9116849899292,4393200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.570735027038292,1.0
1435,2005-08-31 00:00:00-04:00,27.594999313354492,28.325000762939453,27.53499984741211,28.239999771118164,16.283607482910156,4048600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.692419525961906,1.0
1436,2005-09-01 00:00:00-04:00,28.549999237060547,29.174999237060547,28.540000915527344,28.950000762939453,16.69300079345703,5284000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.921070659957824,1.0
1437,2005-09-02 00:00:00-04:00,29.125,29.155000686645508,28.700000762939453,28.9950008392334,16.718942642211914,4485200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.116330692553383,1.0
1438,2005-09-06 00:00:00-04:00,29.344999313354492,29.344999313354492,28.649999618530273,28.825000762939453,16.620920181274414,3829000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.24517979625994,1.0
1439,2005-09-07 00:00:00-04:00,29.325000762939453,29.770000457763672,29.15999984741211,29.274999618530273,16.880403518676758,5911800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.432419763945454,1.0
