,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
132,2000-06-23 00:00:00-04:00,46.96790313720703,47.234764099121094,45.63358688354492,46.16731262207031,22.042287826538086,2193681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.45808405678069,0.0
133,2000-06-26 00:00:00-04:00,45.54463195800781,45.900447845458984,42.9649543762207,43.76554489135742,20.895587921142578,2130798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.60489511761283,0.0
134,2000-06-27 00:00:00-04:00,44.03240966796875,46.7010383605957,43.85449981689453,45.900447845458984,21.91489028930664,2732792,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,47.29499561358485,0.0
135,2000-06-28 00:00:00-04:00,44.655086517333984,46.43417739868164,43.5876350402832,44.87747573852539,21.620891571044922,2177451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.855446545392226,0.0
136,2000-06-29 00:00:00-04:00,44.8329963684082,45.900447845458984,43.23181915283203,44.56613540649414,21.47089385986328,1437605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.439208156501664,0.0
137,2000-06-30 00:00:00-04:00,43.409725189208984,44.47718048095703,42.78704833984375,42.9649543762207,20.699481964111328,1905893,0,0,0,100,0,0,0,0,0,0,0,0,0,0,45.807525650996034,0.0
138,2000-07-03 00:00:00-04:00,43.5876350402832,45.72254180908203,43.5876350402832,45.54463195800781,21.942312240600586,1031428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.75972679772545,0.0
139,2000-07-05 00:00:00-04:00,45.900447845458984,47.056854248046875,45.900447845458984,46.78999328613281,22.542306900024414,2029130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.94704797743588,1.0
140,2000-07-06 00:00:00-04:00,47.50162887573242,47.50162887573242,43.85449981689453,44.121360778808594,21.25661277770996,1505477,0,-100,0,0,0,0,0,0,0,0,0,0,0,-100,45.615104850412735,0.0
141,2000-07-07 00:00:00-04:00,44.121360778808594,44.38822555541992,42.69809341430664,42.69809341430664,20.570934295654297,2222769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.08473913475708,0.0
142,2000-07-10 00:00:00-04:00,43.409725189208984,44.744041442871094,43.23181915283203,44.07688522338867,21.235191345214844,1810549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.901492969053734,0.0
143,2000-07-11 00:00:00-04:00,43.76554489135742,47.67953872680664,43.76554489135742,47.546104431152344,22.90657615661621,2427860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.38233141670803,1.0
144,2000-07-12 00:00:00-04:00,47.145809173583984,48.21326446533203,46.16731262207031,46.56760787963867,22.435157775878906,2492641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.597836228149966,1.0
145,2000-07-13 00:00:00-04:00,46.96790313720703,48.03535461425781,46.34522247314453,47.63505935668945,22.949440002441406,1526555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.96824043333896,1.0
146,2000-07-14 00:00:00-04:00,47.67953872680664,47.768489837646484,44.2103157043457,45.18881607055664,21.770891189575195,1891630,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,45.82652691283309,0.0
147,2000-07-17 00:00:00-04:00,44.92195129394531,44.92195129394531,43.76554489135742,44.07688522338867,21.235191345214844,1785396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.508410242025015,0.0
148,2000-07-18 00:00:00-04:00,44.56613540649414,44.56613540649414,43.409725189208984,43.89897537231445,21.149477005004883,1656186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.21578572025946,0.0
149,2000-07-19 00:00:00-04:00,44.03240966796875,44.29927062988281,43.5876350402832,43.810020446777344,21.106616973876953,928566,0,0,0,0,100,0,0,0,0,0,0,0,0,0,44.960192034171804,0.0
150,2000-07-20 00:00:00-04:00,43.94345474243164,44.121360778808594,41.80854797363281,42.3422737121582,20.399497985839844,1945731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.48420688471479,0.0
151,2000-07-21 00:00:00-04:00,42.3422737121582,43.5876350402832,42.3422737121582,42.69809341430664,20.570934295654297,1984093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.159458981004214,0.0
152,2000-07-24 00:00:00-04:00,42.9649543762207,42.9649543762207,41.36377716064453,42.03093338012695,20.249500274658203,1902169,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,43.772454326299254,0.0
153,2000-07-25 00:00:00-04:00,42.69809341430664,43.05390930175781,41.71959686279297,41.98645782470703,20.22806739807129,1503440,0,0,0,0,100,0,0,0,0,0,0,0,0,0,43.44772768964612,0.0
154,2000-07-26 00:00:00-04:00,41.80854797363281,42.07541275024414,39.85155487060547,40.02946090698242,19.28523826599121,2433200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.826224638252725,0.0
155,2000-07-27 00:00:00-04:00,41.27482223510742,41.45273208618164,39.67364501953125,40.02946090698242,19.28523826599121,2677707,0,0,0,0,100,0,0,0,0,0,0,0,0,0,42.31772214165812,0.0
156,2000-07-28 00:00:00-04:00,40.11841583251953,41.27482223510742,39.58469009399414,40.65214157104492,19.585229873657227,2181737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.01488931063754,0.0
157,2000-07-31 00:00:00-04:00,41.00796127319336,42.07541275024414,40.74109649658203,40.91900634765625,19.71379852294922,1776613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.81563786282276,0.0
158,2000-08-01 00:00:00-04:00,41.18586730957031,41.27482223510742,39.85155487060547,40.20737075805664,19.37094497680664,1606723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.5232256619562,0.0
159,2000-08-02 00:00:00-04:00,40.11841583251953,40.65214157104492,39.67364501953125,39.94050598144531,19.24237632751465,1632579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.23545844731785,0.0
160,2000-08-03 00:00:00-04:00,40.20737075805664,40.91900634765625,39.49573516845703,39.67364501953125,19.11382484436035,1459878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.95149236953847,0.0
161,2000-08-04 00:00:00-04:00,40.20737075805664,40.38528060913086,39.13991928100586,39.58469009399414,19.07095718383789,1478216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.70298286489405,0.0
162,2000-08-07 00:00:00-04:00,39.58469009399414,40.83005142211914,39.40678024291992,40.74109649658203,19.628080368041992,2017537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.709912616110046,1.0
163,2000-08-08 00:00:00-04:00,40.83005142211914,41.00796127319336,40.11841583251953,40.91900634765625,19.71379852294922,1672276,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40.74792965820936,1.0
164,2000-08-09 00:00:00-04:00,41.27482223510742,42.16436767578125,40.91900634765625,41.71959686279297,20.09949493408203,3565803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.92459642267911,1.0
165,2000-08-10 00:00:00-04:00,41.71959686279297,41.80854797363281,40.38528060913086,40.56318664550781,19.542373657226562,2046063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.85888555410251,0.0
166,2000-08-11 00:00:00-04:00,40.91900634765625,41.630638122558594,40.56318664550781,41.54168701171875,20.013792037963867,1257457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9830312736691,1.0
167,2000-08-14 00:00:00-04:00,41.630638122558594,41.630638122558594,40.56318664550781,40.65214157104492,19.585229873657227,1395519,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,40.92286950955561,0.0
168,2000-08-15 00:00:00-04:00,40.74109649658203,41.45273208618164,40.02946090698242,40.74109649658203,19.628080368041992,3386428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.88981987083314,0.0
169,2000-08-16 00:00:00-04:00,40.83005142211914,41.54168701171875,39.49573516845703,39.85155487060547,19.19952392578125,2806285,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,40.70104441624629,0.0
170,2000-08-17 00:00:00-04:00,39.49573516845703,40.4742317199707,39.49573516845703,40.20737075805664,19.37094497680664,2249890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.611285569302716,0.0
171,2000-08-18 00:00:00-04:00,39.76259994506836,40.38528060913086,39.2288703918457,39.49573516845703,19.028100967407227,2059483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.40845822369441,0.0
172,2000-08-21 00:00:00-04:00,39.76259994506836,39.76259994506836,38.22813415527344,38.60619354248047,18.599544525146484,2164382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.08077373620097,0.0
173,2000-08-22 00:00:00-04:00,38.96200942993164,38.96200942993164,38.16141891479492,38.60619354248047,18.599544525146484,3116486,0,0,0,0,100,0,0,0,0,0,0,0,0,0,39.8126682464336,0.0
174,2000-08-23 00:00:00-04:00,38.60619354248047,38.78409957885742,37.71664810180664,37.71664810180664,18.17098045349121,1914957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.43157367468324,0.0
175,2000-08-24 00:00:00-04:00,38.25037384033203,38.25037384033203,37.00501251220703,37.71664810180664,18.17098045349121,3140796,0,0,0,0,100,0,0,0,0,0,0,0,100,0,39.11976902506932,0.0
176,2000-08-25 00:00:00-04:00,38.07246780395508,38.07246780395508,37.62769317626953,37.71664810180664,18.17098045349121,2033276,0,0,0,0,100,0,0,0,0,0,0,0,0,0,38.86465612993065,0.0
177,2000-08-28 00:00:00-04:00,38.42828369140625,38.60619354248047,37.89455795288086,38.16141891479492,18.38526153564453,2130236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.736794818087795,0.0
178,2000-08-29 00:00:00-04:00,37.80560302734375,38.16141891479492,37.71664810180664,37.71664810180664,18.17098045349121,2390552,0,0,0,100,0,0,0,0,0,0,100,0,0,0,38.55131359694577,0.0
179,2000-08-30 00:00:00-04:00,37.71664810180664,37.89455795288086,37.00501251220703,37.27187728881836,17.956687927246094,2282420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.31868881364988,0.0
180,2000-08-31 00:00:00-04:00,37.09396743774414,38.07246780395508,37.09396743774414,37.29411315917969,17.967409133911133,2126793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.13240233101894,0.0
181,2000-09-01 00:00:00-04:00,37.18292236328125,37.36083221435547,36.29338073730469,37.18292236328125,17.913841247558594,2210403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.95976960961209,0.0
182,2000-09-05 00:00:00-04:00,37.09396743774414,38.96200942993164,36.91605758666992,38.69514465332031,18.64238929748535,3083252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.09347416301358,1.0
183,2000-09-06 00:00:00-04:00,38.69514465332031,39.85155487060547,38.69514465332031,39.05096435546875,18.81382179260254,3295791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.26756328891452,1.0
184,2000-09-07 00:00:00-04:00,37.36083221435547,37.44978332519531,35.40383529663086,36.38233184814453,17.528133392333984,5987340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.92479393604725,0.0
185,2000-09-08 00:00:00-04:00,36.29338073730469,36.47128677368164,35.49279022216797,35.93756103515625,17.313858032226562,3690516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.563478863157975,0.0
186,2000-09-11 00:00:00-04:00,36.20442581176758,36.73815155029297,35.93756103515625,36.56024169921875,17.61385154724121,2140775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.381072106078115,0.0
187,2000-09-12 00:00:00-04:00,36.56024169921875,36.56024169921875,35.75965118408203,36.11547088623047,17.399578094482422,2581872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.15096279337854,0.0
188,2000-09-13 00:00:00-04:00,36.29338073730469,36.73815155029297,35.93756103515625,35.93756103515625,17.313858032226562,2206750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.93034429188358,0.0
189,2000-09-14 00:00:00-04:00,36.11547088623047,36.47128677368164,35.67069625854492,35.75965118408203,17.228145599365234,1874627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.71749099955603,0.0
190,2000-09-15 00:00:00-04:00,35.49279022216797,35.67069625854492,34.78115463256836,34.87010955810547,16.799583435058594,2430390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.38160346474683,0.0
191,2000-09-18 00:00:00-04:00,34.87010955810547,35.22592544555664,34.24742889404297,34.78115463256836,16.756732940673828,1689701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.09061276798711,0.0
192,2000-09-19 00:00:00-04:00,34.87010955810547,35.04801940917969,33.89160919189453,34.33638381958008,16.54244041442871,2074800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.771662050094925,0.0
193,2000-09-20 00:00:00-04:00,34.42533874511719,34.51428985595703,34.06951904296875,34.15847396850586,16.456741333007812,2180332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.47835512616964,0.0
194,2000-09-21 00:00:00-04:00,34.24742889404297,35.13697052001953,34.15847396850586,35.04801940917969,16.885299682617188,1993930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.4001122685351,0.0
195,2000-09-22 00:00:00-04:00,34.87010955810547,35.67069625854492,34.69219970703125,35.49279022216797,17.099584579467773,2427439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.41696280555926,1.0
196,2000-09-25 00:00:00-04:00,35.67069625854492,35.75965118408203,34.60324478149414,35.22592544555664,16.97100830078125,1392217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.38222874010424,0.0
197,2000-09-26 00:00:00-04:00,35.40383529663086,35.75965118408203,34.95906448364258,35.18144989013672,16.949583053588867,3343217,0,0,0,0,100,0,0,0,0,0,0,0,0,0,35.3457234946556,0.0
198,2000-09-27 00:00:00-04:00,35.04801940917969,35.40383529663086,33.98056411743164,34.60324478149414,16.868921279907227,2037562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.21072736498988,0.0
199,2000-09-28 00:00:00-04:00,34.24742889404297,34.78115463256836,33.98056411743164,34.51428985595703,16.825550079345703,2393784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.08410236334754,0.0
200,2000-09-29 00:00:00-04:00,34.51428985595703,36.29338073730469,34.51428985595703,35.49279022216797,17.302579879760742,2484139,0,0,0,0,0,0,100,0,0,0,0,0,0,0,35.15840924676944,1.0
201,2000-10-02 00:00:00-04:00,36.11547088623047,36.11547088623047,35.13697052001953,35.49279022216797,17.302579879760742,1271509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.21920578775099,1.0
202,2000-10-03 00:00:00-04:00,35.49279022216797,38.33932876586914,34.87010955810547,38.33932876586914,18.690248489379883,4675291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.78650087468156,1.0
203,2000-10-04 00:00:00-04:00,38.07246780395508,40.11841583251953,37.80560302734375,38.78409957885742,18.907060623168945,4632362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.331518820895354,1.0
204,2000-10-05 00:00:00-04:00,38.69514465332031,39.31782531738281,37.27187728881836,38.16141891479492,18.603519439697266,2373549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.6642279288771,1.0
205,2000-10-06 00:00:00-04:00,38.69514465332031,39.49573516845703,37.36083221435547,37.53873825073242,18.299957275390625,2763145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.823229805578066,1.0
206,2000-10-09 00:00:00-04:00,37.89455795288086,38.78409957885742,37.36083221435547,37.71664810180664,18.386690139770508,1421797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.985669495801446,1.0
207,2000-10-10 00:00:00-04:00,37.80560302734375,38.42828369140625,36.82710647583008,36.91605758666992,17.996408462524414,1357016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.97301278505026,0.0
208,2000-10-11 00:00:00-04:00,36.64919662475586,37.27187728881836,35.84860610961914,35.93756103515625,17.519397735595703,2465731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.78474883052407,0.0
209,2000-10-12 00:00:00-04:00,36.82710647583008,36.82710647583008,34.42533874511719,34.95906448364258,17.042381286621094,2086323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.45280622200016,0.0
210,2000-10-13 00:00:00-04:00,33.35788345336914,35.49279022216797,33.09102249145508,34.24742889404297,16.695463180541992,3974791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.051828526007945,0.0
211,2000-10-16 00:00:00-04:00,33.89160919189453,35.49279022216797,33.44683837890625,33.71370315551758,16.435277938842773,2953551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.62671482228242,0.0
212,2000-10-17 00:00:00-04:00,33.80265808105469,34.51428985595703,33.00206756591797,33.26892852783203,16.21844482421875,1756097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.19802640510962,0.0
213,2000-10-18 00:00:00-04:00,32.91311264038086,33.89160919189453,32.73520278930664,33.26892852783203,16.21844482421875,1938424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.847281336513696,0.0
214,2000-10-19 00:00:00-04:00,33.26892852783203,33.80265808105469,32.73520278930664,33.44683837890625,16.30518341064453,2269633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.592655344221434,0.0
215,2000-10-20 00:00:00-04:00,33.44683837890625,34.60324478149414,33.00206756591797,34.24742889404297,16.695463180541992,2463834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.52988689873444,0.0
216,2000-10-23 00:00:00-04:00,34.24742889404297,35.04801940917969,33.62474822998047,34.78115463256836,16.95565414428711,2297597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5755719412497,1.0
217,2000-10-24 00:00:00-04:00,34.87010955810547,40.56318664550781,34.87010955810547,37.89455795288086,18.473419189453125,5129948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.179023943364456,1.0
218,2000-10-25 00:00:00-04:00,37.98351287841797,38.25037384033203,36.29338073730469,36.91605758666992,17.996408462524414,2072903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.49484824214727,1.0
219,2000-10-26 00:00:00-04:00,38.51723861694336,39.05096435546875,37.09396743774414,37.98351287841797,18.51678466796875,3649484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.947332721469216,1.0
220,2000-10-27 00:00:00-04:00,38.42828369140625,39.05096435546875,37.18292236328125,39.05096435546875,19.037160873413086,2276519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5116293821964,1.0
221,2000-10-30 00:00:00-05:00,39.2288703918457,44.121360778808594,39.05096435546875,43.498680114746094,21.205398559570312,5002917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.782002242659985,1.0
222,2000-10-31 00:00:00-05:00,43.76554489135742,44.29927062988281,41.98645782470703,43.5876350402832,21.24877166748047,3678572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.837571842227845,1.0
223,2000-11-01 00:00:00-05:00,43.498680114746094,43.94345474243164,43.05390930175781,43.498680114746094,21.205398559570312,2169301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.6850460735948,1.0
224,2000-11-02 00:00:00-05:00,43.85449981689453,43.85449981689453,42.875999450683594,43.409725189208984,21.162038803100586,2386266,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,40.362260458251924,1.0
225,2000-11-03 00:00:00-05:00,43.76554489135742,45.01090621948242,43.23181915283203,44.744041442871094,21.81251335144043,2337505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.15894791000086,1.0
226,2000-11-06 00:00:00-05:00,44.655086517333984,45.366722106933594,44.121360778808594,44.47718048095703,21.682424545288086,2118362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.76226292290198,1.0
227,2000-11-07 00:00:00-05:00,44.47718048095703,45.18881607055664,44.29927062988281,44.8329963684082,21.855880737304688,1926128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.320578094812205,1.0
228,2000-11-08 00:00:00-05:00,44.8329963684082,46.612083435058594,44.03240966796875,45.900447845458984,22.376264572143555,2011425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.97146350402071,1.0
229,2000-11-09 00:00:00-05:00,44.121360778808594,45.18881607055664,43.5876350402832,44.56613540649414,21.72578239440918,2483015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.261403849924974,1.0
230,2000-11-10 00:00:00-05:00,44.121360778808594,44.8329963684082,43.5876350402832,43.94345474243164,21.422237396240234,1415754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.38541310310801,1.0
231,2000-11-13 00:00:00-05:00,43.5876350402832,46.16731262207031,43.409725189208984,44.56613540649414,21.72578239440918,1885026,0,0,0,0,0,0,0,0,0,0,0,0,0,100,43.60008988554185,1.0
232,2000-11-14 00:00:00-05:00,45.54463195800781,45.54463195800781,43.94345474243164,44.655086517333984,21.76914405822754,2193189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.7919074549586,1.0
233,2000-11-15 00:00:00-05:00,44.47718048095703,45.81149673461914,44.38822555541992,45.366722106933594,22.116065979003906,1998356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.07823739168133,1.0
234,2000-11-16 00:00:00-05:00,45.01090621948242,45.72254180908203,43.05390930175781,44.121360778808594,21.50896453857422,2656770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.08607800752265,1.0
235,2000-11-17 00:00:00-05:00,44.121360778808594,45.81149673461914,44.121360778808594,45.01090621948242,21.94261360168457,1737689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.254228591515336,1.0
236,2000-11-20 00:00:00-05:00,45.01090621948242,45.01090621948242,44.121360778808594,44.744041442871094,21.81251335144043,1581499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.34328547358002,1.0
237,2000-11-21 00:00:00-05:00,44.744041442871094,45.18881607055664,43.67658996582031,44.121360778808594,21.50896453857422,1624147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.30293552907612,0.0
238,2000-11-22 00:00:00-05:00,44.121360778808594,44.29927062988281,43.32077407836914,44.03240966796875,21.46559715270996,1482713,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44.253749008874784,0.0
239,2000-11-24 00:00:00-05:00,43.94345474243164,44.47718048095703,43.409725189208984,44.03240966796875,21.46559715270996,420300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.213505492346414,0.0
240,2000-11-27 00:00:00-05:00,43.76554489135742,43.76554489135742,42.3422737121582,42.9649543762207,20.94521141052246,1899640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.98649619850538,0.0
241,2000-11-28 00:00:00-05:00,43.05390930175781,43.32077407836914,41.98645782470703,42.3422737121582,20.641664505004883,2097986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.68754665553316,0.0
242,2000-11-29 00:00:00-05:00,42.69809341430664,44.655086517333984,42.43122863769531,44.47718048095703,21.682424545288086,1776051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.83111644197386,1.0
243,2000-11-30 00:00:00-05:00,44.47718048095703,44.56613540649414,42.07541275024414,43.498680114746094,21.205398559570312,1966739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.77067347338699,0.0
244,2000-12-01 00:00:00-05:00,44.2103157043457,46.612083435058594,44.121360778808594,46.523128509521484,22.6798038482666,2011425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.27111984359326,1.0
245,2000-12-04 00:00:00-05:00,46.34522247314453,51.326663970947266,46.25626754760742,50.970848083496094,24.848058700561523,4949448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.489252250848324,1.0
246,2000-12-05 00:00:00-05:00,50.970848083496094,52.9278450012207,49.725486755371094,51.949344635009766,25.325061798095703,4719204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.66381450251404,1.0
247,2000-12-06 00:00:00-05:00,51.23771286010742,51.37114334106445,49.102806091308594,49.8144416809082,24.284317016601562,3057326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.23665580767662,1.0
248,2000-12-07 00:00:00-05:00,47.857444763183594,49.725486755371094,47.145809173583984,47.145809173583984,22.983354568481445,2854062,0,0,0,100,0,0,0,0,0,0,0,0,0,0,47.220138237841596,0.0
249,2000-12-08 00:00:00-05:00,47.768489837646484,48.65803527832031,46.96790313720703,48.12430953979492,23.46037483215332,1804156,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,47.38453302001493,1.0
250,2000-12-11 00:00:00-05:00,48.480125427246094,48.480125427246094,46.78999328613281,47.50162887573242,23.15682601928711,1573349,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,47.40582317559993,1.0
