,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
153,2000-07-25 00:00:00-04:00,17.71875,18.21875,17.625,18.09375,13.863248825073242,808000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.29941264414496,0.0
154,2000-07-26 00:00:00-04:00,18.0,18.0,17.3125,17.4375,13.360435485839844,652200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.142701254300423,0.0
155,2000-07-27 00:00:00-04:00,17.375,17.84375,17.375,17.734375,13.587895393371582,795200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.068460117154892,0.0
156,2000-07-28 00:00:00-04:00,17.71875,18.25,17.71875,18.0625,13.839303970336914,505000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.067376459490365,0.0
157,2000-07-31 00:00:00-04:00,18.09375,18.25,17.90625,17.90625,13.719586372375488,683800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.038080739583027,0.0
158,2000-08-01 00:00:00-04:00,18.03125,18.09375,17.9375,17.9375,13.743529319763184,253800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.01979333238611,0.0
159,2000-08-02 00:00:00-04:00,17.90625,18.0,17.59375,17.9375,13.743529319763184,451200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.00483090831591,0.0
160,2000-08-03 00:00:00-04:00,18.0625,18.34375,17.90625,18.09375,13.863248825073242,422200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.020998015894836,1.0
161,2000-08-04 00:00:00-04:00,18.03125,18.28125,17.78125,18.15625,13.911131858825684,268400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.045589285732138,1.0
162,2000-08-07 00:00:00-04:00,18.25,18.84375,18.25,18.75,14.36605453491211,487600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.173663961053567,1.0
163,2000-08-08 00:00:00-04:00,18.625,18.96875,18.375,18.875,14.461832046508789,459800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.301179604498373,1.0
164,2000-08-09 00:00:00-04:00,18.75,18.8125,18.21875,18.46875,14.150564193725586,655400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.33164694913503,1.0
165,2000-08-10 00:00:00-04:00,18.46875,18.75,18.4375,18.5,14.174505233764648,379200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,18.362256594746842,1.0
166,2000-08-11 00:00:00-04:00,18.8125,19.21875,18.8125,19.0625,14.605490684509277,379400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.489573577520144,1.0
167,2000-08-14 00:00:00-04:00,18.9375,19.09375,18.8125,19.0,14.557600021362305,273000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.58237838160739,1.0
168,2000-08-15 00:00:00-04:00,18.875,19.3125,18.875,19.125,14.653386116027832,228200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.681036857678773,1.0
169,2000-08-16 00:00:00-04:00,19.0625,19.40625,19.0625,19.25,14.749153137207031,217800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.784484701737178,1.0
170,2000-08-17 00:00:00-04:00,19.25,19.40625,19.1875,19.21875,14.725214004516602,220400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,18.863442028694056,1.0
171,2000-08-18 00:00:00-04:00,19.15625,19.40625,19.125,19.25,14.749153137207031,408400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.933725296204226,1.0
172,2000-08-21 00:00:00-04:00,19.375,19.46875,19.34375,19.375,14.844922065734863,306600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,19.013957060530732,1.0
173,2000-08-22 00:00:00-04:00,19.3125,19.8125,19.125,19.75,15.132247924804688,611600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.147783049525145,1.0
174,2000-08-23 00:00:00-04:00,19.75,19.84375,19.53125,19.65625,15.060418128967285,567600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.24023158597512,1.0
175,2000-08-24 00:00:00-04:00,19.53125,19.59375,19.21875,19.3125,14.797043800354004,478800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.253371297616006,1.0
176,2000-08-25 00:00:00-04:00,19.3125,19.5625,19.28125,19.4375,14.892814636230469,671600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.286849243504005,1.0
177,2000-08-28 00:00:00-04:00,19.4375,19.4375,19.1875,19.28125,14.773101806640625,432000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.28583119923055,0.0
178,2000-08-29 00:00:00-04:00,19.0625,19.25,19.03125,19.0625,14.605490684509277,296600,0,0,0,100,0,0,0,0,0,0,100,0,0,0,19.24522552664318,0.0
179,2000-08-30 00:00:00-04:00,19.0,19.25,19.0,19.09375,14.629426002502441,401400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.217684521798965,0.0
180,2000-08-31 00:00:00-04:00,19.1875,19.59375,19.09375,19.46875,14.916757583618164,338400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.26333279056279,1.0
181,2000-09-01 00:00:00-04:00,19.46875,19.5,19.3125,19.34375,14.820981979370117,286200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.277954101369556,1.0
182,2000-09-05 00:00:00-04:00,19.34375,19.5,19.21875,19.34375,14.820981979370117,300400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.289916992029635,1.0
183,2000-09-06 00:00:00-04:00,19.375,19.78125,19.34375,19.53125,14.964644432067871,347800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.33379572075152,1.0
184,2000-09-07 00:00:00-04:00,19.65625,19.71875,19.03125,19.21875,14.725214004516602,361200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,19.312878316978516,0.0
185,2000-09-08 00:00:00-04:00,19.21875,19.21875,18.78125,18.96875,14.533663749694824,485000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.25030953207333,0.0
186,2000-09-11 00:00:00-04:00,18.9375,19.21875,18.84375,19.0625,14.605490684509277,439400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.216162344423633,0.0
187,2000-09-12 00:00:00-04:00,18.96875,19.375,18.84375,19.375,14.844922065734863,570200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.24504191816479,1.0
188,2000-09-13 00:00:00-04:00,19.1875,19.34375,18.96875,18.96875,14.533663749694824,272200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.19480702395301,0.0
189,2000-09-14 00:00:00-04:00,18.90625,18.96875,18.0625,18.40625,14.102675437927246,575400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.05143301959792,0.0
190,2000-09-15 00:00:00-04:00,18.0,18.34375,18.0,18.09375,13.908581733703613,877000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18.87730883421648,0.0
191,2000-09-18 00:00:00-04:00,18.125,18.34375,17.875,18.21875,14.004679679870605,575600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.757570864358936,0.0
192,2000-09-19 00:00:00-04:00,18.21875,18.25,17.8125,18.0625,13.884562492370605,334600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.631194343566403,0.0
193,2000-09-20 00:00:00-04:00,18.0625,18.0625,17.78125,17.84375,13.716413497924805,280400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.488022644736148,0.0
194,2000-09-21 00:00:00-04:00,17.875,18.1875,17.8125,17.96875,13.812493324279785,455800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.393609436602304,0.0
195,2000-09-22 00:00:00-04:00,17.875,18.03125,17.25,17.9375,13.788477897644043,525600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.31068044812916,0.0
196,2000-09-25 00:00:00-04:00,17.9375,18.03125,17.6875,17.875,13.740436553955078,281600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.231465821196583,0.0
197,2000-09-26 00:00:00-04:00,17.9375,17.96875,16.625,17.125,13.163908004760742,1474000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.03029021734266,0.0
198,2000-09-27 00:00:00-04:00,17.0,17.125,16.8125,17.03125,13.091850280761719,1190400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.848646541462177,0.0
199,2000-09-28 00:00:00-04:00,17.09375,17.875,17.09375,17.71875,13.62032699584961,355000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,17.825028988469054,0.0
200,2000-09-29 00:00:00-04:00,17.625,18.21875,17.59375,18.03125,13.860540390014648,367000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.862523717838318,1.0
201,2000-10-02 00:00:00-04:00,17.9375,18.34375,17.59375,17.9375,13.788477897644043,411000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.876155769140443,1.0
202,2000-10-03 00:00:00-04:00,18.03125,18.5,17.96875,18.375,14.12477970123291,401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.966854720205816,1.0
203,2000-10-04 00:00:00-04:00,18.375,18.8125,18.21875,18.28125,14.052724838256836,609800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.024017498350215,1.0
204,2000-10-05 00:00:00-04:00,18.3125,18.3125,18.0625,18.125,13.932608604431152,270200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.04237795319563,1.0
205,2000-10-06 00:00:00-04:00,18.25,18.53125,17.875,17.9375,13.788477897644043,545200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.023309234432787,0.0
206,2000-10-09 00:00:00-04:00,17.8125,18.28125,17.75,17.84375,13.716413497924805,551600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.990662100899552,0.0
207,2000-10-10 00:00:00-04:00,17.90625,18.28125,17.90625,18.1875,13.980650901794434,577400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.026450809826905,1.0
208,2000-10-11 00:00:00-04:00,18.15625,18.46875,17.96875,18.125,13.932608604431152,481000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.04436884440383,1.0
209,2000-10-12 00:00:00-04:00,18.09375,18.1875,17.75,17.9375,13.788477897644043,543200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.024938145421316,0.0
210,2000-10-13 00:00:00-04:00,17.8125,17.84375,17.625,17.75,13.644346237182617,343000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17.97494939170835,0.0
211,2000-10-16 00:00:00-04:00,17.75,18.1875,17.5625,17.875,13.740436553955078,335000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.956776775034104,0.0
212,2000-10-17 00:00:00-04:00,18.0,18.15625,17.5,17.53125,13.476189613342285,326400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,17.87940827048245,0.0
213,2000-10-18 00:00:00-04:00,17.53125,17.5625,17.0625,17.375,13.3560791015625,280600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17.787697675849277,0.0
214,2000-10-19 00:00:00-04:00,17.125,17.6875,17.03125,17.4375,13.404130935668945,464400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.72402537114941,0.0
215,2000-10-20 00:00:00-04:00,17.3125,17.9375,17.21875,17.5625,13.500216484069824,560800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.694657121849517,0.0
216,2000-10-23 00:00:00-04:00,17.59375,17.90625,17.4375,17.6875,13.596303939819336,539600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.693355826967785,0.0
217,2000-10-24 00:00:00-04:00,17.8125,18.5,17.78125,18.40625,14.148805618286133,546200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.822972949337277,1.0
218,2000-10-25 00:00:00-04:00,18.375,18.53125,18.03125,18.4375,14.172822952270508,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.934705140366862,1.0
219,2000-10-26 00:00:00-04:00,18.46875,18.96875,18.4375,18.84375,14.485113143920898,479600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.099986023936523,1.0
220,2000-10-27 00:00:00-04:00,18.71875,19.15625,18.53125,19.09375,14.677271842956543,432000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.28067038322079,1.0
221,2000-10-30 00:00:00-05:00,19.09375,20.125,19.09375,20.09375,15.445980072021484,1508000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.610321222635193,1.0
222,2000-10-31 00:00:00-05:00,20.0,20.0625,19.5625,19.59375,15.06163215637207,1309000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.78912645488334,1.0
223,2000-11-01 00:00:00-05:00,19.375,19.5625,19.15625,19.5,14.98956298828125,733200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.918376190359098,1.0
224,2000-11-02 00:00:00-05:00,19.625,20.0,19.28125,19.8125,15.229776382446289,684800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.08094415574835,1.0
225,2000-11-03 00:00:00-05:00,19.9375,20.0,19.625,19.78125,15.205761909484863,397400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.208272491066833,1.0
226,2000-11-06 00:00:00-05:00,19.78125,20.0,19.78125,19.9375,15.3258638381958,373400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.34085931087286,1.0
227,2000-11-07 00:00:00-05:00,20.0,20.375,19.75,20.03125,15.397934913635254,560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.46638489071416,1.0
228,2000-11-08 00:00:00-05:00,19.8125,20.3125,19.53125,19.78125,15.205761909484863,803400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.523633092402495,1.0
229,2000-11-09 00:00:00-05:00,19.84375,20.125,19.75,20.0,15.373906135559082,530000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.610245257420225,1.0
230,2000-11-10 00:00:00-05:00,20.0,20.03125,19.78125,19.875,15.277827262878418,443600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.65838248334382,1.0
231,2000-11-13 00:00:00-05:00,19.8125,20.0,19.40625,19.5625,15.037604331970215,609400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.640949304554034,0.0
232,2000-11-14 00:00:00-05:00,19.46875,20.0,19.46875,19.9375,15.3258638381958,954600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19.69486761281694,1.0
233,2000-11-15 00:00:00-05:00,19.875,20.3125,19.875,20.125,15.470004081726074,614200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.77307350139568,1.0
234,2000-11-16 00:00:00-05:00,20.125,20.125,19.65625,19.8125,15.229776382446289,357000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.780241955687373,1.0
235,2000-11-17 00:00:00-05:00,19.75,20.25,19.75,20.03125,15.397934913635254,488400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.825879781926034,1.0
236,2000-11-20 00:00:00-05:00,20.0,20.03125,19.78125,19.84375,15.253796577453613,293400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.829128912484936,1.0
237,2000-11-21 00:00:00-05:00,19.78125,20.59375,19.78125,20.4375,15.710214614868164,1275200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19.939741837487674,1.0
238,2000-11-22 00:00:00-05:00,20.3125,20.4375,20.1875,20.34375,15.638154983520508,472600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.01319786703537,1.0
239,2000-11-24 00:00:00-05:00,20.25,20.71875,20.25,20.53125,15.782271385192871,259200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.10738916393803,1.0
240,2000-11-27 00:00:00-05:00,20.65625,20.71875,20.34375,20.5625,15.80629825592041,618400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.19013658867657,1.0
241,2000-11-28 00:00:00-05:00,20.5625,21.125,20.5625,20.875,16.046520233154297,1276400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.314657208917193,1.0
242,2000-11-29 00:00:00-05:00,20.875,21.625,20.875,21.375,16.43086814880371,1012400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.507446807295885,1.0
243,2000-11-30 00:00:00-05:00,21.375,21.875,21.3125,21.71875,16.695106506347656,1512800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.727683751423907,1.0
244,2000-12-01 00:00:00-05:00,21.59375,21.71875,21.3125,21.625,16.623046875,1071400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.890832160255925,1.0
245,2000-12-04 00:00:00-05:00,21.625,22.0,21.625,21.875,16.815217971801758,1040200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.06977176748212,1.0
246,2000-12-05 00:00:00-05:00,22.0,22.0,21.125,21.34375,16.406850814819336,1490800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,21.11958599157628,1.0
247,2000-12-06 00:00:00-05:00,21.34375,21.34375,20.84375,20.9375,16.094560623168945,1189200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.08647944765332,0.0
248,2000-12-07 00:00:00-05:00,20.5625,21.03125,20.5625,20.84375,16.022499084472656,560600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.042346820807264,0.0
249,2000-12-08 00:00:00-05:00,21.625,22.0,21.5,21.75,16.7191219329834,1719400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.171011035205943,1.0
250,2000-12-11 00:00:00-05:00,21.71875,21.75,20.9375,21.09375,16.214675903320312,1594000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.156963574259407,0.0
251,2000-12-12 00:00:00-05:00,21.1875,21.59375,21.0,21.125,16.23869514465332,552200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.15115201530315,0.0
252,2000-12-13 00:00:00-05:00,21.125,21.46875,21.0,21.25,16.33478546142578,933000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.16912437615712,1.0
253,2000-12-14 00:00:00-05:00,21.3125,21.40625,20.71875,20.875,16.046520233154297,883800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,21.115647216855827,0.0
254,2000-12-15 00:00:00-05:00,20.71875,21.03125,20.40625,20.46875,15.783385276794434,1803600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.998029541063858,0.0
255,2000-12-18 00:00:00-05:00,20.59375,20.9453125,20.5,20.625,15.903858184814453,772800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.930205988143157,0.0
256,2000-12-19 00:00:00-05:00,20.6875,20.6875,20.21875,20.25,15.614709854125977,714800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,20.80653217211713,0.0
257,2000-12-20 00:00:00-05:00,20.09375,20.28125,19.8125,19.90625,15.349645614624023,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.64284450445947,0.0
258,2000-12-21 00:00:00-05:00,20.0625,20.5,19.96875,20.28125,15.638808250427246,568400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.577100049103205,0.0
259,2000-12-22 00:00:00-05:00,20.5625,20.9375,20.1875,20.875,16.096643447875977,769400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.631263676538985,1.0
260,2000-12-26 00:00:00-05:00,20.84375,20.875,20.59375,20.6875,15.95206356048584,427800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.641488462622807,1.0
261,2000-12-27 00:00:00-05:00,20.875,22.15625,20.84375,21.59375,16.65087127685547,1492400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.814626923964113,1.0
262,2000-12-28 00:00:00-05:00,21.75,22.84375,20.875,22.34375,17.229190826416016,1057600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.092649301425183,1.0
263,2000-12-29 00:00:00-05:00,22.25,22.40625,21.5,21.59375,16.65087127685547,625600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.183758519347876,1.0
264,2001-01-02 00:00:00-05:00,21.59375,21.59375,21.15625,21.25,16.38580322265625,571600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.195802424920988,1.0
265,2001-01-03 00:00:00-05:00,21.4375,21.5625,21.0,21.53125,16.602672576904297,930200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.256792893117172,1.0
266,2001-01-04 00:00:00-05:00,21.8125,22.09375,21.34375,21.53125,16.602672576904297,901600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.306694185277685,1.0
267,2001-01-05 00:00:00-05:00,21.65625,21.65625,21.125,21.46875,16.554473876953125,799600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21.33615887886356,1.0
268,2001-01-08 00:00:00-05:00,21.46875,22.03125,21.4375,21.96875,16.94002342224121,941400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.451175446342912,1.0
269,2001-01-09 00:00:00-05:00,21.78125,21.78125,21.1875,21.375,16.482179641723633,494800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.437325365189654,0.0
270,2001-01-10 00:00:00-05:00,21.25,21.28125,20.46875,21.15625,16.31351661682129,452200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21.38622075333699,0.0
271,2001-01-11 00:00:00-05:00,21.21875,21.34375,20.75,21.1875,16.33761215209961,455600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.350089707275718,0.0
272,2001-01-12 00:00:00-05:00,21.34375,21.375,20.6875,20.9375,16.14483642578125,326800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.275073396861952,0.0
273,2001-01-16 00:00:00-05:00,20.75,20.78125,20.28125,20.5,15.80748176574707,1178400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.13415096106887,0.0
274,2001-01-17 00:00:00-05:00,20.5625,20.5625,19.53125,19.65625,15.156868934631348,899800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.865441695419985,0.0
275,2001-01-18 00:00:00-05:00,19.6875,19.71875,19.15625,19.5,15.036384582519531,735600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,20.61717956897999,0.0
276,2001-01-19 00:00:00-05:00,19.3125,19.46875,19.0,19.1875,14.795408248901367,1162800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.357237829165445,0.0
277,2001-01-22 00:00:00-05:00,19.25,19.625,19.0,19.5,15.036384582519531,678200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.20137640568082,0.0
278,2001-01-23 00:00:00-05:00,19.3125,19.875,19.3125,19.46875,15.012279510498047,692000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.068171604647944,0.0
279,2001-01-24 00:00:00-05:00,19.59375,19.71875,19.375,19.46875,15.012279510498047,549000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.959185858348317,0.0
280,2001-01-25 00:00:00-05:00,19.4375,19.65625,19.25,19.46875,15.012279510498047,1149200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.870015702284988,0.0
281,2001-01-26 00:00:00-05:00,19.625,19.8125,19.40625,19.4375,14.988192558288574,896800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.791376483687717,0.0
282,2001-01-29 00:00:00-05:00,19.399999618530273,20.125,19.395000457763672,19.920000076293945,15.360246658325195,547200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19.814762591434302,1.0
283,2001-01-30 00:00:00-05:00,19.920000076293945,20.625,19.795000076293945,20.524999618530273,15.82675552368164,777800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.943896596360844,1.0
284,2001-01-31 00:00:00-05:00,20.5,21.024999618530273,20.450000762939453,20.774999618530273,16.019533157348633,868000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.095006236755285,1.0
285,2001-02-01 00:00:00-05:00,21.0,21.549999237060547,20.94499969482422,21.375,16.482179641723633,1159400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.327732375527052,1.0
286,2001-02-02 00:00:00-05:00,21.350000381469727,21.475000381469727,20.94499969482422,21.075000762939453,16.250858306884766,587000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.46359935505658,1.0
287,2001-02-05 00:00:00-05:00,21.0,21.5,21.0,21.399999618530273,16.501462936401367,360200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,20.63385394841543,1.0
288,2001-02-06 00:00:00-05:00,21.395000457763672,21.825000762939453,21.329999923706055,21.514999389648438,16.59014129638672,896800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.794062210457795,1.0
289,2001-02-07 00:00:00-05:00,21.549999237060547,21.594999313354492,21.225000381469727,21.405000686645508,16.50531768798828,573800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,20.905141933401016,1.0
290,2001-02-08 00:00:00-05:00,21.475000381469727,21.485000610351562,21.174999237060547,21.3799991607666,16.486045837402344,587200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.99147961110385,1.0
291,2001-02-09 00:00:00-05:00,21.424999237060547,21.725000381469727,21.415000915527344,21.530000686645508,16.601713180541992,567200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.089392533929605,1.0
292,2001-02-12 00:00:00-05:00,21.530000686645508,21.530000686645508,21.125,21.274999618530273,16.40506935119629,571800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.123139276584272,1.0
293,2001-02-13 00:00:00-05:00,21.174999237060547,21.625,20.665000915527344,20.674999237060547,15.94242000579834,1091400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.04165926939814,0.0
294,2001-02-14 00:00:00-05:00,20.799999237060547,21.844999313354492,20.770000457763672,21.229999542236328,16.370384216308594,1155200,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,21.07590295536872,1.0
295,2001-02-15 00:00:00-05:00,21.104999542236328,21.635000228881836,21.075000762939453,21.174999237060547,16.327974319458008,1169600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.093920461130867,1.0
296,2001-02-16 00:00:00-05:00,21.25,21.344999313354492,20.78499984741211,20.8799991607666,16.10049057006836,519800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,21.055025679246455,0.0
297,2001-02-20 00:00:00-05:00,21.0,21.940000534057617,20.975000381469727,21.415000915527344,16.51303482055664,626400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.120475722206617,1.0
298,2001-02-21 00:00:00-05:00,21.5,21.5,20.950000762939453,21.274999618530273,16.40506935119629,612600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.148570976083647,1.0
299,2001-02-22 00:00:00-05:00,21.274999618530273,21.399999618530273,20.700000762939453,21.145000457763672,16.304832458496094,421800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.14792179093456,0.0
300,2001-02-23 00:00:00-05:00,20.924999237060547,20.924999237060547,20.31999969482422,20.635000228881836,15.911581993103027,527000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.05466332510679,0.0
301,2001-02-26 00:00:00-05:00,20.75,21.125,20.635000228881836,21.114999771118164,16.281707763671875,556800,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,21.06563358801795,1.0
302,2001-02-27 00:00:00-05:00,21.1200008392334,21.200000762939453,20.885000228881836,21.149999618530273,16.30869483947754,520000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21.080972866292917,1.0
303,2001-02-28 00:00:00-05:00,21.274999618530273,21.274999618530273,20.850000381469727,20.975000381469727,16.17375373840332,497000,0,-100,0,0,0,0,0,0,0,0,0,0,0,-100,21.06170514177961,0.0
304,2001-03-01 00:00:00-05:00,20.875,21.309999465942383,20.875,21.184999465942383,16.335674285888672,631400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.084122291627384,1.0
