,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
819,2003-03-24 00:00:00-05:00,14.319999694824219,14.399999618530273,13.9399995803833,14.029999732971191,8.171671867370605,4625800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.88447578408883,1.0
820,2003-03-25 00:00:00-05:00,14.029999732971191,14.300000190734863,13.800000190734863,14.15999984741211,8.247393608093262,3991000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.934571068329426,1.0
821,2003-03-26 00:00:00-05:00,14.25,14.380000114440918,14.079999923706055,14.229999542236328,8.28816032409668,4533600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.988285336312499,1.0
822,2003-03-27 00:00:00-05:00,14.149999618530273,14.680000305175781,14.119999885559082,14.5,8.44542121887207,7010500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,14.081324366073863,1.0
823,2003-03-28 00:00:00-05:00,14.5,15.199999809265137,14.350000381469727,14.84000015258789,8.643453598022461,8474800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.219265418167323,1.0
824,2003-03-31 00:00:00-05:00,14.550000190734863,14.630000114440918,14.319999694824219,14.460000038146973,8.422125816345215,5990900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.263035349072714,1.0
825,2003-04-01 00:00:00-05:00,14.600000381469727,14.630000114440918,14.010000228881836,14.050000190734863,8.183323860168457,6653500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.224301683920377,0.0
826,2003-04-02 00:00:00-05:00,14.100000381469727,14.5,14.100000381469727,14.319999694824219,8.340580940246582,7613600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.24170132226653,1.0
827,2003-04-03 00:00:00-05:00,14.430000305175781,14.4399995803833,13.880000114440918,14.079999923706055,8.200793266296387,6190900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,14.212301067982807,0.0
828,2003-04-04 00:00:00-05:00,14.149999618530273,14.550000190734863,14.149999618530273,14.550000190734863,8.474547386169434,6929300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.27370090848318,1.0
829,2003-04-07 00:00:00-04:00,14.899999618530273,15.859999656677246,14.75,15.800000190734863,9.202598571777344,20227400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.551209868892578,1.0
830,2003-04-08 00:00:00-04:00,15.949999809265137,16.049999237060547,15.619999885559082,15.84000015258789,9.22589111328125,14791600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.785535375018998,1.0
831,2003-04-09 00:00:00-04:00,15.920000076293945,15.920000076293945,15.369999885559082,15.5,9.027867317199707,8911300,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,14.915438034106453,1.0
832,2003-04-10 00:00:00-04:00,15.649999618530273,15.800000190734863,15.319999694824219,15.800000190734863,9.202598571777344,6238700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0762675171298,1.0
833,2003-04-11 00:00:00-04:00,15.789999961853027,15.9399995803833,15.579999923706055,15.779999732971191,9.190947532653809,4512900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.204218829100961,1.0
834,2003-04-14 00:00:00-04:00,15.6899995803833,15.890000343322754,15.449999809265137,15.699999809265137,9.144352912902832,5832800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.294360825494447,1.0
835,2003-04-15 00:00:00-04:00,15.75,15.899999618530273,15.619999885559082,15.850000381469727,9.23171615600586,5099800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.395386199308135,1.0
836,2003-04-16 00:00:00-04:00,15.770000457763672,15.850000381469727,15.529999732971191,15.75,9.173473358154297,5860300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.459861435797565,1.0
837,2003-04-17 00:00:00-04:00,15.75,16.0,15.020000457763672,16.0,9.319082260131836,4660400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.558068447470735,1.0
838,2003-04-21 00:00:00-04:00,16.049999237060547,16.190000534057617,15.800000190734863,16.010000228881836,9.324910163879395,4479400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.640237862272754,1.0
839,2003-04-22 00:00:00-04:00,15.850000381469727,16.09000015258789,15.800000190734863,16.049999237060547,9.34820556640625,6030800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.71473993041599,1.0
840,2003-04-23 00:00:00-04:00,16.049999237060547,16.059999465942383,15.829999923706055,15.850000381469727,9.23171615600586,5569900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.739332739698487,1.0
841,2003-04-24 00:00:00-04:00,15.800000190734863,16.0,15.739999771118164,15.920000076293945,9.272491455078125,3824800,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,15.772181346352207,1.0
842,2003-04-25 00:00:00-04:00,15.920000076293945,16.0,15.789999961853027,15.8100004196167,9.208419799804688,4201900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.779057541491206,1.0
843,2003-04-28 00:00:00-04:00,16.450000762939453,16.950000762939453,16.149999618530273,16.93000030517578,9.860756874084473,15176600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.988319862161129,1.0
844,2003-04-29 00:00:00-04:00,17.219999313354492,17.399999618530273,17.049999237060547,17.280000686645508,10.064610481262207,9600800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.22317092115829,1.0
845,2003-04-30 00:00:00-04:00,17.110000610351562,17.270000457763672,16.8700008392334,17.100000381469727,9.9597749710083,10335900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.38259445939673,1.0
846,2003-05-01 00:00:00-04:00,17.049999237060547,17.200000762939453,16.709999084472656,17.15999984741211,9.994721412658691,5473300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16.523940893581347,1.0
847,2003-05-02 00:00:00-04:00,17.219999313354492,17.68000030517578,17.06999969482422,17.59000015258789,10.245169639587402,4660400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.717769849764355,1.0
848,2003-05-05 00:00:00-04:00,17.68000030517578,17.68000030517578,17.25,17.489999771118164,10.186925888061523,5003300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.858175290010504,1.0
849,2003-05-06 00:00:00-04:00,17.530000686645508,18.030000686645508,17.489999771118164,17.8799991607666,10.414077758789062,8195200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.043961448329796,1.0
850,2003-05-07 00:00:00-04:00,17.639999389648438,17.81999969482422,17.25,17.389999389648438,10.128683090209961,7425000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.106877437660458,1.0
851,2003-05-08 00:00:00-04:00,17.049999237060547,17.3799991607666,16.93000030517578,17.25,10.047137260437012,6003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.132899721722193,1.0
852,2003-05-09 00:00:00-04:00,17.5,17.600000381469727,17.360000610351562,17.579999923706055,10.23934555053711,6053800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.21419066753744,1.0
853,2003-05-12 00:00:00-04:00,17.59000015258789,18.299999237060547,17.440000534057617,18.290000915527344,10.65288257598877,8589200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.409792530808332,1.0
854,2003-05-13 00:00:00-04:00,18.290000915527344,18.43000030517578,17.989999771118164,18.270000457763672,10.641233444213867,8963800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.566193972072938,1.0
855,2003-05-14 00:00:00-04:00,18.399999618530273,18.559999465942383,18.049999237060547,18.559999465942383,10.810140609741211,5266900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.746885880049202,1.0
856,2003-05-15 00:00:00-04:00,18.5,18.809999465942383,18.440000534057617,18.600000381469727,10.833438873291016,8349000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.901997607580206,1.0
857,2003-05-16 00:00:00-04:00,18.700000762939453,18.729999542236328,18.440000534057617,18.520000457763672,10.786844253540039,4385600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.01436176215902,1.0
858,2003-05-19 00:00:00-04:00,18.43000030517578,18.43000030517578,18.100000381469727,18.15999984741211,10.57716178894043,3927000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.040841414023216,1.0
859,2003-05-20 00:00:00-04:00,18.149999618530273,18.5,16.579999923706055,16.950000762939453,9.872407913208008,27215600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.842506750189806,0.0
860,2003-05-21 00:00:00-04:00,17.479999542236328,17.5,16.90999984741211,17.299999237060547,10.076260566711426,22420100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.74386902052994,0.0
861,2003-05-22 00:00:00-04:00,17.469999313354492,17.809999465942383,17.329999923706055,17.5,10.192749977111816,10871500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.699529198615405,0.0
862,2003-05-23 00:00:00-04:00,17.5,17.850000381469727,17.389999389648438,17.799999237060547,10.367481231689453,6701700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.717796478332705,1.0
863,2003-05-27 00:00:00-04:00,17.809999465942383,18.010000228881836,17.600000381469727,17.770000457763672,10.350011825561523,6552900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.72728811095652,1.0
864,2003-05-28 00:00:00-04:00,17.90999984741211,18.450000762939453,17.860000610351562,18.260000228881836,10.635406494140625,9309600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.824144859670213,1.0
865,2003-05-29 00:00:00-04:00,18.15999984741211,18.6200008392334,18.15999984741211,18.34000015258789,10.682003021240234,4557900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.91793673110979,1.0
866,2003-05-30 00:00:00-04:00,18.34000015258789,18.829999923706055,18.31999969482422,18.729999542236328,10.909153938293457,6125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.06558451495098,1.0
867,2003-06-02 00:00:00-04:00,18.920000076293945,19.399999618530273,18.729999542236328,18.899999618530273,11.008169174194336,7648400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2172963519654,1.0
868,2003-06-03 00:00:00-04:00,18.899999618530273,19.18000030517578,18.719999313354492,19.170000076293945,11.16542911529541,4458900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.390515210934225,1.0
869,2003-06-04 00:00:00-04:00,19.1299991607666,19.229999542236328,18.950000762939453,18.989999771118164,11.060587882995605,4967400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.49951240369494,1.0
870,2003-06-05 00:00:00-04:00,18.989999771118164,19.3799991607666,18.799999237060547,19.280000686645508,11.229500770568848,6365700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.641419364231407,1.0
871,2003-06-06 00:00:00-04:00,19.950000762939453,21.329999923706055,19.899999618530273,21.059999465942383,12.26624584197998,20814200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.08116120090613,1.0
872,2003-06-09 00:00:00-04:00,20.579999923706055,20.93000030517578,20.399999618530273,20.8700008392334,12.155585289001465,8762500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.406404771511088,1.0
873,2003-06-10 00:00:00-04:00,20.829999923706055,21.68000030517578,20.489999771118164,21.670000076293945,12.621535301208496,10202700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.81796755419888,1.0
874,2003-06-11 00:00:00-04:00,21.649999618530273,21.940000534057617,21.219999313354492,21.639999389648438,12.604065895080566,8110500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.149246069735163,1.0
875,2003-06-12 00:00:00-04:00,21.649999618530273,21.809999465942383,21.170000076293945,21.6200008392334,12.59241771697998,5308100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.416656027825752,1.0
876,2003-06-13 00:00:00-04:00,21.5,21.760000228881836,21.309999465942383,21.459999084472656,12.499223709106445,3713000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.606354765397917,1.0
877,2003-06-16 00:00:00-04:00,21.420000076293945,22.200000762939453,21.40999984741211,22.200000762939453,12.930230140686035,5991900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,20.89610858313274,1.0
878,2003-06-17 00:00:00-04:00,22.200000762939453,22.31999969482422,21.920000076293945,22.200000762939453,12.930230140686035,6999500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.133179888552142,1.0
879,2003-06-18 00:00:00-04:00,22.200000762939453,22.200000762939453,21.950000762939453,22.049999237060547,12.842867851257324,4387000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.29987431555367,1.0
880,2003-06-19 00:00:00-04:00,21.670000076293945,21.989999771118164,21.25,21.559999465942383,12.55747127532959,7900900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.347169797442525,1.0
881,2003-06-20 00:00:00-04:00,21.93000030517578,22.079999923706055,21.559999465942383,22.020000457763672,12.82539176940918,9686200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.469502644773645,1.0
882,2003-06-23 00:00:00-04:00,22.010000228881836,22.43000030517578,21.780000686645508,22.3700008392334,13.029248237609863,6623700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.63322958922087,1.0
883,2003-06-24 00:00:00-04:00,22.5,22.739999771118164,22.299999237060547,22.530000686645508,13.122438430786133,6590100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.796278879661713,1.0
884,2003-06-25 00:00:00-04:00,22.549999237060547,22.600000381469727,22.100000381469727,22.239999771118164,12.953527450561523,5600400,0,-100,0,0,0,0,0,0,0,0,0,0,0,-100,21.876955405381068,1.0
885,2003-06-26 00:00:00-04:00,22.200000762939453,22.450000762939453,21.950000762939453,22.450000762939453,13.075847625732422,4332600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.981145470391684,1.0
886,2003-06-27 00:00:00-04:00,22.350000381469727,22.950000762939453,22.170000076293945,22.3700008392334,13.029248237609863,5476700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.051846446544722,1.0
887,2003-06-30 00:00:00-04:00,22.3700008392334,22.520000457763672,21.899999618530273,22.059999465942383,12.848684310913086,5748900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.05332881370793,1.0
888,2003-07-01 00:00:00-04:00,21.799999237060547,22.06999969482422,21.40999984741211,21.940000534057617,12.778793334960938,6189300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.032723671953327,0.0
889,2003-07-02 00:00:00-04:00,21.799999237060547,22.780000686645508,21.700000762939453,22.719999313354492,13.233097076416016,6537700,0,0,0,0,0,0,100,0,0,0,0,0,0,0,22.157682879480813,1.0
890,2003-07-03 00:00:00-04:00,22.5,23.0,22.399999618530273,22.6200008392334,13.174859046936035,4350100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.24174069034492,1.0
891,2003-07-07 00:00:00-04:00,22.600000381469727,23.239999771118164,22.469999313354492,22.899999618530273,13.337937355041504,6528600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.361424131833164,1.0
892,2003-07-08 00:00:00-04:00,22.770000457763672,22.959999084472656,22.68000030517578,22.799999237060547,13.279693603515625,7178500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.441165060056324,1.0
893,2003-07-09 00:00:00-04:00,22.75,23.030000686645508,22.459999084472656,22.850000381469727,13.308819770812988,7697300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.51549875485876,1.0
894,2003-07-10 00:00:00-04:00,22.850000381469727,22.850000381469727,22.1200008392334,22.260000228881836,12.965185165405273,5246200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.46904447740841,0.0
895,2003-07-11 00:00:00-04:00,22.260000228881836,22.850000381469727,22.15999984741211,22.579999923706055,13.151559829711914,5054200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.489218194917072,1.0
896,2003-07-14 00:00:00-04:00,22.84000015258789,22.920000076293945,21.860000610351562,21.920000076293945,12.767148971557617,14126000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,22.385723991531048,0.0
897,2003-07-15 00:00:00-04:00,22.200000762939453,22.200000762939453,20.8799991607666,21.079999923706055,12.277894973754883,13689300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.14831961556287,0.0
898,2003-07-16 00:00:00-04:00,21.100000381469727,21.170000076293945,20.700000762939453,21.1200008392334,12.301193237304688,10086600,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21.961352565321146,0.0
899,2003-07-17 00:00:00-04:00,21.0,21.059999465942383,20.399999618530273,20.489999771118164,11.934248924255371,5163800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.69383387546606,0.0
900,2003-07-18 00:00:00-04:00,20.899999618530273,21.510000228881836,20.829999923706055,21.389999389648438,12.458455085754395,7373900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.638591241681038,0.0
901,2003-07-21 00:00:00-04:00,21.389999389648438,21.389999389648438,20.809999465942383,20.8700008392334,12.155585289001465,6023500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.498847532145103,0.0
902,2003-07-22 00:00:00-04:00,20.809999465942383,21.25,20.790000915527344,21.079999923706055,12.277894973754883,4073800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.42269342151982,0.0
903,2003-07-23 00:00:00-04:00,21.219999313354492,21.3799991607666,20.940000534057617,21.209999084472656,12.353611946105957,3731200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.38402172387488,0.0
904,2003-07-24 00:00:00-04:00,21.350000381469727,21.639999389648438,21.059999465942383,21.079999923706055,12.277894973754883,3711200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.328745032935092,0.0
905,2003-07-25 00:00:00-04:00,21.079999923706055,21.489999771118164,20.809999465942383,21.440000534057617,12.487574577331543,3978000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.348973305866462,1.0
906,2003-07-28 00:00:00-04:00,21.280000686645508,21.399999618530273,20.950000762939453,21.260000228881836,12.382737159729004,4591600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.332796382778348,0.0
907,2003-07-29 00:00:00-04:00,21.760000228881836,22.399999618530273,21.100000381469727,22.149999618530273,12.901110649108887,10748700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.481378789278697,1.0
908,2003-07-30 00:00:00-04:00,21.969999313354492,22.510000228881836,21.93000030517578,22.399999618530273,13.046720504760742,7254500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.648400758233528,1.0
909,2003-07-31 00:00:00-04:00,22.700000762939453,23.190000534057617,22.649999618530273,23.010000228881836,13.402006149291992,9256600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8959642983514,1.0
910,2003-08-01 00:00:00-04:00,23.010000228881836,23.06999969482422,22.670000076293945,22.969999313354492,13.378711700439453,4428600,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22.09124339198833,1.0
911,2003-08-04 00:00:00-04:00,22.780000686645508,22.850000381469727,22.200000762939453,22.579999923706055,13.151559829711914,4703600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.180108215937008,1.0
912,2003-08-05 00:00:00-04:00,22.579999923706055,22.579999923706055,21.920000076293945,22.0,12.813743591308594,3999600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.147361267584824,0.0
913,2003-08-06 00:00:00-04:00,21.700000762939453,21.940000534057617,21.56999969482422,21.81999969482422,12.708905220031738,4300600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.08784098162835,0.0
914,2003-08-07 00:00:00-04:00,22.0,22.229999542236328,21.8799991607666,22.059999465942383,12.848684310913086,3422400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.082778887867264,0.0
915,2003-08-08 00:00:00-04:00,22.979999542236328,23.899999618530273,22.899999618530273,23.889999389648438,13.914559364318848,15961700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.41136443364566,1.0
916,2003-08-11 00:00:00-04:00,23.700000762939453,23.979999542236328,23.290000915527344,23.760000228881836,13.838838577270508,6432400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.656570941870417,1.0
917,2003-08-12 00:00:00-04:00,23.559999465942383,23.940000534057617,23.540000915527344,23.790000915527344,13.856317520141602,6500200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.86264911889895,1.0
918,2003-08-13 00:00:00-04:00,23.799999237060547,23.850000381469727,23.030000686645508,23.170000076293945,13.495198249816895,6732300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,22.918531111152586,1.0
919,2003-08-14 00:00:00-04:00,22.899999618530273,23.040000915527344,22.43000030517578,22.950000762939453,13.3670654296875,7330500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.924252866022925,1.0
920,2003-08-15 00:00:00-04:00,23.0,23.0,22.75,22.979999542236328,13.384533882141113,2884300,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22.934388625334453,1.0
921,2003-08-18 00:00:00-04:00,23.0,23.0,22.649999618530273,22.719999313354492,13.233097076416016,4503200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.895408750429006,0.0
922,2003-08-19 00:00:00-04:00,22.739999771118164,22.950000762939453,22.549999237060547,22.8799991607666,13.326287269592285,3047300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.892607006854025,0.0
923,2003-08-20 00:00:00-04:00,22.799999237060547,23.049999237060547,22.729999542236328,23.0,13.396188735961914,2740800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.91213300560784,1.0
924,2003-08-21 00:00:00-04:00,23.0,23.079999923706055,22.450000762939453,22.5,13.104963302612305,5088900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.83719973186096,0.0
925,2003-08-22 00:00:00-04:00,22.559999465942383,22.6299991607666,21.649999618530273,21.950000762939453,12.784619331359863,7953000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.675890828420684,0.0
926,2003-08-25 00:00:00-04:00,21.920000076293945,22.25,21.799999237060547,22.200000762939453,12.930230140686035,4139100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.589365361969552,0.0
927,2003-08-26 00:00:00-04:00,22.06999969482422,22.360000610351562,21.889999389648438,22.299999237060547,12.988480567932129,4326800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.536753339258823,0.0
928,2003-08-27 00:00:00-04:00,22.399999618530273,22.780000686645508,22.399999618530273,22.559999465942383,13.139917373657227,4304200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.540979907746742,1.0
929,2003-08-28 00:00:00-04:00,22.600000381469727,22.709999084472656,22.290000915527344,22.350000381469727,13.017601013183594,4295400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,22.50625635751456,0.0
930,2003-08-29 00:00:00-04:00,22.15999984741211,22.600000381469727,22.059999465942383,22.420000076293945,13.058369636535645,4173500,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,22.49057339729263,0.0
931,2003-09-02 00:00:00-04:00,22.450000762939453,22.709999084472656,22.110000610351562,22.5,13.104963302612305,6850400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.492287325057607,1.0
932,2003-09-03 00:00:00-04:00,22.5,22.700000762939453,22.389999389648438,22.690000534057617,13.215632438659668,6741300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.528235181239427,1.0
933,2003-09-04 00:00:00-04:00,22.860000610351562,23.5,22.809999465942383,23.389999389648438,13.623336791992188,9658300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.684919582768337,1.0
934,2003-09-05 00:00:00-04:00,23.389999389648438,23.540000915527344,23.049999237060547,23.299999237060547,13.570917129516602,5618500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.796752247185104,1.0
935,2003-09-08 00:00:00-04:00,23.309999465942383,23.489999771118164,23.219999313354492,23.350000381469727,13.600042343139648,5213600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.897342817055037,1.0
936,2003-09-09 00:00:00-04:00,24.25,24.25,23.540000915527344,23.59000015258789,13.739825248718262,10260200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.02328051442465,1.0
937,2003-09-10 00:00:00-04:00,23.5,23.6200008392334,23.139999389648438,23.200000762939453,13.51266860961914,4910600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.05541146870007,1.0
