,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
526,2002-01-23 00:00:00-05:00,18.271421432495117,18.271421432495117,17.782007217407227,17.823957443237305,14.600992202758789,1670429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.340831228666854,0.0
527,2002-01-24 00:00:00-05:00,17.87523078918457,18.126928329467773,17.833280563354492,18.103622436523438,14.830084800720215,1157672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.297702357368053,0.0
528,2002-01-25 00:00:00-05:00,18.103622436523438,18.42989730834961,18.04768943786621,18.234132766723633,14.936989784240723,763987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.286144249978157,0.0
529,2002-01-28 00:00:00-05:00,18.178199768066406,18.401931762695312,18.0570125579834,18.350658416748047,15.032447814941406,730518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.297874098481774,1.0
530,2002-01-29 00:00:00-05:00,18.667612075805664,18.746850967407227,18.44854164123535,18.63032341003418,15.26154899597168,2494488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.358319427854937,1.0
531,2002-01-30 00:00:00-05:00,18.644306182861328,18.83074951171875,18.224809646606445,18.41591453552246,15.08590316772461,3794188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.368791265612668,1.0
532,2002-01-31 00:00:00-05:00,18.364643096923828,19.105754852294922,18.364643096923828,19.007871627807617,15.570825576782227,2266215,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18.48498769510266,1.0
533,2002-02-01 00:00:00-05:00,18.886682510375977,19.08711051940918,18.695579528808594,18.877361297607422,15.463903427124023,2029359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.556328350103527,1.0
534,2002-02-04 00:00:00-05:00,18.877361297607422,18.900667190551758,18.406591415405273,18.41591453552246,15.08590316772461,1713338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.530798565634242,0.0
535,2002-02-05 00:00:00-05:00,18.532440185546875,18.8167667388916,18.434558868408203,18.746850967407227,15.357003211975098,2779401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.570080820502056,1.0
536,2002-02-06 00:00:00-05:00,18.78413963317871,18.877361297607422,18.173538208007812,18.224809646606445,14.929360389709473,5243638,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,18.507304243430127,0.0
537,2002-02-07 00:00:00-05:00,18.224809646606445,18.527780532836914,17.977773666381836,18.112945556640625,14.837718963623047,4175001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.435602664013853,0.0
538,2002-02-08 00:00:00-05:00,18.117605209350586,18.117605209350586,17.595565795898438,17.959129333496094,14.711718559265137,2655824,0,0,0,0,0,0,0,0,0,0,0,0,100,0,18.34897114937426,0.0
539,2002-02-11 00:00:00-05:00,17.945146560668945,17.945146560668945,17.129457473754883,17.474376678466797,14.314615249633789,6378998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.189953972845633,0.0
540,2002-02-12 00:00:00-05:00,17.474376678466797,17.474376678466797,17.012929916381836,17.199373245239258,14.089344024658203,4582632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.00984838600811,0.0
541,2002-02-13 00:00:00-05:00,16.500211715698242,18.345998764038086,16.1273250579834,18.345998764038086,15.028632164001465,11689573,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18.070966636559014,1.0
542,2002-02-14 00:00:00-05:00,18.038366317749023,18.178199768066406,17.735397338867188,18.01506233215332,14.757529258728027,3741625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.06080221757616,0.0
543,2002-02-15 00:00:00-05:00,17.64683723449707,17.851924896240234,17.614208221435547,17.716753005981445,14.513166427612305,2960046,0,0,0,100,0,0,0,0,0,0,0,0,0,0,17.99824781546803,0.0
544,2002-02-19 00:00:00-05:00,17.80065155029297,17.805313110351562,17.3205623626709,17.516326904296875,14.348978042602539,1412549,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,17.91062583161873,0.0
545,2002-02-20 00:00:00-05:00,17.632854461669922,18.411252975463867,17.474376678466797,18.22014808654785,14.925533294677734,2563356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.966902605242208,1.0
546,2002-02-21 00:00:00-05:00,18.224809646606445,18.406591415405273,17.749380111694336,17.777347564697266,14.5628023147583,1466185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.932438052415854,0.0
547,2002-02-22 00:00:00-05:00,17.735397338867188,17.758703231811523,17.33920669555664,17.758703231811523,14.547532081604004,1542562,0,0,0,0,0,0,0,0,0,0,0,100,100,0,17.900849903215068,0.0
548,2002-02-25 00:00:00-05:00,17.87523078918457,17.98709487915039,17.609548568725586,17.823957443237305,14.600992202758789,1866521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.886869455946385,0.0
549,2002-02-26 00:00:00-05:00,17.68878746032715,18.0570125579834,17.67946434020996,18.01506233215332,14.757529258728027,1898059,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17.910177251620375,1.0
550,2002-02-27 00:00:00-05:00,17.805313110351562,17.991756439208984,17.72607421875,17.8286190032959,14.604804992675781,2015200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.895348479197743,0.0
551,2002-02-28 00:00:00-05:00,17.898534774780273,19.157026290893555,17.898534774780273,18.39727020263672,15.070640563964844,4647209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.986606974368467,1.0
552,2002-03-01 00:00:00-05:00,18.504474639892578,19.343469619750977,18.504474639892578,19.28753662109375,15.79991626739502,6670991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.223139637409428,1.0
553,2002-03-04 00:00:00-05:00,19.5532169342041,19.832881927490234,19.343469619750977,19.818899154663086,16.235187530517578,4892003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.51327773145555,1.0
554,2002-03-05 00:00:00-05:00,19.818899154663086,20.079919815063477,19.390079498291016,20.079919815063477,16.44902229309082,2707314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.79812174665699,1.0
555,2002-03-06 00:00:00-05:00,19.837543487548828,20.504077911376953,19.80957794189453,20.252378463745117,16.590299606323242,3765010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.06253205885483,1.0
556,2002-03-07 00:00:00-05:00,20.135852813720703,20.443483352661133,19.982036590576172,20.275684356689453,16.609384536743164,2045450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.28310520391567,1.0
557,2002-03-08 00:00:00-05:00,20.275684356689453,20.480772018432617,20.168479919433594,20.40619468688965,16.71630096435547,1484850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.48730329172912,1.0
558,2002-03-11 00:00:00-05:00,20.182462692260742,20.27102279663086,19.99601936340332,20.22441291809082,16.567386627197266,1525399,0,0,0,0,0,0,0,0,0,0,0,100,100,0,19.621323223794885,1.0
559,2002-03-12 00:00:00-05:00,20.22441291809082,20.504077911376953,19.92144203186035,20.504077911376953,16.796480178833008,1513813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.781824076082533,1.0
560,2002-03-13 00:00:00-05:00,20.23839569091797,20.3922119140625,20.135852813720703,20.31763458251953,16.64375114440918,1810526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.879244168161986,1.0
561,2002-03-14 00:00:00-05:00,20.31763458251953,20.322294235229492,20.107885360717773,20.266361236572266,16.601755142211914,1308925,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19.94962908969113,1.0
562,2002-03-15 00:00:00-05:00,20.275684356689453,20.308311462402344,20.19644546508789,20.275684356689453,16.609384536743164,3600670,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20.008911865509006,1.0
563,2002-03-18 00:00:00-05:00,20.462127685546875,20.73246955871582,20.3922119140625,20.695180892944336,16.953033447265625,2303974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.13368805231543,1.0
564,2002-03-19 00:00:00-05:00,20.671876907348633,21.20323944091797,20.615943908691406,21.151966094970703,17.327219009399414,3291729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.31882951461639,1.0
565,2002-03-20 00:00:00-05:00,20.835012435913086,21.20323944091797,20.797725677490234,21.049423217773438,17.243213653564453,2152721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.451664733372215,1.0
566,2002-03-21 00:00:00-05:00,20.881624221801758,21.058744430541992,20.536705017089844,20.76509666442871,17.010295867919922,1054048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.50865235720067,1.0
567,2002-03-22 00:00:00-05:00,20.76509666442871,21.02145767211914,20.53204345703125,20.741792678833008,16.991209030151367,1493003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.55104150658837,1.0
568,2002-03-25 00:00:00-05:00,20.858318328857422,20.862979888916016,20.294328689575195,20.43882179260254,16.743022918701172,1138578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.53063792222731,0.0
569,2002-03-26 00:00:00-05:00,20.48543357849121,20.676536560058594,20.163818359375,20.354923248291016,16.67429542541504,1339605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.498689799693437,0.0
570,2002-03-27 00:00:00-05:00,20.354923248291016,20.68585968017578,20.285005569458008,20.56001091003418,16.8422908782959,597287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.509839092482665,1.0
571,2002-03-28 00:00:00-05:00,20.79306411743164,21.179933547973633,20.615943908691406,20.951539993286133,17.16303825378418,2290672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.590148347174203,1.0
572,2002-04-01 00:00:00-05:00,21.11467742919922,21.11467742919922,20.462127685546875,20.788402557373047,17.029396057128906,1656055,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,20.626194567210355,1.0
573,2002-04-02 00:00:00-05:00,20.755775451660156,20.755775451660156,20.345600128173828,20.573993682861328,16.878355026245117,1162607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.616703497328714,0.0
574,2002-04-03 00:00:00-05:00,20.45746612548828,20.5180606842041,20.04262924194336,20.266361236572266,16.625986099243164,1048899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.553004904463904,0.0
575,2002-04-04 00:00:00-05:00,20.14983558654785,20.415517807006836,20.05661392211914,20.35958480834961,16.70245933532715,1388091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.517837614261307,0.0
576,2002-04-05 00:00:00-05:00,20.322294235229492,20.66721534729004,20.261701583862305,20.569332122802734,16.874528884887695,1014572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.52720025217793,1.0
577,2002-04-08 00:00:00-04:00,20.569332122802734,20.695180892944336,20.31763458251953,20.541366577148438,16.85158920288086,1339605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.529775947627115,1.0
578,2002-04-09 00:00:00-04:00,20.382888793945312,20.96086311340332,20.22907257080078,20.918912887573242,17.161317825317383,1976796,0,0,0,0,0,0,0,0,0,0,0,0,0,100,20.600528118526412,1.0
579,2002-04-10 00:00:00-04:00,20.881624221801758,21.137983322143555,20.68585968017578,21.11467742919922,17.321916580200195,1715483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.694009811376013,1.0
580,2002-04-11 00:00:00-04:00,20.97484588623047,21.091373443603516,20.723148345947266,20.835012435913086,17.092483520507812,2150147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.719646652200936,1.0
581,2002-04-12 00:00:00-04:00,20.881624221801758,21.16128921508789,20.862979888916016,20.998151779174805,17.22632598876953,1284896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.770283948014367,1.0
582,2002-04-15 00:00:00-04:00,21.02145767211914,21.030778884887695,20.881624221801758,20.979507446289062,17.211017608642578,1305707,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20.808324584064312,1.0
583,2002-04-16 00:00:00-04:00,20.979507446289062,21.20323944091797,20.620603561401367,20.779081344604492,17.046602249145508,1941826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.803007631435253,0.0
584,2002-04-17 00:00:00-04:00,20.76509666442871,21.11467742919922,20.676536560058594,20.904930114746094,17.149837493896484,1431000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.821538992037226,1.0
585,2002-04-18 00:00:00-04:00,21.16128921508789,21.417648315429688,20.22907257080078,21.02145767211914,17.245441436767578,3341073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.857887842961212,1.0
586,2002-04-19 00:00:00-04:00,21.02145767211914,21.198577880859375,20.979507446289062,21.14264488220215,17.344860076904297,1789286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.909661850095926,1.0
587,2002-04-22 00:00:00-04:00,20.97484588623047,21.16128921508789,20.97484588623047,21.06806755065918,17.28367805480957,1236839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.93846288656197,1.0
588,2002-04-23 00:00:00-04:00,21.063405990600586,21.20323944091797,20.998151779174805,21.20323944091797,17.394575119018555,1916295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.986604078263063,1.0
589,2002-04-24 00:00:00-04:00,21.347732543945312,21.65070152282715,21.291799545288086,21.599430084228516,17.719594955444336,2216012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0980269884386,1.0
590,2002-04-25 00:00:00-04:00,21.366376876831055,21.60409164428711,21.296459197998047,21.385021209716797,17.543697357177734,1523253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.15020775594373,1.0
591,2002-04-26 00:00:00-04:00,21.385021209716797,21.613412857055664,21.231204986572266,21.249849319458008,17.432809829711914,1587616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.168324403855415,1.0
592,2002-04-29 00:00:00-04:00,21.02145767211914,21.217222213745117,20.66721534729004,20.68585968017578,16.970125198364258,1862660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.08060354500457,0.0
593,2002-04-30 00:00:00-04:00,20.741792678833008,20.79306411743164,20.480772018432617,20.480772018432617,16.801881790161133,2096511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.971543267446034,0.0
594,2002-05-01 00:00:00-04:00,20.620603561401367,20.62526512145996,20.40619468688965,20.522720336914062,16.83629608154297,1925950,0,0,0,0,0,0,0,0,0,0,0,0,100,0,20.889939098258402,0.0
595,2002-05-02 00:00:00-04:00,20.550687789916992,20.601959228515625,20.345600128173828,20.49941635131836,16.81717300415039,1133858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.81893496245112,0.0
596,2002-05-03 00:00:00-04:00,20.494754791259766,20.494754791259766,19.814237594604492,20.019325256347656,16.423316955566406,3845249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.673551379523218,0.0
597,2002-05-06 00:00:00-04:00,20.02398681640625,20.02398681640625,19.264230728149414,19.282875061035156,15.81913948059082,2686075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.420701139798116,0.0
598,2002-05-07 00:00:00-04:00,19.324825286865234,19.52058982849121,19.2735538482666,19.278213500976562,15.815325736999512,1929597,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.212976114557833,0.0
599,2002-05-08 00:00:00-04:00,19.357452392578125,19.604488372802734,18.742189407348633,19.22694206237793,15.77326488494873,3699574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.03369719597967,0.0
600,2002-05-09 00:00:00-04:00,19.129058837890625,19.203636169433594,18.83074951171875,18.947277069091797,15.543844223022461,3928920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.83616626381824,0.0
601,2002-05-10 00:00:00-04:00,18.947277069091797,19.15236473083496,18.41591453552246,18.45786476135254,15.142335891723633,3508202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.585565990642657,0.0
602,2002-05-13 00:00:00-04:00,18.485830307006836,18.877361297607422,18.411252975463867,18.79812240600586,15.421483039855957,2417253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.442394429799602,0.0
603,2002-05-14 00:00:00-04:00,18.877361297607422,19.4273681640625,18.877361297607422,19.3015193939209,15.834450721740723,2284880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.416780786912565,0.0
604,2002-05-15 00:00:00-04:00,19.3015193939209,20.04262924194336,19.105754852294922,19.907459259033203,16.331544876098633,2730485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.505995054570864,1.0
605,2002-05-16 00:00:00-04:00,20.000680923461914,20.159156799316406,19.80957794189453,19.916780471801758,16.339195251464844,1429927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.580683312249207,1.0
606,2002-05-17 00:00:00-04:00,19.76296615600586,19.786270141601562,19.13372039794922,19.68838882446289,16.151826858520508,3014110,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.600266132651694,1.0
607,2002-05-20 00:00:00-04:00,19.68838882446289,19.758304595947266,19.28753662109375,19.343469619750977,15.868852615356445,2343235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.553575857578835,0.0
608,2002-05-21 00:00:00-04:00,19.254907608032227,19.254907608032227,18.71888542175293,18.728206634521484,15.364119529724121,1811599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.403508726113863,0.0
609,2002-05-22 00:00:00-04:00,18.728206634521484,18.728206634521484,17.996417999267578,18.38794708251953,15.084979057312012,3224148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.218861154551256,0.0
610,2002-05-23 00:00:00-04:00,18.504474639892578,18.634984970092773,18.271421432495117,18.504474639892578,15.180566787719727,1578820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.088972697340587,0.0
611,2002-05-24 00:00:00-04:00,18.569730758666992,18.868038177490234,18.546424865722656,18.686256408691406,15.329703330993652,1449880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.015751553949826,0.0
612,2002-05-28 00:00:00-04:00,18.877361297607422,18.877361297607422,18.084978103637695,18.15489387512207,14.893787384033203,1775555,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,18.859231975981142,0.0
613,2002-05-29 00:00:00-04:00,18.159555435180664,18.518457412719727,17.945146560668945,18.420576095581055,15.111749649047852,1721276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.779476361362946,0.0
614,2002-05-30 00:00:00-04:00,18.420576095581055,18.504474639892578,18.271421432495117,18.39727020263672,15.092637062072754,1582896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.70998433250363,0.0
615,2002-05-31 00:00:00-04:00,18.653629302978516,18.98456573486328,18.5371036529541,18.849395751953125,15.463541984558105,2131911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.73533186331263,1.0
616,2002-06-03 00:00:00-04:00,18.900667190551758,18.961261749267578,18.32269287109375,18.39727020263672,15.092637062072754,1865449,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,18.6738661068261,0.0
617,2002-06-04 00:00:00-04:00,18.39727020263672,18.639646530151367,18.131589889526367,18.136249542236328,14.878493309020996,2311268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.57611764053705,0.0
618,2002-06-05 00:00:00-04:00,18.136249542236328,18.467185974121094,17.945146560668945,18.41591453552246,15.107924461364746,1204228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.54698980326167,0.0
619,2002-06-06 00:00:00-04:00,18.434558868408203,18.45786476135254,18.0803165435791,18.08963966369629,14.840250015258789,1577318,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,18.463835232431602,0.0
620,2002-06-07 00:00:00-04:00,18.08963966369629,18.518457412719727,17.996417999267578,18.271421432495117,14.98938274383545,980889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.428850905170425,0.0
621,2002-06-10 00:00:00-04:00,18.271421432495117,18.807445526123047,18.224809646606445,18.62566375732422,15.280003547668457,928112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.46463506010748,1.0
622,2002-06-11 00:00:00-04:00,18.900667190551758,19.02651596069336,18.3366756439209,18.52311897277832,15.195870399475098,1501370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.475268498774906,1.0
623,2002-06-12 00:00:00-04:00,18.504474639892578,18.55108642578125,18.0570125579834,18.070995330810547,14.824962615966797,3218999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.401764286417748,0.0
624,2002-06-13 00:00:00-04:00,17.945146560668945,18.19684410095215,17.809974670410156,17.90785789489746,14.69112777709961,1515530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.31196312432315,0.0
625,2002-06-14 00:00:00-04:00,17.5722599029541,17.945146560668945,17.362510681152344,17.763364791870117,14.572588920593262,3307819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.212217972968052,0.0
626,2002-06-17 00:00:00-04:00,17.96845054626465,18.579051971435547,17.96845054626465,18.569730758666992,15.234113693237305,1604136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.277220297640586,1.0
627,2002-06-18 00:00:00-04:00,18.569730758666992,18.569730758666992,18.150232315063477,18.3366756439209,15.042914390563965,1380797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.288030360600644,1.0
628,2002-06-19 00:00:00-04:00,18.318031311035156,18.644306182861328,18.150232315063477,18.29006576538086,15.004683494567871,1676437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.288400434197047,1.0
629,2002-06-20 00:00:00-04:00,18.294727325439453,18.560407638549805,18.21548843383789,18.318031311035156,15.027618408203125,1304420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.29378786634943,1.0
630,2002-06-21 00:00:00-04:00,18.182861328125,18.760833740234375,18.182861328125,18.527780532836914,15.199697494506836,2485906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.336331987528972,1.0
631,2002-06-24 00:00:00-04:00,18.411252975463867,18.411252975463867,18.019723892211914,18.313371658325195,15.023798942565918,2145212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.332157382219194,0.0
632,2002-06-25 00:00:00-04:00,18.304048538208008,18.621002197265625,18.01506233215332,18.084978103637695,14.862908363342285,1980873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.287215695204377,0.0
633,2002-06-26 00:00:00-04:00,17.945146560668945,18.01506233215332,17.716753005981445,17.96845054626465,14.767142295837402,1998036,0,0,0,0,0,0,0,0,0,0,0,100,100,0,18.229258395397153,0.0
634,2002-06-27 00:00:00-04:00,18.06167221069336,18.178199768066406,17.809974670410156,18.043027877807617,14.828435897827148,2160445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.195398301289966,0.0
635,2002-06-28 00:00:00-04:00,17.92650032043457,18.09429931640625,17.735397338867188,17.735397338867188,14.575614929199219,2176321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.111761762667644,0.0
636,2002-07-01 00:00:00-04:00,17.782007217407227,18.15489387512207,17.129457473754883,17.15276336669922,14.096783638000488,2455656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.937398417946113,0.0
637,2002-07-02 00:00:00-04:00,17.129457473754883,17.134117126464844,16.262496948242188,16.686655044555664,13.713717460632324,4402845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.70999053187512,0.0
638,2002-07-03 00:00:00-04:00,16.915048599243164,16.989625930786133,16.30910873413086,16.728605270385742,13.748196601867676,3135542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.531556847967963,0.0
