,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
1847,2007-04-24 00:00:00-04:00,13.462499618530273,13.470000267028809,13.199999809265137,13.3774995803833,10.920524597167969,9717200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13.4229342569311,0.0
1848,2007-04-25 00:00:00-04:00,13.462499618530273,13.5,13.350000381469727,13.404999732971191,10.942976951599121,9505200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.419673434392935,0.0
1849,2007-04-26 00:00:00-04:00,13.399999618530273,13.507499694824219,13.332500457763672,13.460000038146973,10.987872123718262,12355200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.427005544166397,1.0
1850,2007-04-27 00:00:00-04:00,13.412500381469727,13.577500343322754,13.375,13.529999732971191,11.045015335083008,7848000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.445731760312723,1.0
1851,2007-04-30 00:00:00-04:00,13.5625,13.75,13.454999923706055,13.46500015258789,10.991951942443848,10242400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.449235104362753,1.0
1852,2007-05-01 00:00:00-04:00,13.46500015258789,13.46500015258789,13.085000038146973,13.2475004196167,10.81440258026123,12098800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.412556070772562,0.0
1853,2007-05-02 00:00:00-04:00,13.292499542236328,13.46500015258789,13.267499923706055,13.369999885559082,10.91440200805664,9485200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.404818582551929,0.0
1854,2007-05-03 00:00:00-04:00,13.387499809265137,13.475000381469727,13.272500038146973,13.319999694824219,10.873588562011719,5989200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.389396966601437,0.0
1855,2007-05-04 00:00:00-04:00,13.352499961853027,13.457500457763672,13.300000190734863,13.322500228881836,10.875627517700195,7687200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.377233923379691,0.0
1856,2007-05-07 00:00:00-04:00,13.319999694824219,13.529999732971191,13.319999694824219,13.467499732971191,10.993990898132324,10214800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13.393645888759965,1.0
1857,2007-05-08 00:00:00-04:00,13.487500190734863,13.619999885559082,13.430000305175781,13.4375,10.969508171081543,10196400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.40161936353088,1.0
1858,2007-05-09 00:00:00-04:00,13.449999809265137,13.555000305175781,13.420000076293945,13.479999542236328,11.004199028015137,12282000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.415870305113689,1.0
1859,2007-05-10 00:00:00-04:00,13.505000114440918,13.505000114440918,13.322500228881836,13.327500343322754,10.87971019744873,10914400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,13.399803039333518,0.0
1860,2007-05-11 00:00:00-04:00,13.329999923706055,13.329999923706055,13.162500381469727,13.257499694824219,10.822565078735352,13996800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13.37392970396819,0.0
1861,2007-05-14 00:00:00-04:00,13.319999694824219,13.382499694824219,13.1899995803833,13.217499732971191,10.789911270141602,14686400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.345487891059646,0.0
1862,2007-05-15 00:00:00-04:00,13.25,13.3125,13.125,13.145000457763672,10.730728149414062,13916000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.309035630460379,0.0
1863,2007-05-16 00:00:00-04:00,13.172499656677246,13.335000038146973,13.167499542236328,13.2475004196167,10.81440258026123,10677200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.297847410306982,0.0
1864,2007-05-17 00:00:00-04:00,13.199999809265137,13.322500228881836,13.167499542236328,13.237500190734863,10.806241989135742,8446400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.286875188566597,0.0
1865,2007-05-18 00:00:00-04:00,13.229999542236328,13.3125,13.145000457763672,13.3125,10.867462158203125,9664800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.291534245190853,1.0
1866,2007-05-21 00:00:00-04:00,13.399999618530273,13.734999656677246,13.375,13.670000076293945,11.159307479858398,16391600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.360346214482325,1.0
1867,2007-05-22 00:00:00-04:00,13.672499656677246,13.842499732971191,13.625,13.782500267028809,11.251142501831055,15042000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.437101496763503,1.0
1868,2007-05-23 00:00:00-04:00,13.850000381469727,13.850000381469727,13.65999984741211,13.704999923706055,11.18787670135498,8990800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.485810301662148,1.0
1869,2007-05-24 00:00:00-04:00,13.757499694824219,13.84749984741211,13.579999923706055,13.617500305175781,11.116447448730469,11262400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.509753938664627,1.0
1870,2007-05-25 00:00:00-04:00,13.604999542236328,13.625,13.529999732971191,13.569999694824219,11.07767105102539,9115200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13.520707712511825,1.0
1871,2007-05-29 00:00:00-04:00,13.649999618530273,13.8125,13.600000381469727,13.680000305175781,11.167468070983887,12687600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.54967000208709,1.0
1872,2007-05-30 00:00:00-04:00,13.675000190734863,13.9350004196167,13.5600004196167,13.932499885559082,11.373591423034668,14638800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.619275435445635,1.0
1873,2007-05-31 00:00:00-04:00,13.992500305175781,14.279999732971191,13.942500114440918,14.1875,11.58175277709961,21175600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.722588992637338,1.0
1874,2007-06-01 00:00:00-04:00,14.1875,14.272500038146973,14.119999885559082,14.172499656677246,11.569514274597168,16765200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.804390931553685,1.0
1875,2007-06-04 00:00:00-04:00,14.395000457763672,14.395000457763672,14.100000381469727,14.307499885559082,11.679718017578125,9418400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.895865286827394,1.0
1876,2007-06-05 00:00:00-04:00,14.3100004196167,14.375,14.1850004196167,14.22249984741211,11.610325813293457,12096000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.955253388751888,1.0
1877,2007-06-06 00:00:00-04:00,14.225000381469727,14.225000381469727,13.927499771118164,13.927499771118164,11.36950969696045,16855200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.950207276454847,0.0
1878,2007-06-07 00:00:00-04:00,13.904999732971191,13.904999732971191,13.524999618530273,13.524999618530273,11.07772159576416,26093600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.872896793195833,0.0
1879,2007-06-08 00:00:00-04:00,13.3125,13.335000038146973,12.967499732971191,13.239999771118164,10.844292640686035,35568400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13.75782460736353,0.0
1880,2007-06-11 00:00:00-04:00,13.399999618530273,13.507499694824219,13.324999809265137,13.350000381469727,10.934388160705566,20000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.68367474811011,0.0
1881,2007-06-12 00:00:00-04:00,13.350000381469727,13.449999809265137,13.239999771118164,13.297499656677246,10.891389846801758,23488000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.613461095122316,0.0
1882,2007-06-13 00:00:00-04:00,13.385000228881836,13.505000114440918,13.265000343322754,13.369999885559082,10.950767517089844,12826000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.569195420656273,0.0
1883,2007-06-14 00:00:00-04:00,13.4375,13.484999656677246,13.3149995803833,13.420000076293945,10.991720199584961,16084000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.542068994408577,0.0
1884,2007-06-15 00:00:00-04:00,13.470000267028809,13.47249984741211,13.34749984741211,13.354999542236328,10.938478469848633,12562400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.508056366740895,0.0
1885,2007-06-18 00:00:00-04:00,13.46500015258789,13.492500305175781,13.357500076293945,13.407500267028809,10.981483459472656,7524000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.489773439520516,0.0
1886,2007-06-19 00:00:00-04:00,13.375,13.65999984741211,13.3125,13.625,11.159626960754395,12092000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13.514360086880421,1.0
1887,2007-06-20 00:00:00-04:00,13.675000190734863,13.7475004196167,13.399999618530273,13.407500267028809,10.981483459472656,10204800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.494931028725583,0.0
1888,2007-06-21 00:00:00-04:00,13.420000076293945,13.537500381469727,13.28499984741211,13.395000457763672,10.971243858337402,11491200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.476761834005236,0.0
1889,2007-06-22 00:00:00-04:00,13.395000457763672,13.427499771118164,13.22249984741211,13.237500190734863,10.842244148254395,15773200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.433259717046987,0.0
1890,2007-06-25 00:00:00-04:00,13.399999618530273,13.744999885559082,13.300000190734863,13.452500343322754,11.018342018127441,19765600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.43675801273349,1.0
1891,2007-06-26 00:00:00-04:00,13.5649995803833,13.75,13.40250015258789,13.454999923706055,11.02038860321045,21800400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.44007472381941,1.0
1892,2007-06-27 00:00:00-04:00,14.1875,14.675000190734863,13.8725004196167,14.572500228881836,11.93567943572998,56502800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.645970270194397,1.0
1893,2007-06-28 00:00:00-04:00,14.539999961853027,14.8149995803833,14.442500114440918,14.572500228881836,11.93567943572998,20503200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.814430262683022,1.0
1894,2007-06-29 00:00:00-04:00,14.574999809265137,14.729999542236328,14.375,14.572500228881836,11.93567943572998,11669600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.952261165628261,1.0
1895,2007-07-02 00:00:00-04:00,14.675000190734863,14.850000381469727,14.59749984741211,14.600000381469727,11.958202362060547,14157600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.070031932144891,1.0
1896,2007-07-03 00:00:00-04:00,14.607500076293945,14.789999961853027,14.574999809265137,14.744999885559082,12.0769681930542,9467200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.192753378220198,1.0
1897,2007-07-05 00:00:00-04:00,14.744999885559082,14.850000381469727,14.524999618530273,14.837499618530273,12.152730941772461,12194400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.309979967367484,1.0
1898,2007-07-06 00:00:00-04:00,14.837499618530273,14.992500305175781,14.7524995803833,14.917499542236328,12.218256950378418,8476000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.420438071889093,1.0
1899,2007-07-09 00:00:00-04:00,14.907500267028809,14.907500267028809,14.657500267028809,14.770000457763672,12.097443580627441,10976400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.483994869320835,1.0
1900,2007-07-10 00:00:00-04:00,14.6875,14.819999694824219,14.582500457763672,14.612500190734863,11.96844482421875,11587600,0,0,0,100,0,0,0,0,0,0,0,0,0,0,14.507359473214295,1.0
1901,2007-07-11 00:00:00-04:00,14.524999618530273,14.6875,14.432499885559082,14.612500190734863,11.96844482421875,15405200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.526475967308944,1.0
1902,2007-07-12 00:00:00-04:00,14.604999542236328,14.882499694824219,14.600000381469727,14.864999771118164,12.175257682800293,12102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.58802574981971,1.0
1903,2007-07-13 00:00:00-04:00,14.787500381469727,14.8149995803833,14.682499885559082,14.7524995803833,12.083110809326172,8435200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.617930082649455,1.0
1904,2007-07-16 00:00:00-04:00,14.577500343322754,14.760000228881836,14.574999809265137,14.694999694824219,12.036017417907715,8343600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.631942739408503,1.0
1905,2007-07-17 00:00:00-04:00,14.550000190734863,14.897500038146973,14.547499656677246,14.862500190734863,12.173205375671387,12642400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.673862276013296,1.0
1906,2007-07-18 00:00:00-04:00,14.697500228881836,14.9375,14.680000305175781,14.920000076293945,12.22030258178711,14374000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.71861460333705,1.0
1907,2007-07-19 00:00:00-04:00,14.962499618530273,15.087499618530273,14.887499809265137,14.957500457763672,12.251017570495605,16358800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.762048395050982,1.0
1908,2007-07-20 00:00:00-04:00,14.84000015258789,14.975000381469727,14.604999542236328,14.630000114440918,11.982776641845703,19228400,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,14.738039616758243,0.0
1909,2007-07-23 00:00:00-04:00,14.765000343322754,14.952500343322754,14.725000381469727,14.850000381469727,12.162972450256348,14269600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.758396119433058,1.0
1910,2007-07-24 00:00:00-04:00,14.787500381469727,14.850000381469727,14.542499542236328,14.587499618530273,11.947965621948242,19211200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.727324028359824,0.0
1911,2007-07-25 00:00:00-04:00,14.59000015258789,14.640000343322754,14.282500267028809,14.457500457763672,11.841490745544434,18154400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.678265197342341,0.0
1912,2007-07-26 00:00:00-04:00,14.175000190734863,14.317500114440918,13.932499885559082,14.225000381469727,11.651061058044434,34760800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.59585341263823,0.0
1913,2007-07-27 00:00:00-04:00,14.112500190734863,14.260000228881836,13.859999656677246,13.859999656677246,11.352106094360352,21394800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462061820645323,0.0
1914,2007-07-30 00:00:00-04:00,14.082500457763672,14.232500076293945,13.899999618530273,14.210000038146973,11.638775825500488,18933200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.416232405645623,0.0
1915,2007-07-31 00:00:00-04:00,14.015000343322754,14.40999984741211,14.015000343322754,14.112500190734863,11.558918952941895,19502400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.361008366570939,0.0
1916,2007-08-01 00:00:00-04:00,14.302499771118164,14.307499885559082,13.994999885559082,14.225000381469727,11.651061058044434,24376800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.336279642007081,0.0
1917,2007-08-02 00:00:00-04:00,14.3125,14.3125,14.072500228881836,14.237500190734863,11.661296844482422,13747200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.318319741775769,0.0
1918,2007-08-03 00:00:00-04:00,14.032500267028809,14.364999771118164,14.02750015258789,14.125,11.569157600402832,17859200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,14.283170697816537,0.0
1919,2007-08-06 00:00:00-04:00,13.962499618530273,14.397500038146973,13.962499618530273,14.367500305175781,11.767773628234863,14806000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.298503353700037,1.0
1920,2007-08-07 00:00:00-04:00,14.255000114440918,14.657500267028809,14.204999923706055,14.515000343322754,11.88858699798584,15945200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.33786644272235,1.0
1921,2007-08-08 00:00:00-04:00,14.4375,14.59000015258789,13.96500015258789,14.15250015258789,11.591678619384766,18205600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.304163480879721,0.0
1922,2007-08-09 00:00:00-04:00,13.9399995803833,14.0,13.050000190734863,13.475000381469727,11.036770820617676,34845200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.153406553714268,0.0
1923,2007-08-10 00:00:00-04:00,13.25,14.024999618530273,13.0,13.944999694824219,11.421721458435059,22112800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,14.11551439755244,0.0
1924,2007-08-13 00:00:00-04:00,14.024999618530273,14.427499771118164,13.97249984741211,14.037500381469727,11.49748420715332,14322400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.101330030991946,0.0
1925,2007-08-14 00:00:00-04:00,14.037500381469727,14.197500228881836,13.649999618530273,13.664999961853027,11.192390441894531,12666800,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,14.021997291148507,0.0
1926,2007-08-15 00:00:00-04:00,13.579999923706055,13.805000305175781,13.357500076293945,13.392499923706055,10.969196319580078,13448800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,13.907543224340788,0.0
1927,2007-08-16 00:00:00-04:00,13.255000114440918,13.447500228881836,13.100000381469727,13.297499656677246,10.891389846801758,17456000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.796626212038326,0.0
1928,2007-08-17 00:00:00-04:00,13.595000267028809,13.869999885559082,13.170000076293945,13.617500305175781,11.153485298156738,12576800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.764057865336046,0.0
1929,2007-08-20 00:00:00-04:00,13.625,13.742500305175781,13.5,13.595000267028809,11.135056495666504,13122000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.733320120189275,0.0
1930,2007-08-21 00:00:00-04:00,13.625,13.712499618530273,13.427499771118164,13.529999732971191,11.081815719604492,10607200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.696352777058713,0.0
1931,2007-08-22 00:00:00-04:00,13.587499618530273,13.75,13.457500457763672,13.547499656677246,11.096146583557129,14485200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.669288573352992,0.0
1932,2007-08-23 00:00:00-04:00,13.614999771118164,13.729999542236328,13.430000305175781,13.507499694824219,11.063390731811523,9080800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.639872413620488,0.0
1933,2007-08-24 00:00:00-04:00,13.507499694824219,13.602499961853027,13.447500228881836,13.529999732971191,11.081815719604492,7920800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.619895562593342,0.0
1934,2007-08-27 00:00:00-04:00,13.529999732971191,13.619999885559082,13.46500015258789,13.470000267028809,11.03267765045166,7053200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5926418724907,0.0
1935,2007-08-28 00:00:00-04:00,13.470000267028809,13.59749984741211,13.332500457763672,13.382499694824219,10.961002349853516,18553600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.554434203824067,0.0
1936,2007-08-29 00:00:00-04:00,13.477499961853027,13.864999771118164,13.47249984741211,13.864999771118164,11.356202125549316,11531600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.610900670604812,1.0
1937,2007-08-30 00:00:00-04:00,13.725000381469727,14.0,13.702500343322754,13.9399995803833,11.417630195617676,9425200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.670736836019083,1.0
1938,2007-08-31 00:00:00-04:00,14.067500114440918,14.197500228881836,13.899999618530273,14.085000038146973,11.536394119262695,12354800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.746057418224154,1.0
1939,2007-09-04 00:00:00-04:00,14.010000228881836,14.3100004196167,13.949999809265137,14.104999542236328,11.552774429321289,13048000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.811319622590004,1.0
1940,2007-09-05 00:00:00-04:00,14.047499656677246,14.050000190734863,13.765000343322754,13.867500305175781,11.358246803283691,9819600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.821534292151053,1.0
1941,2007-09-06 00:00:00-04:00,13.8149995803833,14.132499694824219,13.8149995803833,13.949999809265137,11.464051246643066,9376800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.84489165889907,1.0
1942,2007-09-07 00:00:00-04:00,13.772500038146973,13.787500381469727,13.545000076293945,13.675000190734863,11.238059043884277,10242800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13.814002301051032,0.0
1943,2007-09-10 00:00:00-04:00,13.762499809265137,13.90250015258789,13.537500381469727,13.787500381469727,11.330512046813965,8439600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.809183770218066,0.0
1944,2007-09-11 00:00:00-04:00,13.824999809265137,13.925000190734863,13.727499961853027,13.882499694824219,11.408580780029297,6804800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.822513938328276,1.0
1945,2007-09-12 00:00:00-04:00,13.8725004196167,14.15250015258789,13.787500381469727,14.020000457763672,11.521578788757324,9981200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.858420578225621,1.0
1946,2007-09-13 00:00:00-04:00,14.109999656677246,14.319999694824219,13.932499885559082,14.220000267028809,11.68593978881836,8672000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9241623398262,1.0
1947,2007-09-14 00:00:00-04:00,14.142499923706055,14.357500076293945,14.082500457763672,14.307499885559082,11.757843971252441,9575600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.993860075413997,1.0
1948,2007-09-17 00:00:00-04:00,14.25,14.25,14.022500038146973,14.077500343322754,11.56883430480957,18174800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.009067396851952,1.0
1949,2007-09-18 00:00:00-04:00,14.180000305175781,14.78499984741211,14.095000267028809,14.697500228881836,12.07834529876709,18737200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.134237002675567,1.0
1950,2007-09-19 00:00:00-04:00,14.829999923706055,15.132499694824219,14.539999961853027,14.640000343322754,12.03109359741211,25739200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.226193973702328,1.0
1951,2007-09-20 00:00:00-04:00,14.675000190734863,14.75,14.457500457763672,14.579999923706055,11.981782913208008,16824000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.29052232824846,1.0
1952,2007-09-21 00:00:00-04:00,15.055000305175781,15.2475004196167,14.287500381469727,14.3149995803833,11.764007568359375,41142000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.294972737727523,1.0
1953,2007-09-24 00:00:00-04:00,14.4375,14.52750015258789,14.167499542236328,14.452500343322754,11.87700366973877,24655200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.32361412056302,1.0
1954,2007-09-25 00:00:00-04:00,14.25,14.720000267028809,14.229999542236328,14.612500190734863,12.008493423461914,22343200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.376138860594263,1.0
1955,2007-09-26 00:00:00-04:00,14.65999984741211,14.699999809265137,14.524999618530273,14.59749984741211,11.996166229248047,10460400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.416386312742963,1.0
1956,2007-09-27 00:00:00-04:00,14.582500457763672,14.587499618530273,14.324999809265137,14.542499542236328,11.950968742370605,14309600,0,0,0,0,0,0,0,0,0,0,0,100,100,0,14.439315990832666,1.0
1957,2007-09-28 00:00:00-04:00,14.520000457763672,14.72249984741211,14.5024995803833,14.664999961853027,12.051636695861816,12752800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,14.480349440109096,1.0
1958,2007-10-01 00:00:00-04:00,14.697500228881836,14.90999984741211,14.654999732971191,14.84749984741211,12.201618194580078,16150800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.547104059618736,1.0
1959,2007-10-02 00:00:00-04:00,14.822500228881836,14.967499732971191,14.727499961853027,14.789999961853027,12.154365539550781,9663200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.591266950934061,1.0
1960,2007-10-03 00:00:00-04:00,14.702500343322754,15.0,14.697500228881836,14.805000305175781,12.166691780090332,12736400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.630127560796192,1.0
1961,2007-10-04 00:00:00-04:00,14.84000015258789,14.869999885559082,14.649999618530273,14.84000015258789,12.195448875427246,10562000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14.668286213849228,1.0
1962,2007-10-05 00:00:00-04:00,14.835000038146973,15.125,14.7475004196167,15.087499618530273,12.398842811584473,16045600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.744506832882145,1.0
