,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
745,2002-12-04 00:00:00-05:00,9.720000267028809,10.4399995803833,9.420000076293945,9.899999618530273,9.899999618530273,322817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.28539982323287,0.0
746,2002-12-05 00:00:00-05:00,10.140000343322754,10.199999809265137,9.779999732971191,9.899999618530273,9.899999618530273,195400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.215327058741488,0.0
747,2002-12-06 00:00:00-05:00,9.720000267028809,10.020000457763672,9.65999984741211,9.779999732971191,9.779999732971191,181217,0,0,0,100,0,0,0,0,0,0,100,0,0,0,10.136176635874161,0.0
748,2002-12-09 00:00:00-05:00,9.65999984741211,9.899999618530273,9.600000381469727,9.84000015258789,9.84000015258789,342017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.082326366185749,0.0
749,2002-12-10 00:00:00-05:00,9.779999732971191,9.899999618530273,9.65999984741211,9.899999618530273,9.899999618530273,209917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.049176048430208,0.0
750,2002-12-11 00:00:00-05:00,10.020000457763672,10.199999809265137,9.600000381469727,9.779999732971191,9.779999732971191,182517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.000234900164932,0.0
751,2002-12-12 00:00:00-05:00,9.960000038146973,9.960000038146973,9.600000381469727,9.65999984741211,9.65999984741211,178600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9383739814826,0.0
752,2002-12-13 00:00:00-05:00,9.600000381469727,10.5,9.479999542236328,10.079999923706055,10.079999923706055,335117,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9.964124152795955,1.0
753,2002-12-16 00:00:00-05:00,10.140000343322754,10.319999694824219,9.720000267028809,9.779999732971191,9.779999732971191,217467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93064698555509,0.0
754,2002-12-17 00:00:00-05:00,9.720000267028809,9.899999618530273,9.300000190734863,9.420000076293945,9.420000076293945,313250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.837802092962153,0.0
755,2002-12-18 00:00:00-05:00,9.420000076293945,9.65999984741211,9.0,9.0600004196167,9.0600004196167,336583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.696383606899344,0.0
756,2002-12-19 00:00:00-05:00,8.9399995803833,9.239999771118164,8.220000267028809,8.34000015258789,8.34000015258789,459183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.44976843338817,0.0
757,2002-12-20 00:00:00-05:00,8.460000038146973,8.699999809265137,8.34000015258789,8.520000457763672,8.520000457763672,319467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.280719710547352,0.0
758,2002-12-23 00:00:00-05:00,8.460000038146973,9.300000190734863,8.34000015258789,9.239999771118164,9.239999771118164,255050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27331608519659,0.0
759,2002-12-24 00:00:00-05:00,9.0600004196167,9.300000190734863,8.760000228881836,9.0600004196167,9.0600004196167,58683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.234531418727519,0.0
760,2002-12-26 00:00:00-05:00,9.0600004196167,9.359999656677246,8.819999694824219,9.300000190734863,9.300000190734863,137367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.246434831819764,1.0
761,2002-12-27 00:00:00-05:00,9.119999885559082,9.300000190734863,8.819999694824219,9.119999885559082,9.119999885559082,112433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.223446659772367,0.0
762,2002-12-30 00:00:00-05:00,9.0,9.180000305175781,8.460000038146973,9.119999885559082,9.119999885559082,227400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.204638155369953,0.0
763,2002-12-31 00:00:00-05:00,8.9399995803833,9.65999984741211,8.880000114440918,9.600000381469727,9.600000381469727,395883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.276522196479002,1.0
764,2003-01-02 00:00:00-05:00,9.720000267028809,10.199999809265137,9.600000381469727,10.020000457763672,10.020000457763672,172217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.411700062167125,1.0
765,2003-01-03 00:00:00-05:00,10.140000343322754,10.199999809265137,9.420000076293945,9.600000381469727,9.600000381469727,136333,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,9.445936483858507,1.0
766,2003-01-06 00:00:00-05:00,9.359999656677246,9.720000267028809,8.640000343322754,8.9399995803833,8.9399995803833,361033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.353947955953924,0.0
767,2003-01-07 00:00:00-05:00,9.0600004196167,9.0600004196167,8.760000228881836,8.9399995803833,8.9399995803833,502167,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.278684614941083,0.0
768,2003-01-08 00:00:00-05:00,8.819999694824219,8.9399995803833,8.760000228881836,8.9399995803833,8.9399995803833,132900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21710551774876,0.0
769,2003-01-09 00:00:00-05:00,8.880000114440918,9.0,8.819999694824219,8.9399995803833,8.9399995803833,143850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.166722620045949,0.0
770,2003-01-10 00:00:00-05:00,8.9399995803833,9.0,8.819999694824219,8.9399995803833,8.9399995803833,128633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.125500249198195,0.0
771,2003-01-13 00:00:00-05:00,9.0,9.0600004196167,8.819999694824219,8.9399995803833,8.9399995803833,123983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.091772854868214,0.0
772,2003-01-14 00:00:00-05:00,9.0,9.0,8.760000228881836,8.880000114440918,8.880000114440918,414600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05326872024507,0.0
773,2003-01-15 00:00:00-05:00,8.880000114440918,8.9399995803833,8.699999809265137,8.760000228881836,8.760000228881836,171150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.999947176360845,0.0
774,2003-01-16 00:00:00-05:00,8.819999694824219,8.880000114440918,8.520000457763672,8.520000457763672,8.520000457763672,108017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.912684136615905,0.0
775,2003-01-17 00:00:00-05:00,8.760000228881836,8.9399995803833,8.279999732971191,8.460000038146973,8.460000038146973,134567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.830377936894282,0.0
776,2003-01-21 00:00:00-05:00,8.399999618530273,8.460000038146973,8.15999984741211,8.279999732971191,8.279999732971191,107267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73030917254463,0.0
777,2003-01-22 00:00:00-05:00,8.34000015258789,8.399999618530273,7.800000190734863,7.920000076293945,7.920000076293945,208200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.582980245953596,0.0
778,2003-01-23 00:00:00-05:00,8.039999961853027,8.15999984741211,7.619999885559082,7.800000190734863,7.800000190734863,166600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.440620235913826,0.0
779,2003-01-24 00:00:00-05:00,7.920000076293945,7.980000019073486,7.380000114440918,7.559999942779541,7.559999942779541,199717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.280507455343956,0.0
780,2003-01-27 00:00:00-05:00,7.019999980926514,7.739999771118164,7.019999980926514,7.619999885559082,7.619999885559082,211683,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,8.160415169928525,0.0
781,2003-01-28 00:00:00-05:00,7.619999885559082,8.399999618530273,7.559999942779541,8.399999618530273,8.399999618530273,171767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.203975978765207,1.0
782,2003-01-29 00:00:00-05:00,8.34000015258789,8.880000114440918,8.039999961853027,8.34000015258789,8.34000015258789,119867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.228707646732968,1.0
783,2003-01-30 00:00:00-05:00,8.279999732971191,8.399999618530273,7.619999885559082,7.619999885559082,7.619999885559082,107667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.118033508337716,0.0
784,2003-01-31 00:00:00-05:00,7.559999942779541,7.980000019073486,7.5,7.800000190734863,7.800000190734863,113900,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,8.06020926877356,0.0
785,2003-02-03 00:00:00-05:00,7.679999828338623,7.860000133514404,7.5,7.679999828338623,7.679999828338623,67867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.991080279603572,0.0
786,2003-02-04 00:00:00-05:00,7.619999885559082,7.800000190734863,7.380000114440918,7.679999828338623,7.679999828338623,118667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.934520197555399,0.0
787,2003-02-05 00:00:00-05:00,7.559999942779541,7.860000133514404,7.5,7.800000190734863,7.800000190734863,97500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91006201449712,0.0
788,2003-02-06 00:00:00-05:00,7.679999828338623,7.860000133514404,7.380000114440918,7.380000114440918,7.380000114440918,70617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81368712357781,0.0
789,2003-02-07 00:00:00-05:00,7.380000114440918,7.679999828338623,7.260000228881836,7.5,7.5,68183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7566531011091175,0.0
790,2003-02-10 00:00:00-05:00,7.5,8.399999618530273,7.380000114440918,8.34000015258789,8.34000015258789,185250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.862716201377985,1.0
791,2003-02-11 00:00:00-05:00,7.739999771118164,8.039999961853027,7.260000228881836,7.5,7.5,282300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.796767801127443,0.0
792,2003-02-12 00:00:00-05:00,7.320000171661377,7.440000057220459,6.900000095367432,7.019999980926514,7.019999980926514,324900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.655537288363638,0.0
793,2003-02-13 00:00:00-05:00,7.139999866485596,7.199999809265137,6.840000152587891,6.960000038146973,6.960000038146973,246050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.529075970142426,0.0
794,2003-02-14 00:00:00-05:00,6.900000095367432,7.320000171661377,6.78000020980835,7.320000171661377,7.320000171661377,87800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,7.4910621886004165,0.0
795,2003-02-18 00:00:00-05:00,7.380000114440918,7.679999828338623,7.320000171661377,7.679999828338623,7.679999828338623,127483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.525414486734636,1.0
796,2003-02-19 00:00:00-05:00,7.559999942779541,7.559999942779541,7.260000228881836,7.380000114440918,7.380000114440918,178617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.498975509953961,0.0
797,2003-02-20 00:00:00-05:00,7.5,7.619999885559082,7.139999866485596,7.619999885559082,7.619999885559082,94617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.520979941882165,1.0
798,2003-02-21 00:00:00-05:00,7.440000057220459,7.619999885559082,7.380000114440918,7.559999942779541,7.559999942779541,58533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52807448749987,1.0
799,2003-02-24 00:00:00-05:00,8.100000381469727,8.9399995803833,8.039999961853027,8.640000343322754,8.640000343322754,651000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.730242824922213,1.0
800,2003-02-25 00:00:00-05:00,8.460000038146973,8.520000457763672,7.980000019073486,8.15999984741211,8.15999984741211,207917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.808380465374921,1.0
801,2003-02-26 00:00:00-05:00,8.15999984741211,8.220000267028809,7.860000133514404,8.039999961853027,8.039999961853027,93100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8504931010982135,1.0
802,2003-02-27 00:00:00-05:00,8.15999984741211,8.279999732971191,7.739999771118164,7.860000133514404,7.860000133514404,151217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8522216524466115,1.0
803,2003-02-28 00:00:00-05:00,7.860000133514404,8.039999961853027,7.679999828338623,7.920000076293945,7.920000076293945,87250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.864545002237036,1.0
804,2003-03-03 00:00:00-05:00,7.860000133514404,8.399999618530273,7.860000133514404,8.34000015258789,8.34000015258789,115150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.950991393209919,1.0
805,2003-03-04 00:00:00-05:00,8.399999618530273,8.399999618530273,7.980000019073486,8.15999984741211,8.15999984741211,77067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98899293033759,1.0
806,2003-03-05 00:00:00-05:00,8.15999984741211,8.34000015258789,7.920000076293945,8.220000267028809,8.220000267028809,67633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.030994264281448,1.0
807,2003-03-06 00:00:00-05:00,8.100000381469727,8.15999984741211,7.739999771118164,7.800000190734863,7.800000190734863,147267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.988995341818432,0.0
808,2003-03-07 00:00:00-05:00,7.739999771118164,8.15999984741211,7.619999885559082,7.800000190734863,7.800000190734863,143917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.954632587075965,0.0
809,2003-03-10 00:00:00-05:00,7.559999942779541,7.739999771118164,7.440000057220459,7.739999771118164,7.739999771118164,144983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.915608438720001,0.0
810,2003-03-11 00:00:00-05:00,7.5,7.739999771118164,7.5,7.739999771118164,7.739999771118164,66733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.883679590065122,0.0
811,2003-03-12 00:00:00-05:00,7.619999885559082,7.980000019073486,7.559999942779541,7.800000190734863,7.800000190734863,105383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.868465153823257,0.0
812,2003-03-13 00:00:00-05:00,7.980000019073486,8.399999618530273,7.860000133514404,8.220000267028809,8.220000267028809,250767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.932380628951539,1.0
813,2003-03-14 00:00:00-05:00,8.34000015258789,8.579999923706055,8.220000267028809,8.460000038146973,8.460000038146973,166100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.028311430623436,1.0
814,2003-03-17 00:00:00-05:00,8.15999984741211,8.460000038146973,8.100000381469727,8.460000038146973,8.460000038146973,132483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.106800268354988,1.0
815,2003-03-18 00:00:00-05:00,8.34000015258789,8.880000114440918,8.279999732971191,8.819999694824219,8.819999694824219,174350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.236472891349393,1.0
816,2003-03-19 00:00:00-05:00,9.779999732971191,12.119999885559082,9.779999732971191,11.579999923706055,11.579999923706055,2524550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.844386897232424,1.0
817,2003-03-20 00:00:00-05:00,11.399999618530273,11.640000343322754,10.5600004196167,10.739999771118164,10.739999771118164,827200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.189043783393467,1.0
818,2003-03-21 00:00:00-05:00,11.039999961853027,11.15999984741211,10.380000114440918,10.859999656677246,10.859999656677246,490833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.492853942172337,1.0
819,2003-03-24 00:00:00-05:00,10.4399995803833,10.5600004196167,10.020000457763672,10.260000228881836,10.260000228881836,291067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.632335085210428,1.0
820,2003-03-25 00:00:00-05:00,10.140000343322754,11.100000381469727,9.899999618530273,10.800000190734863,10.800000190734863,305717,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9.844637831669417,1.0
821,2003-03-26 00:00:00-05:00,10.920000076293945,10.979999542236328,10.199999809265137,10.319999694824219,10.319999694824219,136800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.931067261333926,1.0
822,2003-03-27 00:00:00-05:00,10.319999694824219,10.5600004196167,9.600000381469727,10.199999809265137,10.199999809265137,130500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97996408823051,1.0
823,2003-03-28 00:00:00-05:00,10.079999923706055,10.319999694824219,9.65999984741211,9.899999618530273,9.899999618530273,78817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.965425093739558,0.0
824,2003-03-31 00:00:00-05:00,9.899999618530273,10.319999694824219,9.539999961853027,9.84000015258789,9.84000015258789,120433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.942620558984709,0.0
825,2003-04-01 00:00:00-05:00,9.899999618530273,10.140000343322754,9.720000267028809,9.899999618530273,9.899999618530273,186900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.934871297083902,0.0
826,2003-04-02 00:00:00-05:00,10.199999809265137,10.319999694824219,9.960000038146973,10.140000343322754,10.140000343322754,148683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.972167487309148,1.0
827,2003-04-03 00:00:00-05:00,10.260000228881836,10.319999694824219,9.960000038146973,10.020000457763672,10.020000457763672,73100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.980864391028152,1.0
828,2003-04-04 00:00:00-05:00,10.079999923706055,10.199999809265137,9.899999618530273,9.960000038146973,9.960000038146973,50867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.977070872322484,0.0
829,2003-04-07 00:00:00-04:00,10.5600004196167,10.800000190734863,9.899999618530273,10.260000228881836,10.260000228881836,169967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.028512573515094,1.0
830,2003-04-08 00:00:00-04:00,10.260000228881836,10.260000228881836,9.960000038146973,10.079999923706055,10.079999923706055,36983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.03787390991345,1.0
831,2003-04-09 00:00:00-04:00,10.199999809265137,10.4399995803833,9.600000381469727,9.720000267028809,9.720000267028809,173600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.980078702116243,0.0
832,2003-04-10 00:00:00-04:00,9.960000038146973,10.319999694824219,9.720000267028809,10.020000457763672,10.020000457763672,110433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98733720314305,1.0
833,2003-04-11 00:00:00-04:00,10.199999809265137,10.319999694824219,9.960000038146973,10.079999923706055,10.079999923706055,55433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.004184970518141,1.0
834,2003-04-14 00:00:00-04:00,10.079999923706055,10.140000343322754,9.899999618530273,10.020000457763672,10.020000457763672,82217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.007060513653691,1.0
835,2003-04-15 00:00:00-04:00,10.020000457763672,10.859999656677246,10.020000457763672,10.680000305175781,10.680000305175781,245933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.129413203021343,1.0
836,2003-04-16 00:00:00-04:00,11.039999961853027,11.520000457763672,10.800000190734863,11.100000381469727,11.100000381469727,269183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.305883599102868,1.0
837,2003-04-17 00:00:00-04:00,11.34000015258789,11.760000228881836,10.979999542236328,11.579999923706055,11.579999923706055,660917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.537541112667084,1.0
838,2003-04-21 00:00:00-04:00,11.579999923706055,13.4399995803833,11.520000457763672,13.079999923706055,13.079999923706055,1552550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.999806351037806,1.0
839,2003-04-22 00:00:00-04:00,12.720000267028809,13.199999809265137,12.420000076293945,12.65999984741211,12.65999984741211,495683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.301659714014953,1.0
840,2003-04-23 00:00:00-04:00,12.600000381469727,13.079999923706055,12.119999885559082,12.600000381469727,12.600000381469727,313600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.537721653552184,1.0
841,2003-04-24 00:00:00-04:00,12.600000381469727,12.720000267028809,12.180000305175781,12.239999771118164,12.239999771118164,263700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.665408584018726,1.0
842,2003-04-25 00:00:00-04:00,12.300000190734863,12.720000267028809,11.699999809265137,12.0600004196167,12.0600004196167,337250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.737152554127448,1.0
843,2003-04-28 00:00:00-04:00,12.300000190734863,12.65999984741211,12.0600004196167,12.359999656677246,12.359999656677246,314467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.850397481863775,1.0
844,2003-04-29 00:00:00-04:00,12.420000076293945,12.65999984741211,11.760000228881836,12.0600004196167,12.0600004196167,489583,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,11.888507106909762,1.0
845,2003-04-30 00:00:00-04:00,12.0,13.4399995803833,11.880000114440918,13.319999694824219,13.319999694824219,665750,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12.148778486530572,1.0
846,2003-05-01 00:00:00-04:00,13.800000190734863,14.819999694824219,13.800000190734863,14.220000267028809,14.220000267028809,1777667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.52536426480298,1.0
847,2003-05-02 00:00:00-04:00,17.700000762939453,19.559999465942383,16.799999237060547,18.84000015258789,18.84000015258789,4613950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.673479880763873,1.0
848,2003-05-05 00:00:00-04:00,19.31999969482422,19.5,18.0,19.020000457763672,19.020000457763672,1307683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.645574531127473,1.0
849,2003-05-06 00:00:00-04:00,19.139999389648438,20.639999389648438,18.479999542236328,20.280000686645508,20.280000686645508,1164433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.67001565031257,1.0
850,2003-05-07 00:00:00-04:00,19.920000076293945,20.040000915527344,18.600000381469727,19.079999923706055,19.079999923706055,467633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.290012790929566,1.0
851,2003-05-08 00:00:00-04:00,18.600000381469727,18.899999618530273,17.399999618530273,18.059999465942383,18.059999465942383,495083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.611828550022807,1.0
852,2003-05-09 00:00:00-04:00,18.18000030517578,18.360000610351562,16.860000610351562,17.700000762939453,17.700000762939453,436750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.80967804328038,1.0
853,2003-05-12 00:00:00-04:00,17.8799991607666,19.739999771118164,17.760000228881836,19.3799991607666,19.3799991607666,621033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2770091555506,1.0
854,2003-05-13 00:00:00-04:00,19.200000762939453,20.100000381469727,18.65999984741211,19.860000610351562,19.860000610351562,369133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.746643965514412,1.0
855,2003-05-14 00:00:00-04:00,20.15999984741211,20.219999313354492,19.5,19.799999237060547,19.799999237060547,182800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.119981287613708,1.0
856,2003-05-15 00:00:00-04:00,19.6200008392334,19.799999237060547,18.600000381469727,19.139999389648438,19.139999389648438,314117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.305439124347295,1.0
857,2003-05-16 00:00:00-04:00,18.65999984741211,20.34000015258789,18.600000381469727,20.15999984741211,20.15999984741211,422950,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18.642631983086353,1.0
858,2003-05-19 00:00:00-04:00,20.040000915527344,20.15999984741211,18.719999313354492,19.3799991607666,19.3799991607666,375667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.776698742664582,1.0
859,2003-05-20 00:00:00-04:00,19.3799991607666,19.860000610351562,18.479999542236328,18.600000381469727,18.600000381469727,301433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.74457176790188,0.0
860,2003-05-21 00:00:00-04:00,19.200000762939453,19.3799991607666,18.719999313354492,18.84000015258789,18.84000015258789,285133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.76192238329934,1.0
861,2003-05-22 00:00:00-04:00,19.020000457763672,22.799999237060547,18.780000686645508,22.5,22.5,1087817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.441572859063097,1.0
862,2003-05-23 00:00:00-04:00,23.219999313354492,25.6200008392334,22.3799991607666,25.559999465942383,25.559999465942383,2275983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.554014060313875,1.0
863,2003-05-27 00:00:00-04:00,24.239999771118164,27.0,23.639999389648438,23.940000534057617,23.940000534057617,1066217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.16964796463092,1.0
864,2003-05-28 00:00:00-04:00,24.540000915527344,26.940000534057617,23.940000534057617,26.700000762939453,26.700000762939453,1059117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.17516665523247,1.0
865,2003-05-29 00:00:00-04:00,26.940000534057617,27.0,24.84000015258789,26.040000915527344,26.040000915527344,861467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.877863793467903,1.0
