,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
1301,2005-02-18 00:00:00-05:00,12.475000381469727,12.53499984741211,12.430000305175781,12.482500076293945,9.925814628601074,9649600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.652114782806377,0.0
1302,2005-02-22 00:00:00-05:00,12.380000114440918,12.609999656677246,12.3774995803833,12.407500267028809,9.86617660522461,15416400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12.607639416301364,0.0
1303,2005-02-23 00:00:00-05:00,12.494999885559082,12.6274995803833,12.390000343322754,12.475000381469727,9.91985034942627,11224000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.583523228150158,0.0
1304,2005-02-24 00:00:00-05:00,12.47249984741211,12.8125,12.4375,12.787500381469727,10.168347358703613,14700000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12.62060998329917,1.0
1305,2005-02-25 00:00:00-05:00,12.8100004196167,12.907500267028809,12.71500015258789,12.792499542236328,10.172322273254395,11339200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.651862630378654,1.0
1306,2005-02-28 00:00:00-05:00,12.797499656677246,13.03499984741211,12.770000457763672,12.952500343322754,10.299548149108887,14593600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.706524032732126,1.0
1307,2005-03-01 00:00:00-05:00,12.97249984741211,13.177499771118164,12.897500038146973,13.145000457763672,10.452625274658203,13483200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.786247019101499,1.0
1308,2005-03-02 00:00:00-05:00,13.207500457763672,13.345000267028809,13.067500114440918,13.202500343322754,10.498346328735352,13469200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.861929441687181,1.0
1309,2005-03-03 00:00:00-05:00,13.640000343322754,13.6875,13.25,13.397500038146973,10.653404235839844,23959200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.959305913770779,1.0
1310,2005-03-04 00:00:00-05:00,13.582500457763672,13.675000190734863,13.482500076293945,13.609999656677246,10.822378158569336,14966800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0776138670265,1.0
1311,2005-03-07 00:00:00-05:00,13.717499732971191,13.897500038146973,13.649999618530273,13.787500381469727,10.963522911071777,11910400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.206684142379814,1.0
1312,2005-03-08 00:00:00-05:00,13.824999809265137,13.845000267028809,13.449999809265137,13.640000343322754,10.84623908996582,13934800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,13.28546890618762,1.0
1313,2005-03-09 00:00:00-05:00,13.625,13.75,13.550000190734863,13.640000343322754,10.84623908996582,12695200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.349929167484918,1.0
1314,2005-03-10 00:00:00-05:00,13.612500190734863,13.720000267028809,13.3125,13.574999809265137,10.794548988342285,12373600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.390851102354048,1.0
1315,2005-03-11 00:00:00-05:00,13.604999542236328,13.632499694824219,13.350000381469727,13.375,10.635510444641113,9969200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.387969083744222,0.0
1316,2005-03-14 00:00:00-05:00,13.457500457763672,13.59749984741211,13.40250015258789,13.425000190734863,10.675271034240723,9470800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.394702012287976,1.0
1317,2005-03-15 00:00:00-05:00,13.444999694824219,13.529999732971191,13.300000190734863,13.335000038146973,10.603706359863281,10195600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.383847107898703,0.0
1318,2005-03-16 00:00:00-05:00,13.279999732971191,13.3100004196167,12.9375,13.015000343322754,10.349246978759766,16874800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.316784059793985,0.0
1319,2005-03-17 00:00:00-05:00,12.957500457763672,13.192500114440918,12.907500267028809,13.03499984741211,10.365150451660156,8597200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.265550566633644,0.0
1320,2005-03-18 00:00:00-05:00,13.0024995803833,13.130000114440918,12.932499885559082,13.130000114440918,10.440690994262695,13063200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.24090502987133,0.0
1321,2005-03-21 00:00:00-05:00,13.119999885559082,13.137499809265137,12.850000381469727,13.042499542236328,10.371113777160645,7946400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.204831304846785,0.0
1322,2005-03-22 00:00:00-05:00,13.055000305175781,13.157500267028809,12.914999961853027,12.914999961853027,10.26972770690918,10657200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.152134697029737,0.0
1323,2005-03-23 00:00:00-05:00,12.982500076293945,13.020000457763672,12.680000305175781,12.859999656677246,10.225995063781738,14563200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.099019235147466,0.0
1324,2005-03-24 00:00:00-05:00,12.904999732971191,13.15999984741211,12.800000190734863,12.962499618530273,10.307503700256348,10137600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.074197486671613,0.0
1325,2005-03-28 00:00:00-05:00,12.954999923706055,13.217499732971191,12.954999923706055,13.045000076293945,10.373102188110352,9376000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.068888866602947,0.0
1326,2005-03-29 00:00:00-05:00,13.0,13.342499732971191,12.977499961853027,13.142499923706055,10.450632095336914,11196800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.082272695167148,1.0
1327,2005-03-30 00:00:00-05:00,13.182499885559082,13.260000228881836,13.029999732971191,13.202500343322754,10.498346328735352,8850400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.104132267559077,1.0
1328,2005-03-31 00:00:00-05:00,13.229999542236328,13.2475004196167,12.912500381469727,12.914999961853027,10.26972770690918,11595200,0,-100,0,0,0,0,0,0,0,0,0,0,0,-100,13.069744575612523,0.0
1329,2005-04-01 00:00:00-05:00,13.057499885559082,13.057499885559082,12.65250015258789,12.8149995803833,10.190213203430176,15728400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.023427303752664,0.0
1330,2005-04-04 00:00:00-04:00,12.760000228881836,12.880000114440918,12.704999923706055,12.852499961853027,10.220033645629883,12372800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.992349605225456,0.0
1331,2005-04-05 00:00:00-04:00,12.850000381469727,12.992500305175781,12.742500305175781,12.9350004196167,10.285635948181152,9215600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.981922480569319,0.0
1332,2005-04-06 00:00:00-04:00,13.0,13.095000267028809,12.930000305175781,13.032500267028809,10.363163948059082,11433600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.99111844174377,1.0
1333,2005-04-07 00:00:00-04:00,12.720000267028809,12.7475004196167,12.367500305175781,12.625,10.039129257202148,37772800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12.924551452335812,0.0
1334,2005-04-08 00:00:00-04:00,12.625,12.6899995803833,12.147500038146973,12.154999732971191,9.665395736694336,28602400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.784632957905881,0.0
1335,2005-04-11 00:00:00-04:00,12.149999618530273,12.1875,11.609999656677246,11.8774995803833,9.444731712341309,38267600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.619699616538139,0.0
1336,2005-04-12 00:00:00-04:00,11.787500381469727,12.007499694824219,11.704999923706055,11.987500190734863,9.532205581665039,30865200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.504754266392089,0.0
1337,2005-04-13 00:00:00-04:00,11.9375,12.012499809265137,11.739999771118164,11.77750015258789,9.365215301513672,19818000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.372526245700417,0.0
1338,2005-04-14 00:00:00-04:00,11.770000457763672,11.852499961853027,11.670000076293945,11.717499732971191,9.317503929138184,16619600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.253430516113285,0.0
1339,2005-04-15 00:00:00-04:00,11.8125,12.095000267028809,11.725000381469727,11.835000038146973,9.41093921661377,26153600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.177352247392138,0.0
1340,2005-04-18 00:00:00-04:00,11.797499656677246,11.895000457763672,11.604999542236328,11.75,9.343345642089844,19468800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.099651838775385,0.0
1341,2005-04-19 00:00:00-04:00,11.824999809265137,11.837499618530273,11.487500190734863,11.555000305175781,9.188285827636719,18394800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.00062428721182,0.0
1342,2005-04-20 00:00:00-04:00,11.487500190734863,11.617500305175781,11.145000457763672,11.417499542236328,9.078948974609375,23174000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.894601606307186,0.0
1343,2005-04-21 00:00:00-04:00,11.452500343322754,11.625,11.452500343322754,11.602499961853027,9.22606086730957,12236000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.84149221640643,0.0
1344,2005-04-22 00:00:00-04:00,11.592499732971191,11.617500305175781,11.350000381469727,11.390000343322754,9.05708122253418,10021600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.75940278493667,0.0
1345,2005-04-25 00:00:00-04:00,11.592499732971191,11.975000381469727,11.555000305175781,11.862500190734863,9.432804107666016,20926000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.778147767809068,1.0
1346,2005-04-26 00:00:00-04:00,11.875,11.949999809265137,11.65250015258789,11.65250015258789,9.265815734863281,12108400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.755302746859764,0.0
1347,2005-04-27 00:00:00-04:00,11.6875,11.805000305175781,11.510000228881836,11.602499961853027,9.22606086730957,14122800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.727520422313084,0.0
1348,2005-04-28 00:00:00-04:00,12.117500305175781,12.34749984741211,12.095000267028809,12.140000343322754,9.65346908569336,28439200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,11.80251677158757,1.0
1349,2005-04-29 00:00:00-04:00,12.397500038146973,12.457500457763672,12.042499542236328,12.380000114440918,9.844310760498047,19922000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.907513743015452,1.0
1350,2005-05-02 00:00:00-04:00,12.475000381469727,12.5,12.300000190734863,12.452500343322754,9.90196418762207,20024400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12.006602215798598,1.0
1351,2005-05-03 00:00:00-04:00,12.420000076293945,12.555000305175781,12.352499961853027,12.5024995803833,9.941718101501465,14511200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12.096765372995817,1.0
1352,2005-05-04 00:00:00-04:00,12.512499809265137,12.697500228881836,12.449999809265137,12.65250015258789,10.060995101928711,14493600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.197808060194376,1.0
1353,2005-05-05 00:00:00-04:00,12.914999961853027,13.112500190734863,12.7524995803833,13.0600004196167,10.385029792785645,24400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.35457030736207,1.0
1354,2005-05-06 00:00:00-04:00,13.197500228881836,13.272500038146973,13.0625,13.104999542236328,10.420814514160156,16468800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.491011986430118,1.0
1355,2005-05-09 00:00:00-04:00,13.170000076293945,13.175000190734863,12.932499885559082,13.057499885559082,10.383045196533203,11212000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.594009786271748,1.0
1356,2005-05-10 00:00:00-04:00,12.994999885559082,13.047499656677246,12.907500267028809,12.975000381469727,10.317441940307617,8826000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.663280803580472,1.0
1357,2005-05-11 00:00:00-04:00,13.024999618530273,13.25,12.96500015258789,13.237500190734863,10.526175498962402,11774400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12.767684328517634,1.0
1358,2005-05-12 00:00:00-04:00,13.22249984741211,13.3125,13.117500305175781,13.287500381469727,10.565934181213379,13504000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.862196338145287,1.0
1359,2005-05-13 00:00:00-04:00,13.324999809265137,13.5024995803833,13.220000267028809,13.5,10.734910011291504,16146400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.97816064030069,1.0
1360,2005-05-16 00:00:00-04:00,13.510000228881836,13.52750015258789,13.324999809265137,13.447500228881836,10.693163871765137,8942400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.063495110951807,1.0
1361,2005-05-17 00:00:00-04:00,13.425000190734863,13.520000457763672,13.262499809265137,13.512499809265137,10.74484920501709,9962000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13.145132328826959,1.0
1362,2005-05-18 00:00:00-04:00,13.524999618530273,13.800000190734863,13.460000038146973,13.762499809265137,10.943644523620605,13239200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.257380961633901,1.0
1363,2005-05-19 00:00:00-04:00,13.672499656677246,13.789999961853027,13.642499923706055,13.770000457763672,10.949610710144043,9074400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.350584506384768,1.0
1364,2005-05-20 00:00:00-04:00,13.692500114440918,13.827500343322754,13.680000305175781,13.7475004196167,10.931716918945312,11555600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.422751036063302,1.0
1365,2005-05-23 00:00:00-04:00,13.737500190734863,13.835000038146973,13.670000076293945,13.729999542236328,10.917798042297363,9540400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.478614400822034,1.0
1366,2005-05-24 00:00:00-04:00,13.637499809265137,13.762499809265137,13.587499618530273,13.694999694824219,10.889969825744629,9657200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.517957181549704,1.0
1367,2005-05-25 00:00:00-04:00,13.604999542236328,13.7524995803833,13.585000038146973,13.75,10.93370246887207,8434800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.560146784904303,1.0
1368,2005-05-26 00:00:00-04:00,13.832500457763672,13.869999885559082,13.71500015258789,13.797499656677246,10.971476554870605,11200800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.603301852499383,1.0
1369,2005-05-27 00:00:00-04:00,13.835000038146973,13.930000305175781,13.772500038146973,13.907500267028809,11.058945655822754,7571600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.658610655141096,1.0
1370,2005-05-31 00:00:00-04:00,13.852499961853027,13.90999984741211,13.682499885559082,13.697500228881836,10.891958236694336,12595200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.665681486730321,1.0
1371,2005-06-01 00:00:00-04:00,13.729999542236328,13.994999885559082,13.697500228881836,13.737500190734863,10.923766136169434,13699600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.678739432912964,1.0
1372,2005-06-02 00:00:00-04:00,13.742500305175781,14.077500343322754,13.625,14.0625,11.182196617126465,12664800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.748514081474244,1.0
1373,2005-06-03 00:00:00-04:00,14.077500343322754,14.1875,13.832500457763672,13.864999771118164,11.025153160095215,10309200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.76969329777314,1.0
1374,2005-06-06 00:00:00-04:00,13.875,14.0,13.854999542236328,13.947500228881836,11.090753555297852,6601600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.802021830701994,1.0
1375,2005-06-07 00:00:00-04:00,13.9375,14.225000381469727,13.867500305175781,13.8774995803833,11.035087585449219,11227200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.815745057916777,1.0
1376,2005-06-08 00:00:00-04:00,13.912500381469727,13.984999656677246,13.75,13.77750015258789,10.955571174621582,7252400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.80879143876607,0.0
1377,2005-06-09 00:00:00-04:00,13.774999618530273,13.970000267028809,13.65250015258789,13.824999809265137,10.993345260620117,10627200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.811738415220447,1.0
1378,2005-06-10 00:00:00-04:00,13.805000305175781,13.862500190734863,13.5625,13.692500114440918,10.887981414794922,10593200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.790058724169624,0.0
1379,2005-06-13 00:00:00-04:00,13.6875,13.845000267028809,13.662500381469727,13.827500343322754,10.995330810546875,9559200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13.796866291288374,1.0
1380,2005-06-14 00:00:00-04:00,13.787500381469727,13.859999656677246,13.72249984741211,13.8100004196167,10.981415748596191,7521600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.799254314620796,1.0
1381,2005-06-15 00:00:00-04:00,13.8125,13.867500305175781,13.65250015258789,13.827500343322754,10.995330810546875,11276800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.80438995620297,1.0
1382,2005-06-16 00:00:00-04:00,13.792499542236328,13.835000038146973,13.670000076293945,13.7524995803833,10.935690879821777,5512400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.794955342417575,0.0
1383,2005-06-17 00:00:00-04:00,13.960000038146973,13.960000038146973,13.517499923706055,13.637499809265137,10.844245910644531,22322800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.766327063662587,0.0
1384,2005-06-20 00:00:00-04:00,13.604999542236328,13.672499656677246,13.4375,13.607500076293945,10.820389747619629,6108800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.73744942959556,0.0
1385,2005-06-21 00:00:00-04:00,13.524999618530273,13.59749984741211,13.399999618530273,13.467499732971191,10.70906925201416,8232000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.688367666572947,0.0
1386,2005-06-22 00:00:00-04:00,13.5625,13.574999809265137,13.369999885559082,13.492500305175781,10.728948593139648,5788800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.65275541904619,0.0
1387,2005-06-23 00:00:00-04:00,13.492500305175781,13.600000381469727,13.279999732971191,13.300000190734863,10.575876235961914,9830400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.588618104807768,0.0
1388,2005-06-24 00:00:00-04:00,13.300000190734863,13.420000076293945,13.104999542236328,13.109999656677246,10.424790382385254,8698400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.501596568784036,0.0
1389,2005-06-27 00:00:00-04:00,13.024999618530273,13.100000381469727,12.9375,12.989999771118164,10.329367637634277,9144400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.408578969208422,0.0
1390,2005-06-28 00:00:00-04:00,13.024999618530273,13.282500267028809,12.880000114440918,13.265000343322754,10.548043251037598,16504400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,13.382473764501936,0.0
1391,2005-06-29 00:00:00-04:00,13.265000343322754,13.270000457763672,12.949999809265137,13.042499542236328,10.371113777160645,11310800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.320660269544554,0.0
1392,2005-06-30 00:00:00-04:00,13.005000114440918,13.077500343322754,12.882499694824219,12.914999961853027,10.26972770690918,13650400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.246903849964276,0.0
1393,2005-07-01 00:00:00-04:00,12.932499885559082,12.97249984741211,12.712499618530273,12.762499809265137,10.148465156555176,9730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.158830388018979,0.0
1394,2005-07-05 00:00:00-04:00,12.890000343322754,13.072500228881836,12.7524995803833,12.994999885559082,10.333345413208008,11245600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.129043023935361,0.0
1395,2005-07-06 00:00:00-04:00,12.975000381469727,13.024999618530273,12.585000038146973,12.645000457763672,10.055030822753906,17888000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.041035284631418,0.0
1396,2005-07-07 00:00:00-04:00,12.449999809265137,12.587499618530273,12.319999694824219,12.547499656677246,9.97750186920166,17037600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.951301534094295,0.0
1397,2005-07-08 00:00:00-04:00,12.545000076293945,12.982500076293945,12.505000114440918,12.944999694824219,10.293582916259766,15001600,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12.9501557451361,0.0
1398,2005-07-11 00:00:00-04:00,13.0,13.047499656677246,12.880000114440918,13.007499694824219,10.343283653259277,8274000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.960581917806666,1.0
1399,2005-07-12 00:00:00-04:00,12.9350004196167,13.010000228881836,12.770000457763672,12.989999771118164,10.329367637634277,7946000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12.965930618408755,1.0
1400,2005-07-13 00:00:00-04:00,12.944999694824219,13.0,12.875,12.927499771118164,10.279670715332031,9456400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.958943191628649,0.0
1401,2005-07-14 00:00:00-04:00,13.085000038146973,13.135000228881836,12.957500457763672,13.114999771118164,10.428765296936035,10019600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.987317115172196,1.0
1402,2005-07-15 00:00:00-04:00,13.172499656677246,13.25,13.125,13.175000190734863,10.47647762298584,9960800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.021441310729045,1.0
1403,2005-07-18 00:00:00-04:00,13.107500076293945,13.1274995803833,13.032500267028809,13.087499618530273,10.40689754486084,7437600,0,0,0,0,0,0,0,0,0,0,0,100,100,0,13.03345191214745,1.0
1404,2005-07-19 00:00:00-04:00,13.052499771118164,13.1225004196167,12.850000381469727,12.90250015258789,10.259791374206543,11724800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.009642501318439,0.0
1405,2005-07-20 00:00:00-04:00,12.875,13.055000305175781,12.829999923706055,13.007499694824219,10.343283653259277,10673600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.009252900137671,0.0
1406,2005-07-21 00:00:00-04:00,12.962499618530273,13.007499694824219,12.75,12.904999732971191,10.2617769241333,8303600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.990297778834675,0.0
1407,2005-07-22 00:00:00-04:00,12.895000457763672,13.007499694824219,12.807499885559082,12.829999923706055,10.202140808105469,9526000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.961152714265834,0.0
1408,2005-07-25 00:00:00-04:00,12.7524995803833,12.8100004196167,12.539999961853027,12.612500190734863,10.029190063476562,12894000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.897761346351112,0.0
1409,2005-07-26 00:00:00-04:00,12.625,12.6875,12.537500381469727,12.59749984741211,10.017256736755371,12991200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.84316834654402,0.0
1410,2005-07-27 00:00:00-04:00,12.59749984741211,12.6875,12.475000381469727,12.587499618530273,10.00931167602539,17695200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.796683123268794,0.0
1411,2005-07-28 00:00:00-04:00,13.390000343322754,13.59749984741211,13.074999809265137,13.170000076293945,10.472500801086426,51825600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.86455893290973,1.0
1412,2005-07-29 00:00:00-04:00,13.267499923706055,13.3125,13.135000228881836,13.137499809265137,10.446659088134766,12990400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.914184546792532,1.0
1413,2005-08-01 00:00:00-04:00,13.137499809265137,13.192500114440918,13.0024995803833,13.047499656677246,10.375091552734375,11180800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.938423657680662,1.0
1414,2005-08-02 00:00:00-04:00,13.010000228881836,13.162500381469727,12.994999885559082,13.02750015258789,10.359188079833984,9830400,0,0,0,100,0,0,0,0,0,0,100,0,0,0,12.954619384027431,1.0
1415,2005-08-03 00:00:00-04:00,12.957500457763672,13.055000305175781,12.9375,12.975000381469727,10.317441940307617,10522000,0,0,0,100,0,0,0,0,0,0,100,0,0,0,12.958325019926031,1.0
1416,2005-08-04 00:00:00-04:00,12.987500190734863,13.074999809265137,12.720000267028809,12.744999885559082,10.134550094604492,8155600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,12.919538631859313,0.0
1417,2005-08-05 00:00:00-04:00,12.712499618530273,12.770000457763672,12.632499694824219,12.635000228881836,10.047080993652344,5796000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.867804376772499,0.0
