,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
536,2019-03-21 00:00:00-04:00,23.309999465942383,23.90999984741211,23.200000762939453,23.850000381469727,21.71676254272461,7505500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.528809869578115,1.0
537,2019-03-22 00:00:00-04:00,23.8799991607666,24.09000015258789,23.7549991607666,24.020000457763672,21.871553421020508,9592300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.618117249248215,1.0
538,2019-03-25 00:00:00-04:00,24.049999237060547,24.149999618530273,23.860000610351562,24.06999969482422,21.917085647583008,4791800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.700277693898396,1.0
539,2019-03-26 00:00:00-04:00,24.200000762939453,24.34000015258789,24.1200008392334,24.329999923706055,22.153827667236328,2952600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.814772644772518,1.0
540,2019-03-27 00:00:00-04:00,24.309999465942383,24.399999618530273,24.045000076293945,24.149999618530273,21.989927291870117,3935900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,23.875723003637564,1.0
541,2019-03-28 00:00:00-04:00,24.219999313354492,24.25,23.950000762939453,24.18000030517578,22.017240524291992,2497300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.931046149371785,1.0
542,2019-03-29 00:00:00-04:00,24.200000762939453,24.3700008392334,24.15999984741211,24.329999923706055,22.153827667236328,7453900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.00358319925074,1.0
543,2019-04-01 00:00:00-04:00,24.389999389648438,24.440000534057617,23.975000381469727,24.329999923706055,22.153827667236328,2259000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.062931694606252,1.0
544,2019-04-02 00:00:00-04:00,24.360000610351562,24.450000762939453,24.139999389648438,24.40999984741211,22.22667694091797,3122000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.12603499511641,1.0
545,2019-04-03 00:00:00-04:00,24.459999084472656,24.649999618530273,24.344999313354492,24.479999542236328,22.290409088134766,1917600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.19039218550185,1.0
546,2019-04-04 00:00:00-04:00,24.479999542236328,24.530000686645508,24.304000854492188,24.440000534057617,22.25398826599121,1970800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2357755216029,1.0
547,2019-04-05 00:00:00-04:00,24.40999984741211,24.520000457763672,24.280000686645508,24.510000228881836,22.317726135253906,2732000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,24.285634559289978,1.0
548,2019-04-08 00:00:00-04:00,24.420000076293945,24.489999771118164,24.204999923706055,24.360000610351562,22.18114471435547,1363700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.29915565948299,1.0
549,2019-04-09 00:00:00-04:00,24.299999237060547,24.34000015258789,24.059999465942383,24.06999969482422,21.917085647583008,3133600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.257490938635943,0.0
550,2019-04-10 00:00:00-04:00,24.200000762939453,24.3799991607666,24.110000610351562,24.25,22.08098602294922,3828100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.256128949793045,0.0
551,2019-04-11 00:00:00-04:00,24.329999923706055,24.5,24.219999313354492,24.5,22.30862045288086,2256300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.300469140739764,1.0
552,2019-04-12 00:00:00-04:00,24.520000457763672,24.915000915527344,24.360000610351562,24.8799991607666,22.65462875366211,3221000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.405838235290098,1.0
553,2019-04-15 00:00:00-04:00,24.850000381469727,24.979999542236328,24.75,24.940000534057617,22.70926856994629,2146300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.502958653247827,1.0
554,2019-04-16 00:00:00-04:00,24.899999618530273,24.920000076293945,24.334999084472656,24.360000610351562,22.18114471435547,1861900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.476966281812143,0.0
555,2019-04-17 00:00:00-04:00,24.3799991607666,24.520000457763672,24.1299991607666,24.15999984741211,21.999032974243164,1401900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.419336021012136,0.0
556,2019-04-18 00:00:00-04:00,24.209999084472656,24.46500015258789,24.059999465942383,24.389999389648438,22.208457946777344,2010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.414002088036916,0.0
557,2019-04-22 00:00:00-04:00,24.290000915527344,24.34000015258789,23.774999618530273,23.989999771118164,21.84423828125,2059400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.336910757688052,0.0
558,2019-04-23 00:00:00-04:00,24.049999237060547,24.399999618530273,23.959999084472656,24.280000686645508,22.108299255371094,1917700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.326563472043954,0.0
559,2019-04-24 00:00:00-04:00,24.3700008392334,24.655000686645508,24.34000015258789,24.639999389648438,22.436098098754883,1514300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.383551820699314,1.0
560,2019-04-25 00:00:00-04:00,24.65999984741211,24.774999618530273,24.530000686645508,24.770000457763672,22.55447006225586,1730200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.45381520925647,1.0
561,2019-04-26 00:00:00-04:00,24.84000015258789,25.059999465942383,24.790000915527344,25.0,22.763900756835938,1970300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.553121534846202,1.0
562,2019-04-29 00:00:00-04:00,25.049999237060547,25.1299991607666,24.649999618530273,24.739999771118164,22.52715492248535,1356400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,24.58709939598656,1.0
563,2019-04-30 00:00:00-04:00,24.670000076293945,24.90999984741211,24.5,24.860000610351562,22.63641929626465,2803700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.63671779859838,1.0
564,2019-05-01 00:00:00-04:00,24.940000534057617,25.114999771118164,24.735000610351562,24.780000686645508,22.563579559326172,1952100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.662769232788765,1.0
565,2019-05-02 00:00:00-04:00,24.829999923706055,25.020000457763672,24.68000030517578,24.760000228881836,22.545364379882812,1639900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.680447595714778,1.0
566,2019-05-03 00:00:00-04:00,24.81999969482422,24.96500015258789,24.68000030517578,24.889999389648438,22.66373634338379,1808300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.718547921884536,1.0
567,2019-05-06 00:00:00-04:00,24.68000030517578,25.014999389648438,24.68000030517578,24.850000381469727,22.627315521240234,1928400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.742448369081842,1.0
568,2019-05-07 00:00:00-04:00,24.860000610351562,25.329999923706055,24.600000381469727,24.610000610351562,22.408782958984375,4385000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,24.71836695840361,0.0
569,2019-05-08 00:00:00-04:00,24.709999084472656,24.90999984741211,24.3799991607666,24.440000534057617,22.25398826599121,2236500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.66775488124979,0.0
570,2019-05-09 00:00:00-04:00,24.489999771118164,24.790000915527344,24.290000915527344,24.68000030517578,22.472524642944336,1805600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.669981321963608,1.0
571,2019-05-10 00:00:00-04:00,24.6299991607666,25.110000610351562,24.579999923706055,25.030000686645508,22.791221618652344,2502900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.73543938826941,1.0
572,2019-05-13 00:00:00-04:00,24.829999923706055,25.040000915527344,24.700000762939453,24.84000015258789,22.61821174621582,2208200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.754450436327314,1.0
573,2019-05-14 00:00:00-04:00,24.81999969482422,25.020000457763672,24.59000015258789,24.760000228881836,22.663976669311523,2653300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.755459489519044,1.0
574,2019-05-15 00:00:00-04:00,24.809999465942383,25.104999542236328,24.690000534057617,24.969999313354492,22.856201171875,1855700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7944667302164,1.0
575,2019-05-16 00:00:00-04:00,24.899999618530273,25.34000015258789,24.899999618530273,25.309999465942383,23.167417526245117,2791400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88819995489385,1.0
576,2019-05-17 00:00:00-04:00,25.219999313354492,25.3799991607666,24.979999542236328,25.350000381469727,23.204038619995117,2355600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.972163668816737,1.0
577,2019-05-20 00:00:00-04:00,25.40999984741211,25.40999984741211,25.079999923706055,25.1299991607666,23.002655029296875,2447200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,25.00086103098944,1.0
578,2019-05-21 00:00:00-04:00,25.31999969482422,25.510000228881836,25.19499969482422,25.440000534057617,23.286415100097656,2091600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.080704577001836,1.0
579,2019-05-22 00:00:00-04:00,25.420000076293945,25.530000686645508,25.260000228881836,25.43000030517578,23.277254104614258,1261300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.14421289121528,1.0
580,2019-05-23 00:00:00-04:00,25.31999969482422,25.594999313354492,25.31999969482422,25.530000686645508,23.36879539489746,1592700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.214356126748047,1.0
581,2019-05-24 00:00:00-04:00,25.6200008392334,25.81999969482422,25.6200008392334,25.770000457763672,23.588478088378906,1328900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.31538236875089,1.0
582,2019-05-28 00:00:00-04:00,25.989999771118164,26.0,25.329999923706055,25.40999984741211,23.258947372436523,3782400,0,-100,0,0,0,0,0,0,0,0,0,0,0,-100,25.33258554668929,1.0
583,2019-05-29 00:00:00-04:00,25.25,25.479999542236328,25.15999984741211,25.270000457763672,23.13080406188965,19192800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.321206439611906,0.0
584,2019-05-30 00:00:00-04:00,25.40999984741211,25.834999084472656,25.290000915527344,25.420000076293945,23.26810646057129,8673000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.33916891900864,1.0
585,2019-05-31 00:00:00-04:00,25.260000228881836,25.68000030517578,25.260000228881836,25.6299991607666,23.460325241088867,10956900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.392047144782815,1.0
586,2019-06-03 00:00:00-04:00,25.81999969482422,25.950000762939453,25.59000015258789,25.799999237060547,23.615934371948242,6791400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.466220252469675,1.0
587,2019-06-04 00:00:00-04:00,25.84000015258789,26.110000610351562,25.540000915527344,26.09000015258789,23.88138771057129,7788200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.579634779763897,1.0
588,2019-06-05 00:00:00-04:00,26.079999923706055,26.389999389648438,25.799999237060547,26.31999969482422,24.091917037963867,5971400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.71424658250214,1.0
589,2019-06-06 00:00:00-04:00,26.399999618530273,26.649999618530273,26.200000762939453,26.59000015258789,24.339061737060547,3119900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.87347450433591,1.0
590,2019-06-07 00:00:00-04:00,26.65999984741211,26.729999542236328,26.399999618530273,26.649999618530273,24.39398193359375,5976800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.014660888734884,1.0
591,2019-06-10 00:00:00-04:00,26.940000534057617,26.940000534057617,26.469999313354492,26.790000915527344,24.522136688232422,2706800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.15563180269715,1.0
592,2019-06-11 00:00:00-04:00,26.770000457763672,26.954999923706055,26.59000015258789,26.940000534057617,24.659435272216797,3597000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.298244299308145,1.0
593,2019-06-12 00:00:00-04:00,26.959999084472656,27.084999084472656,26.8799991607666,26.969999313354492,24.68689727783203,2813900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4203815745893,1.0
594,2019-06-13 00:00:00-04:00,26.979999542236328,27.104999542236328,26.770000457763672,27.09000015258789,24.796735763549805,2840400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.54213040695268,1.0
595,2019-06-14 00:00:00-04:00,26.989999771118164,27.350000381469727,26.979999542236328,27.309999465942383,24.998111724853516,3654600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.681742963132624,1.0
596,2019-06-17 00:00:00-04:00,27.3700008392334,27.545000076293945,27.149999618530273,27.479999542236328,25.15372085571289,3049100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.82688052296966,1.0
597,2019-06-18 00:00:00-04:00,27.540000915527344,27.739999771118164,27.350000381469727,27.510000228881836,25.181180953979492,3888500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.951084105862783,1.0
598,2019-06-19 00:00:00-04:00,27.6299991607666,27.850000381469727,27.450000762939453,27.75,25.40086555480957,3580500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.09634154116046,1.0
599,2019-06-20 00:00:00-04:00,27.81999969482422,27.915000915527344,27.614999771118164,27.68000030517578,25.3367919921875,3805900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.202461316435972,1.0
600,2019-06-21 00:00:00-04:00,27.350000381469727,27.510000228881836,26.899999618530273,27.149999618530273,24.851654052734375,13641600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.19292282590766,0.0
601,2019-06-24 00:00:00-04:00,27.18000030517578,27.25,26.979999542236328,26.979999542236328,24.696046829223633,6156800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.154209501603784,0.0
602,2019-06-25 00:00:00-04:00,26.940000534057617,27.329999923706055,26.899999618530273,27.06999969482422,24.77842903137207,12452300,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,27.13889862764386,0.0
603,2019-06-26 00:00:00-04:00,27.18000030517578,27.18000030517578,26.3700008392334,26.440000534057617,24.201763153076172,4958100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,27.011826246991816,0.0
604,2019-06-27 00:00:00-04:00,26.59000015258789,26.799999237060547,26.459999084472656,26.530000686645508,24.28413963317871,4871300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.924221599656125,0.0
605,2019-06-28 00:00:00-04:00,26.559999465942383,26.84000015258789,26.44499969482422,26.729999542236328,24.467208862304688,9175700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.88890849830707,0.0
606,2019-07-01 00:00:00-04:00,26.889999389648438,26.93000030517578,26.40999984741211,26.829999923706055,24.558740615844727,3556700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.878197848379614,0.0
607,2019-07-02 00:00:00-04:00,26.889999389648438,27.290000915527344,26.8700008392334,27.25,24.943185806274414,20650300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.945798239583322,1.0
608,2019-07-03 00:00:00-04:00,27.350000381469727,27.540000915527344,27.299999237060547,27.489999771118164,25.162872314453125,1716500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.044743972589657,1.0
609,2019-07-05 00:00:00-04:00,27.360000610351562,27.479999542236328,27.0,27.399999618530273,25.08049201965332,4258600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.109335908215225,1.0
610,2019-07-08 00:00:00-04:00,27.299999237060547,27.65999984741211,27.21500015258789,27.610000610351562,25.27271270751953,6187500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.200365854058195,1.0
611,2019-07-09 00:00:00-04:00,27.610000610351562,27.959999084472656,27.489999771118164,27.950000762939453,25.58393669128418,6863800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.336663110218424,1.0
612,2019-07-10 00:00:00-04:00,28.010000228881836,28.165000915527344,27.899999618530273,28.020000457763672,25.648006439208984,4503400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.46090626431756,1.0
613,2019-07-11 00:00:00-04:00,28.049999237060547,28.1200008392334,27.6299991607666,27.829999923706055,25.474092483520508,4166500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,27.528014202388196,1.0
614,2019-07-12 00:00:00-04:00,27.809999465942383,27.950000762939453,27.729999542236328,27.920000076293945,25.55647087097168,7540900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.59928436128015,1.0
615,2019-07-15 00:00:00-04:00,28.020000457763672,28.170000076293945,27.930999755859375,28.0,25.629697799682617,2673500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.672141750138305,1.0
616,2019-07-16 00:00:00-04:00,28.0,28.100000381469727,27.850000381469727,27.959999084472656,25.59308433532715,3199000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.724479447290005,1.0
617,2019-07-17 00:00:00-04:00,28.059999465942383,28.1200008392334,27.670000076293945,27.829999923706055,25.474092483520508,3857200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.74366498845656,1.0
618,2019-07-18 00:00:00-04:00,27.84000015258789,27.860000610351562,27.625,27.700000762939453,25.355091094970703,2906800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.73572603836254,0.0
619,2019-07-19 00:00:00-04:00,27.510000228881836,27.68000030517578,26.959999084472656,27.030000686645508,24.741811752319336,4185500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.607412338050352,0.0
620,2019-07-22 00:00:00-04:00,27.0,27.209999084472656,26.7810001373291,27.15999984741211,24.860807418823242,3198500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.52606461247976,0.0
621,2019-07-23 00:00:00-04:00,27.239999771118164,27.450000762939453,27.06999969482422,27.389999389648438,25.071338653564453,2979500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.501325481055883,0.0
622,2019-07-24 00:00:00-04:00,27.3799991607666,27.40999984741211,27.110000610351562,27.18000030517578,24.879114151000977,3367300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,27.442902721804955,0.0
623,2019-07-25 00:00:00-04:00,27.299999237060547,27.40999984741211,27.110000610351562,27.299999237060547,24.988956451416016,5426400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.416920270033245,0.0
624,2019-07-26 00:00:00-04:00,27.360000610351562,27.479999542236328,27.219999313354492,27.3700008392334,25.05303382873535,3903200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.408389464433274,0.0
625,2019-07-29 00:00:00-04:00,27.459999084472656,27.770000457763672,27.415000915527344,27.56999969482422,25.236101150512695,3282600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.437773142686172,1.0
626,2019-07-30 00:00:00-04:00,27.610000610351562,27.90999984741211,27.489999771118164,27.760000228881836,25.410015106201172,4202900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.496359885630838,1.0
627,2019-07-31 00:00:00-04:00,28.06999969482422,28.114999771118164,27.309999465942383,27.469999313354492,25.144563674926758,4627000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,27.491567054307865,0.0
628,2019-08-01 00:00:00-04:00,27.530000686645508,27.670000076293945,27.15999984741211,27.450000762939453,25.126258850097656,3458100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.484009546786336,0.0
629,2019-08-02 00:00:00-04:00,27.520000457763672,27.770000457763672,27.399999618530273,27.670000076293945,25.327632904052734,1952100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.51782600669681,1.0
630,2019-08-05 00:00:00-04:00,27.549999237060547,27.549999237060547,26.81999969482422,27.1200008392334,24.82419204711914,2890900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4454941580671,0.0
631,2019-08-06 00:00:00-04:00,27.1299991607666,27.549999237060547,27.05500030517578,27.3799991607666,25.062185287475586,3471000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.433585976739735,0.0
632,2019-08-07 00:00:00-04:00,27.329999923706055,27.780000686645508,27.020000457763672,27.59000015258789,25.25440788269043,2662100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.462024917803035,1.0
633,2019-08-08 00:00:00-04:00,27.600000381469727,27.889999389648438,27.440000534057617,27.850000381469727,25.492395401000977,2740800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.53256591119698,1.0
634,2019-08-09 00:00:00-04:00,27.809999465942383,27.899999618530273,27.625,27.850000381469727,25.492395401000977,2441900,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27.590281269428388,1.0
635,2019-08-12 00:00:00-04:00,27.889999389648438,28.049999237060547,27.690000534057617,27.729999542236328,25.382556915283203,2172200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,27.615684591757105,1.0
636,2019-08-13 00:00:00-04:00,27.6299991607666,27.8799991607666,27.440000534057617,27.8700008392334,25.510705947875977,3104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.661923909480066,1.0
637,2019-08-14 00:00:00-04:00,27.6299991607666,27.850000381469727,27.5,27.610000610351562,25.391151428222656,4373500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.65248330963852,0.0
638,2019-08-15 00:00:00-04:00,27.719999313354492,27.920000076293945,27.600000381469727,27.850000381469727,25.611865997314453,3457700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.688395504516922,1.0
639,2019-08-16 00:00:00-04:00,27.889999389648438,28.420000076293945,27.850000381469727,28.31999969482422,26.04409408569336,5304800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.80323263002734,1.0
640,2019-08-19 00:00:00-04:00,28.420000076293945,28.639999389648438,28.225000381469727,28.579999923706055,26.28319549560547,2490300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.94446304705983,1.0
641,2019-08-20 00:00:00-04:00,28.65999984741211,28.714000701904297,28.420000076293945,28.440000534057617,26.154451370239258,1934900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.03456077196852,1.0
642,2019-08-21 00:00:00-04:00,28.469999313354492,28.594999313354492,28.299999237060547,28.559999465942383,26.264808654785156,3501400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,28.130095079963766,1.0
643,2019-08-22 00:00:00-04:00,28.59000015258789,29.1200008392334,28.469999313354492,29.030000686645508,26.697036743164062,2963300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.293714281178627,1.0
644,2019-08-23 00:00:00-04:00,29.06999969482422,29.1299991607666,28.559999465942383,28.59000015258789,26.29239845275879,3525400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.347584439616675,1.0
645,2019-08-26 00:00:00-04:00,28.739999771118164,29.040000915527344,28.56999969482422,29.020000457763672,26.687841415405273,3952200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.469841897461585,1.0
646,2019-08-27 00:00:00-04:00,29.170000076293945,29.299999237060547,28.969999313354492,29.059999465942383,26.724626541137695,4832600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.577143273549,1.0
647,2019-08-28 00:00:00-04:00,29.010000228881836,29.045000076293945,28.700000762939453,28.75,26.43954086303711,3456800,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,28.608571769267364,1.0
648,2019-08-29 00:00:00-04:00,28.93000030517578,29.079999923706055,28.770000457763672,28.93000030517578,26.605070114135742,2969900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.667013321250714,1.0
649,2019-08-30 00:00:00-04:00,28.90999984741211,28.989999771118164,28.6200008392334,28.760000228881836,26.448734283447266,3674400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,28.683920031729098,1.0
650,2019-09-03 00:00:00-04:00,28.760000228881836,29.260000228881836,28.729999542236328,29.1299991607666,26.788999557495117,3329700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.765025327917733,1.0
651,2019-09-04 00:00:00-04:00,29.280000686645508,29.329999923706055,28.93000030517578,29.040000915527344,26.70623016357422,3086200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.815020889301298,1.0
652,2019-09-05 00:00:00-04:00,28.979999542236328,29.079999923706055,28.549999237060547,28.610000610351562,26.310789108276367,3215600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7777444749468,0.0
