,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
140,2000-07-06 00:00:00-04:00,13.875,14.0625,13.875,14.0625,4.611377716064453,976500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.907438112767233,1.0
141,2000-07-07 00:00:00-04:00,14.041666984558105,14.041666984558105,14.0,14.010416984558105,4.594300270080566,1201800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.926161544001937,1.0
142,2000-07-10 00:00:00-04:00,14.041666984558105,14.229166984558105,14.041666984558105,14.177083015441895,4.648951530456543,153900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.971783629718294,1.0
143,2000-07-11 00:00:00-04:00,14.104166984558105,14.25,14.083333015441895,14.135416984558105,4.635289192199707,305700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.001535148780079,1.0
144,2000-07-12 00:00:00-04:00,14.145833015441895,14.166666984558105,13.9375,13.947916984558105,4.573805332183838,1065300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,13.99178639164881,0.0
145,2000-07-13 00:00:00-04:00,13.916666984558105,14.125,13.916666984558105,14.052083015441895,4.607962131500244,294900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.002749414156645,1.0
146,2000-07-14 00:00:00-04:00,14.083333015441895,14.145833015441895,14.041666984558105,14.072916984558105,4.6147942543029785,225600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.015507154229638,1.0
147,2000-07-17 00:00:00-04:00,14.083333015441895,14.104166984558105,14.020833015441895,14.052083015441895,4.607962131500244,174600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.022157310813684,1.0
148,2000-07-18 00:00:00-04:00,14.208333015441895,14.208333015441895,14.041666984558105,14.052083015441895,4.607962131500244,191400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.027598348018813,1.0
149,2000-07-19 00:00:00-04:00,14.0625,14.208333015441895,13.979166984558105,14.114583015441895,4.628458023071289,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.043413742095737,1.0
150,2000-07-20 00:00:00-04:00,14.041666984558105,14.145833015441895,13.916666984558105,14.052083015441895,4.607962131500244,743700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.04498997361322,1.0
151,2000-07-21 00:00:00-04:00,14.0625,14.104166984558105,13.916666984558105,14.041666984558105,4.604549884796143,324600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.044385793785017,0.0
152,2000-07-24 00:00:00-04:00,14.125,14.145833015441895,13.958333015441895,14.145833015441895,4.638703346252441,269700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.062830743177177,1.0
153,2000-07-25 00:00:00-04:00,14.0625,14.229166984558105,13.916666984558105,14.229166984558105,4.666032314300537,201300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.093073696155527,1.0
154,2000-07-26 00:00:00-04:00,14.1875,14.1875,14.041666984558105,14.083333015441895,4.618209362030029,428100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.091302663298503,0.0
155,2000-07-27 00:00:00-04:00,14.083333015441895,14.291666984558105,14.0625,14.208333015441895,4.659199237823486,1097700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.112580909142755,1.0
156,2000-07-28 00:00:00-04:00,14.208333015441895,14.208333015441895,14.083333015441895,14.083333015441895,4.618209362030029,340500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.107263110288054,0.0
157,2000-07-31 00:00:00-04:00,14.041666984558105,14.0625,13.75,13.75,4.508904933929443,699600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.042306181144772,0.0
158,2000-08-01 00:00:00-04:00,13.75,14.1875,13.75,14.166666984558105,4.64553689956665,676800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.064917236310833,1.0
159,2000-08-02 00:00:00-04:00,14.166666984558105,14.166666984558105,13.875,13.916666984558105,4.563556671142578,2362800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.037962645083065,0.0
160,2000-08-03 00:00:00-04:00,13.895833015441895,13.958333015441895,13.833333015441895,13.875,4.549892902374268,1060500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.00833307324978,0.0
161,2000-08-04 00:00:00-04:00,13.875,13.875,13.8125,13.8125,4.529398441314697,707100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.972727059931637,0.0
162,2000-08-07 00:00:00-04:00,13.8125,13.916666984558105,13.416666984558105,13.520833015441895,4.4337544441223145,581100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.890564506388047,0.0
163,2000-08-08 00:00:00-04:00,13.458333015441895,13.708333015441895,13.458333015441895,13.604166984558105,4.461080551147461,296100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.838492229691694,0.0
164,2000-08-09 00:00:00-04:00,13.645833015441895,13.770833015441895,13.520833015441895,13.770833015441895,4.515735626220703,1588200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.826190554373548,0.0
165,2000-08-10 00:00:00-04:00,13.75,13.791666984558105,13.666666984558105,13.75,4.508904933929443,1683300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.81233772630563,0.0
166,2000-08-11 00:00:00-04:00,13.791666984558105,13.833333015441895,13.6875,13.729166984558105,4.502073287963867,273600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,13.797215773260625,0.0
167,2000-08-14 00:00:00-04:00,13.708333015441895,13.770833015441895,13.666666984558105,13.75,4.508904933929443,227400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.788631087213238,0.0
168,2000-08-15 00:00:00-04:00,13.666666984558105,13.729166984558105,13.625,13.666666984558105,4.4815754890441895,336900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.766455795821395,0.0
169,2000-08-16 00:00:00-04:00,13.666666984558105,13.75,13.583333015441895,13.614583015441895,4.464495658874512,671100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.738842563025122,0.0
170,2000-08-17 00:00:00-04:00,13.625,13.75,13.625,13.6875,4.488409519195557,158700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.729507551566009,0.0
171,2000-08-18 00:00:00-04:00,13.625,13.666666984558105,13.375,13.5,4.426922798156738,353100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.687778905826734,0.0
172,2000-08-21 00:00:00-04:00,13.5,13.583333015441895,13.4375,13.541666984558105,4.440587520599365,176400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.66121310195971,0.0
173,2000-08-22 00:00:00-04:00,13.541666984558105,13.6875,13.541666984558105,13.666666984558105,4.4815754890441895,246000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6622047169776,1.0
174,2000-08-23 00:00:00-04:00,13.666666984558105,13.6875,13.583333015441895,13.583333015441895,4.454250812530518,346500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.647864407607472,0.0
175,2000-08-24 00:00:00-04:00,13.5625,13.5625,13.354166984558105,13.354166984558105,4.3791022300720215,136200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.59446487614395,0.0
176,2000-08-25 00:00:00-04:00,13.416666984558105,13.4375,13.333333015441895,13.395833015441895,4.392765998840332,194100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.55834999237994,0.0
177,2000-08-28 00:00:00-04:00,13.354166984558105,13.583333015441895,13.3125,13.53125,4.437171936035156,498000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13.553422721038132,0.0
178,2000-08-29 00:00:00-04:00,13.5,13.541666984558105,13.041666984558105,13.229166984558105,4.338111400604248,385800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.494467132587218,0.0
179,2000-08-30 00:00:00-04:00,13.25,13.520833015441895,13.25,13.458333015441895,4.413259983062744,609300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.48789729310625,0.0
180,2000-08-31 00:00:00-04:00,13.4375,13.666666984558105,13.416666984558105,13.541666984558105,4.440587520599365,489300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.497673600642951,1.0
181,2000-09-01 00:00:00-04:00,13.625,13.625,13.4375,13.5625,4.447417736053467,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.509460218707869,1.0
182,2000-09-05 00:00:00-04:00,13.625,13.6875,13.458333015441895,13.541666984558105,4.440587520599365,341700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.515315994317003,1.0
183,2000-09-06 00:00:00-04:00,13.625,13.625,13.541666984558105,13.5625,4.447417736053467,133200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.523894904441184,1.0
184,2000-09-07 00:00:00-04:00,13.520833015441895,13.5625,13.458333015441895,13.520833015441895,4.4337544441223145,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.523338197350403,0.0
185,2000-09-08 00:00:00-04:00,13.5625,13.666666984558105,13.458333015441895,13.666666984558105,4.4815754890441895,390600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.549397976842712,1.0
186,2000-09-11 00:00:00-04:00,13.791666984558105,13.833333015441895,13.645833015441895,13.833333015441895,4.536229610443115,275700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.60102252931529,1.0
187,2000-09-12 00:00:00-04:00,13.75,13.875,13.75,13.833333015441895,4.536229610443115,662400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.643260799520128,1.0
188,2000-09-13 00:00:00-04:00,13.895833015441895,13.895833015441895,13.791666984558105,13.895833015441895,4.556725025177002,155700,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13.689183020596813,1.0
189,2000-09-14 00:00:00-04:00,13.895833015441895,13.895833015441895,13.6875,13.75,4.508904933929443,295200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.700240653215575,1.0
190,2000-09-15 00:00:00-04:00,13.854166984558105,13.854166984558105,13.708333015441895,13.75,4.508904933929443,129300,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.709287807176379,1.0
191,2000-09-18 00:00:00-04:00,13.6875,13.708333015441895,13.541666984558105,13.5625,4.447417736053467,297600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.682599114962493,0.0
192,2000-09-19 00:00:00-04:00,13.583333015441895,13.708333015441895,13.583333015441895,13.666666984558105,4.4815754890441895,286200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.679702363979876,0.0
193,2000-09-20 00:00:00-04:00,13.666666984558105,13.729166984558105,13.583333015441895,13.604166984558105,4.461080551147461,243300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.665968658630463,0.0
194,2000-09-21 00:00:00-04:00,13.6875,13.6875,13.5,13.583333015441895,4.454250812530518,77400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.650943996232542,0.0
195,2000-09-22 00:00:00-04:00,13.4375,13.479166984558105,13.416666984558105,13.479166984558105,4.420093059539795,222900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.619711812291735,0.0
196,2000-09-25 00:00:00-04:00,13.5625,13.645833015441895,13.4375,13.604166984558105,4.461080551147461,260400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.61688547997653,0.0
197,2000-09-26 00:00:00-04:00,13.541666984558105,13.729166984558105,13.541666984558105,13.666666984558105,4.4815754890441895,249000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.625936662627725,1.0
198,2000-09-27 00:00:00-04:00,13.708333015441895,13.791666984558105,13.666666984558105,13.708333015441895,4.495243549346924,791700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.640917817684846,1.0
199,2000-09-28 00:00:00-04:00,13.791666984558105,14.0,13.708333015441895,13.9375,4.570390701293945,1079700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.694841850833056,1.0
200,2000-09-29 00:00:00-04:00,13.9375,14.166666984558105,13.916666984558105,14.083333015441895,4.618209362030029,701700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.765476608034662,1.0
201,2000-10-02 00:00:00-04:00,13.875,13.916666984558105,13.4375,13.4375,4.478508472442627,203400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.705844497482905,0.0
202,2000-10-03 00:00:00-04:00,13.4375,13.479166984558105,13.0,13.458333015441895,4.485452651977539,580800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.660842409839086,0.0
203,2000-10-04 00:00:00-04:00,13.375,13.416666984558105,13.208333015441895,13.270833015441895,4.422961235046387,406200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.589931610857779,0.0
204,2000-10-05 00:00:00-04:00,13.25,13.458333015441895,13.25,13.416666984558105,4.471563816070557,180900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13.558428951530566,0.0
205,2000-10-06 00:00:00-04:00,13.5,13.541666984558105,13.395833015441895,13.5,4.4993391036987305,207900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.547805505797735,0.0
206,2000-10-09 00:00:00-04:00,13.416666984558105,13.4375,13.3125,13.395833015441895,4.464622497558594,200400,0,0,0,0,0,0,0,0,0,0,0,100,100,0,13.520174143914854,0.0
207,2000-10-10 00:00:00-04:00,13.354166984558105,13.4375,13.354166984558105,13.416666984558105,4.471563816070557,111600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.501354660395446,0.0
208,2000-10-11 00:00:00-04:00,13.416666984558105,13.625,13.291666984558105,13.395833015441895,4.464622497558594,449100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.482168906767528,0.0
209,2000-10-12 00:00:00-04:00,13.333333015441895,13.333333015441895,13.0625,13.145833015441895,4.381302356719971,300600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.421016926526503,0.0
210,2000-10-13 00:00:00-04:00,13.083333015441895,13.3125,13.041666984558105,13.270833015441895,4.422961235046387,168300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.393710760874756,0.0
211,2000-10-16 00:00:00-04:00,13.354166984558105,13.416666984558105,13.166666984558105,13.416666984558105,4.471563816070557,248100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.397884619726273,1.0
212,2000-10-17 00:00:00-04:00,13.4375,13.4375,13.208333015441895,13.416666984558105,4.471563816070557,155100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13.401299595150244,1.0
213,2000-10-18 00:00:00-04:00,13.375,13.375,13.083333015441895,13.270833015441895,4.422961235046387,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.377578398839635,0.0
214,2000-10-19 00:00:00-04:00,13.291666984558105,13.395833015441895,13.270833015441895,13.395833015441895,4.464622497558594,240900,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,13.380897420040046,1.0
215,2000-10-20 00:00:00-04:00,13.333333015441895,13.458333015441895,13.333333015441895,13.395833015441895,4.464622497558594,180900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.383612982840383,1.0
216,2000-10-23 00:00:00-04:00,13.3125,13.4375,13.3125,13.333333015441895,4.443792343139648,154800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,13.374471170586112,0.0
217,2000-10-24 00:00:00-04:00,13.354166984558105,13.416666984558105,13.3125,13.333333015441895,4.443792343139648,152700,0,0,0,0,0,0,0,0,0,0,100,0,0,0,13.366991506014436,0.0
218,2000-10-25 00:00:00-04:00,13.333333015441895,13.333333015441895,13.208333015441895,13.229166984558105,4.4090728759765625,302700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.341932502113286,0.0
219,2000-10-26 00:00:00-04:00,13.166666984558105,13.333333015441895,13.166666984558105,13.3125,4.436849117279053,209100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,13.336581138092688,0.0
220,2000-10-27 00:00:00-04:00,13.270833015441895,13.375,13.270833015441895,13.375,4.457677364349365,226800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.343566385712199,1.0
221,2000-10-30 00:00:00-05:00,13.354166984558105,13.583333015441895,13.333333015441895,13.5,4.4993391036987305,346500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.372008861037253,1.0
222,2000-10-31 00:00:00-05:00,13.520833015441895,13.520833015441895,13.333333015441895,13.416666984558105,4.471563816070557,127800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.380128519859227,1.0
223,2000-11-01 00:00:00-05:00,13.375,13.416666984558105,13.375,13.395833015441895,4.464622497558594,217200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,13.38298388269244,1.0
224,2000-11-02 00:00:00-05:00,13.354166984558105,13.416666984558105,13.270833015441895,13.3125,4.436849117279053,608400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.370168631293813,0.0
225,2000-11-03 00:00:00-05:00,13.270833015441895,13.3125,13.1875,13.25,4.416015148162842,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.348319789240392,0.0
226,2000-11-06 00:00:00-05:00,13.291666984558105,13.3125,13.166666984558105,13.270833015441895,4.422961235046387,384900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.334231284913393,0.0
227,2000-11-07 00:00:00-05:00,13.270833015441895,13.291666984558105,13.208333015441895,13.291666984558105,4.429904937744141,89700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.326492321212433,0.0
228,2000-11-08 00:00:00-05:00,13.291666984558105,13.291666984558105,13.145833015441895,13.291666984558105,4.429904937744141,242100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13.320160441820736,0.0
229,2000-11-09 00:00:00-05:00,13.25,13.291666984558105,13.229166984558105,13.25,4.416015148162842,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.30740399785333,0.0
230,2000-11-10 00:00:00-05:00,13.291666984558105,13.333333015441895,13.1875,13.208333015441895,4.402130126953125,89700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,13.289391091960342,0.0
231,2000-11-13 00:00:00-05:00,13.25,13.25,13.125,13.125,4.374356746673584,188100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.259501802513007,0.0
232,2000-11-14 00:00:00-05:00,13.083333015441895,13.375,13.083333015441895,13.3125,4.436849117279053,1067700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13.269137838419732,1.0
233,2000-11-15 00:00:00-05:00,13.3125,13.354166984558105,13.25,13.291666984558105,4.429904937744141,249600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.273234046808527,1.0
234,2000-11-16 00:00:00-05:00,13.3125,13.333333015441895,13.291666984558105,13.333333015441895,4.443792343139648,107100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.284161132014594,1.0
235,2000-11-17 00:00:00-05:00,13.333333015441895,13.333333015441895,13.25,13.291666984558105,4.429904937744141,139200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13.28552583247705,1.0
236,2000-11-20 00:00:00-05:00,13.291666984558105,13.333333015441895,13.25,13.333333015441895,4.443792343139648,287100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.294218047561568,1.0
237,2000-11-21 00:00:00-05:00,13.333333015441895,13.354166984558105,13.291666984558105,13.333333015441895,4.443792343139648,534000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.301329859903445,1.0
238,2000-11-22 00:00:00-05:00,13.333333015441895,13.375,13.3125,13.375,4.457677364349365,183900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.314724430830092,1.0
239,2000-11-24 00:00:00-05:00,13.375,13.375,13.354166984558105,13.354166984558105,4.450735569000244,61800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.321895804235185,1.0
240,2000-11-27 00:00:00-05:00,13.375,13.645833015441895,13.375,13.5625,4.520167827606201,329400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.36564202164697,1.0
241,2000-11-28 00:00:00-05:00,13.666666984558105,13.666666984558105,13.520833015441895,13.583333015441895,4.527111530303955,472500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.405222202336956,1.0
242,2000-11-29 00:00:00-05:00,13.604166984558105,13.604166984558105,13.5,13.520833015441895,4.506282806396484,234300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.426242350174217,1.0
243,2000-11-30 00:00:00-05:00,13.520833015441895,13.75,13.5,13.75,4.582660675048828,557100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.485107377415268,1.0
244,2000-12-01 00:00:00-05:00,13.708333015441895,13.875,13.666666984558105,13.833333015441895,4.610434532165527,235200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.548421129783746,1.0
245,2000-12-04 00:00:00-05:00,13.875,13.895833015441895,13.6875,13.8125,4.603490352630615,236100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.596435469823065,1.0
246,2000-12-05 00:00:00-05:00,13.895833015441895,14.041666984558105,13.895833015441895,14.0,4.665981769561768,310800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.669810838946145,1.0
247,2000-12-06 00:00:00-05:00,14.041666984558105,14.083333015441895,13.791666984558105,13.854166984558105,4.61737585067749,260700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,13.703330138148319,1.0
248,2000-12-07 00:00:00-05:00,13.895833015441895,13.895833015441895,13.5625,13.729166984558105,4.575716972351074,491700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.708027746586462,1.0
249,2000-12-08 00:00:00-05:00,13.729166984558105,13.854166984558105,13.625,13.8125,4.603490352630615,439800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.72702270175256,1.0
250,2000-12-11 00:00:00-05:00,13.895833015441895,14.25,13.6875,14.25,4.749301433563232,530700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.822109483252094,1.0
251,2000-12-12 00:00:00-05:00,14.166666984558105,14.208333015441895,13.833333015441895,14.104166984558105,4.700699329376221,299400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.873392665307732,1.0
252,2000-12-13 00:00:00-05:00,14.166666984558105,14.229166984558105,14.0625,14.125,4.707642555236816,152400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.919139453433598,1.0
253,2000-12-14 00:00:00-05:00,14.125,14.270833015441895,14.125,14.229166984558105,4.742359161376953,274200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.975508095456236,1.0
254,2000-12-15 00:00:00-05:00,14.229166984558105,14.458333015441895,14.229166984558105,14.416666984558105,4.804847240447998,483900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.055718802565668,1.0
255,2000-12-18 00:00:00-05:00,14.166666984558105,14.666666984558105,14.166666984558105,14.645833015441895,4.881229877471924,450900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.163012295815891,1.0
256,2000-12-19 00:00:00-05:00,14.729166984558105,14.729166984558105,14.416666984558105,14.645833015441895,4.881229877471924,175500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.250797881202438,1.0
257,2000-12-20 00:00:00-05:00,14.583333015441895,14.666666984558105,14.458333015441895,14.5625,4.853453159332275,199500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.307470993711085,1.0
258,2000-12-21 00:00:00-05:00,14.645833015441895,14.645833015441895,14.458333015441895,14.520833015441895,4.839567184448242,210600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.346264088571232,1.0
259,2000-12-22 00:00:00-05:00,14.541666984558105,14.708333015441895,14.458333015441895,14.520833015441895,4.839567184448242,99600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.378003893456807,1.0
260,2000-12-26 00:00:00-05:00,14.395833015441895,14.520833015441895,14.395833015441895,14.458333015441895,4.818735122680664,97800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.392609188363187,1.0
261,2000-12-27 00:00:00-05:00,14.541666984558105,14.916666984558105,14.166666984558105,14.875,4.957605838775635,1107300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.48031660866079,1.0
262,2000-12-28 00:00:00-05:00,14.770833015441895,14.770833015441895,14.375,14.645833015441895,4.961275577545166,1197600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.51041050080281,1.0
263,2000-12-29 00:00:00-05:00,14.645833015441895,14.791666984558105,14.479166984558105,14.729166984558105,4.989503860473633,1303200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.550184406940136,1.0
264,2001-01-02 00:00:00-05:00,14.708333015441895,14.791666984558105,14.479166984558105,14.625,4.954217433929443,536700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.56378724204193,1.0
265,2001-01-03 00:00:00-05:00,14.583333015441895,15.041666984558105,14.583333015441895,14.791666984558105,5.010676383972168,488400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,14.605219922499415,1.0
266,2001-01-04 00:00:00-05:00,14.8125,14.833333015441895,14.666666984558105,14.708333015441895,4.982446193695068,235500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.623967757579866,1.0
267,2001-01-05 00:00:00-05:00,14.666666984558105,14.708333015441895,14.458333015441895,14.479166984558105,4.904815673828125,201900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.597640344303182,0.0
268,2001-01-08 00:00:00-05:00,14.395833015441895,14.5,14.3125,14.375,4.86953067779541,416100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.557160281702604,0.0
269,2001-01-09 00:00:00-05:00,14.416666984558105,14.645833015441895,14.333333015441895,14.5,4.911872863769531,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.546767503211221,0.0
270,2001-01-10 00:00:00-05:00,14.583333015441895,14.666666984558105,14.291666984558105,14.416666984558105,4.88364315032959,309000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.52311286345611,0.0
