,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
1014,2008-11-07 00:00:00-05:00,31.229999542236328,33.41999816894531,30.139999389648438,33.029998779296875,18.29994010925293,1311700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.34919224988701,1.0
1015,2008-11-10 00:00:00-05:00,32.9900016784668,33.79999923706055,28.90999984741211,29.6299991607666,16.416210174560547,1877300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.854793506410573,0.0
1016,2008-11-11 00:00:00-05:00,29.010000228881836,30.75,28.700000762939453,29.690000534057617,16.449447631835938,1296700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.46119478416458,0.0
1017,2008-11-12 00:00:00-05:00,28.510000228881836,30.719999313354492,28.510000228881836,29.469999313354492,16.32756805419922,2013900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.09915924401729,0.0
1018,2008-11-13 00:00:00-05:00,30.079999923706055,32.720001220703125,28.15999984741211,32.650001525878906,18.089405059814453,1945200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.38113056799213,1.0
1019,2008-11-14 00:00:00-05:00,31.700000762939453,32.52000045776367,28.979999542236328,28.989999771118164,16.06162452697754,1457200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.946379514015046,0.0
1020,2008-11-17 00:00:00-05:00,28.809999465942383,29.65999984741211,27.389999389648438,27.479999542236328,15.225025177001953,1780300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.31612861005528,0.0
1021,2008-11-18 00:00:00-05:00,27.700000762939453,28.75,26.010000228881836,27.489999771118164,15.230562210083008,1401700,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.802287002975806,0.0
1022,2008-11-19 00:00:00-05:00,26.959999084472656,27.0,23.450000762939453,23.760000228881836,13.16399097442627,2086900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.703689407685992,0.0
1023,2008-11-20 00:00:00-05:00,23.010000228881836,24.0,20.549999237060547,21.290000915527344,11.795513153076172,2743100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.35574604547533,0.0
1024,2008-11-21 00:00:00-05:00,21.809999465942383,22.3799991607666,18.040000915527344,21.299999237060547,11.801050186157227,4474900,0,0,0,0,100,0,0,0,0,0,0,0,0,0,26.254701171218095,0.0
1025,2008-11-24 00:00:00-05:00,21.040000915527344,25.75,19.850000381469727,25.3700008392334,14.055998802185059,3775600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26.093846565402696,0.0
1026,2008-11-25 00:00:00-05:00,25.780000686645508,27.979999542236328,24.600000381469727,27.40999984741211,15.186240196228027,2619400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.33314716213168,1.0
1027,2008-11-26 00:00:00-05:00,26.670000076293945,29.829999923706055,25.899999618530273,28.020000457763672,15.524199485778809,2531900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.639847761337496,1.0
1028,2008-11-28 00:00:00-05:00,27.75,28.530000686645508,26.579999923706055,27.360000610351562,15.158541679382324,902800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.770784642976416,1.0
1029,2008-12-01 00:00:00-05:00,27.360000610351562,28.049999237060547,23.100000381469727,23.479999542236328,13.008861541748047,1865500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.17246007920549,0.0
1030,2008-12-02 00:00:00-05:00,23.940000534057617,26.739999771118164,23.940000534057617,26.280000686645508,14.560172080993652,2546100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.192012916921858,1.0
1031,2008-12-03 00:00:00-05:00,25.309999465942383,28.469999313354492,25.219999313354492,28.239999771118164,15.646099090576172,1736800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.56437416313937,1.0
1032,2008-12-04 00:00:00-05:00,27.600000381469727,29.030000686645508,26.420000076293945,26.790000915527344,14.842732429504395,1817700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.60539720902809,1.0
1033,2008-12-05 00:00:00-05:00,26.649999618530273,30.079999923706055,26.239999771118164,30.06999969482422,16.659988403320312,1635000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27.235324933718296,1.0
1034,2008-12-08 00:00:00-05:00,31.0,31.399999618530273,28.950000762939453,30.110000610351562,16.682147979736328,2582800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.757993238560708,1.0
1035,2008-12-09 00:00:00-05:00,29.440000534057617,30.200000762939453,27.84000015258789,28.0,15.51312255859375,2223200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.801994467913307,1.0
1036,2008-12-10 00:00:00-05:00,29.059999465942383,29.889999389648438,27.799999237060547,29.450000762939453,16.316484451293945,2413300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.101631976099878,1.0
1037,2008-12-11 00:00:00-05:00,28.84000015258789,29.09000015258789,25.790000915527344,26.15999984741211,14.657931327819824,3135400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.748607952702102,0.0
1038,2008-12-12 00:00:00-05:00,25.6200008392334,28.309999465942383,25.549999237060547,28.25,15.829002380371094,2356300,0,0,0,0,0,0,0,100,0,0,0,0,0,0,27.839770143119903,1.0
1039,2008-12-15 00:00:00-05:00,28.200000762939453,28.459999084472656,27.15999984741211,28.1200008392334,15.756163597106934,1862900,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27.890721178776904,1.0
1040,2008-12-16 00:00:00-05:00,28.299999237060547,31.979999542236328,27.459999084472656,31.469999313354492,17.633230209350586,2259000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.541499021427374,1.0
1041,2008-12-17 00:00:00-05:00,30.31999969482422,33.54999923706055,29.280000686645508,31.600000381469727,17.706077575683594,2444100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.09759017779871,1.0
1042,2008-12-18 00:00:00-05:00,32.709999084472656,33.560001373291016,30.81999969482422,31.389999389648438,17.588409423828125,2751700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.51439185268048,1.0
1043,2008-12-19 00:00:00-05:00,31.690000534057617,32.70000076293945,30.559999465942383,32.56999969482422,18.249582290649414,1567400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.069956914888433,1.0
1044,2008-12-22 00:00:00-05:00,32.38999938964844,32.38999938964844,28.899999618530273,30.299999237060547,16.977659225463867,1492200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.111782791647,1.0
1045,2008-12-23 00:00:00-05:00,31.010000228881836,31.6299991607666,29.940000534057617,30.469999313354492,17.072914123535156,947000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.176913068321088,1.0
1046,2008-12-24 00:00:00-05:00,30.649999618530273,30.739999771118164,29.889999389648438,30.540000915527344,17.112136840820312,311800,0,0,0,0,100,0,0,0,0,0,0,100,100,0,30.242929040540407,1.0
1047,2008-12-26 00:00:00-05:00,30.600000381469727,31.15999984741211,29.979999542236328,30.68000030517578,17.190580368041992,634000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.322396543201386,1.0
1048,2008-12-29 00:00:00-05:00,30.469999313354492,30.719999313354492,29.1299991607666,29.639999389648438,16.607847213745117,933300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.198324333464488,0.0
1049,2008-12-30 00:00:00-05:00,30.299999237060547,31.719999313354492,30.09000015258789,31.700000762939453,17.76210594177246,903700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.471356411550843,1.0
1050,2008-12-31 00:00:00-05:00,31.700000762939453,33.25,31.18000030517578,32.849998474121094,18.406465530395508,1441600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.903836786563616,1.0
1051,2009-01-02 00:00:00-05:00,33.189998626708984,33.349998474121094,31.280000686645508,31.3799991607666,17.58279800415039,1134800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,30.99041176369143,1.0
1052,2009-01-05 00:00:00-05:00,31.459999084472656,31.799999237060547,30.209999084472656,30.399999618530273,17.033681869506836,1272300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.883064100934856,0.0
1053,2009-01-06 00:00:00-05:00,29.989999771118164,32.13999938964844,29.81999969482422,31.950000762939453,17.902185440063477,1918600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31.077052584935693,1.0
1054,2009-01-07 00:00:00-05:00,31.299999237060547,32.54999923706055,31.200000762939453,31.610000610351562,17.71167755126953,1728900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.173952225920395,1.0
1055,2009-01-08 00:00:00-05:00,31.670000076293945,32.18000030517578,30.790000915527344,31.889999389648438,17.868560791015625,1128500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.304142619325493,1.0
1056,2009-01-09 00:00:00-05:00,31.8700008392334,32.72999954223633,31.110000610351562,31.290000915527344,17.532371520996094,1677500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.301571400453103,0.0
1057,2009-01-12 00:00:00-05:00,31.219999313354492,31.68000030517578,29.229999542236328,29.65999984741211,16.619054794311523,1354000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.00310384535474,0.0
1058,2009-01-13 00:00:00-05:00,29.6200008392334,31.1200008392334,29.329999923706055,30.969999313354492,17.353069305419922,1250300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.997084839536512,0.0
1059,2009-01-14 00:00:00-05:00,29.989999771118164,30.81999969482422,29.75,30.110000610351562,16.871198654174805,1530600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.83579679786652,0.0
1060,2009-01-15 00:00:00-05:00,29.90999984741211,30.600000381469727,28.479999542236328,29.90999984741211,16.759138107299805,2194900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.667470079602083,0.0
1061,2009-01-16 00:00:00-05:00,30.59000015258789,32.5099983215332,30.170000076293945,32.36000061035156,18.131912231445312,1560100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.975202903374715,1.0
1062,2009-01-20 00:00:00-05:00,31.850000381469727,31.850000381469727,28.40999984741211,28.790000915527344,16.131580352783203,1961600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.57789345103883,0.0
1063,2009-01-21 00:00:00-05:00,29.020000457763672,31.649999618530273,28.59000015258789,31.459999084472656,17.627628326416016,2835800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.73827629348134,1.0
1064,2009-01-22 00:00:00-05:00,30.09000015258789,31.790000915527344,29.760000228881836,30.34000015258789,17.000080108642578,1524400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.665862449682532,0.0
1065,2009-01-23 00:00:00-05:00,29.56999969482422,31.6200008392334,28.969999313354492,31.450000762939453,17.622028350830078,1325000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.80843305209288,1.0
1066,2009-01-26 00:00:00-05:00,31.239999771118164,32.779998779296875,30.799999237060547,32.36000061035156,18.131912231445312,1467300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.09053624450355,1.0
1067,2009-01-27 00:00:00-05:00,32.36000061035156,32.9900016784668,31.75,32.54999923706055,18.238370895385742,1153600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.355893152241187,1.0
1068,2009-01-28 00:00:00-05:00,33.5099983215332,35.29999923706055,32.63999938964844,35.099998474121094,19.667184829711914,2029900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.03663957440117,1.0
1069,2009-01-29 00:00:00-05:00,34.279998779296875,35.310001373291016,33.470001220703125,33.619998931884766,18.83791732788086,2526600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.32452309394364,1.0
1070,2009-01-30 00:00:00-05:00,34.040000915527344,34.869998931884766,31.149999618530273,31.899999618530273,17.874168395996094,2770400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.247337007504846,0.0
1071,2009-02-02 00:00:00-05:00,30.989999771118164,33.220001220703125,30.440000534057617,33.0099983215332,18.496124267578125,1247100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,32.386002700964546,1.0
1072,2009-02-03 00:00:00-05:00,33.15999984741211,34.06999969482422,32.599998474121094,33.779998779296875,18.92756462097168,1739400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6394565333886,1.0
1073,2009-02-04 00:00:00-05:00,33.599998474121094,34.970001220703125,33.0,33.15999984741211,18.580167770385742,1819700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.73410077230197,1.0
1074,2009-02-05 00:00:00-05:00,33.0,33.90999984741211,31.540000915527344,33.06999969482422,18.529739379882812,1607200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.79517330366965,1.0
1075,2009-02-06 00:00:00-05:00,33.150001525878906,35.20000076293945,33.0099983215332,35.06999969482422,19.65037727355957,1779900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.20877810206139,1.0
1076,2009-02-09 00:00:00-05:00,35.119998931884766,35.70000076293945,34.45000076293945,35.38999938964844,19.829681396484375,1599600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.605363790713575,1.0
1077,2009-02-10 00:00:00-05:00,33.959999084472656,34.689998626708984,32.790000915527344,32.869998931884766,18.417675018310547,3324000,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,33.47166108910834,0.0
1078,2009-02-11 00:00:00-05:00,33.43000030517578,33.650001525878906,31.940000534057617,33.2400016784668,18.624990463256836,2732100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33.429541196264424,0.0
1079,2009-02-12 00:00:00-05:00,32.310001373291016,33.0099983215332,30.709999084472656,32.61000061035156,18.271997451782227,2046300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.28053381700754,0.0
1080,2009-02-13 00:00:00-05:00,32.279998779296875,32.599998474121094,30.799999237060547,30.950000762939453,17.341867446899414,1774600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.856800534449704,0.0
1081,2009-02-17 00:00:00-05:00,30.010000228881836,30.940000534057617,28.31999969482422,28.489999771118164,15.963479995727539,2691100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.06283675929851,0.0
1082,2009-02-18 00:00:00-05:00,28.549999237060547,29.3799991607666,27.399999618530273,28.549999237060547,15.997100830078125,2486400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.42413902798252,0.0
1083,2009-02-19 00:00:00-05:00,29.100000381469727,29.139999389648438,26.56999969482422,26.899999618530273,15.072580337524414,1989400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,30.60156822626393,0.0
1084,2009-02-20 00:00:00-05:00,26.440000534057617,30.06999969482422,25.770000457763672,29.950000762939453,16.781545639038086,3491900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30.483101414750386,0.0
1085,2009-02-23 00:00:00-05:00,30.440000534057617,30.440000534057617,27.219999313354492,27.440000534057617,15.375142097473145,2226800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.929810345533518,0.0
1086,2009-02-24 00:00:00-05:00,27.420000076293945,29.149999618530273,27.18000030517578,29.020000457763672,16.260454177856445,2787600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.764390365939,0.0
1087,2009-02-25 00:00:00-05:00,28.600000381469727,29.950000762939453,27.469999313354492,28.93000030517578,16.210020065307617,1887200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.61268308216387,0.0
1088,2009-02-26 00:00:00-05:00,30.1200008392334,30.989999771118164,28.540000915527344,28.719999313354492,16.092355728149414,2369300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.450376942380345,0.0
1089,2009-02-27 00:00:00-05:00,29.799999237060547,30.559999465942383,28.610000610351562,29.889999389648438,16.7479248046875,2253700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.530308296429087,1.0
1090,2009-03-02 00:00:00-05:00,29.399999618530273,29.59000015258789,26.559999465942383,26.959999084472656,15.106197357177734,2234800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.062979348800646,0.0
1091,2009-03-03 00:00:00-05:00,27.739999771118164,28.350000381469727,26.81999969482422,27.899999618530273,15.632893562316895,1907500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.851528488751487,0.0
1092,2009-03-04 00:00:00-05:00,28.700000762939453,29.770000457763672,27.149999618530273,27.969999313354492,15.672112464904785,1874500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.691250456861123,0.0
1093,2009-03-05 00:00:00-05:00,27.670000076293945,27.770000457763672,26.31999969482422,26.6299991607666,14.92129135131836,2576500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.316477493934848,0.0
1094,2009-03-06 00:00:00-05:00,27.450000762939453,27.450000762939453,24.959999084472656,26.329999923706055,14.753192901611328,2760400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,27.95529975389325,0.0
1095,2009-03-09 00:00:00-04:00,26.059999465942383,27.75,25.420000076293945,27.68000030517578,15.509622573852539,1937100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27.90524530867189,0.0
1096,2009-03-10 00:00:00-04:00,28.579999923706055,31.479999542236328,28.0,31.239999771118164,17.504358291625977,3263500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.51156430184394,1.0
1097,2009-03-11 00:00:00-04:00,31.469999313354492,32.599998474121094,30.889999389648438,31.440000534057617,17.61642074584961,3084200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.044007253155517,1.0
1098,2009-03-12 00:00:00-04:00,31.260000228881836,32.900001525878906,29.959999084472656,32.61000061035156,18.465818405151367,2814400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29.692369681736615,1.0
1099,2009-03-13 00:00:00-04:00,33.060001373291016,33.099998474121094,31.469999313354492,32.470001220703125,18.386537551879883,1287500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.197393597912345,1.0
1100,2009-03-16 00:00:00-04:00,32.70000076293945,32.75,29.440000534057617,29.6200008392334,16.772695541381836,1766900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.092413096334354,0.0
1101,2009-03-17 00:00:00-04:00,29.600000381469727,31.649999618530273,29.239999771118164,31.6200008392334,17.905214309692383,1991900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.370156322316,1.0
1102,2009-03-18 00:00:00-04:00,30.920000076293945,33.40999984741211,30.290000915527344,32.91999816894531,18.641357421875,2358900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.833763930794056,1.0
1103,2009-03-19 00:00:00-04:00,33.220001220703125,33.5,32.060001373291016,32.34000015258789,18.31292152404785,2163900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1076250620293,1.0
1104,2009-03-20 00:00:00-04:00,32.189998626708984,32.349998474121094,30.100000381469727,30.170000076293945,17.084135055541992,1953000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.937147791895597,0.0
1105,2009-03-23 00:00:00-04:00,30.799999237060547,34.849998474121094,30.799999237060547,34.599998474121094,19.592674255371094,3105800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.603120643209323,1.0
1106,2009-03-24 00:00:00-04:00,33.939998626708984,34.540000915527344,31.459999084472656,31.6299991607666,17.91087532043457,2689200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.608007646401557,1.0
1107,2009-03-25 00:00:00-04:00,32.66999816894531,32.97999954223633,30.309999465942383,32.619998931884766,18.471473693847656,1849900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.792006061943958,1.0
1108,2009-03-26 00:00:00-04:00,33.61000061035156,34.060001373291016,31.469999313354492,33.86000061035156,19.173643112182617,2255100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32.16800507074534,1.0
1109,2009-03-27 00:00:00-04:00,32.75,33.880001068115234,32.16999816894531,33.18000030517578,18.78858184814453,2016800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.352004204278145,1.0
1110,2009-03-30 00:00:00-04:00,32.209999084472656,32.65999984741211,31.65999984741211,31.739999771118164,17.973163604736328,1978200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.24073067097633,0.0
1111,2009-03-31 00:00:00-04:00,32.09000015258789,33.5099983215332,31.489999771118164,33.18000030517578,18.78858184814453,2491500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4115069681035,1.0
1112,2009-04-01 00:00:00-04:00,32.29999923706055,33.83000183105469,32.13999938964844,33.2400016784668,18.822555541992188,1647800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.56214236998774,1.0
1113,2009-04-02 00:00:00-04:00,33.95000076293945,35.83000183105469,33.290000915527344,35.36000061035156,20.02303695678711,2897700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.070843868235706,1.0
1114,2009-04-03 00:00:00-04:00,35.36000061035156,38.72999954223633,34.849998474121094,38.599998474121094,21.857723236083984,3084700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.076144705669414,1.0
1115,2009-04-06 00:00:00-04:00,38.58000183105469,38.58000183105469,35.90999984741211,37.0,20.95170021057129,2828700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.60775475918407,1.0
1116,2009-04-07 00:00:00-04:00,35.86000061035156,36.38999938964844,33.81999969482422,33.849998474121094,19.16798210144043,1889900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.46998088917262,0.0
1117,2009-04-08 00:00:00-04:00,34.41999816894531,35.20000076293945,34.0,34.650001525878906,19.620988845825195,2170200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5027119140283,1.0
1118,2009-04-09 00:00:00-04:00,35.09000015258789,38.95000076293945,35.09000015258789,38.81999969482422,21.982311248779297,2751000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.28767332871847,1.0
1119,2009-04-13 00:00:00-04:00,37.93000030517578,39.84000015258789,37.040000915527344,39.29999923706055,22.254112243652344,1793600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.01718713023521,1.0
1120,2009-04-14 00:00:00-04:00,38.06999969482422,38.13999938964844,35.529998779296875,35.83000183105469,20.28917694091797,3930600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.98315343947511,0.0
1121,2009-04-15 00:00:00-04:00,35.29999923706055,37.18000030517578,34.529998779296875,36.880001068115234,20.88375473022461,5332400,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,36.146216644682404,1.0
1122,2009-04-16 00:00:00-04:00,36.83000183105469,38.25,35.18000030517578,36.79999923706055,20.83844566345215,3620800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.26508620693298,1.0
1123,2009-04-17 00:00:00-04:00,36.45000076293945,37.810001373291016,35.720001220703125,36.47999954223633,20.657257080078125,2566900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.30416135880631,1.0
1124,2009-04-20 00:00:00-04:00,35.040000915527344,36.029998779296875,33.79999923706055,34.060001373291016,19.286901473999023,3627600,0,0,0,100,0,0,0,0,0,0,0,0,0,0,35.896132270530806,0.0
1125,2009-04-21 00:00:00-04:00,33.20000076293945,36.470001220703125,32.5,35.90999984741211,20.3344783782959,3602400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35.89865364814559,1.0
1126,2009-04-22 00:00:00-04:00,34.689998626708984,37.54999923706055,34.369998931884766,35.08000183105469,19.864484786987305,3219300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.74980786321997,0.0
1127,2009-04-23 00:00:00-04:00,35.939998626708984,37.349998474121094,34.189998626708984,37.290000915527344,21.115921020507812,2286700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.029842963639496,1.0
1128,2009-04-24 00:00:00-04:00,37.310001373291016,39.310001373291016,36.22999954223633,38.38999938964844,21.738813400268555,3167100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.45896231382294,1.0
1129,2009-04-27 00:00:00-04:00,36.95000076293945,37.900001525878906,36.52000045776367,37.2400016784668,21.087614059448242,3113700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.600969471030915,1.0
1130,2009-04-28 00:00:00-04:00,36.59000015258789,37.959999084472656,36.040000915527344,36.599998474121094,20.725208282470703,2037900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.60079292613822,0.0
1131,2009-04-29 00:00:00-04:00,38.36000061035156,38.36000061035156,35.95000076293945,37.40999984741211,21.183874130249023,2902000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.74792145727893,1.0
