,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
133,2000-06-26 00:00:00-04:00,11.567344665527344,11.658187866210938,11.446221351623535,11.627906799316406,3.3088574409484863,53251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.583986237346227,1.0
134,2000-06-27 00:00:00-04:00,11.567344665527344,11.658187866210938,11.537063598632812,11.567344665527344,3.2916221618652344,54902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.580960497015521,0.0
135,2000-06-28 00:00:00-04:00,11.627906799316406,11.688468933105469,11.537063598632812,11.627906799316406,3.3088574409484863,66254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.589496188342954,1.0
136,2000-06-29 00:00:00-04:00,11.627906799316406,11.839874267578125,11.537063598632812,11.779312133789062,3.3776962757110596,78019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.624008178424065,1.0
137,2000-06-30 00:00:00-04:00,11.839874267578125,11.839874267578125,11.385659217834473,11.42350959777832,3.275672197341919,133128,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,11.587553891033929,0.0
138,2000-07-03 00:00:00-04:00,11.385659217834473,11.567344665527344,11.385659217834473,11.537063598632812,3.30823016166687,30547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.578373837870089,0.0
139,2000-07-05 00:00:00-04:00,11.537063598632812,11.839874267578125,11.506782531738281,11.839874267578125,3.3950610160827637,68938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.625919370544278,1.0
140,2000-07-06 00:00:00-04:00,11.779312133789062,11.839874267578125,11.627906799316406,11.779312133789062,3.3776962757110596,58824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.653808963861511,1.0
141,2000-07-07 00:00:00-04:00,11.779312133789062,11.809593200683594,11.627906799316406,11.71875,3.3603317737579346,62746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6656164249776,1.0
142,2000-07-10 00:00:00-04:00,11.71875,11.749031066894531,11.537063598632812,11.567344665527344,3.31691312789917,73891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.647748832350281,0.0
143,2000-07-11 00:00:00-04:00,11.597625732421875,11.627906799316406,11.537063598632812,11.567344665527344,3.31691312789917,47678,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.63312989292793,0.0
144,2000-07-12 00:00:00-04:00,11.627906799316406,11.627906799316406,11.506782531738281,11.567344665527344,3.31691312789917,67286,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.62116894249146,0.0
145,2000-07-13 00:00:00-04:00,11.567344665527344,11.627906799316406,11.506782531738281,11.567344665527344,3.31691312789917,50155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.611382710316166,0.0
146,2000-07-14 00:00:00-04:00,11.627906799316406,11.71875,11.567344665527344,11.71875,3.3603317737579346,53458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.630904035713227,1.0
147,2000-07-17 00:00:00-04:00,11.658187866210938,11.688468933105469,11.567344665527344,11.567344665527344,3.31691312789917,50774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.619347786588522,0.0
148,2000-07-18 00:00:00-04:00,11.627906799316406,11.930717468261719,11.567344665527344,11.627906799316406,3.3342807292938232,102994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.620903970720864,1.0
149,2000-07-19 00:00:00-04:00,11.627906799316406,11.749031066894531,11.627906799316406,11.688468933105469,3.351644992828369,42518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.633188509336247,1.0
150,2000-07-20 00:00:00-04:00,11.627906799316406,11.870155334472656,11.627906799316406,11.809593200683594,3.3863799571990967,39422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.66526208958122,1.0
151,2000-07-21 00:00:00-04:00,11.688468933105469,11.809593200683594,11.688468933105469,11.779312133789062,3.3776962757110596,93293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.685998461255373,1.0
152,2000-07-24 00:00:00-04:00,11.749031066894531,11.809593200683594,11.627906799316406,11.627906799316406,3.3342807292938232,46853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.675436340902834,0.0
153,2000-07-25 00:00:00-04:00,11.627906799316406,11.809593200683594,11.627906799316406,11.688468933105469,3.351644992828369,56966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.677805903121495,1.0
154,2000-07-26 00:00:00-04:00,11.597625732421875,11.870155334472656,11.597625732421875,11.839874267578125,3.3950610160827637,87926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.707272878477246,1.0
155,2000-07-27 00:00:00-04:00,11.839874267578125,11.839874267578125,11.688468933105469,11.71875,3.3603317737579346,43757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.70935962784502,1.0
156,2000-07-28 00:00:00-04:00,11.537063598632812,11.71875,11.506782531738281,11.627906799316406,3.359699249267578,76781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.694550022658,0.0
157,2000-07-31 00:00:00-04:00,11.567344665527344,11.779312133789062,11.537063598632812,11.749031066894531,3.394697427749634,76987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.704455667064641,1.0
158,2000-08-01 00:00:00-04:00,11.749031066894531,11.779312133789062,11.658187866210938,11.71875,3.385951042175293,36946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.707054636689252,1.0
159,2000-08-02 00:00:00-04:00,11.688468933105469,11.809593200683594,11.688468933105469,11.809593200683594,3.4121971130371094,44582,0,0,0,0,0,0,0,0,0,0,0,0,0,100,11.72569801196095,1.0
160,2000-08-03 00:00:00-04:00,11.809593200683594,11.839874267578125,11.688468933105469,11.839874267578125,3.420943260192871,99278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.746457331164073,1.0
161,2000-08-04 00:00:00-04:00,11.839874267578125,11.870155334472656,11.688468933105469,11.749031066894531,3.394697427749634,61301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.746925283115067,1.0
162,2000-08-07 00:00:00-04:00,11.749031066894531,11.870155334472656,11.71875,11.71875,3.385951042175293,151291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.741802504366873,0.0
163,2000-08-08 00:00:00-04:00,11.779312133789062,11.779312133789062,11.627906799316406,11.71875,3.385951042175293,65016,0,0,0,0,100,0,0,0,0,0,0,0,100,0,11.737611139936533,0.0
164,2000-08-09 00:00:00-04:00,11.779312133789062,11.779312133789062,11.688468933105469,11.779312133789062,3.4034464359283447,32818,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11.745193138818811,1.0
165,2000-08-10 00:00:00-04:00,11.779312133789062,11.779312133789062,11.567344665527344,11.627906799316406,3.359699249267578,64190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.723868349818375,0.0
166,2000-08-11 00:00:00-04:00,11.567344665527344,11.658187866210938,11.567344665527344,11.658187866210938,3.3684487342834473,95976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.711926443707931,0.0
167,2000-08-14 00:00:00-04:00,11.688468933105469,11.688468933105469,11.627906799316406,11.688468933105469,3.377197504043579,46234,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11.70766144178021,0.0
168,2000-08-15 00:00:00-04:00,11.627906799316406,11.658187866210938,11.627906799316406,11.658187866210938,3.3684487342834473,40454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.69866624622216,0.0
169,2000-08-16 00:00:00-04:00,11.749031066894531,11.749031066894531,11.597625732421875,11.597625732421875,3.350949287414551,54902,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,11.680295243713017,0.0
170,2000-08-17 00:00:00-04:00,11.658187866210938,11.688468933105469,11.506782531738281,11.567344665527344,3.3421998023986816,57792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.659758774951985,0.0
171,2000-08-18 00:00:00-04:00,11.506782531738281,11.537063598632812,11.506782531738281,11.506782531738281,3.324702024459839,42725,0,0,0,100,0,0,0,0,0,0,100,0,0,0,11.631944912549494,0.0
172,2000-08-21 00:00:00-04:00,11.446221351623535,11.506782531738281,11.143410682678223,11.143410682678223,3.2197108268737793,122189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.543120507118354,0.0
173,2000-08-22 00:00:00-04:00,11.264534950256348,11.355378150939941,11.203972816467285,11.32509708404541,3.272205352783203,56347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.503479884741456,0.0
174,2000-08-23 00:00:00-04:00,11.264534950256348,11.294816017150879,11.052568435668945,11.052568435668945,3.1934642791748047,91848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.42149598491009,0.0
175,2000-08-24 00:00:00-04:00,11.173691749572754,11.173691749572754,11.022287368774414,11.08284854888916,3.202212333679199,89784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.359923723815376,0.0
176,2000-08-25 00:00:00-04:00,11.08284854888916,11.203972816467285,11.08284854888916,11.173691749572754,3.228461742401123,86894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.326063364862172,0.0
177,2000-08-28 00:00:00-04:00,11.143410682678223,11.203972816467285,11.022287368774414,11.143410682678223,3.2197108268737793,95357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.292853786283272,0.0
178,2000-08-29 00:00:00-04:00,11.08284854888916,11.203972816467285,11.022287368774414,11.08284854888916,3.202212333679199,67699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.254671015847979,0.0
179,2000-08-30 00:00:00-04:00,10.749757766723633,10.992006301879883,10.749757766723633,10.901163101196289,3.1751186847686768,72859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.190396849547671,0.0
180,2000-08-31 00:00:00-04:00,10.870882034301758,11.022287368774414,10.870882034301758,10.961725234985352,3.1927592754364014,69557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.148820192354522,0.0
181,2000-09-01 00:00:00-04:00,11.08284854888916,11.113129615783691,10.93144416809082,11.052568435668945,3.2192189693450928,53664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.131319872957144,0.0
182,2000-09-05 00:00:00-04:00,10.961725234985352,11.173691749572754,10.93144416809082,11.022287368774414,3.210402250289917,51187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.111495781287557,0.0
183,2000-09-06 00:00:00-04:00,11.143410682678223,11.203972816467285,11.052568435668945,11.173691749572754,3.254499912261963,67493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.122804139157592,1.0
184,2000-09-07 00:00:00-04:00,11.143410682678223,11.355378150939941,11.143410682678223,11.32509708404541,3.298595666885376,46440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.159584674591741,1.0
185,2000-09-08 00:00:00-04:00,11.32509708404541,11.32509708404541,11.08284854888916,11.113129615783691,3.2368600368499756,97214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.151138300263005,0.0
186,2000-09-11 00:00:00-04:00,11.113129615783691,11.143410682678223,10.93144416809082,10.961725234985352,3.1927592754364014,108566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.116699561121614,0.0
187,2000-09-12 00:00:00-04:00,11.022287368774414,11.08284854888916,10.961725234985352,11.022287368774414,3.210402250289917,106090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.099533707967577,0.0
188,2000-09-13 00:00:00-04:00,10.961725234985352,10.992006301879883,10.93144416809082,10.992006301879883,3.201577663421631,74510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.079983270497086,0.0
189,2000-09-14 00:00:00-04:00,10.961725234985352,11.08284854888916,10.93144416809082,11.022287368774414,3.210402250289917,122808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.06949310654751,0.0
190,2000-09-15 00:00:00-04:00,10.93144416809082,11.052568435668945,10.93144416809082,10.961725234985352,3.1927592754364014,97214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.049898948081664,0.0
191,2000-09-18 00:00:00-04:00,10.992006301879883,11.022287368774414,10.780038833618164,10.810319900512695,3.148660898208618,130032,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,11.006339121250942,0.0
192,2000-09-19 00:00:00-04:00,10.870882034301758,10.93144416809082,10.719476699829102,10.840600967407227,3.1574795246124268,104232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.976204911461176,0.0
193,2000-09-20 00:00:00-04:00,10.780038833618164,11.08284854888916,10.780038833618164,11.052568435668945,3.2192189693450928,76162,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10.990089188589861,1.0
194,2000-09-21 00:00:00-04:00,10.961725234985352,11.08284854888916,10.961725234985352,11.022287368774414,3.210402250289917,77400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.995943403168871,1.0
195,2000-09-22 00:00:00-04:00,10.961725234985352,11.08284854888916,10.93144416809082,11.052568435668945,3.2192189693450928,73685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.00623886362343,1.0
196,2000-09-25 00:00:00-04:00,11.022287368774414,11.113129615783691,11.022287368774414,11.08284854888916,3.2280378341674805,74304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.020167897308108,1.0
197,2000-09-26 00:00:00-04:00,11.173691749572754,11.234253883361816,11.08284854888916,11.143410682678223,3.2456774711608887,98453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.04257567646631,1.0
198,2000-09-27 00:00:00-04:00,11.203972816467285,11.32509708404541,11.143410682678223,11.32509708404541,3.298595666885376,88546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.093943205117055,1.0
199,2000-09-28 00:00:00-04:00,11.294816017150879,11.446221351623535,11.203972816467285,11.264534950256348,3.306987762451172,71208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.124959886051473,1.0
200,2000-09-29 00:00:00-04:00,11.234253883361816,11.32509708404541,11.173691749572754,11.294816017150879,3.3158774375915527,101342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.155842818978638,1.0
201,2000-10-02 00:00:00-04:00,11.294816017150879,11.32509708404541,11.264534950256348,11.294816017150879,3.3158774375915527,49742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.181110673191773,1.0
202,2000-10-03 00:00:00-04:00,11.32509708404541,11.32509708404541,11.203972816467285,11.264534950256348,3.306987762451172,91848,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,11.19627872356715,1.0
203,2000-10-04 00:00:00-04:00,11.203972816467285,11.264534950256348,11.203972816467285,11.203972816467285,3.2892093658447266,40867,0,0,0,100,0,0,0,0,0,0,100,0,0,0,11.197677649548993,1.0
204,2000-10-05 00:00:00-04:00,11.173691749572754,11.294816017150879,11.022287368774414,11.173691749572754,3.280320882797241,133128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.19331657682604,0.0
205,2000-10-06 00:00:00-04:00,11.173691749572754,11.203972816467285,11.052568435668945,11.143410682678223,3.271428346633911,38184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.184242777890073,0.0
206,2000-10-09 00:00:00-04:00,11.143410682678223,11.173691749572754,10.992006301879883,11.08284854888916,3.2536489963531494,41486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.16580746352627,0.0
207,2000-10-10 00:00:00-04:00,11.143410682678223,11.143410682678223,10.992006301879883,11.022287368774414,3.235873222351074,43344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.139712900844115,0.0
208,2000-10-11 00:00:00-04:00,11.08284854888916,11.143410682678223,10.961725234985352,11.052568435668945,3.244760513305664,59237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.123868452630449,0.0
209,2000-10-12 00:00:00-04:00,11.022287368774414,11.022287368774414,10.901163101196289,10.961725234985352,3.2180910110473633,49123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.094387867604068,0.0
210,2000-10-13 00:00:00-04:00,10.961725234985352,11.08284854888916,10.961725234985352,11.08284854888916,3.2536489963531494,72653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.092289809655902,0.0
211,2000-10-16 00:00:00-04:00,11.113129615783691,11.113129615783691,10.961725234985352,10.992006301879883,3.2269792556762695,94118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.074056444605716,0.0
212,2000-10-17 00:00:00-04:00,11.052568435668945,11.08284854888916,10.992006301879883,11.022287368774414,3.235873222351074,69763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.064643885363662,0.0
213,2000-10-18 00:00:00-04:00,11.022287368774414,11.022287368774414,10.992006301879883,10.992006301879883,3.2269792556762695,47266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.051437052002974,0.0
214,2000-10-19 00:00:00-04:00,11.052568435668945,11.113129615783691,11.022287368774414,11.08284854888916,3.2536489963531494,101136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.057148233255008,1.0
215,2000-10-20 00:00:00-04:00,11.113129615783691,11.294816017150879,11.08284854888916,11.234253883361816,3.2980971336364746,207432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.089349260547156,1.0
216,2000-10-23 00:00:00-04:00,11.294816017150879,11.294816017150879,11.203972816467285,11.203972816467285,3.2892093658447266,43550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11018990707809,1.0
217,2000-10-24 00:00:00-04:00,11.173691749572754,11.32509708404541,11.173691749572754,11.294816017150879,3.3158774375915527,95770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.143758290727687,1.0
218,2000-10-25 00:00:00-04:00,11.234253883361816,11.264534950256348,11.143410682678223,11.173691749572754,3.280320882797241,54490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.149200737790427,1.0
219,2000-10-26 00:00:00-04:00,11.234253883361816,11.264534950256348,11.173691749572754,11.234253883361816,3.2980971336364746,56554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.164664946076133,1.0
220,2000-10-27 00:00:00-04:00,11.234253883361816,11.264534950256348,11.203972816467285,11.264534950256348,3.306987762451172,77400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.182823128654354,1.0
221,2000-10-30 00:00:00-05:00,11.234253883361816,11.294816017150879,11.143410682678223,11.264534950256348,3.333369493484497,56347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.19767982349108,1.0
222,2000-10-31 00:00:00-05:00,11.294816017150879,11.294816017150879,11.143410682678223,11.143410682678223,3.2975246906280518,52838,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,11.187812706979653,0.0
223,2000-11-01 00:00:00-05:00,11.203972816467285,11.294816017150879,11.143410682678223,11.264534950256348,3.333369493484497,35088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.201762205757234,1.0
224,2000-11-02 00:00:00-05:00,11.264534950256348,11.294816017150879,11.203972816467285,11.264534950256348,3.333369493484497,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2131754320298,1.0
225,2000-11-03 00:00:00-05:00,11.143410682678223,11.264534950256348,11.113129615783691,11.264534950256348,3.333369493484497,38803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.22251352625281,1.0
226,2000-11-06 00:00:00-05:00,11.264534950256348,11.385659217834473,11.264534950256348,11.355378150939941,3.3602511882781982,44995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.246670730741378,1.0
227,2000-11-07 00:00:00-05:00,11.294816017150879,11.385659217834473,11.234253883361816,11.385659217834473,3.369211196899414,35914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.271941364758305,1.0
228,2000-11-08 00:00:00-05:00,11.385659217834473,11.385659217834473,11.294816017150879,11.294816017150879,3.342327833175659,43344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.276100392466047,1.0
229,2000-11-09 00:00:00-05:00,11.234253883361816,11.446221351623535,11.203972816467285,11.446221351623535,3.3871328830718994,63158,0,0,0,0,0,0,0,0,0,0,0,0,0,100,11.307031475949227,1.0
230,2000-11-10 00:00:00-05:00,11.446221351623535,11.446221351623535,11.294816017150879,11.355378150939941,3.3602511882781982,42518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.315821780492993,1.0
231,2000-11-13 00:00:00-05:00,11.355378150939941,11.385659217834473,11.08284854888916,11.385659217834473,3.369211196899414,69557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.328519496373262,1.0
232,2000-11-14 00:00:00-05:00,11.476502418518066,11.476502418518066,11.385659217834473,11.476502418518066,3.3960936069488525,49536,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11.355425482217772,1.0
233,2000-11-15 00:00:00-05:00,11.415940284729004,11.597625732421875,11.385659217834473,11.597625732421875,3.4319374561309814,100930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.39946189134579,1.0
234,2000-11-16 00:00:00-05:00,11.597625732421875,11.627906799316406,11.567344665527344,11.567344665527344,3.422975778579712,68525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.429986032106074,1.0
235,2000-11-17 00:00:00-05:00,11.627906799316406,11.627906799316406,11.537063598632812,11.627906799316406,3.4408981800079346,39216,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11.465971626144317,1.0
236,2000-11-20 00:00:00-05:00,11.567344665527344,11.627906799316406,11.506782531738281,11.567344665527344,3.422975778579712,30754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.484403087850321,1.0
237,2000-11-21 00:00:00-05:00,11.627906799316406,11.688468933105469,11.567344665527344,11.627906799316406,3.4408981800079346,87307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.510494671753246,1.0
238,2000-11-22 00:00:00-05:00,11.567344665527344,11.627906799316406,11.506782531738281,11.537063598632812,3.4140172004699707,36739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.51532538573135,1.0
239,2000-11-24 00:00:00-05:00,11.506782531738281,11.688468933105469,11.506782531738281,11.658187866210938,3.4498586654663086,29928,0,0,0,0,0,0,0,0,0,0,0,0,0,100,11.541300382182184,1.0
240,2000-11-27 00:00:00-05:00,11.597625732421875,11.870155334472656,11.597625732421875,11.71875,3.4677813053131104,57586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.573563949058151,1.0
241,2000-11-28 00:00:00-05:00,11.779312133789062,11.839874267578125,11.658187866210938,11.779312133789062,3.485698699951172,42106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.610972709918316,1.0
242,2000-11-29 00:00:00-05:00,11.749031066894531,11.779312133789062,11.627906799316406,11.71875,3.494079351425171,38184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.630568580842258,1.0
243,2000-11-30 00:00:00-05:00,11.749031066894531,11.809593200683594,11.627906799316406,11.627906799316406,3.4669923782348633,98659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.63008462056483,0.0
244,2000-12-01 00:00:00-05:00,11.688468933105469,11.839874267578125,11.688468933105469,11.809593200683594,3.5211668014526367,59237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.662722544222786,1.0
245,2000-12-04 00:00:00-05:00,11.749031066894531,11.870155334472656,11.627906799316406,11.71875,3.494079351425171,49949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.672909354364098,1.0
246,2000-12-05 00:00:00-05:00,11.506782531738281,11.900436401367188,11.506782531738281,11.809593200683594,3.5211668014526367,72034,0,0,0,0,0,0,0,0,0,0,0,0,0,100,11.697760962785825,1.0
247,2000-12-06 00:00:00-05:00,11.870155334472656,11.870155334472656,11.567344665527344,11.597625732421875,3.457965135574341,57586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.679554557265106,0.0
248,2000-12-07 00:00:00-05:00,11.658187866210938,11.71875,11.567344665527344,11.627906799316406,3.4669923782348633,75749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.670164055819889,0.0
249,2000-12-08 00:00:00-05:00,11.627906799316406,12.051840782165527,11.627906799316406,12.051840782165527,3.5933942794799805,80290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.739559824246369,1.0
250,2000-12-11 00:00:00-05:00,11.991278648376465,12.082121849060059,11.900436401367188,11.960997581481934,3.5663092136383057,68525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.779821234652836,1.0
