,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
592,2002-04-29 00:00:00-04:00,28.0,28.030000686645508,27.899999618530273,27.93000030517578,13.15603256225586,229500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28.0463233020346,0.0
593,2002-04-30 00:00:00-04:00,27.950000762939453,28.049999237060547,27.81999969482422,28.040000915527344,13.207845687866211,496100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,28.0451737772151,0.0
594,2002-05-01 00:00:00-04:00,28.040000915527344,28.40999984741211,27.989999771118164,28.3799991607666,13.367988586425781,340500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.10605111967901,1.0
595,2002-05-02 00:00:00-04:00,28.299999237060547,28.899999618530273,28.299999237060547,28.709999084472656,13.523443222045898,377000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.215859840550582,1.0
596,2002-05-03 00:00:00-04:00,28.719999313354492,29.09000015258789,28.5,29.020000457763672,13.669463157653809,437900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.362067225498418,1.0
597,2002-05-06 00:00:00-04:00,29.09000015258789,29.100000381469727,28.6200008392334,28.670000076293945,13.504597663879395,138600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,28.41805501655215,1.0
598,2002-05-07 00:00:00-04:00,28.670000076293945,28.68000030517578,28.40999984741211,28.610000610351562,13.476336479187012,133600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,28.452954215424768,1.0
599,2002-05-08 00:00:00-04:00,28.649999618530273,28.649999618530273,28.049999237060547,28.149999618530273,13.25965404510498,343300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.39787156144395,0.0
600,2002-05-09 00:00:00-04:00,28.100000381469727,28.31999969482422,28.0,28.0,13.189001083374023,187200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,28.32553127754505,0.0
601,2002-05-10 00:00:00-04:00,28.200000762939453,28.200000762939453,27.649999618530273,27.850000381469727,13.118348121643066,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.239071114622263,0.0
602,2002-05-13 00:00:00-04:00,27.950000762939453,28.1200008392334,27.709999084472656,27.799999237060547,13.09480094909668,146300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.159239864156497,0.0
603,2002-05-14 00:00:00-04:00,27.75,28.0,27.75,27.850000381469727,13.118348121643066,164200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.103014503667993,0.0
604,2002-05-15 00:00:00-04:00,27.950000762939453,28.25,27.899999618530273,28.239999771118164,13.302051544189453,248600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.12792091593166,1.0
605,2002-05-16 00:00:00-04:00,28.450000762939453,28.5,27.780000686645508,28.049999237060547,13.212554931640625,664400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.113753337955096,0.0
606,2002-05-17 00:00:00-04:00,28.100000381469727,28.25,28.100000381469727,28.239999771118164,13.302051544189453,355100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.136707234893837,1.0
607,2002-05-20 00:00:00-04:00,28.239999771118164,28.309999465942383,28.0,28.100000381469727,13.236103057861328,281100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.130033261544,0.0
608,2002-05-21 00:00:00-04:00,28.040000915527344,28.149999618530273,28.0,28.0,13.189001083374023,80500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,28.10639085035418,0.0
609,2002-05-22 00:00:00-04:00,28.049999237060547,28.25,27.950000762939453,28.110000610351562,13.24081802368164,113800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.107047170353706,1.0
610,2002-05-23 00:00:00-04:00,28.149999618530273,28.850000381469727,28.149999618530273,28.700000762939453,13.518732070922852,320400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.214856914460206,1.0
611,2002-05-24 00:00:00-04:00,28.799999237060547,28.90999984741211,28.510000228881836,28.700000762939453,13.518732070922852,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.303064886910978,1.0
612,2002-05-28 00:00:00-04:00,28.780000686645508,29.0,28.700000762939453,28.8799991607666,13.603511810302734,427900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.407962027612,1.0
613,2002-05-29 00:00:00-04:00,28.899999618530273,29.219999313354492,28.850000381469727,29.18000030517578,13.744820594787598,133800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.548332623532687,1.0
614,2002-05-30 00:00:00-04:00,29.18000030517578,29.239999771118164,28.899999618530273,29.239999771118164,13.773090362548828,133500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.674090286730046,1.0
615,2002-05-31 00:00:00-04:00,29.299999237060547,29.5,29.149999618530273,29.149999618530273,13.730695724487305,224200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,28.760619256148267,1.0
616,2002-06-03 00:00:00-04:00,29.25,29.34000015258789,29.040000915527344,29.100000381469727,13.707140922546387,157800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.822324915297624,1.0
617,2002-06-04 00:00:00-04:00,29.100000381469727,29.200000762939453,29.100000381469727,29.139999389648438,13.725981712341309,193600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.880083910634134,1.0
618,2002-06-05 00:00:00-04:00,29.200000762939453,29.200000762939453,29.0,29.079999923706055,13.697723388671875,366200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,28.91643227664721,1.0
619,2002-06-06 00:00:00-04:00,29.030000686645508,29.200000762939453,29.010000228881836,29.200000762939453,13.754241943359375,171600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9679901832458,1.0
620,2002-06-07 00:00:00-04:00,29.110000610351562,29.25,29.049999237060547,29.25,13.777795791625977,78700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.019264695382926,1.0
621,2002-06-10 00:00:00-04:00,29.31999969482422,29.600000381469727,29.200000762939453,29.350000381469727,13.824899673461914,135000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.079398456489617,1.0
622,2002-06-11 00:00:00-04:00,29.350000381469727,29.610000610351562,29.350000381469727,29.549999237060547,13.919106483459473,558800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.164962234775242,1.0
623,2002-06-12 00:00:00-04:00,29.600000381469727,29.75,29.5,29.639999389648438,13.961503982543945,494100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.251332626570367,1.0
624,2002-06-13 00:00:00-04:00,29.75,29.959999084472656,29.68000030517578,29.799999237060547,14.036864280700684,204300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.351090192114036,1.0
625,2002-06-14 00:00:00-04:00,29.75,29.75,29.6200008392334,29.68000030517578,13.98034381866455,185400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.410892030852533,1.0
626,2002-06-17 00:00:00-04:00,29.549999237060547,29.68000030517578,29.520000457763672,29.59000015258789,13.93795108795166,199200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.443457143895326,1.0
627,2002-06-18 00:00:00-04:00,29.6200008392334,29.649999618530273,29.440000534057617,29.549999237060547,13.919106483459473,146600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.46282843356173,1.0
628,2002-06-19 00:00:00-04:00,29.600000381469727,29.600000381469727,29.450000762939453,29.549999237060547,13.919106483459473,177000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.478677670561513,1.0
629,2002-06-20 00:00:00-04:00,29.5,30.1200008392334,29.5,29.899999618530273,14.083971977233887,216100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29.555281661101287,1.0
630,2002-06-21 00:00:00-04:00,29.950000762939453,30.530000686645508,29.889999389648438,30.5,14.366592407226562,329000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.727048631810142,1.0
631,2002-06-24 00:00:00-04:00,30.510000228881836,31.049999237060547,30.459999084472656,30.5,14.366592407226562,609800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.867585244208296,1.0
632,2002-06-25 00:00:00-04:00,30.399999618530273,30.799999237060547,30.399999618530273,30.700000762939453,14.460790634155273,226300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30.018933520341236,1.0
633,2002-06-26 00:00:00-04:00,30.709999084472656,30.860000610351562,30.200000762939453,30.5,14.366592407226562,216700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.106400153006465,1.0
634,2002-06-27 00:00:00-04:00,30.450000762939453,31.100000381469727,30.450000762939453,30.889999389648438,14.550292015075684,292400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30.248872741486824,1.0
635,2002-06-28 00:00:00-04:00,30.950000762939453,31.0,30.799999237060547,31.0,14.602113723754883,578400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.385441333943767,1.0
636,2002-07-01 00:00:00-04:00,31.0,31.0,30.59000015258789,30.829999923706055,14.5220365524292,222800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30.466270168446,1.0
637,2002-07-02 00:00:00-04:00,30.049999237060547,30.3799991607666,29.75,29.920000076293945,14.283341407775879,317500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.366948333509264,0.0
638,2002-07-03 00:00:00-04:00,29.850000381469727,29.850000381469727,29.010000228881836,29.40999984741211,14.03987979888916,213200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.192957699673418,0.0
639,2002-07-05 00:00:00-04:00,29.610000610351562,30.0,29.229999542236328,29.440000534057617,14.054195404052734,159700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.05605639683418,0.0
640,2002-07-08 00:00:00-04:00,29.440000534057617,29.649999618530273,29.18000030517578,29.399999618530273,14.035101890563965,344600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.93677334623347,0.0
641,2002-07-09 00:00:00-04:00,28.950000762939453,29.100000381469727,28.260000228881836,28.399999618530273,13.557720184326172,582100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.657359941196525,0.0
642,2002-07-10 00:00:00-04:00,28.649999618530273,28.799999237060547,28.399999618530273,28.399999618530273,13.557720184326172,889400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.428748973439024,0.0
643,2002-07-11 00:00:00-04:00,28.399999618530273,28.75,27.739999771118164,27.950000762939453,13.342893600463867,674000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.159885662439102,0.0
644,2002-07-12 00:00:00-04:00,27.950000762939453,28.420000076293945,27.920000076293945,27.920000076293945,13.328574180603027,286500,0,0,0,0,100,0,0,0,0,0,100,0,0,0,28.93445191950362,0.0
645,2002-07-15 00:00:00-04:00,27.950000762939453,28.0,27.520000457763672,27.770000457763672,13.256967544555664,337200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,28.722733471914538,0.0
646,2002-07-16 00:00:00-04:00,27.799999237060547,28.920000076293945,27.719999313354492,28.100000381469727,13.414501190185547,906600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.609509273651845,0.0
647,2002-07-17 00:00:00-04:00,28.200000762939453,28.639999389648438,27.969999313354492,28.079999923706055,13.404953002929688,208100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.513234846388976,0.0
648,2002-07-18 00:00:00-04:00,28.049999237060547,28.100000381469727,27.549999237060547,27.549999237060547,13.151944160461426,311300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.33810109923835,0.0
649,2002-07-19 00:00:00-04:00,27.600000381469727,27.700000762939453,27.149999618530273,27.3700008392334,13.06601333618164,307700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.16208287014654,0.0
650,2002-07-22 00:00:00-04:00,27.399999618530273,27.899999618530273,26.700000762939453,26.809999465942383,12.798672676086426,702700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.916249523927604,0.0
651,2002-07-23 00:00:00-04:00,26.75,27.149999618530273,26.399999618530273,26.489999771118164,12.645915031433105,684500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.65693138705316,0.0
652,2002-07-24 00:00:00-04:00,26.25,27.549999237060547,25.530000686645508,26.350000381469727,12.579080581665039,593600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.419307567856173,0.0
653,2002-07-25 00:00:00-04:00,26.450000762939453,27.75,25.899999618530273,27.420000076293945,13.089881896972656,529700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.41943347848122,1.0
654,2002-07-26 00:00:00-04:00,27.299999237060547,28.139999389648438,27.299999237060547,27.639999389648438,13.194907188415527,344500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.459536371420715,1.0
655,2002-07-29 00:00:00-04:00,27.639999389648438,28.81999969482422,27.59000015258789,28.600000381469727,13.653194427490234,534500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6668934641569,1.0
656,2002-07-30 00:00:00-04:00,28.600000381469727,29.729999542236328,28.290000915527344,29.59000015258789,14.125809669494629,301700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.016549225689808,1.0
657,2002-07-31 00:00:00-04:00,29.59000015258789,29.889999389648438,29.049999237060547,29.549999237060547,14.106711387634277,558600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.295358318666306,1.0
658,2002-08-01 00:00:00-04:00,29.200000762939453,29.5,29.09000015258789,29.239999771118164,13.958724021911621,421900,0,0,0,100,0,0,0,0,0,0,100,0,0,0,28.46711131002119,1.0
659,2002-08-02 00:00:00-04:00,29.25,29.309999465942383,29.0,29.100000381469727,13.891885757446289,252900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,28.58218205028456,1.0
660,2002-08-05 00:00:00-04:00,29.049999237060547,29.059999465942383,28.719999313354492,28.850000381469727,13.772543907165527,153000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.630876292318224,1.0
661,2002-08-06 00:00:00-04:00,28.899999618530273,29.350000381469727,28.799999237060547,29.149999618530273,13.915753364562988,289900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.725262351629507,1.0
662,2002-08-07 00:00:00-04:00,29.25,29.399999618530273,29.0,29.200000762939453,13.93962287902832,228600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.811578426413135,1.0
663,2002-08-08 00:00:00-04:00,29.299999237060547,29.600000381469727,29.229999542236328,29.3700008392334,14.020785331726074,116100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,28.913109774198638,1.0
664,2002-08-09 00:00:00-04:00,29.299999237060547,29.389999389648438,28.899999618530273,29.049999237060547,13.868012428283691,155000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.937998767446256,1.0
665,2002-08-12 00:00:00-04:00,28.799999237060547,29.469999313354492,28.799999237060547,29.3700008392334,14.020785331726074,154000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29.016544598680284,1.0
666,2002-08-13 00:00:00-04:00,29.3700008392334,29.5,28.649999618530273,28.649999618530273,13.6770658493042,261900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.949900056834828,0.0
667,2002-08-14 00:00:00-04:00,28.799999237060547,28.93000030517578,28.700000762939453,28.799999237060547,13.748668670654297,403600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.922645362330414,0.0
668,2002-08-15 00:00:00-04:00,28.799999237060547,29.040000915527344,28.799999237060547,29.0,13.844151496887207,227200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9367098419067,1.0
669,2002-08-16 00:00:00-04:00,29.139999389648438,29.540000915527344,29.139999389648438,29.540000915527344,14.101934432983398,114500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.046399128019544,1.0
670,2002-08-19 00:00:00-04:00,29.549999237060547,29.549999237060547,29.049999237060547,29.049999237060547,13.868012428283691,97600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,29.047053693299727,1.0
671,2002-08-20 00:00:00-04:00,29.100000381469727,29.350000381469727,28.8700008392334,29.299999237060547,13.987360000610352,123000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.093043792165332,1.0
672,2002-08-21 00:00:00-04:00,29.239999771118164,29.5,29.190000534057617,29.5,14.082840919494629,181900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.167035829953452,1.0
673,2002-08-22 00:00:00-04:00,29.399999618530273,29.600000381469727,29.350000381469727,29.389999389648438,14.030325889587402,243600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,29.207574658988904,1.0
674,2002-08-23 00:00:00-04:00,29.420000076293945,29.799999237060547,29.420000076293945,29.649999618530273,14.154444694519043,97200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.288015560723696,1.0
675,2002-08-26 00:00:00-04:00,29.700000762939453,29.959999084472656,29.299999237060547,29.68000030517578,14.168766975402832,150100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.35928551426044,1.0
676,2002-08-27 00:00:00-04:00,29.68000030517578,29.850000381469727,29.540000915527344,29.6299991607666,14.144899368286133,139600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.408506177261557,1.0
677,2002-08-28 00:00:00-04:00,29.610000610351562,29.770000457763672,29.59000015258789,29.719999313354492,14.18786907196045,167200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29.46514129291482,1.0
678,2002-08-29 00:00:00-04:00,29.670000076293945,29.75,29.420000076293945,29.690000534057617,14.173548698425293,232000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.50602479130442,1.0
679,2002-08-30 00:00:00-04:00,29.75,29.8799991607666,29.670000076293945,29.75,14.202188491821289,315400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.55038392015816,1.0
680,2002-09-03 00:00:00-04:00,29.65999984741211,29.739999771118164,29.25,29.25,13.963495254516602,245900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.495768661947587,0.0
681,2002-09-04 00:00:00-04:00,29.25,29.440000534057617,28.93000030517578,29.079999923706055,13.88233757019043,375900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.42017434590367,0.0
682,2002-09-05 00:00:00-04:00,29.0,29.229999542236328,28.889999389648438,28.989999771118164,13.839375495910645,415100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.34196078685176,0.0
683,2002-09-06 00:00:00-04:00,29.020000457763672,29.149999618530273,28.799999237060547,29.049999237060547,13.868012428283691,144000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.288876868707902,0.0
684,2002-09-09 00:00:00-04:00,29.0,29.399999618530273,28.81999969482422,29.389999389648438,14.030325889587402,195400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.30726278160618,1.0
685,2002-09-10 00:00:00-04:00,29.549999237060547,29.549999237060547,29.200000762939453,29.200000762939453,13.93962287902832,74700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.287760596394047,0.0
686,2002-09-11 00:00:00-04:00,29.450000762939453,29.459999084472656,29.25,29.299999237060547,13.987360000610352,84600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.289985803787957,1.0
687,2002-09-12 00:00:00-04:00,29.299999237060547,29.299999237060547,28.899999618530273,29.110000610351562,13.896663665771484,200600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.25726122316316,0.0
688,2002-09-13 00:00:00-04:00,29.0,29.25,28.75,29.149999618530273,13.915753364562988,335800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.237759113229906,0.0
689,2002-09-16 00:00:00-04:00,29.049999237060547,29.190000534057617,28.90999984741211,29.079999923706055,13.88233757019043,112700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.20907562422557,0.0
690,2002-09-17 00:00:00-04:00,29.200000762939453,29.219999313354492,28.8799991607666,29.100000381469727,13.891885757446289,230200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.189243761906326,0.0
691,2002-09-18 00:00:00-04:00,29.110000610351562,29.450000762939453,29.06999969482422,29.399999618530273,14.035101890563965,328100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.227563008565227,1.0
692,2002-09-19 00:00:00-04:00,29.399999618530273,29.399999618530273,29.040000915527344,29.200000762939453,13.93962287902832,117200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.222551691178722,0.0
693,2002-09-20 00:00:00-04:00,29.200000762939453,29.5,29.18000030517578,29.399999618530273,14.035101890563965,192200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.254814950697185,1.0
694,2002-09-23 00:00:00-04:00,29.399999618530273,29.5,29.059999465942383,29.25,13.963495254516602,183700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.253939505115877,0.0
695,2002-09-24 00:00:00-04:00,29.25,29.25,28.790000915527344,29.0,13.844151496887207,334900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2077686860039,0.0
696,2002-09-25 00:00:00-04:00,28.920000076293945,28.950000762939453,28.40999984741211,28.649999618530273,13.6770658493042,183500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.106356128281423,0.0
697,2002-09-26 00:00:00-04:00,28.75,29.020000457763672,28.649999618530273,29.020000457763672,13.85369873046875,201700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.090655097278194,0.0
698,2002-09-27 00:00:00-04:00,29.020000457763672,29.040000915527344,28.75,28.75,13.724804878234863,319900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.028717806863977,0.0
699,2002-09-30 00:00:00-04:00,28.760000228881836,28.899999618530273,28.09000015258789,28.899999618530273,13.79641056060791,303600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,29.00531449989421,0.0
700,2002-10-01 00:00:00-04:00,28.899999618530273,28.950000762939453,28.389999389648438,28.920000076293945,13.805953025817871,573200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28.989802786512346,0.0
701,2002-10-02 00:00:00-04:00,28.549999237060547,28.549999237060547,27.950000762939453,28.200000762939453,13.65583610534668,247900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.846202418590003,0.0
702,2002-10-03 00:00:00-04:00,28.0,28.399999618530273,27.950000762939453,28.399999618530273,13.752693176269531,397900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.76507463676096,0.0
703,2002-10-04 00:00:00-04:00,28.399999618530273,28.399999618530273,27.68000030517578,27.940000534057617,13.52993392944336,330700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.615061163542173,0.0
704,2002-10-07 00:00:00-04:00,27.700000762939453,27.799999237060547,26.739999771118164,26.75,12.953676223754883,664900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.27595913380723,0.0
705,2002-10-08 00:00:00-04:00,26.5,26.799999237060547,26.0,26.100000381469727,12.63891315460205,649800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.880330269745865,0.0
706,2002-10-09 00:00:00-04:00,25.899999618530273,26.110000610351562,24.700000762939453,24.989999771118164,12.101401329040527,1969500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.354815633631738,0.0
707,2002-10-10 00:00:00-04:00,25.049999237060547,26.110000610351562,24.989999771118164,25.90999984741211,12.546906471252441,1183900,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,27.09212185431908,0.0
708,2002-10-11 00:00:00-04:00,26.0,27.0,26.0,26.270000457763672,12.721236228942871,206200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.94264523676355,0.0
709,2002-10-14 00:00:00-04:00,26.280000686645508,26.5,26.239999771118164,26.270000457763672,12.721236228942871,379300,0,0,0,0,0,0,0,0,0,0,100,0,0,0,26.8203461860363,0.0
710,2002-10-15 00:00:00-04:00,26.329999923706055,27.200000762939453,26.329999923706055,26.520000457763672,12.84229850769043,245600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.765737871804912,0.0
711,2002-10-16 00:00:00-04:00,26.520000457763672,26.649999618530273,26.299999237060547,26.299999237060547,12.735763549804688,417700,0,0,0,0,0,0,0,0,100,0,0,0,0,0,26.68105812003321,0.0
712,2002-10-17 00:00:00-04:00,26.399999618530273,26.940000534057617,26.399999618530273,26.899999618530273,13.026315689086914,129100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.720865665214493,1.0
713,2002-10-18 00:00:00-04:00,27.149999618530273,27.270000457763672,26.739999771118164,27.200000762939453,13.171589851379395,139400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26.807981137528124,1.0
