,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
592,2002-04-29 00:00:00-04:00,32.625,33.29999923706055,32.57500076293945,33.20000076293945,14.356945991516113,2001000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33.00433728924558,1.0
593,2002-04-30 00:00:00-04:00,33.275001525878906,33.474998474121094,33.09000015258789,33.209999084472656,14.36126708984375,1927400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.04173034292323,1.0
594,2002-05-01 00:00:00-04:00,33.209999084472656,33.224998474121094,32.790000915527344,32.875,14.21640396118164,1228400,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,33.01141573511901,0.0
595,2002-05-02 00:00:00-04:00,32.875,33.154998779296875,32.55500030517578,33.150001525878906,14.335329055786133,1570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.036613151620806,1.0
596,2002-05-03 00:00:00-04:00,33.150001525878906,33.474998474121094,32.96500015258789,33.314998626708984,14.406675338745117,2085800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.08722869254593,1.0
597,2002-05-06 00:00:00-04:00,33.375,33.45000076293945,33.07500076293945,33.11000061035156,14.318028450012207,1594200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,33.09136904123786,1.0
598,2002-05-07 00:00:00-04:00,33.25,33.275001525878906,32.5,32.61000061035156,14.101810455322266,1430800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.003847508349445,0.0
599,2002-05-08 00:00:00-04:00,32.525001525878906,32.95000076293945,32.25,32.875,14.21640396118164,1975000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.980420688649545,0.0
600,2002-05-09 00:00:00-04:00,32.875,32.875,32.41999816894531,32.474998474121094,14.043427467346191,1296200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88852574055346,0.0
601,2002-05-10 00:00:00-04:00,32.54999923706055,32.79999923706055,32.17499923706055,32.380001068115234,14.002344131469727,2050200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.79606670920106,0.0
602,2002-05-13 00:00:00-04:00,32.32500076293945,32.665000915527344,32.125,32.60499954223633,14.09964370727539,2300200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,32.76132722429838,0.0
603,2002-05-14 00:00:00-04:00,32.60499954223633,32.849998474121094,32.5,32.849998474121094,14.205595016479492,1866600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.77744926972069,1.0
604,2002-05-15 00:00:00-04:00,32.25,32.67499923706055,32.25,32.3849983215332,14.004508972167969,2559400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,32.70609455186842,0.0
605,2002-05-16 00:00:00-04:00,32.20000076293945,32.20000076293945,30.295000076293945,30.81999969482422,13.327741622924805,11839200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.36316821422402,0.0
606,2002-05-17 00:00:00-04:00,30.875,31.25,30.350000381469727,31.225000381469727,13.502876281738281,8523000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.15622860826869,0.0
607,2002-05-20 00:00:00-04:00,31.5,31.600000381469727,31.059999465942383,31.5,13.62179946899414,4884600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0369143158562,0.0
608,2002-05-21 00:00:00-04:00,31.549999237060547,32.13999938964844,31.5049991607666,32.04999923706055,13.859640121459961,3106400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.03929339243881,1.0
609,2002-05-22 00:00:00-04:00,32.04999923706055,32.849998474121094,32.04999923706055,32.845001220703125,14.203425407409668,2103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.185785724850504,1.0
610,2002-05-23 00:00:00-04:00,32.95000076293945,33.150001525878906,32.875,33.1349983215332,14.328838348388672,1786400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.358369833338266,1.0
611,2002-05-24 00:00:00-04:00,33.1349983215332,33.220001220703125,32.709999084472656,33.06999969482422,14.30073070526123,1439400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.48775708088117,1.0
612,2002-05-28 00:00:00-04:00,33.04999923706055,33.244998931884766,32.91999816894531,33.154998779296875,14.337480545043945,1916800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,32.60907375332039,1.0
613,2002-05-29 00:00:00-04:00,32.75,32.95000076293945,32.44499969482422,32.92499923706055,14.37788200378418,5909600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,32.66651475036405,1.0
614,2002-05-30 00:00:00-04:00,32.70000076293945,32.775001525878906,32.47999954223633,32.540000915527344,14.209749221801758,4644800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.643512234939195,0.0
615,2002-05-31 00:00:00-04:00,32.540000915527344,32.6150016784668,32.29999923706055,32.38999938964844,14.144254684448242,1573000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.59741899034088,0.0
616,2002-06-03 00:00:00-04:00,32.375,32.45000076293945,31.600000381469727,31.764999389648438,13.871330261230469,3024000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.44606997203316,0.0
617,2002-06-04 00:00:00-04:00,31.764999389648438,32.2400016784668,31.764999389648438,32.04999923706055,13.995779037475586,2613800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.37405711112905,0.0
618,2002-06-05 00:00:00-04:00,31.875,32.025001525878906,31.604999542236328,31.75,13.864768981933594,2279600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.260592181832855,0.0
619,2002-06-06 00:00:00-04:00,31.825000762939453,31.850000381469727,30.875,30.895000457763672,13.491412162780762,3012000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.01230277745664,0.0
620,2002-06-07 00:00:00-04:00,30.895000457763672,31.424999237060547,30.709999084472656,31.264999389648438,13.652982711791992,2688200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.876429434218785,0.0
621,2002-06-10 00:00:00-04:00,31.25,31.954999923706055,31.09000015258789,31.954999923706055,13.954297065734863,1894800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.890714977761924,1.0
622,2002-06-11 00:00:00-04:00,32.04999923706055,32.25,31.764999389648438,31.950000762939453,13.952108383178711,2274200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.901494211430567,1.0
623,2002-06-12 00:00:00-04:00,31.954999923706055,32.275001525878906,31.825000762939453,32.2599983215332,14.087484359741211,2007400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.966676776903775,1.0
624,2002-06-13 00:00:00-04:00,32.2599983215332,32.625,32.099998474121094,32.525001525878906,14.203206062316895,2074800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.06819036762653,1.0
625,2002-06-14 00:00:00-04:00,32.42499923706055,32.45000076293945,31.75,32.28499984741211,14.098400115966797,2230200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.10761027304209,1.0
626,2002-06-17 00:00:00-04:00,32.25,32.5,31.950000762939453,32.470001220703125,14.179183959960938,1608400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,32.17349953625319,1.0
627,2002-06-18 00:00:00-04:00,32.470001220703125,32.8650016784668,32.375,32.79499816894531,14.321111679077148,1666200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.28649928765176,1.0
628,2002-06-19 00:00:00-04:00,32.724998474121094,33.06999969482422,32.334999084472656,32.47999954223633,14.183549880981445,2379000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.32168115212168,1.0
629,2002-06-20 00:00:00-04:00,32.5,32.654998779296875,32.150001525878906,32.30500030517578,14.107137680053711,3883200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.31864827085879,0.0
630,2002-06-21 00:00:00-04:00,32.04999923706055,32.5,31.950000762939453,32.5,14.192288398742676,2597000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.35162131252083,1.0
631,2002-06-24 00:00:00-04:00,32.5,32.54999923706055,31.989999771118164,32.150001525878906,14.039450645446777,2173200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.31496316949502,0.0
632,2002-06-25 00:00:00-04:00,32.150001525878906,32.4900016784668,32.099998474121094,32.25,14.083115577697754,2012800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.30315168413229,0.0
633,2002-06-26 00:00:00-04:00,32.25,32.349998474121094,31.975000381469727,32.185001373291016,14.054734230041504,2822200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.28166980943387,0.0
634,2002-06-27 00:00:00-04:00,32.310001373291016,32.48500061035156,31.96500015258789,32.48500061035156,14.185738563537598,1773200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.31863904596436,1.0
635,2002-06-28 00:00:00-04:00,32.29999923706055,33.099998474121094,32.25,33.099998474121094,14.454302787780762,1854200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.46070439653831,1.0
636,2002-07-01 00:00:00-04:00,32.974998474121094,32.974998474121094,32.5099983215332,32.595001220703125,14.233769416809082,1636200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.485122000931916,1.0
637,2002-07-02 00:00:00-04:00,32.349998474121094,32.60499954223633,32.0,32.125,14.028532981872559,3250200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.41964527348975,0.0
638,2002-07-03 00:00:00-04:00,32.125,32.189998626708984,31.815000534057617,32.0,13.973939895629883,2697600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.34334613285525,0.0
639,2002-07-05 00:00:00-04:00,31.899999618530273,32.125,31.790000915527344,32.125,14.028532981872559,1168400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.30364683597248,0.0
640,2002-07-08 00:00:00-04:00,32.0,32.29999923706055,31.9950008392334,32.150001525878906,14.039450645446777,1523400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27571132504637,0.0
641,2002-07-09 00:00:00-04:00,32.224998474121094,32.275001525878906,31.565000534057617,31.56999969482422,13.786171913146973,2054200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,32.147400119551435,0.0
642,2002-07-10 00:00:00-04:00,31.5,31.594999313354492,29.725000381469727,29.854999542236328,13.037247657775879,5149800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.73060001458505,0.0
643,2002-07-11 00:00:00-04:00,29.125,30.889999389648438,29.094999313354492,30.799999237060547,13.449921607971191,4489800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,31.56139987321696,0.0
644,2002-07-12 00:00:00-04:00,30.524999618530273,30.575000762939453,29.770000457763672,29.940000534057617,13.074374198913574,3268400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.266599993369805,0.0
645,2002-07-15 00:00:00-04:00,29.125,30.485000610351562,27.899999618530273,30.485000610351562,13.312362670898438,6937200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.124491014639215,0.0
646,2002-07-16 00:00:00-04:00,30.299999237060547,30.450000762939453,29.399999618530273,29.440000534057617,12.856024742126465,3647000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.818220018169832,0.0
647,2002-07-17 00:00:00-04:00,29.125,29.93000030517578,28.829999923706055,29.040000915527344,12.681353569030762,3978400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.494907454053017,0.0
648,2002-07-18 00:00:00-04:00,29.25,29.825000762939453,29.174999237060547,29.5049991607666,12.884413719177246,3473800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.314924128000943,0.0
649,2002-07-19 00:00:00-04:00,29.5049991607666,29.5049991607666,27.825000762939453,28.200000762939453,12.31453800201416,6066400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.930392607080673,0.0
650,2002-07-22 00:00:00-04:00,27.875,28.375,26.774999618530273,27.55500030517578,12.032877922058105,4805600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.49850309764342,0.0
651,2002-07-23 00:00:00-04:00,27.450000762939453,27.649999618530273,24.985000610351562,24.985000610351562,10.910594940185547,7985000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.677866281772175,0.0
652,2002-07-24 00:00:00-04:00,24.985000610351562,27.290000915527344,24.5,27.170000076293945,11.86475658416748,6570600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.403708789867043,0.0
653,2002-07-25 00:00:00-04:00,27.5,28.950000762939453,27.010000228881836,28.15999984741211,12.297066688537598,5985200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.359398073057054,0.0
654,2002-07-26 00:00:00-04:00,28.200000762939453,28.299999237060547,27.09000015258789,27.389999389648438,11.960819244384766,4987800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,28.18314376698276,0.0
655,2002-07-29 00:00:00-04:00,28.125,28.915000915527344,27.645000457763672,28.80500030517578,12.57873821258545,4754000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.296208592108762,1.0
656,2002-07-30 00:00:00-04:00,28.799999237060547,30.200000762939453,28.530000686645508,30.200000762939453,13.18791675567627,5476800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.642352623168886,1.0
657,2002-07-31 00:00:00-04:00,29.950000762939453,30.174999237060547,28.184999465942383,29.719999313354492,12.978302955627441,6251800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.838288385020814,1.0
658,2002-08-01 00:00:00-04:00,29.649999618530273,29.889999389648438,28.75,29.184999465942383,12.744673728942871,3116600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.90132676337019,1.0
659,2002-08-02 00:00:00-04:00,29.184999465942383,29.649999618530273,28.600000381469727,29.040000915527344,12.681353569030762,3873600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.926540245580583,1.0
660,2002-08-05 00:00:00-04:00,29.25,29.799999237060547,28.924999237060547,28.940000534057617,12.637686729431152,2694400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.928987570758224,1.0
661,2002-08-06 00:00:00-04:00,29.225000381469727,30.05500030517578,29.200000762939453,29.774999618530273,13.002318382263184,2787400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.082807943080415,1.0
662,2002-08-07 00:00:00-04:00,30.075000762939453,30.225000381469727,29.55500030517578,30.024999618530273,13.111488342285156,1969000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.254115520434933,1.0
663,2002-08-08 00:00:00-04:00,30.15999984741211,30.5049991607666,29.549999237060547,30.274999618530273,13.220662117004395,2973200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.439730810997723,1.0
664,2002-08-09 00:00:00-04:00,30.274999618530273,31.075000762939453,29.899999618530273,30.594999313354492,13.360398292541504,1890200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.649779629608044,1.0
665,2002-08-12 00:00:00-04:00,30.25,31.225000381469727,30.049999237060547,31.149999618530273,13.602762222290039,2918400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.922546900321176,1.0
666,2002-08-13 00:00:00-04:00,31.075000762939453,31.114999771118164,30.56999969482422,30.600000381469727,13.362589836120605,3424600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.045720260530004,1.0
667,2002-08-14 00:00:00-04:00,30.600000381469727,31.649999618530273,30.584999084472656,31.600000381469727,13.799274444580078,3159800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.328316646155407,1.0
668,2002-08-15 00:00:00-04:00,31.889999389648438,32.04999923706055,31.31999969482422,31.81999969482422,13.895340919494629,2321200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.599531745913374,1.0
669,2002-08-16 00:00:00-04:00,31.75,31.75,31.450000762939453,31.725000381469727,13.853854179382324,1800200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30.80416240692362,1.0
670,2002-08-19 00:00:00-04:00,31.725000381469727,32.0,31.260000228881836,31.8799991607666,13.92154312133789,1931400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.999769089440527,1.0
671,2002-08-20 00:00:00-04:00,31.774999618530273,31.875,31.299999237060547,31.7549991607666,13.866958618164062,1791000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.13708364786345,1.0
672,2002-08-21 00:00:00-04:00,31.8799991607666,32.61000061035156,31.6200008392334,32.61000061035156,14.24032211303711,2069000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.404886731952196,1.0
673,2002-08-22 00:00:00-04:00,32.650001525878906,32.95000076293945,32.224998474121094,32.54999923706055,14.214118003845215,3090600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.61308900560826,1.0
674,2002-08-23 00:00:00-04:00,32.474998474121094,32.54999923706055,32.19499969482422,32.404998779296875,14.150799751281738,1610800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,31.757072600824372,1.0
675,2002-08-26 00:00:00-04:00,32.404998779296875,32.95000076293945,32.404998779296875,32.92499923706055,14.37788200378418,1914000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.96942289832186,1.0
676,2002-08-27 00:00:00-04:00,33.0,33.07500076293945,32.21500015258789,32.25,14.083115577697754,2433000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,32.02043691680879,1.0
677,2002-08-28 00:00:00-04:00,31.764999389648438,31.950000762939453,31.5,31.735000610351562,13.99820613861084,2586600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.96853940654384,0.0
678,2002-08-29 00:00:00-04:00,31.700000762939453,31.700000762939453,31.100000381469727,31.100000381469727,13.71811294555664,2899400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.81062322016673,0.0
679,2002-08-30 00:00:00-04:00,31.174999237060547,31.69499969482422,30.90999984741211,31.354999542236328,13.83059024810791,1996600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.727782551452112,0.0
680,2002-09-03 00:00:00-04:00,30.899999618530273,31.079999923706055,30.540000915527344,30.764999389648438,13.570348739624023,1958400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.55273106748781,0.0
681,2002-09-04 00:00:00-04:00,30.899999618530273,31.0,30.30500030517578,30.950000762939453,13.651948928833008,2117200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,31.44314373938811,0.0
682,2002-09-05 00:00:00-04:00,30.704999923706055,31.075000762939453,30.565000534057617,30.774999618530273,13.574753761291504,2563200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.32166299014123,0.0
683,2002-09-06 00:00:00-04:00,30.850000381469727,31.0,30.719999313354492,30.905000686645508,13.632092475891113,2016800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.24590620768746,0.0
684,2002-09-09 00:00:00-04:00,30.850000381469727,30.854999542236328,30.344999313354492,30.645000457763672,13.517410278320312,1968600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31.136650616792227,0.0
685,2002-09-10 00:00:00-04:00,30.649999618530273,30.649999618530273,29.309999465942383,29.389999389648438,12.963837623596191,4572200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.819077666402446,0.0
686,2002-09-11 00:00:00-04:00,29.475000381469727,29.674999237060547,29.110000610351562,29.31999969482422,12.932955741882324,2556000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.546518035206404,0.0
687,2002-09-12 00:00:00-04:00,29.049999237060547,29.05500030517578,27.625,28.03499984741211,12.366147994995117,5052200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.08987836469835,0.0
688,2002-09-13 00:00:00-04:00,27.924999237060547,29.0,27.924999237060547,29.0,12.791807174682617,2229600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.891718662025923,0.0
689,2002-09-16 00:00:00-04:00,26.75,26.75,25.549999237060547,26.165000915527344,11.541299819946289,15448800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.214133617208,0.0
690,2002-09-17 00:00:00-04:00,26.165000915527344,26.200000762939453,24.5,24.875,10.972282409667969,9859600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.42520023226109,0.0
691,2002-09-18 00:00:00-04:00,24.850000381469727,25.875,24.149999618530273,25.545000076293945,11.267820358276367,7308800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9015274766307,0.0
692,2002-09-19 00:00:00-04:00,25.475000381469727,25.604999542236328,25.100000381469727,25.25,11.137694358825684,3185400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.419431571788756,0.0
693,2002-09-20 00:00:00-04:00,25.2549991607666,25.2549991607666,24.475000381469727,25.0,11.02741813659668,4901600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,26.97953492237262,0.0
694,2002-09-23 00:00:00-04:00,24.899999618530273,25.114999771118164,24.315000534057617,24.579999923706055,10.842151641845703,2547000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.54325583170597,0.0
695,2002-09-24 00:00:00-04:00,24.579999923706055,24.579999923706055,23.985000610351562,24.344999313354492,10.73849868774414,3290400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,26.143572828369336,0.0
696,2002-09-25 00:00:00-04:00,24.649999618530273,25.149999618530273,24.350000381469727,24.665000915527344,10.879651069641113,3272600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.874741571488975,0.0
697,2002-09-26 00:00:00-04:00,24.940000534057617,25.450000762939453,24.799999237060547,25.450000762939453,11.225913047790527,2869000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.797515969934516,0.0
698,2002-09-27 00:00:00-04:00,25.399999618530273,25.559999465942383,25.09000015258789,25.219999313354492,11.124460220336914,2666800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.69251294146542,0.0
699,2002-09-30 00:00:00-04:00,25.024999618530273,25.600000381469727,24.75,25.364999771118164,11.188422203063965,3435000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.632965092311373,0.0
700,2002-10-01 00:00:00-04:00,25.510000228881836,26.040000915527344,25.135000228881836,26.0,11.468518257141113,3901800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.699698711891124,1.0
701,2002-10-02 00:00:00-04:00,26.0,26.100000381469727,25.56999969482422,25.68000030517578,11.327364921569824,3246200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.696117183397426,0.0
702,2002-10-03 00:00:00-04:00,25.780000686645508,25.899999618530273,25.135000228881836,25.149999618530273,11.09358024597168,1909000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.596823080694307,0.0
703,2002-10-04 00:00:00-04:00,24.75,24.774999618530273,24.05500030517578,24.110000610351562,10.634843826293945,4169600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.32649172245017,0.0
704,2002-10-07 00:00:00-04:00,24.100000381469727,24.489999771118164,23.80500030517578,23.875,10.531182289123535,3495800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,25.06258413655014,0.0
705,2002-10-08 00:00:00-04:00,24.149999618530273,24.174999237060547,19.2450008392334,20.920000076293945,9.227744102478027,23250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.309387034685376,0.0
706,2002-10-09 00:00:00-04:00,20.0,20.299999237060547,18.0,18.2450008392334,8.047806739807129,17092600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.206771362785016,0.0
707,2002-10-10 00:00:00-04:00,18.25,19.940000534057617,17.700000762939453,19.434999465942383,8.572713851928711,15267600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.520994654268172,0.0
708,2002-10-11 00:00:00-04:00,20.75,20.799999237060547,19.0,19.84000015258789,8.75135612487793,8176000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.03354110850812,0.0
709,2002-10-14 00:00:00-04:00,18.604999542236328,20.225000381469727,18.549999237060547,19.674999237060547,8.678577423095703,8909200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.604715313699472,0.0
710,2002-10-15 00:00:00-04:00,19.68000030517578,20.899999618530273,19.440000534057617,20.575000762939453,9.07556438446045,16374200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.41749448628856,0.0
711,2002-10-16 00:00:00-04:00,20.25,20.424999237060547,20.0,20.0,8.821934700012207,28368400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.159768216054278,0.0
712,2002-10-17 00:00:00-04:00,20.350000381469727,20.354999542236328,19.924999237060547,20.225000381469727,8.921183586120605,13487600,0,0,0,0,0,0,0,0,0,0,0,100,100,0,20.989810427947997,0.0
713,2002-10-18 00:00:00-04:00,20.200000762939453,20.600000381469727,19.75,20.59000015258789,9.082180976867676,8026800,0,0,0,0,0,0,0,0,0,0,0,0,100,100,20.917117650609796,0.0
714,2002-10-21 00:00:00-04:00,20.639999389648438,21.399999618530273,20.524999618530273,21.174999237060547,9.340222358703613,9516000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.96400521178266,1.0
