,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
1946,2007-09-13 00:00:00-04:00,8.462499618530273,8.47249984741211,8.2475004196167,8.307499885559082,7.622931957244873,45286400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.392344189095931,0.0
1947,2007-09-14 00:00:00-04:00,8.225000381469727,8.234999656677246,8.037500381469727,8.0625,7.3981218338012695,48730800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.332372518351217,0.0
1948,2007-09-17 00:00:00-04:00,8.074999809265137,8.15999984741211,7.957499980926514,8.045000076293945,7.382062911987305,37482800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.280122983431713,0.0
1949,2007-09-18 00:00:00-04:00,8.130000114440918,8.875,8.117500305175781,8.75,8.028969764709473,84474000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.365555168262311,1.0
1950,2007-09-19 00:00:00-04:00,8.829999923706055,9.0,8.505000114440918,8.59000015258789,7.882151126861572,52136000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.406363347230599,1.0
1951,2007-09-20 00:00:00-04:00,8.595000267028809,8.6875,8.444999694824219,8.539999961853027,7.836274147033691,32417200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.430660913525585,1.0
1952,2007-09-21 00:00:00-04:00,8.625,8.75,8.539999961853027,8.6225004196167,7.911975383758545,45753200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46554082372397,1.0
1953,2007-09-24 00:00:00-04:00,8.675000190734863,8.975000381469727,8.612500190734863,8.842499732971191,8.113846778869629,45636000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.534078807223464,1.0
1954,2007-09-25 00:00:00-04:00,8.789999961853027,8.992500305175781,8.765000343322754,8.954999923706055,8.217074394226074,36074800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.610609919311209,1.0
1955,2007-09-26 00:00:00-04:00,9.0,9.1875,8.977499961853027,9.167499542236328,8.412066459655762,51803200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.711862578024867,1.0
1956,2007-09-27 00:00:00-04:00,9.255000114440918,9.300000190734863,9.09749984741211,9.194999694824219,8.437300682067871,37828000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.799705690170203,1.0
1957,2007-09-28 00:00:00-04:00,9.25,9.282500267028809,9.039999961853027,9.0600004196167,8.31342601776123,40429200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84703200461502,1.0
1958,2007-10-01 00:00:00-04:00,9.137499809265137,9.487500190734863,9.1274995803833,9.442500114440918,8.664402961730957,39820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.955298933674275,1.0
1959,2007-10-02 00:00:00-04:00,9.420000076293945,9.4375,9.21500015258789,9.352499961853027,8.58182144165039,28496000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.027517302434047,1.0
1960,2007-10-03 00:00:00-04:00,9.1875,9.1875,8.807499885559082,8.954999923706055,8.217074394226074,46719600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.014332324483503,0.0
1961,2007-10-04 00:00:00-04:00,8.944999694824219,9.047499656677246,8.6875,8.994999885559082,8.253782272338867,37897600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.010817335588154,0.0
1962,2007-10-05 00:00:00-04:00,9.137499809265137,9.282500267028809,9.039999961853027,9.232500076293945,8.471709251403809,34484000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.051123288443753,1.0
1963,2007-10-08 00:00:00-04:00,9.297499656677246,9.397500038146973,9.1875,9.382499694824219,8.60934829711914,25248400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.111373544149291,1.0
1964,2007-10-09 00:00:00-04:00,9.382499694824219,9.425000190734863,9.079999923706055,9.217499732971191,8.457944869995117,40300800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.130669214844183,1.0
1965,2007-10-10 00:00:00-04:00,9.279999732971191,9.279999732971191,9.005000114440918,9.227499961853027,8.467117309570312,38913600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.148274805209427,1.0
1966,2007-10-11 00:00:00-04:00,9.142499923706055,9.257499694824219,8.717499732971191,8.817500114440918,8.09090518951416,52910400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.088133952342424,0.0
1967,2007-10-12 00:00:00-04:00,8.914999961853027,9.032500267028809,8.77750015258789,9.032500267028809,8.288191795349121,40995200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.078018736830858,0.0
1968,2007-10-15 00:00:00-04:00,9.0625,9.21500015258789,9.020000457763672,9.09749984741211,8.347832679748535,35590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.08156075693654,1.0
1969,2007-10-16 00:00:00-04:00,9.087499618530273,9.342499732971191,9.055000305175781,9.180000305175781,8.423532485961914,27636000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.099458856616401,1.0
1970,2007-10-17 00:00:00-04:00,9.537500381469727,9.912500381469727,9.52750015258789,9.885000228881836,9.070441246032715,71794400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.242284560664663,1.0
1971,2007-10-18 00:00:00-04:00,9.852499961853027,9.917499542236328,9.604999542236328,9.8774995803833,9.063557624816895,34062000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.357778200613506,1.0
1972,2007-10-19 00:00:00-04:00,9.854999542236328,9.859999656677246,9.345000267028809,9.34749984741211,8.57723617553711,50576800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.355909409122344,0.0
1973,2007-10-22 00:00:00-04:00,9.287500381469727,9.8100004196167,9.212499618530273,9.789999961853027,8.983267784118652,53765600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,9.434834964164287,1.0
1974,2007-10-23 00:00:00-04:00,9.917499542236328,9.917499542236328,9.569999694824219,9.837499618530273,9.026859283447266,29429200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.508046719503557,1.0
1975,2007-10-24 00:00:00-04:00,9.625,9.625,9.037500381469727,9.505000114440918,8.721756935119629,56550000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.50749279131035,0.0
1976,2007-10-25 00:00:00-04:00,9.212499618530273,9.300000190734863,8.397500038146973,8.675000190734863,7.960149765014648,80619200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.356130500296626,0.0
1977,2007-10-26 00:00:00-04:00,8.949999809265137,9.010000228881836,8.475000381469727,8.600000381469727,7.891332149505615,61658000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.218652296873554,0.0
1978,2007-10-29 00:00:00-04:00,8.305000305175781,8.4375,8.140000343322754,8.397500038146973,7.705516815185547,81389600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.069351886195994,0.0
1979,2007-10-30 00:00:00-04:00,8.46500015258789,8.882499694824219,8.324999809265137,8.704999923706055,7.987678050994873,52521200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.003106074834188,0.0
1980,2007-10-31 00:00:00-04:00,8.757499694824219,8.850000381469727,8.484999656677246,8.845000267028809,8.116141319274902,45518800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.974359564324118,0.0
1981,2007-11-01 00:00:00-04:00,8.707500457763672,9.022500038146973,8.587499618530273,8.845000267028809,8.116141319274902,58723600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.950839692088607,0.0
1982,2007-11-02 00:00:00-04:00,8.967499732971191,9.25,8.842499732971191,9.1850004196167,8.428122520446777,49184400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.993414369820988,1.0
1983,2007-11-05 00:00:00-05:00,9.107500076293945,9.404999732971191,9.050000190734863,9.1850004196167,8.428122520446777,43663600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.028248197056572,1.0
1984,2007-11-06 00:00:00-05:00,9.272500038146973,9.550000190734863,9.229999542236328,9.475000381469727,8.69422435760498,55462000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.109475866949872,1.0
1985,2007-11-07 00:00:00-05:00,9.470000267028809,9.507499694824219,8.949999809265137,9.024999618530273,8.281309127807617,54676800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0941165490554,0.0
1986,2007-11-08 00:00:00-05:00,8.9375,9.100000381469727,8.202500343322754,8.460000038146973,7.762864112854004,99682400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.97882263798114,0.0
1987,2007-11-09 00:00:00-05:00,8.637499809265137,8.699999809265137,8.162500381469727,8.34000015258789,7.652754783630371,87105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.862673095182368,0.0
1988,2007-11-12 00:00:00-05:00,8.337499618530273,8.397500038146973,7.507500171661377,7.507500171661377,6.888856887817383,71573200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.616278018178551,0.0
1989,2007-11-13 00:00:00-05:00,7.630000114440918,8.177499771118164,7.507500171661377,8.170000076293945,7.496761322021484,72669600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.535136574199532,0.0
1990,2007-11-14 00:00:00-05:00,8.3774995803833,8.457500457763672,8.0,8.042499542236328,7.379767894744873,66672000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.445566204751676,0.0
1991,2007-11-15 00:00:00-05:00,7.989999771118164,8.0649995803833,7.75,7.934999942779541,7.2811279296875,49643600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.352735975302197,0.0
1992,2007-11-16 00:00:00-05:00,8.0,8.135000228881836,7.934999942779541,8.112500190734863,7.443999290466309,42359200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3090567417445,0.0
1993,2007-11-19 00:00:00-05:00,7.997499942779541,8.037500381469727,7.522500038146973,7.565000057220459,6.941616535186768,56841200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.173773708194675,0.0
1994,2007-11-20 00:00:00-05:00,7.707499980926514,7.71999979019165,7.277500152587891,7.507500171661377,6.888856887817383,62262800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,8.05263306518862,0.0
1995,2007-11-21 00:00:00-05:00,7.349999904632568,7.605000019073486,7.327499866485596,7.427499771118164,6.815446853637695,64845200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,7.93897246626672,0.0
1996,2007-11-23 00:00:00-05:00,7.480000019073486,7.587500095367432,7.385000228881836,7.554999828338623,6.932440280914307,14197600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8691592593707025,0.0
1997,2007-11-26 00:00:00-05:00,7.550000190734863,7.704999923706055,7.364999771118164,7.380000114440918,6.771862030029297,38589600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.780221233019833,0.0
1998,2007-11-27 00:00:00-05:00,7.485000133514404,7.71999979019165,7.427499771118164,7.697500228881836,7.063197135925293,45885600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7651810504492875,0.0
1999,2007-11-28 00:00:00-05:00,7.940000057220459,8.322500228881836,7.902500152587891,8.212499618530273,7.5357584953308105,57454800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.846511699191285,1.0
2000,2007-11-29 00:00:00-05:00,8.199999809265137,8.524999618530273,8.164999961853027,8.279999732971191,7.59769868850708,48908400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.925327705333086,1.0
2001,2007-11-30 00:00:00-05:00,8.550000190734863,8.550000190734863,7.860000133514404,7.885000228881836,7.2352471351623535,65265600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,7.917995436887405,0.0
2002,2007-12-03 00:00:00-05:00,8.0,8.147500038146973,7.877500057220459,8.0,7.3407721519470215,49068800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.932905357453331,1.0
2003,2007-12-04 00:00:00-05:00,8.03499984741211,8.0625,7.837500095367432,7.992499828338623,7.333888530731201,37171200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,7.943740715796111,1.0
2004,2007-12-05 00:00:00-05:00,8.297499656677246,8.5625,8.194999694824219,8.407500267028809,7.714693546295166,66670400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.028060634202056,1.0
2005,2007-12-06 00:00:00-05:00,8.387499809265137,8.604999542236328,8.3125,8.577500343322754,7.870683670043945,37115200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.127958763133092,1.0
2006,2007-12-07 00:00:00-05:00,8.612500190734863,8.6225004196167,8.382499694824219,8.470000267028809,7.7720441818237305,32029200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.190148127477768,1.0
2007,2007-12-10 00:00:00-05:00,8.4975004196167,8.662500381469727,8.47249984741211,8.5625,7.856919288635254,33636000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.257848467936356,1.0
2008,2007-12-11 00:00:00-05:00,8.744999885559082,8.904999732971191,8.552499771118164,8.572500228881836,7.86609411239624,58243600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.315057879017353,1.0
2009,2007-12-12 00:00:00-05:00,8.9350004196167,9.022500038146973,8.694999694824219,8.867500305175781,8.136783599853516,61750400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.415501956500703,1.0
2010,2007-12-13 00:00:00-05:00,8.760000228881836,8.817500114440918,8.369999885559082,8.625,7.9142656326293945,50036400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.453592509864212,1.0
2011,2007-12-14 00:00:00-05:00,8.585000038146973,8.862500190734863,8.52750015258789,8.767499923706055,8.045023918151855,35401600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,8.510666585108183,1.0
2012,2007-12-17 00:00:00-05:00,8.675000190734863,8.757499694824219,8.300000190734863,8.319999694824219,7.634401321411133,50740800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.475999877783826,0.0
2013,2007-12-18 00:00:00-05:00,8.447500228881836,8.625,8.362500190734863,8.532500267028809,7.829388618469238,39689600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.486272675828369,1.0
2014,2007-12-19 00:00:00-05:00,8.5024995803833,8.692500114440918,8.467499732971191,8.612500190734863,7.902799606323242,25353600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.509223133084095,1.0
2015,2007-12-20 00:00:00-05:00,8.75,8.8125,8.567500114440918,8.792499542236328,8.067968368530273,27994000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.560727934748138,1.0
2016,2007-12-21 00:00:00-05:00,8.897500038146973,8.975000381469727,8.710000038146973,8.789999961853027,8.065672874450684,43340800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.602413757858118,1.0
2017,2007-12-24 00:00:00-05:00,8.854999542236328,8.987500190734863,8.789999961853027,8.944999694824219,8.20789909362793,10400800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.664702110033772,1.0
2018,2007-12-26 00:00:00-05:00,8.962499618530273,9.0649995803833,8.875,9.0649995803833,8.318010330200195,21534000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.737483468279141,1.0
2019,2007-12-27 00:00:00-05:00,9.050000190734863,9.100000381469727,8.762499809265137,8.78499984741211,8.061086654663086,24136800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.746122809939681,1.0
2020,2007-12-28 00:00:00-05:00,8.770000457763672,8.875,8.6225004196167,8.697500228881836,7.980794429779053,26206400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.737282340656437,0.0
2021,2007-12-31 00:00:00-05:00,8.6274995803833,8.78499984741211,8.5024995803833,8.505000114440918,7.804154872894287,27623600,0,0,0,100,0,0,0,0,0,0,0,0,0,0,8.695049208617252,0.0
2022,2008-01-02 00:00:00-05:00,8.529999732971191,8.5625,8.140000343322754,8.2524995803833,7.572463512420654,48396400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.614585639847443,0.0
2023,2008-01-03 00:00:00-05:00,8.300000190734863,8.46500015258789,8.157500267028809,8.1875,7.512820243835449,47530800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.536933705329727,0.0
2024,2008-01-04 00:00:00-05:00,7.942500114440918,7.982500076293945,7.449999809265137,7.5,6.881972789764404,73609200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.348400304360686,0.0
2025,2008-01-07 00:00:00-05:00,7.550000190734863,7.612500190734863,6.587500095367432,6.724999904632568,6.170835971832275,100680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.053236595319209,0.0
2026,2008-01-08 00:00:00-05:00,6.762499809265137,7.322500228881836,6.605000019073486,6.867499828338623,6.301591396331787,110695600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83764809223183,0.0
2027,2008-01-09 00:00:00-05:00,6.960000038146973,7.224999904632568,6.857500076293945,7.222499847412109,6.627339839935303,74103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.725802956810062,0.0
2028,2008-01-10 00:00:00-05:00,7.025000095367432,7.184999942779541,6.932499885559082,7.072500228881836,6.489701271057129,55443200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.607020642641293,0.0
2029,2008-01-11 00:00:00-05:00,6.90500020980835,7.050000190734863,6.712500095367432,6.762499809265137,6.205246448516846,57261200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.453471400209265,0.0
2030,2008-01-14 00:00:00-05:00,6.862500190734863,7.222499847412109,6.752500057220459,7.212500095367432,6.618165969848633,53918800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4096584356925685,0.0
2031,2008-01-15 00:00:00-05:00,6.9375,7.019999980926514,6.565000057220459,6.682499885559082,6.131837844848633,72569200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.277447790213753,0.0
2032,2008-01-16 00:00:00-05:00,6.262499809265137,6.340000152587891,5.789999961853027,5.927499771118164,5.439051151275635,146447200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.032002695832737,0.0
2033,2008-01-17 00:00:00-05:00,6.019999980926514,6.179999828338623,5.809999942779541,5.824999809265137,5.344998359680176,113390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.812547625547719,0.0
2034,2008-01-18 00:00:00-05:00,5.84250020980835,6.242499828338623,5.630000114440918,6.210000038146973,5.698274612426758,92042800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.702993518747583,0.0
2035,2008-01-22 00:00:00-05:00,5.617499828338623,6.045000076293945,5.582499980926514,5.900000095367432,5.413818836212158,70909200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.556994714496646,0.0
2036,2008-01-23 00:00:00-05:00,5.659999847412109,6.184999942779541,5.605000019073486,6.007500171661377,5.512461185455322,92988000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.457086615799325,0.0
2037,2008-01-24 00:00:00-05:00,6.125,6.46999979019165,6.067500114440918,6.46750020980835,5.934554100036621,59709200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.458979996528238,1.0
2038,2008-01-25 00:00:00-05:00,6.715000152587891,6.864999771118164,6.207499980926514,6.237500190734863,5.723506927490234,68801200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.418710940929443,0.0
2039,2008-01-28 00:00:00-05:00,6.215000152587891,6.277500152587891,6.03000020980835,6.162499904632568,5.654686450958252,57760800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.372127116148193,0.0
2040,2008-01-29 00:00:00-05:00,6.272500038146973,6.377500057220459,6.110000133514404,6.352499961853027,5.829033851623535,41448400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.368558542639981,0.0
2041,2008-01-30 00:00:00-05:00,6.25,6.392499923706055,6.117499828338623,6.297500133514404,5.778563976287842,53047600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.355638831889876,0.0
2042,2008-01-31 00:00:00-05:00,6.159999847412109,6.262499809265137,5.957499980926514,6.147500038146973,5.640923500061035,58870800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.317795414845712,0.0
2043,2008-02-01 00:00:00-05:00,6.135000228881836,6.75,6.082499980926514,6.715000152587891,6.161660194396973,59310400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,6.390014458071563,1.0
2044,2008-02-04 00:00:00-05:00,6.860000133514404,6.897500038146973,6.46999979019165,6.505000114440918,5.96896505355835,56512800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.410920941047809,1.0
2045,2008-02-05 00:00:00-05:00,6.375,6.377500057220459,6.09499979019165,6.097499847412109,5.595043182373047,49492800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3539352876595006,0.0
2046,2008-02-06 00:00:00-05:00,6.162499904632568,6.332499980926514,5.965000152587891,6.077499866485596,5.576693058013916,55738000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.303674301991518,0.0
2047,2008-02-07 00:00:00-05:00,5.902500152587891,6.309999942779541,5.775000095367432,6.137499809265137,5.631746768951416,66412800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.273460757859449,0.0
2048,2008-02-08 00:00:00-05:00,6.079999923706055,6.295000076293945,6.0,6.247499942779541,5.732683181762695,39393200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.268740609663102,0.0
2049,2008-02-11 00:00:00-05:00,6.300000190734863,6.402500152587891,6.224999904632568,6.267499923706055,5.751037120819092,50373200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.268515030398184,0.0
2050,2008-02-12 00:00:00-05:00,6.362500190734863,6.590000152587891,6.327499866485596,6.5,5.964375972747803,60968800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.310603206689423,1.0
2051,2008-02-13 00:00:00-05:00,6.550000190734863,6.775000095367432,6.480000019073486,6.755000114440918,6.198363780975342,74231200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.391402644462422,1.0
2052,2008-02-14 00:00:00-05:00,6.557499885559082,6.5625,5.637499809265137,5.652500152587891,5.1867146492004395,218429600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.257056736848871,0.0
2053,2008-02-15 00:00:00-05:00,5.630000114440918,5.78249979019165,5.477499961853027,5.567500114440918,5.108718395233154,81736400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1316828055019705,0.0
2054,2008-02-19 00:00:00-05:00,5.670000076293945,5.679999828338623,5.4375,5.485000133514404,5.033017635345459,55860800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.014104137867868,0.0
2055,2008-02-20 00:00:00-05:00,5.324999809265137,5.525000095367432,5.302499771118164,5.445000171661377,4.996310710906982,75901600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.910630689466688,0.0
2056,2008-02-21 00:00:00-05:00,5.5,5.527500152587891,5.289999961853027,5.322500228881836,4.883906841278076,64427200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,5.80369787845126,0.0
2057,2008-02-22 00:00:00-05:00,5.364999771118164,5.590000152587891,5.324999809265137,5.579999923706055,5.120187282562256,72305200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.763025523043041,0.0
2058,2008-02-25 00:00:00-05:00,5.574999809265137,5.639999866485596,5.429999828338623,5.577499866485596,5.117894649505615,67178400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.729293585487142,0.0
2059,2008-02-26 00:00:00-05:00,5.545000076293945,5.710000038146973,5.460000038146973,5.625,5.16148042678833,56542000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.710331115398571,0.0
2060,2008-02-27 00:00:00-05:00,5.597499847412109,5.757500171661377,5.5625,5.712500095367432,5.241770267486572,53781600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.710725475392909,1.0
2061,2008-02-28 00:00:00-05:00,5.662499904632568,5.672500133514404,5.497499942779541,5.497499942779541,5.044486045837402,50360800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.671957196735933,0.0
2062,2008-02-29 00:00:00-05:00,5.40749979019165,5.480000019073486,5.324999809265137,5.347499847412109,4.9068474769592285,54057600,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5.6129649514043285,0.0
2063,2008-03-03 00:00:00-05:00,5.340000152587891,5.377500057220459,5.215000152587891,5.284999847412109,4.849496364593506,44902800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.553334932496652,0.0
2064,2008-03-04 00:00:00-05:00,5.25,5.260000228881836,5.027500152587891,5.232500076293945,4.801323413848877,77888800,0,0,0,0,0,0,0,0,0,0,0,100,100,0,5.495001322277978,0.0
2065,2008-03-05 00:00:00-05:00,5.28249979019165,5.417500019073486,5.227499961853027,5.292500019073486,4.85637903213501,64465600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.458182903513525,0.0
2066,2008-03-06 00:00:00-05:00,5.227499961853027,5.262499809265137,4.952499866485596,4.960000038146973,4.551279067993164,107528400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.367604200719606,0.0
2067,2008-03-07 00:00:00-05:00,4.869999885559082,5.079999923706055,4.75,4.887499809265137,4.484750747680664,76750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28031249318243,0.0
2068,2008-03-10 00:00:00-04:00,4.827499866485596,4.887499809265137,4.599999904632568,4.607500076293945,4.227825164794922,77610000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.157982962839069,0.0
