,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
2523,2014-07-01 00:00:00-04:00,58.2400016784668,59.4900016784668,58.16999816894531,59.20000076293945,59.20000076293945,5288500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.41783975349484,1.0
2524,2014-07-02 00:00:00-04:00,59.16999816894531,59.47999954223633,58.66999816894531,58.90999984741211,58.90999984741211,3621800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.68914158875253,1.0
2525,2014-07-03 00:00:00-04:00,59.0,59.08000183105469,57.959999084472656,58.7599983215332,58.7599983215332,2415000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,57.88384281289447,1.0
2526,2014-07-07 00:00:00-04:00,58.720001220703125,58.720001220703125,57.189998626708984,57.34000015258789,57.34000015258789,4332400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.784962329202365,0.0
2527,2014-07-08 00:00:00-04:00,57.34000015258789,57.34000015258789,54.06999969482422,54.88999938964844,54.88999938964844,9256400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.25860543110165,0.0
2528,2014-07-09 00:00:00-04:00,55.099998474121094,55.470001220703125,54.18000030517578,54.599998474121094,54.599998474121094,4227400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.775222348014275,0.0
2529,2014-07-10 00:00:00-04:00,53.40999984741211,55.040000915527344,53.29999923706055,54.29999923706055,54.29999923706055,4437400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.32518178238632,0.0
2530,2014-07-11 00:00:00-04:00,54.5,54.790000915527344,53.75,54.209999084472656,54.209999084472656,2521500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.94060311003838,0.0
2531,2014-07-14 00:00:00-04:00,54.689998626708984,55.20000076293945,54.040000915527344,54.72999954223633,54.72999954223633,3004800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.72049337043801,0.0
2532,2014-07-15 00:00:00-04:00,54.77000045776367,54.959999084472656,53.15999984741211,53.7400016784668,53.7400016784668,4646700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,55.36040397189779,0.0
2533,2014-07-16 00:00:00-04:00,53.9900016784668,54.25,53.68000030517578,53.95000076293945,53.95000076293945,2537400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.10396702481445,0.0
2534,2014-07-17 00:00:00-04:00,53.619998931884766,54.279998779296875,52.47999954223633,52.63999938964844,52.63999938964844,4800100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.65597290932972,0.0
2535,2014-07-18 00:00:00-04:00,52.97999954223633,54.27000045776367,52.720001220703125,53.5,53.5,3597800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.445796016724316,0.0
2536,2014-07-21 00:00:00-04:00,53.25,53.47999954223633,52.58000183105469,53.31999969482422,53.31999969482422,2662700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.241105776378845,0.0
2537,2014-07-22 00:00:00-04:00,53.529998779296875,54.0,53.40999984741211,53.599998474121094,53.599998474121094,2991500,0,0,0,0,0,0,0,0,0,0,100,0,0,0,54.12454081233198,0.0
2538,2014-07-23 00:00:00-04:00,53.959999084472656,53.970001220703125,53.18000030517578,53.599998474121094,53.599998474121094,3209400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,54.02916947811182,0.0
2539,2014-07-24 00:00:00-04:00,53.70000076293945,54.709999084472656,53.66999816894531,54.060001373291016,54.060001373291016,3122800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.03477527723531,1.0
2540,2014-07-25 00:00:00-04:00,53.88999938964844,55.369998931884766,53.59000015258789,54.88999938964844,54.88999938964844,4911200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.19027057040133,1.0
2541,2014-07-28 00:00:00-04:00,54.7400016784668,55.20000076293945,53.86000061035156,54.0,54.0,4017700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.15567592123745,0.0
2542,2014-07-29 00:00:00-04:00,54.2599983215332,55.15999984741211,53.63999938964844,54.83000183105469,54.83000183105469,3704400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.278280632113315,1.0
2543,2014-07-30 00:00:00-04:00,55.09000015258789,56.4900016784668,55.040000915527344,56.25,56.25,3881200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.636775062638165,1.0
2544,2014-07-31 00:00:00-04:00,55.68000030517578,55.90999984741211,54.150001525878906,54.25,54.25,4291100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.566452323976684,0.0
2545,2014-08-01 00:00:00-04:00,54.33000183105469,54.75,52.90999984741211,53.47999954223633,53.47999954223633,4311800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.36891545456935,0.0
2546,2014-08-04 00:00:00-04:00,53.88999938964844,55.150001525878906,53.779998779296875,54.900001525878906,54.900001525878906,3499900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.46547655844381,1.0
2547,2014-08-05 00:00:00-04:00,54.619998931884766,55.33000183105469,54.029998779296875,54.29999923706055,54.29999923706055,3379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.435389772737764,0.0
2548,2014-08-06 00:00:00-04:00,54.099998474121094,54.91999816894531,53.560001373291016,53.88999938964844,53.88999938964844,2606600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.336227884903344,0.0
2549,2014-08-07 00:00:00-04:00,54.16999816894531,54.7400016784668,53.36000061035156,53.75,53.75,2754000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.2296409967391,0.0
2550,2014-08-08 00:00:00-04:00,53.90999984741211,54.540000915527344,53.529998779296875,54.439998626708984,54.439998626708984,2516700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.26788783855181,1.0
2551,2014-08-11 00:00:00-04:00,54.68000030517578,55.18000030517578,54.459999084472656,54.869998931884766,54.869998931884766,2573500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.37736258279416,1.0
2552,2014-08-12 00:00:00-04:00,54.38999938964844,54.4900016784668,52.5,52.75,52.75,6298600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.081478476831585,0.0
2553,2014-08-13 00:00:00-04:00,53.029998779296875,53.4900016784668,52.7400016784668,52.81999969482422,52.81999969482422,4714700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.85211869828479,0.0
2554,2014-08-14 00:00:00-04:00,53.150001525878906,53.75,52.81999969482422,53.5099983215332,53.5099983215332,4855700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.789914993420865,0.0
2555,2014-08-15 00:00:00-04:00,53.84000015258789,54.04999923706055,53.02000045776367,53.630001068115234,53.630001068115234,4697000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.760839734274384,0.0
2556,2014-08-18 00:00:00-04:00,54.11000061035156,54.630001068115234,53.900001525878906,54.380001068115234,54.380001068115234,4757300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.87341452224545,1.0
2557,2014-08-19 00:00:00-04:00,54.529998779296875,55.209999084472656,54.43000030517578,54.959999084472656,54.959999084472656,4713500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0709753517413,1.0
2558,2014-08-20 00:00:00-04:00,55.380001068115234,55.560001373291016,54.63999938964844,55.38999938964844,55.38999938964844,5057600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.310797904088055,1.0
2559,2014-08-21 00:00:00-04:00,55.650001525878906,56.04999923706055,54.88999938964844,55.709999084472656,55.709999084472656,9544200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.565198118703435,1.0
2560,2014-08-22 00:00:00-04:00,57.88999938964844,61.0099983215332,57.77000045776367,59.79999923706055,59.79999923706055,25342200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.51698014022291,1.0
2561,2014-08-25 00:00:00-04:00,59.34000015258789,59.689998626708984,58.540000915527344,59.22999954223633,59.22999954223633,7388400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.19207457695263,1.0
2562,2014-08-26 00:00:00-04:00,58.810001373291016,59.86000061035156,58.380001068115234,59.63999938964844,59.63999938964844,5760900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,56.81896999744278,1.0
2563,2014-08-27 00:00:00-04:00,59.41999816894531,60.599998474121094,59.31999969482422,59.58000183105469,59.58000183105469,5347600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.32097578537222,1.0
2564,2014-08-28 00:00:00-04:00,58.150001525878906,59.029998779296875,57.79999923706055,58.290000915527344,58.290000915527344,5848400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.49716217267315,1.0
2565,2014-08-29 00:00:00-04:00,58.060001373291016,59.88999938964844,57.93000030517578,59.09000015258789,59.09000015258789,5603900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.786769078112194,1.0
2566,2014-09-02 00:00:00-04:00,59.20000076293945,60.11000061035156,59.11000061035156,59.849998474121094,59.849998474121094,5268100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.16190169556836,1.0
2567,2014-09-03 00:00:00-04:00,60.0099983215332,60.369998931884766,58.83000183105469,59.029998779296875,59.029998779296875,3935200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,58.31973752897355,1.0
2568,2014-09-04 00:00:00-04:00,59.18000030517578,59.869998931884766,58.849998474121094,59.08000183105469,59.08000183105469,4244200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,58.45796740207921,1.0
2569,2014-09-05 00:00:00-04:00,58.970001220703125,59.88999938964844,58.75,59.810001373291016,59.810001373291016,2789700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,58.70379176048136,1.0
2570,2014-09-08 00:00:00-04:00,59.81999969482422,61.0,59.77000045776367,60.36000061035156,60.36000061035156,3976900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.00492064227594,1.0
2571,2014-09-09 00:00:00-04:00,60.5,60.93000030517578,59.58000183105469,59.65999984741211,59.65999984741211,4419500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,59.1240259523007,1.0
2572,2014-09-10 00:00:00-04:00,59.810001373291016,60.720001220703125,59.5099983215332,60.70000076293945,60.70000076293945,2744000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.41056682696229,1.0
2573,2014-09-11 00:00:00-04:00,60.38999938964844,61.439998626708984,60.119998931884766,61.209999084472656,61.209999084472656,4437000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.73773632832781,1.0
2574,2014-09-12 00:00:00-04:00,60.90999984741211,61.04999923706055,59.060001373291016,59.25,59.25,5814000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.64905699590457,0.0
2575,2014-09-15 00:00:00-04:00,59.150001525878906,59.150001525878906,56.83000183105469,57.56999969482422,57.56999969482422,5678500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.27104657752633,0.0
2576,2014-09-16 00:00:00-04:00,57.459999084472656,57.95000076293945,57.02000045776367,57.61000061035156,57.61000061035156,4062100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.96903821985819,0.0
2577,2014-09-17 00:00:00-04:00,57.459999084472656,58.060001373291016,56.9900016784668,57.45000076293945,57.45000076293945,4674700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.69284959132751,0.0
2578,2014-09-18 00:00:00-04:00,57.900001525878906,57.93000030517578,57.189998626708984,57.65999984741211,57.65999984741211,3573200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.50505872879744,0.0
2579,2014-09-19 00:00:00-04:00,58.31999969482422,58.79999923706055,57.72999954223633,58.2400016784668,58.2400016784668,6455500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.456866537828226,0.0
2580,2014-09-22 00:00:00-04:00,58.04999923706055,58.22999954223633,56.599998474121094,57.31999969482422,57.31999969482422,5440900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.250163475463864,0.0
2581,2014-09-23 00:00:00-04:00,57.18000030517578,57.79999923706055,56.79999923706055,56.810001373291016,56.810001373291016,4010800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,57.98831582052335,0.0
2582,2014-09-24 00:00:00-04:00,56.95000076293945,57.84000015258789,56.599998474121094,57.65999984741211,57.65999984741211,4153700,0,0,0,0,0,0,100,0,0,0,0,0,0,0,57.928622007230395,0.0
2583,2014-09-25 00:00:00-04:00,57.560001373291016,57.779998779296875,55.79999923706055,55.91999816894531,55.91999816894531,4901400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.56341767299674,0.0
2584,2014-09-26 00:00:00-04:00,56.0099983215332,56.68000030517578,55.83000183105469,56.560001373291016,56.560001373291016,2830800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.38097834577752,0.0
2585,2014-09-29 00:00:00-04:00,55.560001373291016,57.38999938964844,55.290000915527344,57.22999954223633,57.22999954223633,4540800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.35352765422458,0.0
2586,2014-09-30 00:00:00-04:00,57.16999816894531,57.68000030517578,56.709999084472656,57.529998779296875,57.529998779296875,3922200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.38561331332863,1.0
2587,2014-10-01 00:00:00-04:00,57.290000915527344,57.369998931884766,56.38999938964844,56.72999954223633,56.72999954223633,4546700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.26641080949367,0.0
2588,2014-10-02 00:00:00-04:00,56.40999984741211,57.099998474121094,56.20000076293945,56.63999938964844,56.63999938964844,4604400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.15251782406727,0.0
2589,2014-10-03 00:00:00-04:00,57.630001068115234,58.560001373291016,57.4900016784668,58.459999084472656,58.459999084472656,5317700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.39024168959552,1.0
2590,2014-10-06 00:00:00-04:00,58.959999084472656,59.09000015258789,57.72999954223633,58.29999923706055,58.29999923706055,3295100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.55565215277098,1.0
2591,2014-10-07 00:00:00-04:00,57.90999984741211,58.130001068115234,56.880001068115234,56.90999984741211,56.90999984741211,2470800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.438260824523915,0.0
2592,2014-10-08 00:00:00-04:00,57.0,58.060001373291016,55.95000076293945,57.900001525878906,57.900001525878906,3417000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.52221367931573,1.0
2593,2014-10-09 00:00:00-04:00,57.75,59.400001525878906,56.91999816894531,57.130001068115234,57.130001068115234,5436800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.4509022954611,0.0
2594,2014-10-10 00:00:00-04:00,57.06999969482422,57.88999938964844,54.7599983215332,54.77000045776367,54.77000045776367,5873000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.96346559769793,0.0
2595,2014-10-13 00:00:00-04:00,54.75,54.97999954223633,52.70000076293945,53.22999954223633,53.22999954223633,5442200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.284653587614,0.0
2596,2014-10-14 00:00:00-04:00,53.91999816894531,54.290000915527344,52.41999816894531,52.720001220703125,52.720001220703125,5739700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.63653497544839,0.0
2597,2014-10-15 00:00:00-04:00,51.95000076293945,53.400001525878906,51.040000915527344,53.09000015258789,53.09000015258789,7010000,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,55.17352864401921,0.0
2598,2014-10-16 00:00:00-04:00,51.970001220703125,54.220001220703125,51.689998626708984,53.869998931884766,53.869998931884766,5464200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.93652324181294,0.0
2599,2014-10-17 00:00:00-04:00,54.7400016784668,56.279998779296875,54.65999984741211,55.630001068115234,55.630001068115234,5410300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.06261011932245,1.0
2600,2014-10-20 00:00:00-04:00,54.75,56.380001068115234,54.689998626708984,56.029998779296875,56.029998779296875,3805600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.23849896659053,1.0
2601,2014-10-21 00:00:00-04:00,56.400001525878906,57.45000076293945,56.029998779296875,57.2400016784668,57.2400016784668,4283700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.60240855056803,1.0
2602,2014-10-22 00:00:00-04:00,56.77000045776367,57.189998626708984,56.0099983215332,56.25,56.25,3960500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,55.72015245046475,1.0
2603,2014-10-23 00:00:00-04:00,56.83000183105469,58.93000030517578,56.79999923706055,57.880001068115234,57.880001068115234,5139900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.112852199128476,1.0
2604,2014-10-24 00:00:00-04:00,57.95000076293945,59.68000030517578,57.79999923706055,59.56999969482422,59.56999969482422,4268000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.74142447107316,1.0
2605,2014-10-27 00:00:00-04:00,59.369998931884766,59.369998931884766,58.40999984741211,59.11000061035156,59.11000061035156,2850900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.172074678214685,1.0
2606,2014-10-28 00:00:00-04:00,59.970001220703125,61.720001220703125,59.86000061035156,61.529998779296875,61.529998779296875,6107900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.96442451477508,1.0
2607,2014-10-29 00:00:00-04:00,61.18000030517578,61.29999923706055,60.36000061035156,60.970001220703125,60.970001220703125,3781600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.510893006762,1.0
2608,2014-10-30 00:00:00-04:00,60.599998474121094,61.869998931884766,60.220001220703125,61.720001220703125,61.720001220703125,2935100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,59.094367227478564,1.0
2609,2014-10-31 00:00:00-04:00,62.9900016784668,64.5999984741211,62.939998626708984,63.9900016784668,63.9900016784668,7418900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9844825822037,1.0
2610,2014-11-03 00:00:00-05:00,63.91999816894531,64.5,63.43000030517578,63.59000015258789,63.59000015258789,3815600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.64003123136446,1.0
2611,2014-11-04 00:00:00-05:00,63.439998626708984,63.959999084472656,62.9900016784668,63.56999969482422,63.56999969482422,2655100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.17275277017533,1.0
2612,2014-11-05 00:00:00-05:00,63.970001220703125,64.01000213623047,61.59000015258789,61.90999984741211,61.90999984741211,4971200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,61.30679769330929,1.0
2613,2014-11-06 00:00:00-05:00,62.08000183105469,63.45000076293945,61.880001068115234,63.09000015258789,63.09000015258789,3994200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.63101632226904,1.0
2614,2014-11-07 00:00:00-05:00,63.61000061035156,64.63999938964844,63.45000076293945,63.970001220703125,63.970001220703125,3639500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.05628630380251,1.0
2615,2014-11-10 00:00:00-05:00,64.05000305175781,64.54000091552734,63.130001068115234,64.44999694824219,64.44999694824219,2566000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.49150642097336,1.0
2616,2014-11-11 00:00:00-05:00,64.44999694824219,64.73999786376953,63.45000076293945,64.05999755859375,64.05999755859375,2026800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.77668662781343,1.0
2617,2014-11-12 00:00:00-05:00,63.790000915527344,63.93000030517578,63.2599983215332,63.77000045776367,63.77000045776367,2364200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62.95728914234984,1.0
2618,2014-11-13 00:00:00-05:00,64.0,64.22000122070312,62.72999954223633,63.15999984741211,63.15999984741211,3025400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.99414563417935,1.0
2619,2014-11-14 00:00:00-05:00,63.189998626708984,63.93000030517578,62.380001068115234,63.90999984741211,63.90999984741211,3150500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.16066458203985,1.0
2620,2014-11-17 00:00:00-05:00,63.72999954223633,64.0999984741211,62.45000076293945,62.5099983215332,62.5099983215332,3334100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.04236162558409,0.0
2621,2014-11-18 00:00:00-05:00,62.5099983215332,63.31999969482422,62.15999984741211,62.470001220703125,62.470001220703125,4129800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,62.938296097423915,0.0
2622,2014-11-19 00:00:00-05:00,62.18000030517578,62.209999084472656,60.45000076293945,61.02000045776367,61.02000045776367,7256300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.58951507203114,0.0
2623,2014-11-20 00:00:00-05:00,59.43000030517578,59.68000030517578,57.810001373291016,58.29999923706055,58.29999923706055,15530100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.80960310203649,0.0
2624,2014-11-21 00:00:00-05:00,58.88999938964844,59.58000183105469,57.65999984741211,58.189998626708984,58.189998626708984,10342800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.15149319743149,0.0
2625,2014-11-24 00:00:00-05:00,57.290000915527344,58.2400016784668,56.79999923706055,58.09000015258789,58.09000015258789,9220400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.594858098369016,0.0
2626,2014-11-25 00:00:00-05:00,57.970001220703125,59.380001068115234,57.939998626708984,59.34000015258789,59.34000015258789,5882600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.366702108226995,0.0
2627,2014-11-26 00:00:00-05:00,59.279998779296875,59.41999816894531,58.90999984741211,59.22999954223633,59.22999954223633,3257300,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60.16002891441051,0.0
2628,2014-11-28 00:00:00-05:00,57.93000030517578,60.290000915527344,57.75,59.869998931884766,59.869998931884766,4469000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,60.10729619031492,0.0
2629,2014-12-01 00:00:00-05:00,59.09000015258789,59.810001373291016,58.959999084472656,59.08000183105469,59.08000183105469,4355400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,59.92051539772215,0.0
2630,2014-12-02 00:00:00-05:00,59.47999954223633,59.72999954223633,58.58000183105469,59.25,59.25,4939400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.79860350722721,0.0
2631,2014-12-03 00:00:00-05:00,59.41999816894531,59.58000183105469,58.540000915527344,58.880001068115234,58.880001068115234,3056600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.631584881934124,0.0
2632,2014-12-04 00:00:00-05:00,58.65999984741211,59.119998931884766,58.540000915527344,58.95000076293945,58.95000076293945,3087400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.50766049666237,0.0
2633,2014-12-05 00:00:00-05:00,58.97999954223633,59.13999938964844,58.560001373291016,58.849998474121094,58.849998474121094,2732000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.38808558347304,0.0
2634,2014-12-08 00:00:00-05:00,58.540000915527344,58.72999954223633,56.150001525878906,56.40999984741211,56.40999984741211,5057200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.846615449643785,0.0
2635,2014-12-09 00:00:00-05:00,55.040000915527344,56.20000076293945,53.439998626708984,56.13999938964844,56.13999938964844,6117600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.35450343873554,0.0
2636,2014-12-10 00:00:00-05:00,56.11000061035156,56.75,55.060001373291016,55.31999969482422,55.31999969482422,5642900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.80277548529712,0.0
2637,2014-12-11 00:00:00-05:00,55.5,56.34000015258789,55.15999984741211,55.47999954223633,55.47999954223633,4179300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.380452586558796,0.0
2638,2014-12-12 00:00:00-05:00,55.310001373291016,55.709999084472656,54.90999984741211,55.06999969482422,55.06999969482422,4477700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.960370242607056,0.0
2639,2014-12-15 00:00:00-05:00,55.41999816894531,56.15999984741211,55.11000061035156,55.40999984741211,55.40999984741211,4892200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.678484716207976,0.0
2640,2014-12-16 00:00:00-05:00,54.36000061035156,55.66999816894531,53.75,53.790000915527344,53.790000915527344,5924300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.153305843356954,0.0
2641,2014-12-17 00:00:00-05:00,54.189998626708984,57.25,54.09000015258789,57.0,57.0,9257500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.30725023547387,1.0
2642,2014-12-18 00:00:00-05:00,58.4900016784668,59.58000183105469,58.310001373291016,59.33000183105469,59.33000183105469,11006500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.856841434670386,1.0
2643,2014-12-19 00:00:00-05:00,59.61000061035156,60.47999954223633,59.310001373291016,59.86000061035156,59.86000061035156,9550200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.40287037570333,1.0
