,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
524,2003-08-22 00:00:00-04:00,21.799999237060547,22.0,21.049999237060547,21.540000915527344,15.6371431350708,2219200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.730229547940475,1.0
525,2003-08-25 00:00:00-04:00,21.100000381469727,21.280000686645508,20.729999542236328,20.979999542236328,15.230609893798828,881100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.775642274176086,1.0
526,2003-08-26 00:00:00-04:00,20.979999542236328,21.020000457763672,20.549999237060547,20.989999771118164,15.237868309020996,718200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20.81461636452919,1.0
527,2003-08-27 00:00:00-04:00,21.0,21.030000686645508,20.809999465942383,20.93000030517578,15.19430923461914,934000,0,0,0,0,0,0,0,0,0,0,0,100,0,-100,20.83559526282857,1.0
528,2003-08-28 00:00:00-04:00,20.989999771118164,21.010000228881836,20.6299991607666,20.8700008392334,15.150749206542969,1179600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,20.8418508221749,1.0
529,2003-08-29 00:00:00-04:00,20.670000076293945,21.239999771118164,20.559999465942383,21.15999984741211,15.36128044128418,812100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,20.899696099490757,1.0
530,2003-09-02 00:00:00-04:00,21.170000076293945,22.399999618530273,21.170000076293945,22.350000381469727,16.22517204284668,3191300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1633877871233,1.0
531,2003-09-03 00:00:00-04:00,22.5,23.600000381469727,22.450000762939453,23.40999984741211,16.994688034057617,4507900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.57186270717581,1.0
532,2003-09-04 00:00:00-04:00,23.0,23.920000076293945,23.0,23.770000457763672,17.256027221679688,3572900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.971524116373605,1.0
533,2003-09-05 00:00:00-04:00,23.850000381469727,23.850000381469727,23.0,23.229999542236328,16.864009857177734,3163600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.200337830166827,1.0
534,2003-09-08 00:00:00-04:00,23.229999542236328,23.229999542236328,22.850000381469727,22.959999084472656,16.66800308227539,1717700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.338458058222432,1.0
535,2003-09-09 00:00:00-04:00,22.799999237060547,23.1200008392334,22.639999389648438,22.940000534057617,16.653480529785156,2250700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.447829417465194,1.0
536,2003-09-10 00:00:00-04:00,22.75,22.850000381469727,22.209999084472656,22.270000457763672,16.167085647583008,1809800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.415496879337645,0.0
537,2003-09-11 00:00:00-04:00,22.299999237060547,22.729999542236328,22.0,22.0,15.97108268737793,2068000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.339951992185345,0.0
538,2003-09-12 00:00:00-04:00,22.399999618530273,22.530000686645508,21.75,22.530000686645508,16.355838775634766,4702400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.37450630026901,1.0
539,2003-09-15 00:00:00-04:00,22.56999969482422,23.1200008392334,22.229999542236328,23.059999465942383,16.7406005859375,3125400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.499141421300532,1.0
540,2003-09-16 00:00:00-04:00,22.850000381469727,23.450000762939453,22.700000762939453,23.3799991607666,16.9729061126709,2620400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.659297373930727,1.0
541,2003-09-17 00:00:00-04:00,22.5,23.299999237060547,21.0,22.600000381469727,16.406660079956055,6617000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.64851610257418,0.0
542,2003-09-18 00:00:00-04:00,22.5,22.799999237060547,22.5,22.799999237060547,16.551851272583008,2963700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.676058490662612,1.0
543,2003-09-19 00:00:00-04:00,22.950000762939453,22.950000762939453,22.360000610351562,22.40999984741211,16.26872444152832,3040900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,22.627684191889795,0.0
544,2003-09-22 00:00:00-04:00,22.25,22.25,21.549999237060547,21.579999923706055,15.666179656982422,3195500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.437196143129114,0.0
545,2003-09-23 00:00:00-04:00,21.579999923706055,21.719999313354492,21.200000762939453,21.389999389648438,15.528250694274902,4810800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.246796733405354,0.0
546,2003-09-24 00:00:00-04:00,21.399999618530273,22.350000381469727,21.25,22.25,16.152570724487305,25320600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.24737914551347,1.0
547,2003-09-25 00:00:00-04:00,22.299999237060547,22.739999771118164,22.149999618530273,22.600000381469727,16.406660079956055,7354500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.311492097505518,1.0
548,2003-09-26 00:00:00-04:00,22.329999923706055,22.459999084472656,21.81999969482422,22.010000228881836,15.978344917297363,4033000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.256675394119394,0.0
549,2003-09-29 00:00:00-04:00,22.0,22.229999542236328,21.299999237060547,22.020000457763672,15.985602378845215,4437600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.213643587509264,0.0
550,2003-09-30 00:00:00-04:00,22.3799991607666,22.5,21.709999084472656,22.34000015258789,16.21790885925293,3045600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.23661750843265,1.0
551,2003-10-01 00:00:00-04:00,22.479999542236328,22.56999969482422,22.010000228881836,22.270000457763672,16.167085647583008,5181600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.242687135583747,1.0
552,2003-10-02 00:00:00-04:00,22.389999389648438,22.690000534057617,22.200000762939453,22.68000030517578,16.464736938476562,3164100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.322198620964116,1.0
553,2003-10-03 00:00:00-04:00,22.75,22.899999618530273,22.3700008392334,22.450000762939453,16.297767639160156,3496100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.345435374050542,1.0
554,2003-10-06 00:00:00-04:00,22.600000381469727,23.399999618530273,22.450000762939453,23.09000015258789,16.762380599975586,2770200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.48081078833006,1.0
555,2003-10-07 00:00:00-04:00,22.780000686645508,23.229999542236328,22.68000030517578,23.1200008392334,16.784156799316406,2978300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.597027161221575,1.0
556,2003-10-08 00:00:00-04:00,23.350000381469727,23.959999084472656,23.09000015258789,23.700000762939453,17.205211639404297,3567900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.797567816079372,1.0
557,2003-10-09 00:00:00-04:00,22.75,23.100000381469727,22.1200008392334,22.1200008392334,16.058197021484375,10721100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.674373820289194,0.0
558,2003-10-10 00:00:00-04:00,22.25,22.610000610351562,22.18000030517578,22.3700008392334,16.23969078063965,4457800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.619033278279048,0.0
559,2003-10-13 00:00:00-04:00,22.3799991607666,22.809999465942383,22.110000610351562,22.270000457763672,16.167085647583008,1575800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.55557276545807,0.0
560,2003-10-14 00:00:00-04:00,22.780000686645508,22.790000915527344,22.360000610351562,22.709999084472656,16.486515045166016,2383200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.583650278006175,1.0
561,2003-10-15 00:00:00-04:00,22.440000534057617,22.84000015258789,22.139999389648438,22.260000228881836,16.159835815429688,3197700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.524804814529023,0.0
562,2003-10-16 00:00:00-04:00,22.149999618530273,22.3700008392334,21.790000915527344,22.15999984741211,16.087236404418945,2657800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.458476638689586,0.0
563,2003-10-17 00:00:00-04:00,22.200000762939453,22.420000076293945,21.899999618530273,21.899999618530273,15.89848804473877,2994900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,22.356935362296984,0.0
564,2003-10-20 00:00:00-04:00,21.899999618530273,22.200000762939453,21.799999237060547,22.0,15.97108268737793,2607100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.292038023697533,0.0
565,2003-10-21 00:00:00-04:00,22.600000381469727,22.649999618530273,22.270000457763672,22.420000076293945,16.275989532470703,2428000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.315303851442334,1.0
566,2003-10-22 00:00:00-04:00,22.40999984741211,22.899999618530273,22.219999313354492,22.899999618530273,16.62444496154785,3630500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,22.42161217273105,1.0
567,2003-10-23 00:00:00-04:00,22.850000381469727,23.799999237060547,22.579999923706055,22.68000030517578,16.464736938476562,2573500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.468591833175545,1.0
568,2003-10-24 00:00:00-04:00,22.68000030517578,22.770000457763672,21.959999084472656,22.3700008392334,16.23969078063965,2502900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.450666197913336,0.0
569,2003-10-27 00:00:00-05:00,22.360000610351562,22.579999923706055,22.190000534057617,22.389999389648438,16.254207611083984,1577100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4396358691379,0.0
570,2003-10-28 00:00:00-05:00,22.8700008392334,23.420000076293945,22.799999237060547,23.280000686645508,16.900312423706055,4893300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5924294723211,1.0
571,2003-10-29 00:00:00-05:00,23.270000457763672,23.850000381469727,23.110000610351562,23.610000610351562,17.13987159729004,1994900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.777442406508456,1.0
572,2003-10-30 00:00:00-05:00,23.670000076293945,24.0,23.6200008392334,23.700000762939453,17.205211639404297,2173000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,22.94518028949591,1.0
573,2003-10-31 00:00:00-05:00,23.729999542236328,23.8799991607666,23.299999237060547,23.399999618530273,16.987424850463867,2406200,0,-100,0,0,0,0,0,0,0,0,0,0,0,-100,23.027874712956702,1.0
574,2003-11-03 00:00:00-05:00,23.56999969482422,24.18000030517578,23.56999969482422,24.18000030517578,17.553674697875977,2706200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.237352093360172,1.0
575,2003-11-04 00:00:00-05:00,24.0,24.479999542236328,23.899999618530273,24.34000015258789,17.669830322265625,3097000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.437833558674303,1.0
576,2003-11-05 00:00:00-05:00,23.850000381469727,24.540000915527344,23.5,24.299999237060547,17.640785217285156,2657500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.59459095474453,1.0
577,2003-11-06 00:00:00-05:00,24.25,24.549999237060547,24.15999984741211,24.399999618530273,17.713380813598633,1553900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.741028893614665,1.0
578,2003-11-07 00:00:00-05:00,24.5,25.200000762939453,24.459999084472656,25.049999237060547,18.185258865356445,2744100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.979023501513915,1.0
579,2003-11-10 00:00:00-05:00,24.649999618530273,24.850000381469727,24.34000015258789,24.559999465942383,17.82953643798828,2218300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.084655495046363,1.0
580,2003-11-11 00:00:00-05:00,24.639999389648438,24.690000534057617,23.860000610351562,24.549999237060547,17.822275161743164,1983100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.16926344813985,1.0
581,2003-11-12 00:00:00-05:00,24.549999237060547,25.280000686645508,24.450000762939453,25.280000686645508,18.35222816467285,1864500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3712156733227,1.0
582,2003-11-13 00:00:00-05:00,25.030000686645508,25.3700008392334,24.6299991607666,24.670000076293945,17.90938949584961,2747300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.42554011022656,1.0
583,2003-11-14 00:00:00-05:00,24.920000076293945,25.09000015258789,24.260000228881836,24.350000381469727,17.677087783813477,1771000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.411805614088955,0.0
584,2003-11-17 00:00:00-05:00,24.25,24.399999618530273,23.860000610351562,24.399999618530273,17.713380813598633,1780800,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,24.409659069441922,0.0
585,2003-11-18 00:00:00-05:00,24.399999618530273,24.5,24.049999237060547,24.1200008392334,17.51011848449707,896100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.356993936676737,0.0
586,2003-11-19 00:00:00-05:00,23.799999237060547,24.1299991607666,23.790000915527344,24.049999237060547,17.45929527282715,1465800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3011767185647,0.0
587,2003-11-20 00:00:00-05:00,24.049999237060547,24.479999542236328,23.90999984741211,24.219999313354492,17.58271026611328,1190900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.286417190344665,0.0
588,2003-11-21 00:00:00-05:00,24.229999542236328,24.350000381469727,23.940000534057617,24.15999984741211,17.539155960083008,923000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.26343221890238,0.0
589,2003-11-24 00:00:00-05:00,24.0,24.950000762939453,24.0,24.860000610351562,18.047321319580078,1713300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,24.371899199165867,1.0
590,2003-11-25 00:00:00-05:00,24.700000762939453,24.860000610351562,24.459999084472656,24.459999084472656,17.75694465637207,1583700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.38791736013074,1.0
591,2003-11-26 00:00:00-05:00,24.209999084472656,25.0,24.010000228881836,24.729999542236328,17.95294952392578,1564000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,24.450114120513575,1.0
592,2003-11-28 00:00:00-05:00,24.829999923706055,24.989999771118164,24.610000610351562,24.899999618530273,18.076366424560547,567700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.53191148378934,1.0
593,2003-12-01 00:00:00-05:00,24.979999542236328,25.690000534057617,24.90999984741211,25.34000015258789,18.39577865600586,2603300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.678836696298166,1.0
594,2003-12-02 00:00:00-05:00,25.1299991607666,26.0,24.690000534057617,25.649999618530273,18.620826721191406,2320200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.85541177306764,1.0
595,2003-12-03 00:00:00-05:00,25.950000762939453,26.309999465942383,25.65999984741211,25.979999542236328,18.860397338867188,3260500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.059882276552855,1.0
596,2003-12-04 00:00:00-05:00,25.299999237060547,25.799999237060547,25.299999237060547,25.600000381469727,18.58453941345215,2236300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.158085568355922,1.0
597,2003-12-05 00:00:00-05:00,25.350000381469727,25.399999618530273,25.110000610351562,25.329999923706055,18.388526916503906,2905300,0,0,0,0,0,0,0,0,0,0,0,100,100,0,25.189342723874127,1.0
598,2003-12-08 00:00:00-05:00,25.020000457763672,25.350000381469727,24.8700008392334,25.049999237060547,18.185258865356445,2052400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.164007544453476,0.0
599,2003-12-09 00:00:00-05:00,25.049999237060547,25.540000915527344,25.020000457763672,25.239999771118164,18.32318878173828,1254100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.177824312937965,1.0
600,2003-12-10 00:00:00-05:00,25.149999618530273,25.190000534057617,24.690000534057617,25.1299991607666,18.243330001831055,1884800,0,0,0,0,0,0,0,0,0,0,0,100,100,0,25.16912883072499,0.0
601,2003-12-11 00:00:00-05:00,24.850000381469727,25.25,24.049999237060547,25.020000457763672,18.163476943969727,1729600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.14201458109566,0.0
602,2003-12-12 00:00:00-05:00,24.799999237060547,25.079999923706055,24.799999237060547,25.010000228881836,18.156219482421875,1081600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.118011971602236,0.0
603,2003-12-15 00:00:00-05:00,25.299999237060547,25.299999237060547,24.8799991607666,24.90999984741211,18.083621978759766,1316600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.08019158538585,0.0
604,2003-12-16 00:00:00-05:00,24.899999618530273,24.899999618530273,24.09000015258789,24.559999465942383,17.82953643798828,1955700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.985611200032494,0.0
605,2003-12-17 00:00:00-05:00,24.399999618530273,24.530000686645508,24.139999389648438,24.450000762939453,17.749685287475586,2228200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.888227484197397,0.0
606,2003-12-18 00:00:00-05:00,24.549999237060547,25.030000686645508,24.489999771118164,24.850000381469727,18.040067672729492,2173000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,24.881277101883274,0.0
607,2003-12-19 00:00:00-05:00,25.0,25.600000381469727,24.920000076293945,25.600000381469727,18.58453941345215,3237300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.011954061808083,1.0
608,2003-12-22 00:00:00-05:00,25.350000381469727,25.540000915527344,25.170000076293945,25.469999313354492,18.49015998840332,2222900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.095235016634703,1.0
609,2003-12-23 00:00:00-05:00,25.649999618530273,26.1299991607666,25.479999542236328,26.0,18.87491798400879,2159100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.25973774088294,1.0
610,2003-12-24 00:00:00-05:00,26.0,26.350000381469727,25.700000762939453,26.329999923706055,19.114484786987305,798800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4543308650326,1.0
611,2003-12-26 00:00:00-05:00,26.049999237060547,26.229999542236328,25.93000030517578,26.020000457763672,18.88943099975586,490100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.557179881892793,1.0
612,2003-12-29 00:00:00-05:00,25.899999618530273,26.309999465942383,25.860000610351562,26.309999465942383,19.099964141845703,1163500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,25.69405616990181,1.0
613,2003-12-30 00:00:00-05:00,26.450000762939453,26.549999237060547,26.18000030517578,26.219999313354492,19.034629821777344,880100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.789682195984117,1.0
614,2003-12-31 00:00:00-05:00,26.350000381469727,26.350000381469727,26.0,26.31999969482422,19.107223510742188,1471500,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25.88610355940959,1.0
615,2004-01-02 00:00:00-05:00,26.149999618530273,26.950000762939453,25.670000076293945,25.920000076293945,18.816837310791016,1560900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.892266562479474,1.0
616,2004-01-05 00:00:00-05:00,26.010000228881836,26.780000686645508,26.010000228881836,26.65999984741211,19.354047775268555,1971300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.031854432467227,1.0
617,2004-01-06 00:00:00-05:00,26.40999984741211,26.549999237060547,26.100000381469727,26.350000381469727,19.129003524780273,2054400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.08969915046768,1.0
618,2004-01-07 00:00:00-05:00,26.399999618530273,26.489999771118164,25.600000381469727,25.75,18.693424224853516,2678700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.027935668564467,0.0
619,2004-01-08 00:00:00-05:00,25.979999542236328,26.0,24.600000381469727,24.889999389648438,18.06909942626953,5382400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.82103816330701,0.0
620,2004-01-09 00:00:00-05:00,24.950000762939453,25.31999969482422,24.700000762939453,25.219999313354492,18.30866813659668,3836400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.71175837240655,0.0
621,2004-01-12 00:00:00-05:00,25.899999618530273,25.950000762939453,25.450000762939453,25.90999984741211,18.809585571289062,5133000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25.747802276953013,1.0
622,2004-01-13 00:00:00-05:00,22.75,23.0,21.850000381469727,22.65999984741211,16.450218200683594,25370200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.18638365340012,0.0
623,2004-01-14 00:00:00-05:00,22.850000381469727,23.780000686645508,22.760000228881836,23.690000534057617,17.197954177856445,8349600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.914313995337846,0.0
624,2004-01-15 00:00:00-05:00,23.700000762939453,23.969999313354492,23.459999084472656,23.600000381469727,17.13262176513672,6572100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.67534788372546,0.0
625,2004-01-16 00:00:00-05:00,23.780000686645508,23.899999618530273,23.399999618530273,23.459999084472656,17.030977249145508,4908700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.454375374770407,0.0
626,2004-01-20 00:00:00-05:00,24.0,24.0,23.350000381469727,23.780000686645508,17.263288497924805,3488700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.331761795111333,0.0
627,2004-01-21 00:00:00-05:00,23.979999542236328,24.3700008392334,23.040000915527344,24.149999618530273,17.531892776489258,3053300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.29871412664205,0.0
628,2004-01-22 00:00:00-05:00,24.040000915527344,25.450000762939453,24.030000686645508,24.8799991607666,18.061847686767578,4911900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.404402314664697,1.0
629,2004-01-23 00:00:00-05:00,24.8799991607666,24.989999771118164,24.020000457763672,24.100000381469727,17.495594024658203,3077100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.349056508629246,0.0
630,2004-01-26 00:00:00-05:00,24.0,24.75,24.0,24.670000076293945,17.90938949584961,2550800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24.40740988456828,1.0
631,2004-01-27 00:00:00-05:00,24.729999542236328,24.729999542236328,23.40999984741211,24.0,17.42299461364746,3311900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.33333536010132,0.0
632,2004-01-28 00:00:00-05:00,24.649999618530273,24.65999984741211,23.540000915527344,23.760000228881836,17.248767852783203,2770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.229092608970504,0.0
633,2004-01-29 00:00:00-05:00,24.25,24.260000228881836,23.43000030517578,23.670000076293945,17.18343162536621,3393000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.12743942121113,0.0
634,2004-01-30 00:00:00-05:00,23.799999237060547,24.209999084472656,23.649999618530273,23.670000076293945,17.18343162536621,1857400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.044268631226185,0.0
635,2004-02-02 00:00:00-05:00,23.600000381469727,23.899999618530273,22.979999542236328,23.1200008392334,16.784156799316406,4522600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.876219941772952,0.0
636,2004-02-03 00:00:00-05:00,23.010000228881836,23.3799991607666,22.649999618530273,23.239999771118164,16.871265411376953,3210500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.760543547108444,0.0
637,2004-02-04 00:00:00-05:00,23.0,23.020000457763672,22.549999237060547,22.600000381469727,16.406660079956055,3330800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.549535698810494,0.0
638,2004-02-05 00:00:00-05:00,22.850000381469727,23.100000381469727,22.610000610351562,22.639999389648438,16.435693740844727,3008500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,23.38416546078103,0.0
639,2004-02-06 00:00:00-05:00,22.649999618530273,23.139999389648438,22.600000381469727,22.829999923706055,16.573625564575195,3382700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.28340809040376,0.0
640,2004-02-09 00:00:00-05:00,22.979999542236328,23.040000915527344,22.700000762939453,22.780000686645508,16.537336349487305,2299800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.191879471538623,0.0
641,2004-02-10 00:00:00-05:00,22.799999237060547,23.040000915527344,22.68000030517578,22.799999237060547,16.551851272583008,1895700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.120628519815337,0.0
642,2004-02-11 00:00:00-05:00,22.950000762939453,23.09000015258789,22.6200008392334,22.889999389648438,16.61717987060547,3235300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.078695950694083,0.0
