,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
155,2000-07-27 00:00:00-04:00,105.75,106.375,99.875,100.0,74.67066192626953,1299100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.71134070701356,0.0
156,2000-07-28 00:00:00-04:00,100.125,101.0625,95.9375,98.5,73.55059051513672,1370800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.94564239664746,0.0
157,2000-07-31 00:00:00-04:00,96.0,98.9375,94.5,98.6875,73.69061279296875,1734100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.35325286998429,0.0
158,2000-08-01 00:00:00-04:00,99.0,102.25,97.0,100.625,75.1373519897461,1990600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.22084325725987,0.0
159,2000-08-02 00:00:00-04:00,99.25,102.9375,99.25,102.125,76.25739288330078,13171500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.38523539230353,1.0
160,2000-08-03 00:00:00-04:00,101.625,105.625,100.5,105.625,78.87090301513672,2700200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.15610168461198,1.0
161,2000-08-04 00:00:00-04:00,109.0,112.9375,108.0,111.25,83.07112884521484,3709300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.80953774195525,1.0
162,2000-08-07 00:00:00-04:00,111.5,115.0,109.75,114.0625,85.17121887207031,2457700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.6737126979634,1.0
163,2000-08-08 00:00:00-04:00,114.0625,115.3125,112.8125,113.0,84.3778305053711,1984600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.00576493469732,1.0
164,2000-08-09 00:00:00-04:00,113.0,116.75,111.875,114.9375,85.82459259033203,1488800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.44789858293417,1.0
165,2000-08-10 00:00:00-04:00,115.375,116.75,111.375,112.0,83.63116455078125,1188900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,109.09373520421887,1.0
166,2000-08-11 00:00:00-04:00,111.75,119.875,111.75,119.875,89.51145935058594,1489600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,111.05396516708817,1.0
167,2000-08-14 00:00:00-04:00,118.0,121.75,116.625,120.75,90.16484069824219,2121700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.81688059125395,1.0
168,2000-08-15 00:00:00-04:00,120.8125,120.8125,117.75,118.1875,88.25141143798828,1548900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.79335684738959,1.0
169,2000-08-16 00:00:00-04:00,117.0,118.375,111.625,113.0,84.3778305053711,2521000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.6491101478642,0.0
170,2000-08-17 00:00:00-04:00,113.0625,118.875,113.0625,118.625,88.57807922363281,1780400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.55381739370708,1.0
171,2000-08-18 00:00:00-04:00,118.875,119.0,116.0,117.0,87.36466217041016,853900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.99857786757852,1.0
172,2000-08-21 00:00:00-04:00,116.9375,118.75,116.25,117.8125,87.97135162353516,1082000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.51020007347333,1.0
173,2000-08-22 00:00:00-04:00,117.9375,121.5,117.75,119.875,89.51145935058594,2178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.30380006011454,1.0
174,2000-08-23 00:00:00-04:00,119.75,119.75,118.0625,119.0,88.85808563232422,1650600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.79401823100281,1.0
175,2000-08-24 00:00:00-04:00,119.0625,120.875,117.9375,118.25,88.2980728149414,1049600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.0587421890023,1.0
176,2000-08-25 00:00:00-04:00,118.5,120.1875,117.125,119.375,89.13807678222656,984200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.47987997282007,1.0
177,2000-08-28 00:00:00-04:00,118.25,124.5,118.25,122.4375,91.4249038696289,1422700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.38126543230733,1.0
178,2000-08-29 00:00:00-04:00,121.5,127.4375,121.375,127.4375,95.15843963623047,2495500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.02785353552417,1.0
179,2000-08-30 00:00:00-04:00,125.5,126.5,123.125,123.6875,92.35829162597656,2136000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.6932438017925,1.0
180,2000-08-31 00:00:00-04:00,124.5,129.5,123.875,129.5,96.69852447509766,1394100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.29447220146659,1.0
181,2000-09-01 00:00:00-04:00,128.0,129.8125,127.125,129.625,96.79187774658203,993800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.62729543756357,1.0
182,2000-09-05 00:00:00-04:00,128.6875,130.0625,127.1875,128.8125,96.18515014648438,1184400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.5700599034611,1.0
183,2000-09-06 00:00:00-04:00,128.6875,132.875,127.5,128.125,95.67176818847656,2104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.21641264828635,1.0
184,2000-09-07 00:00:00-04:00,127.875,129.5,125.9375,128.6875,96.09178161621094,1046800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.84751943950701,1.0
185,2000-09-08 00:00:00-04:00,127.5,129.1875,124.0,124.25,92.77828216552734,1358800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.55706135959664,0.0
186,2000-09-11 00:00:00-04:00,127.0,132.4375,126.3125,132.0,98.56527709960938,2718400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.7285047487609,1.0
187,2000-09-12 00:00:00-04:00,132.3125,133.625,129.6875,131.3125,98.05189514160156,1905100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.56195843080437,1.0
188,2000-09-13 00:00:00-04:00,129.25,130.75,127.375,128.5,95.95178985595703,1437400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.73251144338539,1.0
189,2000-09-14 00:00:00-04:00,129.375,131.75,128.6875,129.0,96.32514953613281,1278100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,127.96296390822441,1.0
190,2000-09-15 00:00:00-04:00,128.0,128.125,124.3125,124.875,93.24501037597656,1441100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.40151592491088,0.0
191,2000-09-18 00:00:00-04:00,124.0,124.125,117.75,118.5625,88.5313949584961,2410400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.79442212038163,0.0
192,2000-09-19 00:00:00-04:00,118.5625,121.4375,115.3125,119.9375,89.55812072753906,3284700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.72952718940314,0.0
193,2000-09-20 00:00:00-04:00,121.5,122.9375,114.9375,118.0,88.11138153076172,2067500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,123.50597679132984,0.0
194,2000-09-21 00:00:00-04:00,114.0,114.3125,111.25,113.25,84.56452178955078,2324000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,121.64125373836077,0.0
195,2000-09-22 00:00:00-04:00,110.0,115.5,109.5,114.875,85.7779541015625,2382900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,120.41102578593154,0.0
196,2000-09-25 00:00:00-04:00,116.125,118.6875,116.0625,116.5,86.99130249023438,1337900,0,0,0,0,0,0,0,0,0,0,100,0,0,0,119.69993018848945,0.0
197,2000-09-26 00:00:00-04:00,115.125,115.625,109.5,110.875,82.79108428955078,2032900,0,-100,0,0,0,-100,0,0,0,0,0,0,0,0,118.09539742694591,0.0
198,2000-09-27 00:00:00-04:00,111.0,111.75,105.75,107.0625,79.94425201416016,2008800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0894160765921,0.0
199,2000-09-28 00:00:00-04:00,107.0,114.5625,107.0,113.0,84.3778305053711,1891700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,115.52770406266626,0.0
200,2000-09-29 00:00:00-04:00,111.5,117.25,111.4375,114.0625,85.17121887207031,2193700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.26130332399967,0.0
201,2000-10-02 00:00:00-04:00,113.125,116.875,113.125,115.375,86.15129089355469,1258700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.28197544690882,1.0
202,2000-10-03 00:00:00-04:00,115.625,116.875,113.0,113.875,85.03117370605469,1502600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.02616172928903,0.0
203,2000-10-04 00:00:00-04:00,113.5,113.5625,108.625,109.4375,81.71772766113281,1757900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.01004141487284,0.0
204,2000-10-05 00:00:00-04:00,109.75,115.9375,109.75,114.875,85.7779541015625,1853900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.16730661216869,1.0
205,2000-10-06 00:00:00-04:00,113.375,113.625,105.4375,108.875,81.29768371582031,3625100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.20506904631984,0.0
206,2000-10-09 00:00:00-04:00,107.0,107.625,103.6875,105.25,78.5908432006836,1612200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.75869285607986,0.0
207,2000-10-10 00:00:00-04:00,105.3125,105.75,100.0,102.6875,76.67742919921875,2744500,0,0,0,0,0,0,0,0,0,0,0,0,100,0,110.10938506406534,0.0
208,2000-10-11 00:00:00-04:00,99.5,106.0,96.5625,104.0,77.65750122070312,5509500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.99858777968981,0.0
209,2000-10-12 00:00:00-04:00,104.0,104.0,94.0625,94.3125,70.42375946044922,3723100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.32839000156439,0.0
210,2000-10-13 00:00:00-04:00,94.3125,102.0,94.3125,101.5,75.79071807861328,2798700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.45050091037086,0.0
211,2000-10-16 00:00:00-04:00,99.75,106.0625,98.5,103.625,77.37742614746094,3475400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.1185916539398,0.0
212,2000-10-17 00:00:00-04:00,103.375,103.8125,96.25,99.25,74.1106185913086,2111700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.05157498958711,0.0
213,2000-10-18 00:00:00-04:00,95.5,101.4375,91.875,98.0,73.17721557617188,4426400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.951288627844,0.0
214,2000-10-19 00:00:00-04:00,101.75,104.4375,99.75,100.5625,75.1827392578125,2322600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.51696342278144,0.0
215,2000-10-20 00:00:00-04:00,100.5625,106.3125,99.75,104.9375,78.4535903930664,1707400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.95706098227572,1.0
216,2000-10-23 00:00:00-04:00,104.6875,105.125,101.25,102.4375,76.58454895019531,2019600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.86259534913468,0.0
217,2000-10-24 00:00:00-04:00,103.625,106.5,99.0,101.125,75.603271484375,1904000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.54666892201928,0.0
218,2000-10-25 00:00:00-04:00,99.375,100.375,95.75,96.1875,71.91190338134766,2166600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.39045639074304,0.0
219,2000-10-26 00:00:00-04:00,96.1875,98.0,90.875,92.9375,69.48210144042969,2352000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.85355522878976,0.0
220,2000-10-27 00:00:00-04:00,94.0,95.75,91.875,93.0,69.52883911132812,2097000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,98.60745427810072,0.0
221,2000-10-30 00:00:00-05:00,92.75,98.4375,92.625,96.5,72.1455307006836,1803800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.22428077299149,0.0
222,2000-10-31 00:00:00-05:00,95.5,101.4375,94.1875,99.8125,74.6220474243164,1863800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.51304790517486,1.0
223,2000-11-01 00:00:00-05:00,96.75,97.75,94.5625,96.6875,72.28572082519531,2094600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.18113010423397,0.0
224,2000-11-02 00:00:00-05:00,97.625,100.0,96.3125,99.25,74.20148468017578,1505800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.37547008528234,1.0
225,2000-11-03 00:00:00-05:00,99.25,101.625,99.25,100.4375,75.08928680419922,1658600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.75038461523101,1.0
226,2000-11-06 00:00:00-05:00,98.375,99.25,96.0,96.0625,71.81846618652344,1927800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.26167832155265,0.0
227,2000-11-07 00:00:00-05:00,96.0625,97.0,93.0,93.75,70.0895767211914,1756700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.44137317217944,0.0
228,2000-11-08 00:00:00-05:00,92.5,93.5,90.625,92.4375,69.1083755493164,2051000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.53157804996499,0.0
229,2000-11-09 00:00:00-05:00,92.0,93.0,89.25,91.875,68.68779754638672,1845200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.6849274954259,0.0
230,2000-11-10 00:00:00-05:00,89.0,91.625,87.125,89.1875,66.67853546142578,2604300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.50357704171209,0.0
231,2000-11-13 00:00:00-05:00,86.375,87.9375,83.3125,86.375,64.57585144042969,3201700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.02565394321898,0.0
232,2000-11-14 00:00:00-05:00,90.0,92.0,88.25,88.875,66.44490051269531,2167100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.27098958990643,0.0
233,2000-11-15 00:00:00-05:00,87.25,92.25,87.0625,90.0625,67.33272552490234,1851400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,91.86944602810526,0.0
234,2000-11-16 00:00:00-05:00,90.0625,93.375,88.875,91.4375,68.3606948852539,1223400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.79091038663158,0.0
235,2000-11-17 00:00:00-05:00,91.1875,91.3125,86.5,88.0625,65.83744812011719,1398800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.1130175890622,0.0
236,2000-11-20 00:00:00-05:00,88.0,88.1875,82.75,83.0,62.0526237487793,1663000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.63792348195997,0.0
237,2000-11-21 00:00:00-05:00,82.0,84.75,79.625,84.1875,62.9404182434082,2066800,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,88.64693739433089,0.0
238,2000-11-22 00:00:00-05:00,82.875,83.125,79.25,79.9375,59.76305389404297,2296900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.06340332263437,0.0
239,2000-11-24 00:00:00-05:00,80.75,82.5,80.6875,81.5,60.93117141723633,1086200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.05187544579177,0.0
240,2000-11-27 00:00:00-05:00,82.5,83.5,81.0625,82.5,61.6788330078125,1883700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.40607991019326,0.0
241,2000-11-28 00:00:00-05:00,83.75,84.25,80.5,80.5,60.18355178833008,1701300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,84.51406538106721,0.0
242,2000-11-29 00:00:00-05:00,81.625,82.875,80.125,82.875,61.95915985107422,2329300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.21605349360044,0.0
243,2000-11-30 00:00:00-05:00,81.875,82.4375,77.0,82.125,61.398441314697266,2514000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83.83586194930945,0.0
244,2000-12-01 00:00:00-05:00,82.125,85.375,81.6875,82.0,61.30498123168945,1380900,0,0,0,0,0,0,0,0,0,0,100,0,0,0,83.50206886761681,0.0
245,2000-12-04 00:00:00-05:00,80.5,82.9375,80.25,81.75,61.118099212646484,1601500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.18351089168648,0.0
246,2000-12-05 00:00:00-05:00,84.0,89.875,83.375,88.75,66.3514633178711,3981000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.19559982047076,1.0
247,2000-12-06 00:00:00-05:00,87.75,93.125,86.1875,87.75,65.60383605957031,3785000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.84185439856698,1.0
248,2000-12-07 00:00:00-05:00,87.6875,88.6875,84.625,85.875,64.20205688476562,1555400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.02969905337298,1.0
249,2000-12-08 00:00:00-05:00,88.0,92.0625,88.0,91.875,68.68779754638672,2063500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.27429922548698,1.0
250,2000-12-11 00:00:00-05:00,91.625,96.375,91.375,96.0,71.77171325683594,3869700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.04260845721663,1.0
251,2000-12-12 00:00:00-05:00,95.5,95.5625,91.75,92.4375,69.1083755493164,1789200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.8416796468136,1.0
252,2000-12-13 00:00:00-05:00,93.125,95.375,91.8125,94.0625,70.3232192993164,2573500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.79091971102932,1.0
253,2000-12-14 00:00:00-05:00,91.375,92.125,86.625,87.4375,65.37020874023438,3131400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.3630252181149,0.0
254,2000-12-15 00:00:00-05:00,87.0,87.0,83.875,86.6875,64.80950927734375,2963100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,88.87656608754855,0.0
255,2000-12-18 00:00:00-05:00,89.0,90.875,85.875,85.9375,64.24878692626953,3077600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.342190435267,0.0
256,2000-12-19 00:00:00-05:00,87.25,95.0,86.5,89.375,66.81871795654297,6007800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.52997399249118,1.0
257,2000-12-20 00:00:00-05:00,87.75,93.125,87.75,90.0,67.28598022460938,3840500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.79725144840188,1.0
258,2000-12-21 00:00:00-05:00,90.0,94.9375,88.6875,93.8125,70.13626861572266,3072000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.70911482141972,1.0
259,2000-12-22 00:00:00-05:00,95.5,100.5625,94.0625,98.8125,73.8743896484375,2642900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.36427576297977,1.0
260,2000-12-26 00:00:00-05:00,98.5,102.5625,97.375,101.8125,76.11727142333984,2198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.26395289698345,1.0
261,2000-12-27 00:00:00-05:00,100.5,102.9375,100.0,101.875,76.16397857666016,1782500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.82959782480465,1.0
262,2000-12-28 00:00:00-05:00,101.0,107.5,101.0,107.125,80.08903503417969,2483600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.06512549302198,1.0
263,2000-12-29 00:00:00-05:00,107.1875,108.375,106.3125,106.9375,79.94882202148438,2075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.8601026761089,1.0
264,2001-01-02 00:00:00-05:00,104.375,105.5,97.5,100.25,74.9490966796875,3202400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.11281128045273,1.0
265,2001-01-03 00:00:00-05:00,100.0625,115.5,98.875,115.5,86.3503189086914,7355200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,102.09230013855223,1.0
266,2001-01-04 00:00:00-05:00,113.75,116.75,111.0,112.75,84.29441833496094,5867200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.03006374972455,1.0
267,2001-01-05 00:00:00-05:00,109.0,111.0,105.75,107.875,80.64974975585938,4328600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.72914306795644,1.0
268,2001-01-08 00:00:00-05:00,106.5,107.3125,102.625,106.375,79.5282974243164,2169500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.02838978287345,1.0
269,2001-01-09 00:00:00-05:00,107.625,108.5,103.3125,104.75,78.31339263916016,2295200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.97777345871464,0.0
270,2001-01-10 00:00:00-05:00,102.25,108.9375,102.25,108.5,81.11699676513672,2716200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,105.61817828440289,1.0
271,2001-01-11 00:00:00-05:00,108.5,112.125,107.5,110.5,82.61225891113281,3674000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.50578223269328,1.0
272,2001-01-12 00:00:00-05:00,110.4375,110.875,108.75,108.75,81.30387878417969,1806000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.91382182674904,1.0
273,2001-01-16 00:00:00-05:00,108.8125,113.0,108.0625,110.0,82.23844909667969,2267800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.4749451309765,1.0
274,2001-01-17 00:00:00-05:00,109.75,114.875,109.3125,110.0,82.23844909667969,3212700,0,0,0,0,0,0,0,0,0,0,100,0,0,0,107.93404601625349,1.0
275,2001-01-18 00:00:00-05:00,109.5,109.875,107.25,107.5,80.4571533203125,2583900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.85512855875285,0.0
276,2001-01-19 00:00:00-05:00,108.0,111.0,107.8125,110.9375,83.02991485595703,2760600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.4155597298887,1.0
277,2001-01-22 00:00:00-05:00,110.9375,115.0,110.875,113.125,84.66708374023438,2783800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.27182159718166,1.0
278,2001-01-23 00:00:00-05:00,114.25,116.25,114.0,116.0,86.81888580322266,3270900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.49512676133044,1.0
279,2001-01-24 00:00:00-05:00,115.0,120.0,114.0,117.875,88.22216796875,5110600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.83692189563399,1.0
280,2001-01-25 00:00:00-05:00,117.875,117.875,113.125,113.5625,84.99458312988281,2724100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.15066336915508,1.0
281,2001-01-26 00:00:00-05:00,113.0,115.0,111.5625,114.6875,85.83655548095703,2446000,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,112.61190639294507,1.0
282,2001-01-29 00:00:00-05:00,114.5,117.75,114.5,115.91000366210938,86.75151824951172,1630200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.21156044188403,1.0
283,2001-01-30 00:00:00-05:00,116.9000015258789,118.69999694824219,114.05999755859375,118.62000274658203,88.77979278564453,1700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.19491358819276,1.0
284,2001-01-31 00:00:00-05:00,118.62000274658203,119.75,113.08000183105469,113.75,85.13490295410156,3500600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.11402020852135,0.0
285,2001-02-01 00:00:00-05:00,114.9000015258789,118.5,114.5,118.19999694824219,88.46542358398438,2579800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.85692507028878,1.0
286,2001-02-02 00:00:00-05:00,117.5999984741211,118.8499984741211,113.94999694824219,113.95999908447266,85.29204559326172,2158900,0,0,0,0,0,0,0,0,100,0,0,0,0,0,114.69384761832221,0.0
287,2001-02-05 00:00:00-05:00,113.75,114.0,111.25,112.0999984741211,83.89996337890625,2540100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.22223868301292,0.0
288,2001-02-06 00:00:00-05:00,112.94999694824219,112.94999694824219,108.3499984741211,108.94999694824219,81.54235076904297,2246600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.26364927669097,0.0
289,2001-02-07 00:00:00-05:00,109.4000015258789,109.94999694824219,104.08000183105469,105.19999694824219,78.73572540283203,3138200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.79753067151846,0.0
290,2001-02-08 00:00:00-05:00,105.69999694824219,108.44999694824219,105.30000305175781,105.94999694824219,79.29707336425781,2716600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,110.73434272183187,0.0
291,2001-02-09 00:00:00-05:00,105.0999984741211,109.0,103.0999984741211,107.75,80.64427185058594,2742100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.19173495422608,0.0
292,2001-02-12 00:00:00-05:00,107.69999694824219,109.5,105.5,109.5,81.95401763916016,1952500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0659649625486,0.0
293,2001-02-13 00:00:00-05:00,109.9000015258789,110.6500015258789,105.0,105.9000015258789,79.25967407226562,2213400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,109.30851706497229,0.0
294,2001-02-14 00:00:00-05:00,106.4000015258789,106.5,103.38999938964844,104.25,78.02471160888672,2401000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.38878668952279,0.0
295,2001-02-15 00:00:00-05:00,105.94999694824219,108.25,103.69999694824219,107.19999694824219,80.23262023925781,3020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.17264310019904,0.0
296,2001-02-16 00:00:00-05:00,104.5,105.30000305175781,101.30000305175781,101.5,75.96649932861328,2620200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.95943526379921,0.0
297,2001-02-20 00:00:00-05:00,102.0999984741211,102.11000061035156,94.3499984741211,96.0,71.85009765625,3273600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.96681067038116,0.0
298,2001-02-21 00:00:00-05:00,96.0,98.5999984741211,93.61000061035156,94.4000015258789,70.65255737304688,4273900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.04557264410802,0.0
299,2001-02-22 00:00:00-05:00,94.41000366210938,97.5,91.26000213623047,97.19999694824219,72.74820709228516,4517900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.98274069940514,0.0
300,2001-02-23 00:00:00-05:00,96.19999694824219,97.0999984741211,90.25,96.04000091552734,71.8800048828125,4350600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.9022425568819,0.0
301,2001-02-26 00:00:00-05:00,96.1500015258789,98.5,92.62999725341797,98.30000305175781,73.57147979736328,3882100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.4291081014048,0.0
302,2001-02-27 00:00:00-05:00,97.75,100.5,96.51000213623047,98.33999633789062,73.6014633178711,4132200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.04926959894767,0.0
303,2001-02-28 00:00:00-05:00,97.0999984741211,97.11000061035156,91.2699966430664,91.75,68.66922760009766,4745600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.5403114900481,0.0
304,2001-03-01 00:00:00-05:00,89.4000015258789,91.80000305175781,87.19999694824219,91.61000061035156,68.564453125,5330800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.28025496646691,0.0
305,2001-03-02 00:00:00-05:00,90.30000305175781,93.5999984741211,89.0999984741211,91.4000015258789,68.40727233886719,4105500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.2111179772691,0.0
306,2001-03-05 00:00:00-05:00,91.4000015258789,93.0,88.72000122070312,92.1500015258789,68.96861267089844,2837300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.47273316792543,0.0
307,2001-03-06 00:00:00-05:00,93.94999694824219,97.5,93.3499984741211,95.3499984741211,71.36360931396484,3156800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.45041776905191,0.0
