,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
1101,2012-07-31 00:00:00-04:00,32.60749816894531,32.66999816894531,32.125,32.26750183105469,29.855329513549805,8961600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.74390716606751,1.0
1102,2012-08-01 00:00:00-04:00,32.125,32.352500915527344,31.75,31.864999771118164,29.482912063598633,11612000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.765924003349447,1.0
1103,2012-08-02 00:00:00-04:00,31.700000762939453,32.3224983215332,31.547500610351562,32.317501068115234,29.90158462524414,11112400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31.866210742397772,1.0
1104,2012-08-03 00:00:00-04:00,32.59000015258789,32.8849983215332,32.21500015258789,32.744998931884766,30.2971248626709,12934400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.02599041321359,1.0
1105,2012-08-06 00:00:00-04:00,32.75,33.14500045776367,32.654998779296875,32.75749969482422,30.308698654174805,9227600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.15899210077916,1.0
1106,2012-08-07 00:00:00-04:00,32.70750045776367,32.85749816894531,32.334999084472656,32.599998474121094,30.162965774536133,13179200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.23917507775042,1.0
1107,2012-08-08 00:00:00-04:00,32.69499969482422,32.880001068115234,32.599998474121094,32.787498474121094,30.33645248413086,7962800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.338870240726905,1.0
1108,2012-08-09 00:00:00-04:00,32.720001220703125,32.74250030517578,31.9375,32.127498626708984,29.72578239440918,14203600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.30043903817819,0.0
1109,2012-08-10 00:00:00-04:00,32.04750061035156,32.3224983215332,32.0,32.272499084472656,29.859949111938477,5984800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.295359046595365,0.0
1110,2012-08-13 00:00:00-04:00,32.15999984741211,32.25,31.850000381469727,32.08000183105469,29.681846618652344,6454000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.25620318922433,0.0
1111,2012-08-14 00:00:00-04:00,32.279998779296875,32.54499816894531,32.1349983215332,32.47249984741211,30.04499626159668,8732400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.29552985434938,1.0
1112,2012-08-15 00:00:00-04:00,32.29499816894531,32.57500076293945,32.147499084472656,32.26499938964844,29.903657913208008,7735600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.28997886076739,0.0
1113,2012-08-16 00:00:00-04:00,32.17499923706055,32.48749923706055,32.17499923706055,32.41999816894531,30.047313690185547,9121200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,32.31361873498156,1.0
1114,2012-08-17 00:00:00-04:00,32.497501373291016,32.5099983215332,32.0724983215332,32.17250061035156,29.81793212890625,9582400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,32.287960894139744,0.0
1115,2012-08-20 00:00:00-04:00,32.15250015258789,32.18000030517578,32.0,32.040000915527344,29.69512939453125,8674400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.24287726166476,0.0
1116,2012-08-21 00:00:00-04:00,32.1775016784668,32.3125,31.75,31.8799991607666,29.54683494567871,7605200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.17689942513782,0.0
1117,2012-08-22 00:00:00-04:00,31.717500686645508,32.125,31.6299991607666,32.025001525878906,29.681228637695312,8866000,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,32.149281625272565,0.0
1118,2012-08-23 00:00:00-04:00,31.982500076293945,32.125,31.6875,31.787500381469727,29.461103439331055,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.08350321730841,0.0
1119,2012-08-24 00:00:00-04:00,31.647499084472656,31.7549991607666,31.452499389648438,31.665000915527344,29.347576141357422,10650800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.007411889711854,0.0
1120,2012-08-27 00:00:00-04:00,31.822500228881836,32.03499984741211,31.760000228881836,31.915000915527344,29.57928466796875,8820400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.99060989440558,0.0
1121,2012-08-28 00:00:00-04:00,31.96500015258789,32.060001373291016,31.80500030517578,31.850000381469727,29.5190372467041,7862800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.96504452841724,0.0
1122,2012-08-29 00:00:00-04:00,31.887500762939453,32.01250076293945,31.68000030517578,32.005001068115234,29.662691116333008,8583600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31.972309353816875,1.0
1123,2012-08-30 00:00:00-04:00,31.774999618530273,31.774999618530273,31.545000076293945,31.674999237060547,29.356843948364258,8573600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31.91825296895209,0.0
1124,2012-08-31 00:00:00-04:00,31.877500534057617,32.092498779296875,31.565000534057617,32.0625,29.715980529785156,13784000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.94447970186989,1.0
1125,2012-09-04 00:00:00-04:00,32.09000015258789,32.287498474121094,31.905000686645508,32.130001068115234,29.778541564941406,10200800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.978210859369046,1.0
1126,2012-09-05 00:00:00-04:00,32.21500015258789,32.25,31.737499237060547,31.90250015258789,29.56769371032715,12698800,0,-100,0,0,0,0,0,0,0,0,0,0,0,-100,31.964445276317928,0.0
1127,2012-09-06 00:00:00-04:00,32.04499816894531,32.375,31.950000762939453,32.375,30.005611419677734,15698400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.039091589714666,1.0
1128,2012-09-07 00:00:00-04:00,32.377498626708984,32.4900016784668,32.16749954223633,32.4275016784668,30.05426788330078,10789200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.109711605851416,1.0
1129,2012-09-10 00:00:00-04:00,32.10499954223633,32.470001220703125,32.10499954223633,32.16999816894531,29.815608978271484,11633600,0,0,0,100,0,0,0,0,0,0,0,0,0,0,32.12067279914122,1.0
1130,2012-09-11 00:00:00-04:00,32.220001220703125,33.11000061035156,32.20249938964844,32.872501373291016,30.46670150756836,15890400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.25736890353209,1.0
1131,2012-09-12 00:00:00-04:00,32.912498474121094,33.369998931884766,32.89500045776367,33.3650016784668,30.92314910888672,14656000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.458756680792945,1.0
1132,2012-09-13 00:00:00-04:00,33.23749923706055,34.162498474121094,33.14500045776367,33.744998931884766,31.275341033935547,15745200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.69261890826419,1.0
1133,2012-09-14 00:00:00-04:00,33.8125,33.82500076293945,33.4375,33.5625,31.1061954498291,13289600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.85077910676161,1.0
1134,2012-09-17 00:00:00-04:00,33.6150016784668,33.712501525878906,33.404998779296875,33.467498779296875,31.018157958984375,10649200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.962909956313474,1.0
1135,2012-09-18 00:00:00-04:00,33.272499084472656,33.462501525878906,33.13249969482422,33.415000915527344,30.969493865966797,13192400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.045108312534175,1.0
1136,2012-09-19 00:00:00-04:00,33.467498779296875,33.880001068115234,33.432498931884766,33.6974983215332,31.231321334838867,11976800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.16372467780673,1.0
1137,2012-09-20 00:00:00-04:00,33.5724983215332,33.709999084472656,33.36750030517578,33.65250015258789,31.189620971679688,12779600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.252592945948756,1.0
1138,2012-09-21 00:00:00-04:00,33.82500076293945,33.98749923706055,33.724998474121094,33.75,31.279970169067383,29225600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.34303059213989,1.0
1139,2012-09-24 00:00:00-04:00,33.52750015258789,33.74250030517578,33.377498626708984,33.435001373291016,30.988033294677734,10530000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.359752552349185,1.0
1140,2012-09-25 00:00:00-04:00,33.459999084472656,33.849998474121094,33.404998779296875,33.63999938964844,31.17802619934082,15398400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.41070652276723,1.0
1141,2012-09-26 00:00:00-04:00,33.53499984741211,33.63999938964844,33.095001220703125,33.130001068115234,30.705341339111328,10637200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.359669167375955,0.0
1142,2012-09-27 00:00:00-04:00,33.1775016784668,33.560001373291016,33.130001068115234,33.477500915527344,31.027416229248047,8432800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3810931215853,1.0
1143,2012-09-28 00:00:00-04:00,33.494998931884766,33.654998779296875,33.310001373291016,33.56999969482422,31.113147735595703,9431600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.415439771265106,1.0
1144,2012-10-01 00:00:00-04:00,33.717498779296875,34.474998474121094,33.717498779296875,34.182498931884766,31.680824279785156,14700800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.554905073195954,1.0
1145,2012-10-02 00:00:00-04:00,34.147499084472656,34.275001525878906,33.869998931884766,34.0,31.511672973632812,10041600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.63583142352396,1.0
1146,2012-10-03 00:00:00-04:00,34.162498474121094,34.650001525878906,33.997501373291016,34.630001068115234,32.09557342529297,11717600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.816589540722376,1.0
1147,2012-10-04 00:00:00-04:00,34.70000076293945,34.95500183105469,34.54999923706055,34.91749954223633,32.36202621459961,8475600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.016754995543096,1.0
1148,2012-10-05 00:00:00-04:00,35.185001373291016,35.397499084472656,34.875,35.064998626708984,32.49873352050781,11280800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.20734474666417,1.0
1149,2012-10-08 00:00:00-04:00,34.75,34.875,34.63999938964844,34.6775016784668,32.139591217041016,6803600,0,0,0,100,0,0,0,0,0,0,0,0,0,0,34.29282782517374,1.0
1150,2012-10-09 00:00:00-04:00,34.79249954223633,34.845001220703125,34.18000030517578,34.185001373291016,31.68314552307129,9978000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.27322301574051,0.0
1151,2012-10-10 00:00:00-04:00,34.157501220703125,34.494998931884766,34.08000183105469,34.35499954223633,31.8406925201416,8050400,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,34.288091475103386,1.0
1152,2012-10-11 00:00:00-04:00,34.54999923706055,34.95750045776367,34.54750061035156,34.76250076293945,32.21837615966797,14057600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.374347709255396,1.0
1153,2012-10-12 00:00:00-04:00,34.842498779296875,34.997501373291016,34.60749816894531,34.779998779296875,32.234596252441406,8116000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.44810244926294,1.0
1154,2012-10-15 00:00:00-04:00,34.84000015258789,35.060001373291016,34.650001525878906,34.97249984741211,32.413002014160156,9694400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.54344743074461,1.0
1155,2012-10-16 00:00:00-04:00,35.04999923706055,35.442501068115234,35.005001068115234,35.290000915527344,32.707275390625,8324400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.67918442797783,1.0
1156,2012-10-17 00:00:00-04:00,35.290000915527344,35.692501068115234,35.20000076293945,35.63999938964844,33.03166580200195,10126000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.853878057372484,1.0
1157,2012-10-18 00:00:00-04:00,35.59000015258789,35.775001525878906,35.282501220703125,35.470001220703125,32.87409591674805,11241600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.96590045070533,1.0
1158,2012-10-19 00:00:00-04:00,35.57749938964844,35.59000015258789,34.939998626708984,34.99250030517578,32.43154525756836,10134400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.970736787881776,1.0
1159,2012-10-22 00:00:00-04:00,34.95249938964844,35.01250076293945,34.50749969482422,34.75,32.2067985534668,9782800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.93060282644873,0.0
1160,2012-10-23 00:00:00-04:00,34.48749923706055,34.494998931884766,33.98249816894531,34.15999984741211,31.65996551513672,11923200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.790493193896616,0.0
1161,2012-10-24 00:00:00-04:00,34.375,34.592498779296875,34.11000061035156,34.122501373291016,31.625221252441406,11478000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.66904013560469,0.0
1162,2012-10-25 00:00:00-04:00,34.45750045776367,34.67499923706055,34.130001068115234,34.38750076293945,31.870826721191406,15875600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.617851158756466,0.0
1163,2012-10-26 00:00:00-04:00,34.45750045776367,34.72249984741211,34.217498779296875,34.57749938964844,32.046913146972656,12148800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6105144734641,0.0
1164,2012-10-31 00:00:00-04:00,34.400001525878906,34.99250030517578,34.349998474121094,34.689998626708984,32.15118408203125,14271200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.62496613769044,1.0
1165,2012-11-01 00:00:00-04:00,35.20500183105469,36.09000015258789,35.07500076293945,35.970001220703125,33.337501525878906,21310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.869517970965475,1.0
1166,2012-11-02 00:00:00-04:00,36.01499938964844,36.602500915527344,35.849998474121094,35.849998474121094,33.226280212402344,18498000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.047787153357405,1.0
1167,2012-11-05 00:00:00-05:00,35.6875,35.97249984741211,35.30500030517578,35.375,32.78604507446289,13864000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.10728039820151,1.0
1168,2012-11-06 00:00:00-05:00,35.619998931884766,36.209999084472656,35.474998474121094,35.96500015258789,33.33286666870117,9089200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.26322944445358,1.0
1169,2012-11-07 00:00:00-05:00,35.6349983215332,35.897499084472656,35.38249969482422,35.63999938964844,33.03166580200195,10431600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.33173307085264,1.0
1170,2012-11-08 00:00:00-05:00,35.537498474121094,35.8125,35.470001220703125,35.51499938964844,32.91579818725586,10133200,0,0,0,100,0,0,0,0,0,0,100,0,0,0,35.365054219724605,1.0
1171,2012-11-09 00:00:00-05:00,35.22999954223633,35.95249938964844,35.06999969482422,35.73249816894531,33.11737823486328,11799600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35.43186221049201,1.0
1172,2012-11-12 00:00:00-05:00,35.505001068115234,35.94499969482422,35.505001068115234,35.810001373291016,33.18921661376953,8943600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.500614785546375,1.0
1173,2012-11-13 00:00:00-05:00,35.650001525878906,36.1974983215332,35.61249923706055,35.61249923706055,33.006160736083984,10149200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,35.52095741309441,1.0
1174,2012-11-14 00:00:00-05:00,35.650001525878906,35.807498931884766,34.912498474121094,34.98749923706055,32.502197265625,13608000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.423965017451884,0.0
1175,2012-11-15 00:00:00-05:00,35.0,35.119998931884766,34.63249969482422,35.0,32.51382064819336,13717600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.34688046882427,0.0
1176,2012-11-16 00:00:00-05:00,35.005001068115234,35.88750076293945,35.005001068115234,35.6775016784668,33.14318084716797,16632400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.406993416032,1.0
1177,2012-11-19 00:00:00-05:00,36.0,36.415000915527344,35.915000915527344,36.412498474121094,33.825984954833984,15120400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.58981251750274,1.0
1178,2012-11-20 00:00:00-05:00,36.3849983215332,36.845001220703125,36.290000915527344,36.584999084472656,33.986236572265625,9566400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.77075552967909,1.0
1179,2012-11-21 00:00:00-05:00,36.55500030517578,36.724998474121094,36.435001373291016,36.665000915527344,34.06053924560547,6565200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.93334559983332,1.0
1180,2012-11-23 00:00:00-05:00,36.82500076293945,37.029998779296875,36.599998474121094,37.029998779296875,34.399620056152344,4454400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.132737087008515,1.0
1181,2012-11-26 00:00:00-05:00,36.90250015258789,36.90250015258789,36.60499954223633,36.8125,34.197566986083984,8623600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.256330343916055,1.0
1182,2012-11-27 00:00:00-05:00,36.779998779296875,36.959999084472656,36.58250045776367,36.69499969482422,34.088417053222656,9981600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.33608840771754,1.0
1183,2012-11-28 00:00:00-05:00,36.50749969482422,36.837501525878906,36.47249984741211,36.8224983215332,34.20685958862305,10358400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,36.42452657386584,1.0
1184,2012-11-29 00:00:00-05:00,36.98249816894531,37.08250045776367,36.810001373291016,37.04499816894531,34.4135627746582,12572800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.537339591153014,1.0
1185,2012-11-30 00:00:00-05:00,37.08000183105469,37.48249816894531,37.002498626708984,37.4275016784668,34.76887893676758,14048000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.69918724339188,1.0
1186,2012-12-03 00:00:00-05:00,37.5,37.68000030517578,37.11000061035156,37.15999984741211,34.5203857421875,11736800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.78297135321374,1.0
1187,2012-12-04 00:00:00-05:00,37.244998931884766,37.3125,36.79999923706055,36.897499084472656,34.276527404785156,9100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.803794577078996,1.0
1188,2012-12-05 00:00:00-05:00,37.127498626708984,37.127498626708984,36.525001525878906,37.01499938964844,34.38568878173828,11971200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.84219545209162,1.0
1189,2012-12-06 00:00:00-05:00,37.11249923706055,37.224998474121094,36.76499938964844,37.11750030517578,34.48090744018555,9124000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.89225087992511,1.0
1190,2012-12-07 00:00:00-05:00,37.279998779296875,37.31999969482422,36.9474983215332,37.13750076293945,34.499481201171875,7557200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.9368417677459,1.0
1191,2012-12-10 00:00:00-05:00,37.1875,37.317501068115234,37.067501068115234,37.165000915527344,34.5250244140625,9288800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.978325249160704,1.0
1192,2012-12-11 00:00:00-05:00,37.099998474121094,37.58250045776367,37.099998474121094,37.224998474121094,34.58076095581055,14492800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,37.02317492642623,1.0
1193,2012-12-12 00:00:00-05:00,37.42250061035156,37.45000076293945,36.95750045776367,36.970001220703125,34.34388732910156,18319600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,37.01350697993112,0.0
1194,2012-12-13 00:00:00-05:00,37.02750015258789,37.275001525878906,36.72249984741211,36.79999923706055,34.18595504760742,13042800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.97468739031829,0.0
1195,2012-12-14 00:00:00-05:00,36.720001220703125,36.92250061035156,36.5625,36.70500183105469,34.09770584106445,9579200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.92565365227036,0.0
1196,2012-12-17 00:00:00-05:00,36.74250030517578,37.282501220703125,36.724998474121094,37.282501220703125,34.63418197631836,13903200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,36.99053502834904,1.0
1197,2012-12-18 00:00:00-05:00,37.252498626708984,37.88750076293945,37.17499923706055,37.68000030517578,35.00346374511719,11869600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.11589235140845,1.0
1198,2012-12-19 00:00:00-05:00,37.70000076293945,37.709999084472656,37.287498474121094,37.290000915527344,34.641143798828125,8640400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.14754845397552,1.0
1199,2012-12-20 00:00:00-05:00,37.470001220703125,38.127498626708984,37.33000183105469,38.1150016784668,35.407554626464844,10863200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.32344904024666,1.0
1200,2012-12-21 00:00:00-05:00,37.74250030517578,37.994998931884766,37.4900016784668,37.692501068115234,35.01505661010742,13930400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.39054940895004,1.0
1201,2012-12-24 00:00:00-05:00,37.557498931884766,37.904998779296875,37.557498931884766,37.79499816894531,35.11029052734375,3272000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,37.464085547131,1.0
1202,2012-12-26 00:00:00-05:00,37.81999969482422,37.8224983215332,37.29999923706055,37.439998626708984,34.78049087524414,7614400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,37.45970610705427,0.0
1203,2012-12-27 00:00:00-05:00,37.42250061035156,37.662498474121094,36.974998474121094,37.349998474121094,34.6968879699707,11976800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.43975926470278,0.0
1204,2012-12-28 00:00:00-05:00,37.1150016784668,37.48249816894531,37.0625,37.162498474121094,34.522705078125,6973600,0,0,0,100,0,0,0,0,0,0,100,0,0,0,37.389348211869745,0.0
1205,2012-12-31 00:00:00-05:00,37.087501525878906,37.90250015258789,37.087501525878906,37.89500045776367,35.20317459106445,12868000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.48128498385046,1.0
1206,2013-01-02 00:00:00-05:00,38.540000915527344,38.98500061035156,38.48249816894531,38.845001220703125,36.08571243286133,15826400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.729233390550945,1.0
1207,2013-01-03 00:00:00-05:00,39.27750015258789,39.52000045776367,38.70500183105469,38.875,36.11356735229492,14937200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.93755459226895,1.0
1208,2013-01-04 00:00:00-05:00,38.900001525878906,39.29750061035156,38.69499969482422,39.192501068115234,36.40851593017578,10376000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.165726678786456,1.0
1209,2013-01-07 00:00:00-05:00,39.23500061035156,39.692501068115234,39.20000076293945,39.47249984741211,36.66862487792969,10242400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.40332180035475,1.0
1210,2013-01-08 00:00:00-05:00,39.412498474121094,39.84000015258789,39.252498626708984,39.84000015258789,37.01000213623047,11800400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.664536046215325,1.0
1211,2013-01-09 00:00:00-05:00,40.349998474121094,40.63750076293945,39.9275016784668,40.4474983215332,37.574363708496094,17552800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.98871100536403,1.0
1212,2013-01-10 00:00:00-05:00,40.50749969482422,40.692501068115234,39.817501068115234,40.127498626708984,37.27708435058594,16313600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,39.19576330015402,1.0
1213,2013-01-11 00:00:00-05:00,39.94499969482422,40.3125,39.875,40.290000915527344,37.42805862426758,9578000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.39471559385826,1.0
1214,2013-01-14 00:00:00-05:00,40.31999969482422,40.45249938964844,39.88750076293945,40.162498474121094,37.309608459472656,8877600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.53431248117877,1.0
1215,2013-01-15 00:00:00-05:00,39.95500183105469,40.162498474121094,39.772499084472656,40.11249923706055,37.263145446777344,6696000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,39.63943734588455,1.0
1216,2013-01-16 00:00:00-05:00,40.02750015258789,40.19499969482422,39.82749938964844,40.04999923706055,37.205101013183594,5464400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.714084962462,1.0
1217,2013-01-17 00:00:00-05:00,40.25,40.272499084472656,39.90250015258789,39.970001220703125,37.130767822265625,7833600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,39.760615191233114,1.0
1218,2013-01-18 00:00:00-05:00,39.630001068115234,39.63249969482422,39.125,39.567501068115234,36.75687789916992,13812400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,39.72550353248441,0.0
