,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
1207,2011-03-11 00:00:00-05:00,24.20199966430664,24.899999618530273,24.20199966430664,24.841999053955078,23.250062942504883,5006000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,24.718283986462396,1.0
1208,2011-03-14 00:00:00-04:00,24.719999313354492,24.958999633789062,24.62299919128418,24.884000778198242,23.28936767578125,7354000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.74841431223255,1.0
1209,2011-03-15 00:00:00-04:00,24.301000595092773,24.658000946044922,24.187000274658203,24.46500015258789,22.897214889526367,9512000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.696884465024432,0.0
1210,2011-03-16 00:00:00-04:00,24.405000686645508,24.843000411987305,24.38800048828125,24.43000030517578,22.864463806152344,9587000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,24.648360072324678,0.0
1211,2011-03-17 00:00:00-04:00,24.655000686645508,24.899999618530273,24.229000091552734,24.375999450683594,22.813926696777344,6941000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,24.598839959299028,0.0
1212,2011-03-18 00:00:00-04:00,24.452999114990234,24.625999450683594,24.139999389648438,24.167999267578125,22.61925506591797,9169000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.520505288077047,0.0
1213,2011-03-21 00:00:00-04:00,24.33300018310547,24.799999237060547,24.33300018310547,24.79599952697754,23.207008361816406,7056000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57059514969532,1.0
1214,2011-03-22 00:00:00-04:00,24.757999420166016,24.93000030517578,24.638999938964844,24.676000595092773,23.094701766967773,8083000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58975977613122,1.0
1215,2011-03-23 00:00:00-04:00,24.663000106811523,24.836000442504883,24.573999404907227,24.68600082397461,23.10405731201172,6606000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.607258148466382,1.0
1216,2011-03-24 00:00:00-04:00,24.773000717163086,25.309999465942383,24.551000595092773,25.231000900268555,23.614133834838867,8619000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.720665921521324,1.0
1217,2011-03-25 00:00:00-04:00,25.20199966430664,25.329999923706055,24.736000061035156,24.770000457763672,23.18267059326172,11570000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,24.72963583720175,1.0
1218,2011-03-28 00:00:00-04:00,25.076000213623047,25.42799949645996,24.783000946044922,25.23699951171875,23.619749069213867,13286000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.821883778023025,1.0
1219,2011-03-29 00:00:00-04:00,25.13800048828125,25.291000366210938,24.941999435424805,25.17099952697754,23.557979583740234,7479000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.885359368742026,1.0
1220,2011-03-30 00:00:00-04:00,25.655000686645508,26.238000869750977,25.219999313354492,25.365999221801758,23.740482330322266,19207000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.972748432934704,1.0
1221,2011-03-31 00:00:00-04:00,25.308000564575195,25.573999404907227,25.113000869750977,25.172000885009766,23.558908462524414,8263000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.008976151493805,1.0
1222,2011-04-01 00:00:00-04:00,25.201000213623047,25.51300048828125,25.194000244140625,25.354999542236328,23.73018455505371,7964000,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,25.07188949526517,1.0
1223,2011-04-04 00:00:00-04:00,25.490999221801758,26.132999420166016,25.486000061035156,26.125,24.450838088989258,9017000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.263364132489684,1.0
1224,2011-04-05 00:00:00-04:00,26.003000259399414,26.45800018310547,25.940000534057617,26.292999267578125,24.608074188232422,14002000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.45057052068758,1.0
1225,2011-04-06 00:00:00-04:00,26.388999938964844,26.55900001525879,26.19099998474121,26.54800033569336,24.860918045043945,9952000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.650103214324997,1.0
1226,2011-04-07 00:00:00-04:00,26.549999237060547,26.599000930786133,26.284000396728516,26.517000198364258,24.831890106201172,7454000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25.80772084778668,1.0
1227,2011-04-08 00:00:00-04:00,26.698999404907227,26.700000762939453,26.299999237060547,26.305999755859375,24.63429069519043,8661000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.898317012890807,1.0
1228,2011-04-11 00:00:00-04:00,26.288000106811523,26.7450008392334,26.215999603271484,26.660999298095703,24.966737747192383,7560000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,26.0369865192917,1.0
1229,2011-04-12 00:00:00-04:00,26.05500030517578,26.72800064086914,26.05500030517578,26.29599952697754,24.624929428100586,9672000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.084079793416397,1.0
1230,2011-04-13 00:00:00-04:00,26.503999710083008,26.996000289916992,26.44700050354004,26.97599983215332,25.26171875,12726000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.246247073186748,1.0
1231,2011-04-14 00:00:00-04:00,26.80299949645996,26.992000579833984,26.70199966430664,26.886999130249023,25.178377151489258,6235000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36274744719807,1.0
1232,2011-04-15 00:00:00-04:00,26.900999069213867,26.94700050354004,26.41900062561035,26.757999420166016,25.05756378173828,12410000,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,26.434611442283153,1.0
1233,2011-04-18 00:00:00-04:00,26.64900016784668,26.652000427246094,26.347999572753906,26.5049991607666,24.820646286010742,6748000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,26.447409209280142,1.0
1234,2011-04-19 00:00:00-04:00,26.586000442504883,26.886999130249023,26.548999786376953,26.70599937438965,25.008878707885742,5973000,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,26.494425602936417,1.0
1235,2011-04-20 00:00:00-04:00,26.93000030517578,27.375,26.854000091552734,27.00200080871582,25.28605842590332,7363000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.586712003987216,1.0
1236,2011-04-21 00:00:00-04:00,27.0,27.334999084472656,26.895000457763672,27.327999114990234,25.59134864807129,7145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.721491478715038,1.0
1237,2011-04-25 00:00:00-04:00,27.327999114990234,27.399999618530273,27.069000244140625,27.14299964904785,25.418109893798828,5667000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.79812932786646,1.0
1238,2011-04-26 00:00:00-04:00,27.11199951171875,27.809999465942383,27.11199951171875,27.63599967956543,25.879779815673828,6497000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26.950469391811726,1.0
1239,2011-04-27 00:00:00-04:00,27.606000900268555,27.625,27.15999984741211,27.535999298095703,25.7861328125,5516000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.056929374772448,1.0
1240,2011-04-28 00:00:00-04:00,27.533000946044922,27.583999633789062,27.402000427246094,27.469999313354492,25.724327087402344,4601000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.132032999969184,1.0
1241,2011-04-29 00:00:00-04:00,27.469999313354492,27.589000701904297,27.344999313354492,27.589000701904297,25.835765838623047,7510000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,27.215118036684657,1.0
1242,2011-05-02 00:00:00-04:00,27.69700050354004,28.0,27.49799919128418,27.52899932861328,25.77958106994629,8273000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.272187362489863,1.0
1243,2011-05-03 00:00:00-04:00,28.200000762939453,28.68000030517578,28.025999069213867,28.238000869750977,26.443523406982422,14846000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.44778981835552,1.0
1244,2011-05-04 00:00:00-04:00,27.96500015258789,28.312999725341797,27.822999954223633,28.23900032043457,26.444459915161133,10899000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.591646273278982,1.0
1245,2011-05-05 00:00:00-04:00,28.054000854492188,28.197999954223633,27.30699920654297,27.450000762939453,25.705596923828125,10772000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.565892544126342,0.0
1246,2011-05-06 00:00:00-04:00,27.50200080871582,27.770000457763672,27.386999130249023,27.424999237060547,25.68218421936035,6294000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.54027557920529,0.0
1247,2011-05-09 00:00:00-04:00,27.45199966430664,27.929000854492188,27.31100082397461,27.87700080871582,26.1054630279541,5102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.601498348207205,1.0
1248,2011-05-10 00:00:00-04:00,27.999000549316406,28.163999557495117,27.888999938964844,28.110000610351562,26.32366371154785,5248000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.693953304960726,1.0
1249,2011-05-11 00:00:00-04:00,28.100000381469727,28.200000762939453,27.70599937438965,27.812999725341797,26.045528411865234,6754000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.715598108666374,1.0
1250,2011-05-12 00:00:00-04:00,27.707000732421875,28.274999618530273,27.670000076293945,28.209999084472656,26.41730499267578,7240000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27.805489195176605,1.0
1251,2011-05-13 00:00:00-04:00,28.226999282836914,28.27400016784668,27.945999145507812,28.0,26.22064781188965,5834000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.840854796053588,1.0
1252,2011-05-16 00:00:00-04:00,27.820999145507812,28.219999313354492,27.68000030517578,27.915000915527344,26.14104652404785,6069000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.85433590868518,1.0
1253,2011-05-17 00:00:00-04:00,28.02400016784668,28.219999313354492,27.650999069213867,28.204999923706055,26.412616729736328,11190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.91809300232534,1.0
1254,2011-05-18 00:00:00-04:00,28.00200080871582,28.292999267578125,27.79199981689453,28.135000228881836,26.34707260131836,7085000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.957530679881067,1.0
1255,2011-05-19 00:00:00-04:00,28.246000289916992,28.475000381469727,28.100000381469727,28.4060001373291,26.60084342956543,6320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.039070581235254,1.0
1256,2011-05-20 00:00:00-04:00,28.476999282836914,28.476999282836914,27.73200035095215,27.756999969482422,25.99308967590332,9856000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,27.987785015462013,0.0
1257,2011-05-23 00:00:00-04:00,27.450000762939453,27.555999755859375,26.988000869750977,27.195999145507812,25.467741012573242,9176000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.843823948197613,0.0
1258,2011-05-24 00:00:00-04:00,27.31599998474121,27.31999969482422,26.840999603271484,27.009000778198242,25.292617797851562,7887000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.692037917288637,0.0
1259,2011-05-25 00:00:00-04:00,26.80500030517578,27.55299949645996,26.799999237060547,27.447999954223633,25.7037296295166,9383000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27.647667378549546,0.0
1260,2011-05-26 00:00:00-04:00,27.399999618530273,28.363000869750977,27.25,28.209999084472656,26.41730499267578,14866000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7499095068992,1.0
1261,2011-05-27 00:00:00-04:00,28.2189998626709,28.631999969482422,28.152999877929688,28.52400016784668,26.711347579956055,11587000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.890653263435105,1.0
1262,2011-05-31 00:00:00-04:00,28.67799949645996,28.85700035095215,28.545000076293945,28.704999923706055,26.88085174560547,9573000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.038716292575277,1.0
1263,2011-06-01 00:00:00-04:00,28.65999984741211,28.775999069213867,28.06599998474121,28.06599998474121,26.282445907592773,8658000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.043676963878173,1.0
1264,2011-06-02 00:00:00-04:00,28.069000244140625,28.58099937438965,27.950000762939453,28.274999618530273,26.47817039489746,8623000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.085735628360375,1.0
1265,2011-06-03 00:00:00-04:00,27.900999069213867,28.26799964904785,27.551000595092773,27.70599937438965,25.94532585144043,7016000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.01669267309297,0.0
1266,2011-06-06 00:00:00-04:00,27.676000595092773,27.773000717163086,27.104999542236328,27.191999435424805,25.4639949798584,9254000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.866748448062392,0.0
1267,2011-06-07 00:00:00-04:00,27.301000595092773,27.71500015258789,27.301000595092773,27.420000076293945,25.677509307861328,10541000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.78552147137722,0.0
1268,2011-06-08 00:00:00-04:00,27.256999969482422,27.263999938964844,25.833999633789062,27.0,25.284198760986328,30792000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,27.64269938567227,0.0
1269,2011-06-09 00:00:00-04:00,26.851999282836914,27.308000564575195,26.815000534057617,27.170000076293945,25.443387985229492,8317000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.55675405669439,0.0
1270,2011-06-10 00:00:00-04:00,27.038999557495117,27.160999298095703,26.513999938964844,26.702999114990234,25.006067276000977,10220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.401525885475454,0.0
1271,2011-06-13 00:00:00-04:00,26.70199966430664,26.91699981689453,26.628999710083008,26.742000579833984,25.042585372924805,9258000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.281612193540642,0.0
1272,2011-06-14 00:00:00-04:00,26.899999618530273,27.496000289916992,26.854000091552734,27.41200065612793,25.67000961303711,8926000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.30531918673833,1.0
1273,2011-06-15 00:00:00-04:00,27.107999801635742,27.56800079345703,27.047000885009766,27.047000885009766,25.32821273803711,10766000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,27.258352222787682,0.0
1274,2011-06-16 00:00:00-04:00,27.047000885009766,27.047000885009766,26.514999389648438,26.667999267578125,24.97329330444336,8746000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.15101532184049,0.0
1275,2011-06-17 00:00:00-04:00,26.826000213623047,27.239999771118164,26.48699951171875,26.608999252319336,24.91803550720215,12558000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.052466945563918,0.0
1276,2011-06-20 00:00:00-04:00,26.599000930786133,27.06599998474121,26.53700065612793,26.9950008392334,25.279516220092773,6104000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27.042018562594734,0.0
1277,2011-06-21 00:00:00-04:00,27.107999801635742,27.54400062561035,27.011999130249023,27.402999877929688,25.661588668823242,6106000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.10765152901927,1.0
1278,2011-06-22 00:00:00-04:00,27.30699920654297,27.6299991607666,27.11400032043457,27.11400032043457,25.39095115661621,5425000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.108805854731145,1.0
1279,2011-06-23 00:00:00-04:00,26.889999389648438,27.312999725341797,26.709999084472656,27.312999725341797,25.577301025390625,6659000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27.14593201302399,1.0
1280,2011-06-24 00:00:00-04:00,27.299999237060547,27.420000076293945,27.03499984741211,27.420000076293945,25.677509307861328,12495000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.195762569982165,1.0
1281,2011-06-27 00:00:00-04:00,27.308000564575195,27.413000106811523,27.040000915527344,27.260000228881836,25.527667999267578,8099000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.20744214432756,1.0
1282,2011-06-28 00:00:00-04:00,27.47599983215332,27.899999618530273,27.393999099731445,27.822999954223633,26.054895401000977,10349000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.319361746126845,1.0
1283,2011-06-29 00:00:00-04:00,27.885000228881836,30.981000900268555,27.523000717163086,30.969999313354492,29.001911163330078,44579000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.983114031077324,1.0
1284,2011-06-30 00:00:00-04:00,30.67799949645996,30.975000381469727,29.95800018310547,30.134000778198242,28.21904182434082,37687000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.374184348735675,1.0
1285,2011-07-01 00:00:00-04:00,30.04800033569336,31.56399917602539,29.959999084472656,31.44700050354004,29.448596954345703,24158000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28.93287819506374,1.0
1286,2011-07-05 00:00:00-04:00,31.242000579833984,31.773000717163086,31.200000762939453,31.59600067138672,29.5881290435791,10387000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.417082281667916,1.0
1287,2011-07-06 00:00:00-04:00,31.490999221801758,31.72800064086914,31.202999114990234,31.290000915527344,29.31549072265625,10999000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.75761294236963,1.0
1288,2011-07-07 00:00:00-04:00,31.246000289916992,32.22800064086914,31.246000289916992,31.902000427246094,29.88886833190918,21592000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30.147501575983533,1.0
1289,2011-07-08 00:00:00-04:00,31.4060001373291,31.743999481201172,31.31399917602539,31.52899932861328,29.53940773010254,10455000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.39868298555258,1.0
1290,2011-07-11 00:00:00-04:00,31.319000244140625,31.334999084472656,30.700000762939453,30.746000289916992,28.805822372436523,10621000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.461831586346108,1.0
1291,2011-07-12 00:00:00-04:00,30.816999435424805,30.950000762939453,30.37299919128418,30.391000747680664,28.473220825195312,13843000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4489532520433,0.0
1292,2011-07-13 00:00:00-04:00,30.594999313354492,30.9950008392334,30.56999969482422,30.589000701904297,28.65872573852539,12417000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,30.4744164247453,1.0
1293,2011-07-14 00:00:00-04:00,30.451000213623047,31.100000381469727,30.451000213623047,30.56800079345703,28.639053344726562,9649000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,30.49143176451107,1.0
1294,2011-07-15 00:00:00-04:00,30.656999588012695,30.93000030517578,30.542999267578125,30.7549991607666,28.814252853393555,10013000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.539353109284804,1.0
1295,2011-07-18 00:00:00-04:00,30.663999557495117,30.94700050354004,30.395000457763672,30.7549991607666,28.814252853393555,11773000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.578561482281494,1.0
1296,2011-07-19 00:00:00-04:00,30.934999465942383,31.277000427246094,30.836999893188477,31.138999938964844,29.17401885986328,10771000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.680459383496647,1.0
1297,2011-07-20 00:00:00-04:00,31.249000549316406,31.277999877929688,30.650999069213867,30.82699966430664,28.881702423095703,5922000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,30.707103070916645,1.0
1298,2011-07-21 00:00:00-04:00,30.993999481201172,31.493000030517578,30.858999252319336,31.052000045776367,29.092510223388672,8257000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.769811611800232,1.0
1299,2011-07-22 00:00:00-04:00,31.070999145507812,31.570999145507812,30.902000427246094,31.413999557495117,29.431665420532227,6793000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.886936692835665,1.0
1300,2011-07-25 00:00:00-04:00,31.027000427246094,31.871000289916992,30.968000411987305,31.635000228881836,29.63871955871582,7013000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.02294824484406,1.0
1301,2011-07-26 00:00:00-04:00,31.63599967956543,31.864999771118164,31.23699951171875,31.275999069213867,29.3023681640625,5409000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.06895748563857,1.0
1302,2011-07-27 00:00:00-04:00,31.13800048828125,31.350000381469727,30.29800033569336,30.30900001525879,28.396390914916992,10670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.930783400114972,0.0
1303,2011-07-28 00:00:00-04:00,30.39299964904785,31.211999893188477,30.270999908447266,30.690000534057617,28.75334930419922,11385000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.887004697195454,0.0
1304,2011-07-29 00:00:00-04:00,30.204999923706055,30.68600082397461,29.959999084472656,30.325000762939453,28.41139030456543,8973000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.784822163694365,0.0
1305,2011-08-01 00:00:00-04:00,30.823999404907227,31.165000915527344,30.101999282836914,30.41200065612793,28.49289894104004,7046000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.717036435045923,0.0
1306,2011-08-02 00:00:00-04:00,30.29199981689453,30.94099998474121,29.849000930786133,29.849000930786133,27.965429306030273,11625000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.55921179790778,0.0
1307,2011-08-03 00:00:00-04:00,31.22100067138672,34.04199981689453,31.15399932861328,33.84700012207031,31.711139678955078,51905000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.156991493210057,1.0
1308,2011-08-04 00:00:00-04:00,33.382999420166016,33.56100082397461,32.2599983215332,32.2599983215332,30.22427749633789,24544000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.357538189268812,1.0
1309,2011-08-05 00:00:00-04:00,32.87699890136719,33.09400177001953,31.333999633789062,32.65399932861328,30.593420028686523,23768000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.593258396422353,1.0
1310,2011-08-08 00:00:00-04:00,31.48699951171875,32.22999954223633,29.16699981689453,29.195999145507812,27.353626251220703,28694000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.157393078074254,0.0
1311,2011-08-09 00:00:00-04:00,29.992000579833984,32.28099822998047,29.45400047302246,32.28099822998047,30.24394989013672,26779000,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,31.361684923875384,1.0
1312,2011-08-10 00:00:00-04:00,31.400999069213867,32.119998931884766,30.361000061035156,30.371000289916992,28.454479217529297,29809000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.181560444973858,0.0
1313,2011-08-11 00:00:00-04:00,30.92300033569336,33.0,30.59000015258789,32.73899841308594,30.673053741455078,25496000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4647309846306,1.0
1314,2011-08-12 00:00:00-04:00,32.900001525878906,33.27199935913086,31.81800079345703,32.80699920654297,30.736759185791016,12999000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.70877975225103,1.0
1315,2011-08-15 00:00:00-04:00,33.10200119018555,33.849998474121094,32.60599899291992,33.5,31.386035919189453,14919000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.03445616093266,1.0
1316,2011-08-16 00:00:00-04:00,33.38199996948242,33.79999923706055,32.845001220703125,33.5,31.386035919189453,14729000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.300918677126724,1.0
1317,2011-08-17 00:00:00-04:00,33.71200180053711,33.75400161743164,32.310001373291016,32.62200164794922,30.563438415527344,14693000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,32.35929739909445,1.0
1318,2011-08-18 00:00:00-04:00,31.753999710083008,32.0,30.270999908447266,30.490999221801758,28.56690788269043,21241000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.01960682140487,0.0
1319,2011-08-19 00:00:00-04:00,30.128999710083008,31.030000686645508,30.0,30.016000747680664,28.121891021728516,15611000,0,0,0,100,0,0,0,0,0,0,100,0,0,0,31.65531480800047,0.0
1320,2011-08-22 00:00:00-04:00,30.79400062561035,30.8700008392334,30.139999389648438,30.600000381469727,28.669034957885742,10295000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.463439457722153,0.0
1321,2011-08-23 00:00:00-04:00,30.87299919128418,32.249000549316406,30.426000595092773,32.23899841308594,30.204599380493164,10723000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.604450176879205,1.0
