,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
1463,2005-10-11 00:00:00-04:00,53.5,53.849998474121094,52.540000915527344,53.040000915527344,31.050548553466797,4819400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.15928537240292,0.0
1464,2005-10-12 00:00:00-04:00,53.0,53.369998931884766,51.79999923706055,51.95000076293945,30.568044662475586,6292400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.939415443409565,0.0
1465,2005-10-13 00:00:00-04:00,51.900001525878906,52.560001373291016,50.72999954223633,51.70000076293945,30.420944213867188,6526900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.71406731968773,0.0
1466,2005-10-14 00:00:00-04:00,52.0,52.459999084472656,51.75,52.20000076293945,30.71514320373535,3825400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.62060067300622,0.0
1467,2005-10-17 00:00:00-04:00,52.20000076293945,53.040000915527344,52.20000076293945,52.54999923706055,30.921091079711914,3128400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.60776404828883,0.0
1468,2005-10-18 00:00:00-04:00,52.5,53.060001373291016,52.25,52.380001068115234,30.82105827331543,3969300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.56635259734818,0.0
1469,2005-10-19 00:00:00-04:00,52.130001068115234,53.130001068115234,51.16999816894531,53.130001068115234,31.262374877929688,6617200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,52.66883413748764,1.0
1470,2005-10-20 00:00:00-04:00,52.869998931884766,53.18000030517578,51.90999984741211,52.13999938964844,30.679853439331055,4332000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.57268236515324,0.0
1471,2005-10-21 00:00:00-04:00,52.5,52.66999816894531,51.77000045776367,52.099998474121094,30.656314849853516,4762500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,52.48673983951103,0.0
1472,2005-10-24 00:00:00-04:00,52.0,53.5,52.0,53.400001525878906,31.421234130859375,4474700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,52.65278741885064,1.0
1473,2005-10-25 00:00:00-04:00,53.06999969482422,53.7400016784668,52.779998779296875,53.279998779296875,31.35064125061035,4192900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.766825848022684,1.0
1474,2005-10-26 00:00:00-04:00,53.04999923706055,53.88999938964844,52.81999969482422,53.31999969482422,31.37417984008789,4468700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.867402911077505,1.0
1475,2005-10-27 00:00:00-04:00,53.119998931884766,53.959999084472656,53.02000045776367,53.02000045776367,31.1976375579834,4355400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,52.8951479195659,1.0
1476,2005-10-28 00:00:00-04:00,53.02000045776367,54.0099983215332,52.689998626708984,53.93000030517578,31.733112335205078,4721700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0833028987677,1.0
1477,2005-10-31 00:00:00-05:00,54.130001068115234,55.08000183105469,54.06999969482422,54.40999984741211,32.015533447265625,7759900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.32452052579396,1.0
1478,2005-11-01 00:00:00-05:00,54.099998474121094,54.13999938964844,52.95000076293945,53.029998779296875,31.203535079956055,7067800,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,53.27097111733994,0.0
1479,2005-11-02 00:00:00-05:00,52.93000030517578,53.630001068115234,52.689998626708984,53.18000030517578,31.29179573059082,5527200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,53.25443096967373,0.0
1480,2005-11-03 00:00:00-05:00,53.22999954223633,53.47999954223633,52.54999923706055,52.720001220703125,31.021121978759766,5899400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,53.15726192440634,0.0
1481,2005-11-04 00:00:00-05:00,52.380001068115234,52.540000915527344,51.900001525878906,52.40999984741211,30.83870506286621,6272500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.02139609222557,0.0
1482,2005-11-07 00:00:00-05:00,52.40999984741211,52.91999816894531,52.25,52.720001220703125,31.021121978759766,4612900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.966597024676034,0.0
1483,2005-11-08 00:00:00-05:00,52.470001220703125,52.9900016784668,52.38999938964844,52.540000915527344,30.91521453857422,4173200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,52.88903409573991,0.0
1484,2005-11-09 00:00:00-05:00,52.36000061035156,53.15999984741211,52.36000061035156,53.08000183105469,31.232952117919922,5810800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.92375550216078,1.0
1485,2005-11-10 00:00:00-05:00,53.189998626708984,54.630001068115234,53.02000045776367,54.45000076293945,32.039085388183594,6826700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.20125464048417,1.0
1486,2005-11-11 00:00:00-05:00,54.900001525878906,55.630001068115234,54.810001373291016,55.279998779296875,32.5274658203125,9217400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.5792081202683,1.0
1487,2005-11-14 00:00:00-05:00,55.11000061035156,55.75,54.849998474121094,55.61000061035156,32.72164535522461,6336900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.948443118465256,1.0
1488,2005-11-15 00:00:00-05:00,55.45000076293945,55.630001068115234,54.7400016784668,55.16999816894531,32.462738037109375,5489000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.170544036734356,1.0
1489,2005-11-16 00:00:00-05:00,55.25,55.369998931884766,54.130001068115234,54.380001068115234,31.997880935668945,4834900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.20862713334906,1.0
1490,2005-11-17 00:00:00-05:00,54.45000076293945,55.38999938964844,54.38999938964844,55.0099983215332,32.36858367919922,4289300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.35433098574618,1.0
1491,2005-11-18 00:00:00-05:00,55.54999923706055,55.54999923706055,54.849998474121094,55.5,32.65690612792969,4843000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54.56263444288324,1.0
1492,2005-11-21 00:00:00-05:00,55.5,56.13999938964844,55.279998779296875,56.02000045776367,32.96288299560547,4069200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.82761008195241,1.0
1493,2005-11-22 00:00:00-05:00,55.7400016784668,56.650001525878906,55.529998779296875,56.45000076293945,33.215911865234375,4162300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.12259020576823,1.0
1494,2005-11-23 00:00:00-05:00,56.56999969482422,57.900001525878906,56.349998474121094,57.349998474121094,33.745487213134766,5726800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.52757352728693,1.0
1495,2005-11-25 00:00:00-05:00,57.45000076293945,57.84000015258789,57.099998474121094,57.77000045776367,33.99260711669922,2138200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.93528751464634,1.0
1496,2005-11-28 00:00:00-05:00,57.97999954223633,57.97999954223633,56.61000061035156,56.65999984741211,33.339473724365234,5637600,0,-100,0,0,0,0,0,0,0,0,0,0,0,-100,56.06705339333102,1.0
1497,2005-11-29 00:00:00-05:00,57.0,57.439998626708984,56.380001068115234,56.79999923706055,33.42185974121094,4882600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.20031627400912,1.0
1498,2005-11-30 00:00:00-05:00,56.7599983215332,57.08000183105469,55.83000183105469,56.029998779296875,32.9687614440918,4859800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.16934945678871,0.0
1499,2005-12-01 00:00:00-05:00,56.400001525878906,57.09000015258789,56.11000061035156,56.959999084472656,33.51599884033203,4414900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.313103934549424,1.0
1500,2005-12-02 00:00:00-05:00,56.959999084472656,57.470001220703125,56.900001525878906,57.279998779296875,33.704280853271484,2394700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.48890299723078,1.0
1501,2005-12-05 00:00:00-05:00,56.849998474121094,57.45000076293945,56.2400016784668,57.43000030517578,33.79254150390625,3487300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.660011598675325,1.0
1502,2005-12-06 00:00:00-05:00,57.400001525878906,57.779998779296875,56.54999923706055,56.56999969482422,33.28651809692383,4560400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.643645797975125,0.0
1503,2005-12-07 00:00:00-05:00,56.720001220703125,56.720001220703125,55.90999984741211,56.29999923706055,33.12765884399414,3732700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.58116460508157,0.0
1504,2005-12-08 00:00:00-05:00,56.20000076293945,56.7599983215332,55.88999938964844,56.36000061035156,33.16294479370117,5269600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.54095296967611,0.0
1505,2005-12-09 00:00:00-05:00,56.61000061035156,56.72999954223633,55.90999984741211,55.959999084472656,32.92758560180664,3424300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,56.43532499054821,0.0
1506,2005-12-12 00:00:00-05:00,56.349998474121094,56.70000076293945,56.220001220703125,56.52000045776367,33.25708770751953,4481600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.45072053004193,1.0
1507,2005-12-13 00:00:00-05:00,56.5,57.540000915527344,56.220001220703125,57.369998931884766,33.757240295410156,4378600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.61786205764972,1.0
1508,2005-12-14 00:00:00-05:00,56.75,57.970001220703125,56.75,57.439998626708984,33.798431396484375,4603300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.76734143384231,1.0
1509,2005-12-15 00:00:00-05:00,57.349998474121094,57.540000915527344,56.7400016784668,56.90999984741211,33.48657989501953,3994600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.79327932721864,1.0
1510,2005-12-16 00:00:00-05:00,57.0,57.310001373291016,56.779998779296875,56.880001068115234,33.46892166137695,4368500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,56.80904691647257,1.0
1511,2005-12-19 00:00:00-05:00,56.720001220703125,57.380001068115234,56.41999816894531,56.66999816894531,33.3453483581543,4881900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.78376532601307,0.0
1512,2005-12-20 00:00:00-05:00,57.95000076293945,58.380001068115234,57.20000076293945,57.709999084472656,33.95729064941406,10972600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.95217146391481,1.0
1513,2005-12-21 00:00:00-05:00,57.849998474121094,58.34000015258789,57.79999923706055,58.11000061035156,34.192665100097656,6185800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.16268585417604,1.0
1514,2005-12-22 00:00:00-05:00,57.95000076293945,58.560001373291016,57.75,58.47999954223633,34.41038131713867,3391300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.40219743382337,1.0
1515,2005-12-23 00:00:00-05:00,58.20000076293945,58.61000061035156,58.189998626708984,58.40999984741211,34.36919021606445,4513100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.58543423629405,1.0
1516,2005-12-27 00:00:00-05:00,58.40999984741211,58.66999816894531,57.72999954223633,57.97999954223633,34.116172790527344,3076800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.65717338282901,1.0
1517,2005-12-28 00:00:00-05:00,57.97999954223633,58.099998474121094,57.630001068115234,57.630001068115234,33.91023254394531,2296500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.65223296197196,0.0
1518,2005-12-29 00:00:00-05:00,57.52000045776367,57.7400016784668,57.02000045776367,57.130001068115234,33.61604309082031,2901500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.557281708543464,0.0
1519,2005-12-30 00:00:00-05:00,56.95000076293945,57.02000045776367,56.27000045776367,56.7400016784668,33.38653564453125,3734600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,57.40868533943861,0.0
1520,2006-01-03 00:00:00-05:00,57.16999816894531,58.4900016784668,56.7400016784668,58.310001373291016,34.31035614013672,5377000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,57.57256098195723,1.0
1521,2006-01-04 00:00:00-05:00,58.70000076293945,59.279998779296875,58.349998474121094,58.349998474121094,34.33387756347656,7977800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.713913253259754,1.0
1522,2006-01-05 00:00:00-05:00,58.54999923706055,58.59000015258789,58.02000045776367,58.5099983215332,34.428035736083984,5778000,0,0,0,0,0,0,0,0,0,0,0,100,100,0,57.858655992945835,1.0
1523,2006-01-06 00:00:00-05:00,58.77000045776367,58.849998474121094,58.04999923706055,58.56999969482422,34.46334457397461,6889800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.98799121146918,1.0
1524,2006-01-09 00:00:00-05:00,58.630001068115234,59.290000915527344,58.619998931884766,59.189998626708984,34.828147888183594,4144500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.20653801424005,1.0
1525,2006-01-10 00:00:00-05:00,58.849998474121094,59.220001220703125,58.58000183105469,59.220001220703125,34.845829010009766,4713600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.390804051778794,1.0
1526,2006-01-11 00:00:00-05:00,59.150001525878906,59.880001068115234,58.84000015258789,59.56999969482422,35.21228790283203,5837900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.60520325960523,1.0
1527,2006-01-12 00:00:00-05:00,59.630001068115234,59.779998779296875,59.27000045776367,59.470001220703125,35.15318298339844,3817700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.762439252532126,1.0
1528,2006-01-13 00:00:00-05:00,59.56999969482422,59.66999816894531,59.060001373291016,59.380001068115234,35.099979400634766,3430900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.87472321900178,1.0
1529,2006-01-17 00:00:00-05:00,59.45000076293945,59.459999084472656,58.68000030517578,58.810001373291016,34.7630500793457,2624700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.86295561069073,0.0
1530,2006-01-18 00:00:00-05:00,58.54999923706055,58.900001525878906,58.04999923706055,58.45000076293945,34.550270080566406,2903000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.78787291109959,0.0
1531,2006-01-19 00:00:00-05:00,58.75,59.97999954223633,58.709999084472656,59.349998474121094,35.082252502441406,3813000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,58.89007755892168,1.0
1532,2006-01-20 00:00:00-05:00,59.29999923706055,59.54999923706055,57.40999984741211,57.849998474121094,34.195587158203125,5445900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.70097227077612,0.0
1533,2006-01-23 00:00:00-05:00,57.70000076293945,58.689998626708984,57.70000076293945,58.47999954223633,34.567996978759766,3767000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.66079541104161,0.0
1534,2006-01-24 00:00:00-05:00,58.81999969482422,59.45000076293945,58.619998931884766,58.689998626708984,34.692115783691406,3813600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.6661050866175,1.0
1535,2006-01-25 00:00:00-05:00,59.0,59.41999816894531,58.54999923706055,59.16999816894531,34.975852966308594,4011700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.7577220106771,1.0
1536,2006-01-26 00:00:00-05:00,60.4900016784668,60.5,59.4900016784668,59.970001220703125,35.44874954223633,5790400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.978136412500014,1.0
1537,2006-01-27 00:00:00-05:00,60.0,61.0,59.790000915527344,60.779998779296875,35.92753601074219,3700100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.30574775191762,1.0
1538,2006-01-30 00:00:00-05:00,61.45000076293945,61.849998474121094,60.63999938964844,60.66999816894531,35.862510681152344,4246600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.55379328228629,1.0
1539,2006-01-31 00:00:00-05:00,60.5,61.90999984741211,60.4900016784668,61.45000076293945,36.32358169555664,5178400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.89855827876868,1.0
1540,2006-02-01 00:00:00-05:00,61.099998474121094,61.959999084472656,60.88999938964844,61.83000183105469,36.5482063293457,3496000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.24972983372977,1.0
1541,2006-02-02 00:00:00-05:00,61.650001525878906,62.13999938964844,60.849998474121094,61.27000045776367,36.21717071533203,3469800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.435233583554115,1.0
1542,2006-02-03 00:00:00-05:00,60.599998474121094,62.150001525878906,60.36000061035156,61.439998626708984,36.31765365600586,3891600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.617918136855,1.0
1543,2006-02-06 00:00:00-05:00,61.2599983215332,61.90999984741211,61.22999954223633,61.72999954223633,36.48908615112305,2629500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.82011475601524,1.0
1544,2006-02-07 00:00:00-05:00,61.349998474121094,61.540000915527344,60.27000045776367,60.529998779296875,35.77975845336914,3811300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.767366396611905,0.0
1545,2006-02-08 00:00:00-05:00,61.150001525878906,61.36000061035156,60.79999923706055,61.27000045776367,36.21717071533203,2718000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.85875440773041,1.0
1546,2006-02-09 00:00:00-05:00,61.27000045776367,61.900001525878906,61.099998474121094,61.18000030517578,36.16398620605469,2714000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,60.91716275272048,1.0
1547,2006-02-10 00:00:00-05:00,61.0,61.13999938964844,59.40999984741211,60.310001373291016,35.64973068237305,4483600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.8067697746424,0.0
1548,2006-02-13 00:00:00-05:00,60.20000076293945,60.58000183105469,59.38999938964844,59.810001373291016,35.354164123535156,4104900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.62553915621487,0.0
1549,2006-02-14 00:00:00-05:00,59.810001373291016,60.459999084472656,59.209999084472656,60.06999969482422,35.507843017578125,3715100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.52453198141657,0.0
1550,2006-02-15 00:00:00-05:00,60.060001373291016,61.060001373291016,59.650001525878906,60.86000061035156,35.97483444213867,2935600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.585526277586574,1.0
1551,2006-02-16 00:00:00-05:00,60.83000183105469,61.349998474121094,60.5,61.29999923706055,36.23491287231445,2645100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.71543045203639,1.0
1552,2006-02-17 00:00:00-05:00,61.25,61.349998474121094,60.5099983215332,60.810001373291016,35.945274353027344,3317700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.732625164991774,1.0
1553,2006-02-21 00:00:00-05:00,60.900001525878906,61.279998779296875,60.5099983215332,60.77000045776367,35.921627044677734,2772000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,60.73942067276848,1.0
1554,2006-02-22 00:00:00-05:00,60.95000076293945,61.779998779296875,60.939998626708984,61.58000183105469,36.40043640136719,3499500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.892253610638704,1.0
1555,2006-02-23 00:00:00-05:00,61.5,61.5,60.83000183105469,60.849998474121094,35.96891784667969,2952700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.88457085854459,0.0
1556,2006-02-24 00:00:00-05:00,60.650001525878906,61.380001068115234,60.5,60.83000183105469,35.95709228515625,3073400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.87464921718279,0.0
1557,2006-02-27 00:00:00-05:00,60.900001525878906,61.150001525878906,60.529998779296875,60.7400016784668,35.903892517089844,3012700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.850167846507155,0.0
1558,2006-02-28 00:00:00-05:00,60.29999923706055,60.75,59.290000915527344,59.65999984741211,35.2654914855957,4140700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.63377366485351,0.0
1559,2006-03-01 00:00:00-05:00,59.70000076293945,60.400001525878906,59.689998626708984,60.130001068115234,35.54331970214844,2479200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.54217864726473,0.0
1560,2006-03-02 00:00:00-05:00,59.79999923706055,60.08000183105469,59.63999938964844,59.790000915527344,35.34233856201172,2477900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.40541905967611,0.0
1561,2006-03-03 00:00:00-05:00,59.54999923706055,60.25,59.31999969482422,59.720001220703125,35.30095672607422,2623600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.280797634408295,0.0
1562,2006-03-06 00:00:00-05:00,59.849998474121094,60.369998931884766,59.349998474121094,59.91999816894531,35.41917419433594,2862800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.215197731596845,0.0
1563,2006-03-07 00:00:00-05:00,59.61000061035156,59.880001068115234,59.11000061035156,59.65999984741211,35.2654914855957,3148800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.11425266174508,0.0
1564,2006-03-08 00:00:00-05:00,59.650001525878906,59.709999084472656,58.5,59.06999969482422,34.91672897338867,3935100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.924388485941286,0.0
1565,2006-03-09 00:00:00-05:00,58.970001220703125,59.45000076293945,58.40999984741211,58.65999984741211,34.67438888549805,2879600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.694499642572346,0.0
1566,2006-03-10 00:00:00-05:00,58.650001525878906,59.72999954223633,58.650001525878906,59.119998931884766,34.94630432128906,4135500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,59.590044967901875,0.0
1567,2006-03-13 00:00:00-05:00,59.25,59.70000076293945,58.599998474121094,58.790000915527344,34.75122833251953,4090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.44458241292469,0.0
1568,2006-03-14 00:00:00-05:00,59.790000915527344,60.849998474121094,59.52000045776367,60.029998779296875,35.48420715332031,6962000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.551021752265086,1.0
1569,2006-03-15 00:00:00-05:00,60.150001525878906,60.709999084472656,59.56999969482422,59.63999938964844,35.2536735534668,4918700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,59.5671995045166,1.0
1570,2006-03-16 00:00:00-05:00,60.47999954223633,60.630001068115234,59.83000183105469,59.939998626708984,35.431007385253906,6215300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.63498116309704,1.0
1571,2006-03-17 00:00:00-05:00,60.2400016784668,60.54999923706055,60.04999923706055,60.2599983215332,35.62016296386719,5724000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.74862064644907,1.0
1572,2006-03-20 00:00:00-05:00,60.310001373291016,60.84000015258789,60.15999984741211,60.369998931884766,35.6851921081543,4206600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.86159851652829,1.0
1573,2006-03-21 00:00:00-05:00,60.470001220703125,60.91999816894531,59.880001068115234,60.40999984741211,35.70882034301758,5698500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.96130784941626,1.0
1574,2006-03-22 00:00:00-05:00,60.630001068115234,62.060001373291016,60.5,61.939998626708984,36.613216400146484,8538100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.32106980892403,1.0
1575,2006-03-23 00:00:00-05:00,62.060001373291016,62.060001373291016,61.2599983215332,61.56999969482422,36.394527435302734,4306800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.54814796999679,1.0
1576,2006-03-24 00:00:00-05:00,61.5,62.380001068115234,61.25,61.470001220703125,36.33539581298828,3759800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.7157576519434,1.0
1577,2006-03-27 00:00:00-05:00,61.45000076293945,62.310001373291016,61.45000076293945,62.119998931884766,36.71961212158203,3545100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,60.971074248296375,1.0
1578,2006-03-28 00:00:00-05:00,62.25,63.220001220703125,61.40999984741211,62.060001373291016,36.684165954589844,6886000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.1690609982954,1.0
1579,2006-03-29 00:00:00-05:00,62.04999923706055,63.13999938964844,62.0099983215332,62.900001525878906,37.18067169189453,3767400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,61.483777457856036,1.0
1580,2006-03-30 00:00:00-05:00,62.4900016784668,63.939998626708984,62.4900016784668,63.619998931884766,37.60627365112305,5568500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.87218136222489,1.0
1581,2006-03-31 00:00:00-05:00,63.349998474121094,64.2300033569336,62.709999084472656,62.81999969482422,37.133399963378906,5030800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.044511968152044,1.0
1582,2006-04-03 00:00:00-04:00,62.81999969482422,63.97999954223633,62.54999923706055,63.25,37.3875617980957,4910000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.26369161030622,1.0
1583,2006-04-04 00:00:00-04:00,63.060001373291016,64.4800033569336,62.83000183105469,64.2699966430664,37.990482330322266,3845900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.628474343535345,1.0
