,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
505,2001-12-20 00:00:00-05:00,29.524999618530273,29.655000686645508,29.274999618530273,29.364999771118164,19.836015701293945,863800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.075930956164616,1.0
506,2001-12-21 00:00:00-05:00,29.225000381469727,29.565000534057617,28.915000915527344,29.329999923706055,19.812376022338867,1939400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.122125313899424,1.0
507,2001-12-24 00:00:00-05:00,29.5,29.59000015258789,29.389999389648438,29.424999237060547,19.87654685974121,334200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.17719329992872,1.0
508,2001-12-26 00:00:00-05:00,29.299999237060547,29.9950008392334,29.274999618530273,29.7549991607666,20.099458694458008,621600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29.282248910990155,1.0
509,2001-12-27 00:00:00-05:00,29.635000228881836,30.1200008392334,29.635000228881836,30.045000076293945,20.29534912109375,581800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.42093094104539,1.0
510,2001-12-28 00:00:00-05:00,30.174999237060547,30.625,30.075000762939453,30.614999771118164,20.68038558959961,1224200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.638034364694985,1.0
511,2001-12-31 00:00:00-05:00,30.614999771118164,30.899999618530273,30.375,30.489999771118164,20.595947265625,1188400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.792937165862835,1.0
512,2002-01-02 00:00:00-05:00,30.260000228881836,30.260000228881836,29.440000534057617,29.75,20.09608268737793,1175800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.78513040843323,0.0
513,2002-01-03 00:00:00-05:00,29.93000030517578,30.225000381469727,29.899999618530273,30.030000686645508,20.28522491455078,863400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8296522771991,1.0
514,2002-01-04 00:00:00-05:00,30.25,30.645000457763672,30.149999618530273,30.299999237060547,20.467601776123047,1131200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.915169906264815,1.0
515,2002-01-07 00:00:00-05:00,30.524999618530273,30.834999084472656,30.274999618530273,30.290000915527344,20.46084976196289,1074400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.983320998858,1.0
516,2002-01-08 00:00:00-05:00,30.5,30.530000686645508,30.049999237060547,30.25,20.433822631835938,970400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.031808089974728,1.0
517,2002-01-09 00:00:00-05:00,30.25,30.75,30.040000915527344,30.149999618530273,20.36627197265625,1059800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.05329745880301,1.0
518,2002-01-10 00:00:00-05:00,30.125,30.674999237060547,29.940000534057617,30.530000686645508,20.62297248840332,1300800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30.13997077295619,1.0
519,2002-01-11 00:00:00-05:00,30.549999237060547,31.375,30.549999237060547,30.729999542236328,20.758054733276367,1952200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.247248731007122,1.0
520,2002-01-14 00:00:00-05:00,30.729999542236328,30.934999465942383,30.5,30.725000381469727,20.754695892333984,1121200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.334112667454868,1.0
521,2002-01-15 00:00:00-05:00,30.844999313354492,31.420000076293945,30.799999237060547,31.290000915527344,21.136341094970703,1298200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.507910530740773,1.0
522,2002-01-16 00:00:00-05:00,31.219999313354492,31.600000381469727,31.059999465942383,31.065000534057617,20.984352111816406,1412400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.609199622252927,1.0
523,2002-01-17 00:00:00-05:00,31.200000762939453,31.489999771118164,31.125,31.415000915527344,21.22077751159668,1243200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.75570894830282,1.0
524,2002-01-18 00:00:00-05:00,31.0,31.399999618530273,30.889999389648438,31.399999618530273,21.21064567565918,1378800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.872852706525993,1.0
525,2002-01-22 00:00:00-05:00,31.5,31.875,31.420000076293945,31.875,21.531517028808594,1251600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.05506130533945,1.0
526,2002-01-23 00:00:00-05:00,31.950000762939453,32.0,31.229999542236328,31.229999542236328,21.095821380615234,1391200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,31.08686825750252,1.0
527,2002-01-24 00:00:00-05:00,31.25,32.029998779296875,31.100000381469727,31.875,21.531517028808594,1296200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.23016493795661,1.0
528,2002-01-25 00:00:00-05:00,31.899999618530273,32.165000915527344,31.799999237060547,32.150001525878906,21.717273712158203,1600400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.39740795394248,1.0
529,2002-01-28 00:00:00-05:00,32.275001525878906,32.849998474121094,32.09000015258789,32.2400016784668,21.778078079223633,1288800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.550606812946903,1.0
530,2002-01-29 00:00:00-05:00,32.23500061035156,32.650001525878906,32.025001525878906,32.25,21.784826278686523,1891400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.67776921059292,1.0
531,2002-01-30 00:00:00-05:00,32.224998474121094,32.369998931884766,31.700000762939453,32.23500061035156,21.77469253540039,1774600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.779084010549038,1.0
532,2002-01-31 00:00:00-05:00,32.23500061035156,32.23500061035156,31.899999618530273,32.040000915527344,21.642969131469727,1304600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.82652344781782,1.0
533,2002-02-01 00:00:00-05:00,31.975000381469727,32.79999923706055,31.524999618530273,32.41999816894531,21.899662017822266,1926600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31.934427942568274,1.0
534,2002-02-04 00:00:00-05:00,32.349998474121094,32.349998474121094,31.7450008392334,31.844999313354492,21.511245727539062,935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.91816819180213,0.0
535,2002-02-05 00:00:00-05:00,32.04999923706055,32.95000076293945,32.04999923706055,32.22999954223633,21.77130699157715,1626000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.974864800971986,1.0
536,2002-02-06 00:00:00-05:00,32.20000076293945,32.720001220703125,31.850000381469727,32.279998779296875,21.805091857910156,1044400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.03034370612197,1.0
537,2002-02-07 00:00:00-05:00,32.154998779296875,32.7599983215332,32.154998779296875,32.52000045776367,21.967212677001953,1045600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.11937220642046,1.0
538,2002-02-08 00:00:00-05:00,32.42499923706055,32.83000183105469,32.369998931884766,32.67499923706055,22.071914672851562,1406600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.22039530290047,1.0
539,2002-02-11 00:00:00-05:00,32.75,33.150001525878906,32.63999938964844,32.67499923706055,22.071914672851562,1441800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.303050563656846,1.0
540,2002-02-12 00:00:00-05:00,31.5,31.725000381469727,31.125,31.540000915527344,21.305227279663086,2770600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.164314263996935,0.0
541,2002-02-13 00:00:00-05:00,31.600000381469727,32.400001525878906,31.424999237060547,31.979999542236328,21.602445602416992,1473800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1308024964041,0.0
542,2002-02-14 00:00:00-05:00,32.25,32.66999816894531,32.09000015258789,32.29999923706055,21.818607330322266,1117800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.16156554015982,1.0
543,2002-02-15 00:00:00-05:00,32.25,32.29999923706055,31.774999618530273,31.84000015258789,21.507877349853516,1520800,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,32.103099106055836,0.0
544,2002-02-19 00:00:00-05:00,31.5,31.875,31.350000381469727,31.600000381469727,21.345752716064453,1623400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.011626610676544,0.0
545,2002-02-20 00:00:00-05:00,31.725000381469727,32.76499938964844,31.635000228881836,32.64500045776367,22.051647186279297,925600,0,0,0,0,0,0,100,0,0,0,0,0,0,0,32.126785491965116,1.0
546,2002-02-21 00:00:00-05:00,32.375,32.70000076293945,32.029998779296875,32.584999084472656,22.01111602783203,1861200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.21009705423921,1.0
547,2002-02-22 00:00:00-05:00,32.5,33.099998474121094,32.470001220703125,32.95000076293945,22.345111846923828,1694000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.344625001275624,1.0
548,2002-02-25 00:00:00-05:00,32.92499923706055,33.70000076293945,32.560001373291016,33.58000183105469,22.772342681884766,2285600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.56923897032636,1.0
549,2002-02-26 00:00:00-05:00,33.5,33.505001068115234,33.25,33.400001525878906,22.65028190612793,2059200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.72028670769955,1.0
550,2002-02-27 00:00:00-05:00,33.32500076293945,33.70500183105469,33.0,33.22999954223633,22.534982681274414,875600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.81296176852442,1.0
551,2002-02-28 00:00:00-05:00,33.29999923706055,33.32500076293945,32.900001525878906,32.900001525878906,22.311203002929688,1029400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8287871789525,1.0
552,2002-03-01 00:00:00-05:00,33.099998474121094,33.5,32.970001220703125,33.150001525878906,22.480741500854492,838200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88718978748457,1.0
553,2002-03-04 00:00:00-05:00,32.95000076293945,33.619998931884766,32.599998474121094,33.54499816894531,22.74860382080078,1248400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.00679131138653,1.0
554,2002-03-05 00:00:00-05:00,33.57500076293945,33.95000076293945,33.40999984741211,33.45000076293945,22.684186935424805,1019400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.08737484803252,1.0
555,2002-03-06 00:00:00-05:00,33.45000076293945,33.584999084472656,33.0,33.29999923706055,22.58246421813965,984400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.12603382785579,1.0
556,2002-03-07 00:00:00-05:00,33.400001525878906,33.630001068115234,32.79999923706055,32.939998626708984,22.33832359313965,1823400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0922092458291,0.0
557,2002-03-08 00:00:00-05:00,32.94499969482422,33.17499923706055,32.63999938964844,32.994998931884766,22.375625610351562,1297800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.07453464329377,0.0
558,2002-03-11 00:00:00-05:00,33.04999923706055,33.42499923706055,33.005001068115234,33.255001068115234,22.551929473876953,779000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.10734672053403,1.0
559,2002-03-12 00:00:00-05:00,33.150001525878906,33.540000915527344,33.07500076293945,33.505001068115234,22.721485137939453,866200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.17964751100334,1.0
560,2002-03-13 00:00:00-05:00,33.5,33.65999984741211,33.40999984741211,33.5,22.718090057373047,752800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.23789341809364,1.0
561,2002-03-14 00:00:00-05:00,33.5,33.875,33.5,33.755001068115234,22.891021728515625,706600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33191299082484,1.0
562,2002-03-15 00:00:00-05:00,33.974998474121094,34.165000915527344,33.775001525878906,33.994998931884766,23.05377769470215,2063200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.452474071017555,1.0
563,2002-03-18 00:00:00-05:00,33.970001220703125,34.42499923706055,33.95500183105469,34.23500061035156,23.21653175354004,801800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.594751623623736,1.0
564,2002-03-19 00:00:00-05:00,34.29999923706055,34.849998474121094,34.290000915527344,34.44499969482422,23.35894775390625,1174400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.749342182023824,1.0
565,2002-03-20 00:00:00-05:00,34.439998626708984,34.439998626708984,33.54499816894531,33.59000015258789,22.779125213623047,1305000,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,33.72037090394456,0.0
566,2002-03-21 00:00:00-05:00,33.599998474121094,33.60499954223633,32.82500076293945,33.26499938964844,22.558727264404297,1530400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.63757608316345,0.0
567,2002-03-22 00:00:00-05:00,33.26499938964844,33.43000030517578,32.974998474121094,33.10499954223633,22.450220108032227,997800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.54074398481307,0.0
568,2002-03-25 00:00:00-05:00,33.154998779296875,33.48500061035156,33.154998779296875,33.21500015258789,22.524822235107422,975600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4815178334994,0.0
569,2002-03-26 00:00:00-05:00,33.13999938964844,33.369998931884766,33.04999923706055,33.290000915527344,22.575679779052734,1261400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4466965756863,0.0
570,2002-03-27 00:00:00-05:00,33.375,33.650001525878906,33.334999084472656,33.584999084472656,22.775732040405273,742200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.47184248637473,1.0
571,2002-03-28 00:00:00-05:00,33.599998474121094,34.349998474121094,33.54999923706055,34.125,23.141937255859375,910800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.59059839794296,1.0
572,2002-04-01 00:00:00-05:00,34.025001525878906,34.3650016784668,33.404998779296875,34.189998626708984,23.186017990112305,846800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6995802577186,1.0
573,2002-04-02 00:00:00-05:00,34.0,34.03499984741211,33.525001525878906,33.650001525878906,22.819820404052734,599600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.69056594283866,0.0
574,2002-04-03 00:00:00-05:00,33.525001525878906,33.7400016784668,32.834999084472656,32.834999084472656,22.267120361328125,796000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.53500833222666,0.0
575,2002-04-04 00:00:00-05:00,32.849998474121094,33.654998779296875,32.849998474121094,33.564998626708984,22.762168884277344,1083800,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,33.54046111304163,1.0
576,2002-04-05 00:00:00-05:00,33.724998474121094,34.095001220703125,33.349998474121094,33.5,22.718090057373047,850200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.533104547034064,0.0
577,2002-04-08 00:00:00-04:00,33.45000076293945,33.525001525878906,32.98500061035156,33.3849983215332,22.64010238647461,511200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.50617614239754,0.0
578,2002-04-09 00:00:00-04:00,33.53499984741211,33.70000076293945,33.42499923706055,33.650001525878906,22.819820404052734,1103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.532326212121426,1.0
579,2002-04-10 00:00:00-04:00,33.57500076293945,34.084999084472656,33.55500030517578,33.915000915527344,22.999523162841797,1338800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.601903430922505,1.0
580,2002-04-11 00:00:00-04:00,33.91999816894531,33.98500061035156,33.5,33.5,22.718090057373047,789400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,33.58337553439114,0.0
581,2002-04-12 00:00:00-04:00,33.54999923706055,33.75,33.26499938964844,33.27000045776367,22.562116622924805,1146800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5263982477316,0.0
582,2002-04-15 00:00:00-04:00,33.38999938964844,33.48500061035156,33.189998626708984,33.20000076293945,22.5146484375,819000,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,33.46705325049666,0.0
583,2002-04-16 00:00:00-04:00,33.099998474121094,33.150001525878906,32.51499938964844,33.064998626708984,22.423091888427734,1279000,0,0,0,0,0,0,0,0,0,0,0,100,100,0,33.393952409807994,0.0
584,2002-04-17 00:00:00-04:00,33.154998779296875,33.154998779296875,32.6150016784668,32.75,22.209474563598633,846600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.276870153479265,0.0
585,2002-04-18 00:00:00-04:00,32.79999923706055,32.79999923706055,32.165000915527344,32.20000076293945,21.83648681640625,1592600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.08107571883566,0.0
586,2002-04-19 00:00:00-04:00,32.099998474121094,32.40999984741211,31.90999984741211,32.185001373291016,21.826326370239258,1622000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.91815311055482,0.0
587,2002-04-22 00:00:00-04:00,32.5,32.904998779296875,31.809999465942383,32.04999923706055,21.734777450561523,2409600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,32.760306951737675,0.0
588,2002-04-23 00:00:00-04:00,32.29999923706055,32.80500030517578,32.029998779296875,32.310001373291016,21.91109275817871,1346800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.678433210201916,0.0
589,2002-04-24 00:00:00-04:00,32.75,32.875,32.400001525878906,32.5099983215332,22.046720504760742,823000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.64780868498942,0.0
590,2002-04-25 00:00:00-04:00,32.099998474121094,32.599998474121094,31.924999237060547,32.5099983215332,22.046720504760742,997200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.62275225527011,0.0
591,2002-04-26 00:00:00-04:00,32.48500061035156,32.689998626708984,31.489999771118164,31.600000381469727,21.429609298706055,1160400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.436797369124584,0.0
592,2002-04-29 00:00:00-04:00,31.174999237060547,32.224998474121094,30.829999923706055,31.954999923706055,21.67034912109375,1765600,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,32.34919783359394,0.0
593,2002-04-30 00:00:00-04:00,31.799999237060547,32.07500076293945,31.575000762939453,31.9950008392334,21.697473526000977,1481000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.284798380073845,0.0
594,2002-05-01 00:00:00-04:00,31.375,32.20000076293945,31.375,31.940000534057617,21.660175323486328,1522200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.22210786261635,0.0
595,2002-05-02 00:00:00-04:00,32.064998626708984,32.2400016784668,31.790000915527344,31.8700008392334,21.61271095275879,1254600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.15808840381945,0.0
596,2002-05-03 00:00:00-04:00,32.20000076293945,32.20000076293945,31.440000534057617,31.799999237060547,21.565231323242188,916000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.09298128259056,0.0
597,2002-05-06 00:00:00-04:00,31.924999237060547,31.975000381469727,31.25,31.260000228881836,21.19902801513672,695000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.941530181916246,0.0
598,2002-05-07 00:00:00-04:00,31.299999237060547,31.780000686645508,31.274999618530273,31.399999618530273,21.293973922729492,865000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.843070079482434,0.0
599,2002-05-08 00:00:00-04:00,31.5,32.154998779296875,31.299999237060547,32.125,21.78563117980957,1251000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.89433006503108,1.0
600,2002-05-09 00:00:00-04:00,32.0,32.35499954223633,31.760000228881836,32.125,21.78563117980957,1033400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.93627005320725,1.0
601,2002-05-10 00:00:00-04:00,32.0,32.04999923706055,31.674999237060547,31.889999389648438,21.626270294189453,1003000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31.927857205287467,0.0
602,2002-05-13 00:00:00-04:00,31.825000762939453,32.29999923706055,31.674999237060547,32.224998474121094,21.853439331054688,783400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31.981882890529945,1.0
603,2002-05-14 00:00:00-04:00,32.29999923706055,33.19499969482422,32.18000030517578,33.099998474121094,22.446823120117188,1005400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.18517663300106,1.0
604,2002-05-15 00:00:00-04:00,33.099998474121094,33.244998931884766,32.849998474121094,33.150001525878906,22.480741500854492,957400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.36059934079704,1.0
605,2002-05-16 00:00:00-04:00,33.29999923706055,33.75,33.255001068115234,33.67499923706055,22.836761474609375,1228000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.59958114011768,1.0
606,2002-05-17 00:00:00-04:00,33.900001525878906,34.0,33.025001525878906,33.474998474121094,22.70113754272461,939000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7587479281183,1.0
607,2002-05-20 00:00:00-04:00,33.474998474121094,33.474998474121094,33.06999969482422,33.17499923706055,22.497695922851562,602400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.83442998428961,1.0
608,2002-05-21 00:00:00-04:00,33.04999923706055,33.5,32.63999938964844,32.73500061035156,22.19930648803711,774000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.816351916300874,0.0
609,2002-05-22 00:00:00-04:00,32.73500061035156,32.959999084472656,32.2400016784668,32.5,22.039941787719727,1083200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.75883338606435,0.0
610,2002-05-23 00:00:00-04:00,32.494998931884766,32.494998931884766,31.674999237060547,32.084999084472656,21.75850486755371,1515400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.636318058502226,0.0
611,2002-05-24 00:00:00-04:00,31.959999084472656,32.349998474121094,31.825000762939453,31.950000762939453,21.75339698791504,1100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.51153309567263,0.0
612,2002-05-28 00:00:00-04:00,32.025001525878906,32.025001525878906,31.485000610351562,31.549999237060547,21.481054306030273,1309000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.33670875774316,0.0
613,2002-05-29 00:00:00-04:00,31.549999237060547,31.684999465942383,31.360000610351562,31.575000762939453,21.498079299926758,527800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.198216395051574,0.0
614,2002-05-30 00:00:00-04:00,31.475000381469727,31.635000228881836,31.264999389648438,31.309999465942383,21.317649841308594,654400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.036722407940815,0.0
615,2002-05-31 00:00:00-04:00,31.385000228881836,31.84000015258789,31.229999542236328,31.565000534057617,21.491270065307617,794000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.950954794507506,0.0
616,2002-06-03 00:00:00-04:00,31.440000534057617,31.81999969482422,31.2549991607666,31.315000534057617,21.3210506439209,737400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.83532674715298,0.0
617,2002-06-04 00:00:00-04:00,31.125,31.459999084472656,30.924999237060547,31.0,21.106582641601562,988600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.68344915676153,0.0
618,2002-06-05 00:00:00-04:00,30.975000381469727,31.03499984741211,30.899999618530273,30.950000762939453,21.072546005249023,800600,0,0,0,100,0,0,0,0,0,0,100,0,0,0,31.550094903339335,0.0
619,2002-06-06 00:00:00-04:00,31.200000762939453,31.200000762939453,30.5,30.524999618530273,20.783184051513672,768200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.363713942464962,0.0
620,2002-06-07 00:00:00-04:00,30.600000381469727,31.0,30.34000015258789,30.475000381469727,20.74913787841797,1640800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.202129658647646,0.0
621,2002-06-10 00:00:00-04:00,30.479999542236328,30.600000381469727,30.274999618530273,30.315000534057617,20.640201568603516,1062400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.04083345417673,0.0
622,2002-06-11 00:00:00-04:00,30.225000381469727,30.565000534057617,30.024999618530273,30.03499984741211,20.44955825805664,947000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,30.857954616583164,0.0
623,2002-06-12 00:00:00-04:00,30.03499984741211,30.05500030517578,29.459999084472656,29.639999389648438,20.180614471435547,2595200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.636508211685943,0.0
624,2002-06-13 00:00:00-04:00,29.674999237060547,29.674999237060547,28.5,28.549999237060547,19.43848419189453,2320800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.257142943572234,0.0
625,2002-06-14 00:00:00-04:00,28.350000381469727,28.774999618530273,28.149999618530273,28.735000610351562,19.564437866210938,2766400,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,29.980389792077567,0.0
626,2002-06-17 00:00:00-04:00,29.100000381469727,29.5,28.969999313354492,29.485000610351562,20.0750789642334,1361000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.89031903176375,0.0
627,2002-06-18 00:00:00-04:00,29.485000610351562,30.05500030517578,29.299999237060547,29.8700008392334,20.33721351623535,1033200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.88662481494005,0.0
