,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
637,2002-07-02 00:00:00-04:00,24.799999237060547,24.905000686645508,24.475000381469727,24.825000762939453,13.781961441040039,14744000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.042172831346452,0.0
638,2002-07-03 00:00:00-04:00,24.729999542236328,24.799999237060547,24.165000915527344,24.545000076293945,13.626513481140137,13743800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.95177778497327,0.0
639,2002-07-05 00:00:00-04:00,24.799999237060547,25.204999923706055,24.649999618530273,25.204999923706055,13.992921829223633,4200200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.997818173833778,1.0
640,2002-07-08 00:00:00-04:00,25.239999771118164,25.44499969482422,25.084999084472656,25.434999465942383,14.12061595916748,7629600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.07730568148989,1.0
641,2002-07-09 00:00:00-04:00,25.575000762939453,25.860000610351562,25.114999771118164,25.1299991607666,13.95128059387207,12826600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,25.086886314085657,1.0
642,2002-07-10 00:00:00-04:00,25.149999618530273,25.274999618530273,24.469999313354492,24.540000915527344,13.62373161315918,14560200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.987452605256873,0.0
643,2002-07-11 00:00:00-04:00,24.399999618530273,24.53499984741211,23.864999771118164,24.375,13.532133102416992,17987600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87609758611926,0.0
644,2002-07-12 00:00:00-04:00,24.5,24.520000457763672,23.875,24.049999237060547,13.351710319519043,9587600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.725897886290404,0.0
645,2002-07-15 00:00:00-04:00,23.674999237060547,23.850000381469727,23.06999969482422,23.575000762939453,13.088005065917969,17750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51664386386296,0.0
646,2002-07-16 00:00:00-04:00,23.575000762939453,23.950000762939453,23.25,23.600000381469727,13.101882934570312,14775800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.349981412518737,0.0
647,2002-07-17 00:00:00-04:00,23.850000381469727,24.5,23.69499969482422,23.885000228881836,13.260101318359375,13051600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.26543937913021,0.0
648,2002-07-18 00:00:00-04:00,23.649999618530273,23.905000686645508,23.200000762939453,23.25,12.907575607299805,13068000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.080814037470173,0.0
649,2002-07-19 00:00:00-04:00,22.375,22.875,22.350000381469727,22.514999389648438,12.499526977539062,17629800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,23.796120465138948,0.0
650,2002-07-22 00:00:00-04:00,22.25,22.674999237060547,21.75,22.204999923706055,12.327430725097656,17813800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.506825821242057,0.0
651,2002-07-23 00:00:00-04:00,22.204999923706055,22.399999618530273,21.06999969482422,21.315000534057617,11.833337783813477,22872600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.108312132663066,0.0
652,2002-07-24 00:00:00-04:00,20.799999237060547,22.920000076293945,20.75,22.719999313354492,12.613340377807617,20172400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,23.03770980187969,0.0
653,2002-07-25 00:00:00-04:00,22.475000381469727,23.44499969482422,22.325000762939453,23.219999313354492,12.890917778015137,17818600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.070853349420563,1.0
654,2002-07-26 00:00:00-04:00,23.450000762939453,23.8799991607666,23.010000228881836,23.850000381469727,13.240673065185547,11880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.212516446156776,1.0
655,2002-07-29 00:00:00-04:00,24.350000381469727,24.790000915527344,24.1299991607666,24.774999618530273,13.754199028015137,10152800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.49660429567923,1.0
656,2002-07-30 00:00:00-04:00,24.700000762939453,24.94499969482422,24.200000762939453,24.850000381469727,13.79583740234375,11834000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.742676311277503,1.0
657,2002-07-31 00:00:00-04:00,24.875,25.450000762939453,24.760000228881836,25.43000030517578,14.117834091186523,15298400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.04946249198628,1.0
658,2002-08-01 00:00:00-04:00,25.25,25.350000381469727,24.625,24.674999237060547,13.698685646057129,11505000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.163196445636146,1.0
659,2002-08-02 00:00:00-04:00,24.674999237060547,24.850000381469727,24.25,24.454999923706055,13.576549530029297,8447000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.216251623467038,1.0
660,2002-08-05 00:00:00-04:00,24.579999923706055,24.579999923706055,23.905000686645508,24.045000076293945,13.348933219909668,10656800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.185114978526475,0.0
661,2002-08-06 00:00:00-04:00,24.190000534057617,24.93000030517578,24.100000381469727,24.4950008392334,13.598752975463867,12256800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.24145786229137,1.0
662,2002-08-07 00:00:00-04:00,24.524999618530273,24.9950008392334,24.270000457763672,24.940000534057617,13.92539119720459,14257000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.368465620794325,1.0
663,2002-08-08 00:00:00-04:00,25.010000228881836,25.739999771118164,24.979999542236328,25.71500015258789,14.358125686645508,19427400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.61329008112043,1.0
664,2002-08-09 00:00:00-04:00,25.575000762939453,25.969999313354492,25.389999389648438,25.899999618530273,14.461411476135254,11624600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8472372697404,1.0
665,2002-08-12 00:00:00-04:00,25.299999237060547,25.7549991607666,25.225000381469727,25.625,14.307872772216797,8247400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.988648675242146,1.0
666,2002-08-13 00:00:00-04:00,25.299999237060547,25.899999618530273,25.09000015258789,25.1200008392334,14.025899887084961,10995600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.01253088687692,1.0
667,2002-08-14 00:00:00-04:00,25.1200008392334,25.799999237060547,24.899999618530273,25.774999618530273,14.391617774963379,12231600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.15116156535935,1.0
668,2002-08-15 00:00:00-04:00,25.899999618530273,26.075000762939453,25.610000610351562,25.825000762939453,14.419537544250488,10649200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.273677783101185,1.0
669,2002-08-16 00:00:00-04:00,25.5,25.90999984741211,25.360000610351562,25.700000762939453,14.349739074707031,6705000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.351191052162687,1.0
670,2002-08-19 00:00:00-04:00,25.774999618530273,26.3700008392334,25.674999237060547,26.325000762939453,14.698709487915039,8840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.52824736321301,1.0
671,2002-08-20 00:00:00-04:00,25.975000381469727,26.149999618530273,25.6299991607666,25.815000534057617,14.41395378112793,8667400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.580384303366575,1.0
672,2002-08-21 00:00:00-04:00,26.024999618530273,26.059999465942383,25.510000228881836,25.7549991607666,14.380454063415527,7666600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.612132459257488,1.0
673,2002-08-22 00:00:00-04:00,25.7549991607666,26.09000015258789,25.600000381469727,25.96500015258789,14.497709274291992,8270800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.676290221681196,1.0
674,2002-08-23 00:00:00-04:00,25.924999237060547,26.0,25.604999542236328,25.81999969482422,14.416749954223633,7248200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.70241921679811,1.0
675,2002-08-26 00:00:00-04:00,25.989999771118164,26.3700008392334,25.7450008392334,26.25,14.656842231750488,6745000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.80197935919845,1.0
676,2002-08-27 00:00:00-04:00,26.375,26.434999465942383,26.139999389648438,26.350000381469727,14.71267318725586,7863000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25.901619545065955,1.0
677,2002-08-28 00:00:00-04:00,26.25,26.325000762939453,25.834999084472656,26.024999618530273,14.531208038330078,7654800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.924052285695833,1.0
678,2002-08-29 00:00:00-04:00,25.799999237060547,26.020000457763672,25.649999618530273,25.825000762939453,14.419537544250488,7825200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.906042917921944,0.0
679,2002-08-30 00:00:00-04:00,25.825000762939453,26.4950008392334,25.7450008392334,26.094999313354492,14.570295333862305,8733200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.940398626182407,1.0
680,2002-09-03 00:00:00-04:00,25.899999618530273,25.899999618530273,25.375,25.549999237060547,14.265989303588867,11763800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.86941691906934,0.0
681,2002-09-04 00:00:00-04:00,25.600000381469727,25.725000381469727,25.225000381469727,25.489999771118164,14.232487678527832,9849800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.80043198307822,0.0
682,2002-09-05 00:00:00-04:00,25.204999923706055,25.510000228881836,24.899999618530273,25.43000030517578,14.198988914489746,9031400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.73308076891414,0.0
683,2002-09-06 00:00:00-04:00,25.674999237060547,25.920000076293945,25.559999465942383,25.75,14.377668380737305,7936200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.736156992747933,1.0
684,2002-09-09 00:00:00-04:00,25.549999237060547,25.924999237060547,25.375,25.834999084472656,14.425117492675781,9971800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.75412828215243,1.0
685,2002-09-10 00:00:00-04:00,25.709999084472656,25.75,25.34000015258789,25.6200008392334,14.305070877075195,7986600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.72974147434897,0.0
686,2002-09-11 00:00:00-04:00,26.049999237060547,26.049999237060547,25.299999237060547,25.399999618530273,14.182236671447754,6538000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.66978840965466,0.0
687,2002-09-12 00:00:00-04:00,25.274999618530273,25.290000915527344,24.530000686645508,24.6200008392334,13.746719360351562,8877400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.47891794230534,0.0
688,2002-09-13 00:00:00-04:00,24.299999237060547,24.889999389648438,24.25,24.540000915527344,13.702049255371094,10982800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,25.30820575561843,0.0
689,2002-09-16 00:00:00-04:00,25.03499984741211,25.03499984741211,24.295000076293945,24.510000228881836,13.685300827026367,8244400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.163077478029958,0.0
690,2002-09-17 00:00:00-04:00,24.924999237060547,24.940000534057617,23.899999618530273,24.114999771118164,13.464752197265625,11450400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.972517894955086,0.0
691,2002-09-18 00:00:00-04:00,23.725000381469727,23.889999389648438,23.59000015258789,23.709999084472656,13.238617897033691,11710000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.742969020321915,0.0
692,2002-09-19 00:00:00-04:00,23.299999237060547,23.600000381469727,23.0,23.010000228881836,12.847769737243652,9755200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24.427883785514627,0.0
693,2002-09-20 00:00:00-04:00,23.014999389648438,23.475000381469727,23.010000228881836,23.44499969482422,13.090654373168945,15796000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.24917758720728,0.0
694,2002-09-23 00:00:00-04:00,23.299999237060547,24.53499984741211,23.114999771118164,24.309999465942383,13.573624610900879,14509400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.260236110613665,1.0
695,2002-09-24 00:00:00-04:00,24.049999237060547,24.674999237060547,23.854999542236328,24.0,13.400534629821777,20429000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.21292045413845,0.0
696,2002-09-25 00:00:00-04:00,24.350000381469727,24.549999237060547,23.825000762939453,24.274999618530273,13.554086685180664,12179000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.224207574936965,1.0
697,2002-09-26 00:00:00-04:00,24.450000762939453,24.575000762939453,24.190000534057617,24.489999771118164,13.6741361618042,13444800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.272533428788094,1.0
698,2002-09-27 00:00:00-04:00,24.489999771118164,24.809999465942383,24.040000915527344,24.225000381469727,13.526167869567871,11286400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.263891056548392,0.0
699,2002-09-30 00:00:00-04:00,24.219999313354492,24.3700008392334,23.524999618530273,24.079999923706055,13.445207595825195,10973600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.230456305122512,0.0
700,2002-10-01 00:00:00-04:00,24.125,24.44499969482422,23.674999237060547,24.405000686645508,13.626673698425293,15629600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.262191647217602,1.0
701,2002-10-02 00:00:00-04:00,24.149999618530273,24.299999237060547,23.68000030517578,23.899999618530273,13.344700813293457,12162000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.196338551092634,0.0
702,2002-10-03 00:00:00-04:00,23.905000686645508,23.975000381469727,22.809999465942383,23.084999084472656,12.88964557647705,18281600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.994276829889003,0.0
703,2002-10-04 00:00:00-04:00,23.079999923706055,23.200000762939453,22.299999237060547,22.43000030517578,12.523921966552734,14555200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.709862916304782,0.0
704,2002-10-07 00:00:00-04:00,22.059999465942383,22.649999618530273,21.649999618530273,21.764999389648438,12.152612686157227,16140200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.35625136600363,0.0
705,2002-10-08 00:00:00-04:00,22.0,22.989999771118164,21.979999542236328,22.625,12.632791519165039,15130600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.223296572184786,0.0
706,2002-10-09 00:00:00-04:00,22.209999084472656,22.75,22.114999771118164,22.299999237060547,12.451333045959473,15472400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.055424329434924,0.0
707,2002-10-10 00:00:00-04:00,22.299999237060547,22.950000762939453,22.125,22.600000381469727,12.618842124938965,14916800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.972619975259434,0.0
708,2002-10-11 00:00:00-04:00,22.969999313354492,23.7549991607666,22.850000381469727,23.424999237060547,13.079483985900879,11239400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.054870750132363,1.0
709,2002-10-14 00:00:00-04:00,23.25,23.825000762939453,23.204999923706055,23.614999771118164,13.185572624206543,8763800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1567123903116,1.0
710,2002-10-15 00:00:00-04:00,25.0,25.0,24.5,24.889999389648438,13.897479057312012,18327000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.471855481100118,1.0
711,2002-10-16 00:00:00-04:00,24.895000457763672,25.094999313354492,24.524999618530273,24.860000610351562,13.880725860595703,10577200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,23.72424550460038,1.0
712,2002-10-17 00:00:00-04:00,25.34000015258789,25.350000381469727,24.739999771118164,24.815000534057617,13.855603218078613,11441800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.922564600865332,1.0
713,2002-10-18 00:00:00-04:00,24.815000534057617,25.299999237060547,24.68000030517578,25.18000030517578,14.059394836425781,13328800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.15118927437632,1.0
714,2002-10-21 00:00:00-04:00,25.18000030517578,25.614999771118164,24.834999084472656,25.360000610351562,14.159907341003418,11164200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.370973153644545,1.0
715,2002-10-22 00:00:00-04:00,25.25,25.399999618530273,25.0049991607666,25.239999771118164,14.09290599822998,8038800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.528977993185205,1.0
716,2002-10-23 00:00:00-04:00,25.239999771118164,25.350000381469727,24.700000762939453,25.350000381469727,14.15432071685791,9393200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.678254791055117,1.0
717,2002-10-24 00:00:00-04:00,25.450000762939453,25.600000381469727,24.899999618530273,25.100000381469727,14.014729499816895,9436600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,24.75493580749414,1.0
718,2002-10-25 00:00:00-04:00,25.0,25.540000915527344,24.905000686645508,25.510000228881836,14.243658065795898,7804600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,24.892220247746447,1.0
719,2002-10-28 00:00:00-05:00,25.764999389648438,25.799999237060547,25.024999618530273,25.21500015258789,14.078937530517578,7745400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.950907503172164,1.0
720,2002-10-29 00:00:00-05:00,25.209999084472656,25.219999313354492,24.725000381469727,25.075000762939453,14.000771522521973,6844000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,24.973469914038944,1.0
721,2002-10-30 00:00:00-05:00,25.25,25.625,25.18000030517578,25.315000534057617,14.134777069091797,9557800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.035566390405975,1.0
722,2002-10-31 00:00:00-05:00,25.489999771118164,25.719999313354492,25.045000076293945,25.235000610351562,14.090108871459961,9471600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,25.07182715766881,1.0
723,2002-11-01 00:00:00-05:00,24.950000762939453,25.399999618530273,24.84000015258789,25.34000015258789,14.148738861083984,10212200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.120585884017736,1.0
724,2002-11-04 00:00:00-05:00,25.649999618530273,25.649999618530273,25.0,25.045000076293945,13.984018325805664,9027400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.106843009886138,0.0
725,2002-11-05 00:00:00-05:00,25.049999237060547,25.075000762939453,24.625,24.989999771118164,13.95330810546875,9698200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,25.0855987846556,0.0
726,2002-11-06 00:00:00-05:00,24.850000381469727,24.899999618530273,23.989999771118164,24.325000762939453,13.658525466918945,16112800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.947308235252663,0.0
727,2002-11-07 00:00:00-05:00,23.899999618530273,24.0,23.385000228881836,23.604999542236328,13.254246711730957,13636200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.703252109249693,0.0
728,2002-11-08 00:00:00-05:00,23.5,23.670000076293945,22.350000381469727,22.729999542236328,12.762928009033203,16543400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.34447891524726,0.0
729,2002-11-11 00:00:00-05:00,22.850000381469727,23.209999084472656,22.795000076293945,22.989999771118164,12.90891170501709,11946600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.09820997995106,0.0
730,2002-11-12 00:00:00-05:00,22.9950008392334,23.700000762939453,22.9950008392334,23.200000762939453,13.026832580566406,13274800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.934899213221676,0.0
731,2002-11-13 00:00:00-05:00,23.204999923706055,23.670000076293945,22.834999084472656,23.239999771118164,13.049301147460938,10564400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.808553860111946,0.0
732,2002-11-14 00:00:00-05:00,23.600000381469727,23.899999618530273,23.405000686645508,23.75,13.335655212402344,9526200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.797907703727954,0.0
733,2002-11-15 00:00:00-05:00,23.7549991607666,24.100000381469727,23.405000686645508,24.010000228881836,13.48165512084961,9583400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.83646998102866,1.0
734,2002-11-18 00:00:00-05:00,24.014999389648438,24.235000610351562,23.559999465942383,23.674999237060547,13.293543815612793,7016800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,23.807111663943548,0.0
735,2002-11-19 00:00:00-05:00,23.375,23.5049991607666,23.100000381469727,23.165000915527344,13.007187843322754,10124600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6903642551406,0.0
736,2002-11-20 00:00:00-05:00,23.200000762939453,23.7450008392334,23.184999465942383,23.5,13.195279121398926,9423400,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,23.655752572387765,0.0
737,2002-11-21 00:00:00-05:00,23.600000381469727,23.975000381469727,23.600000381469727,23.799999237060547,13.363729476928711,12106200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.68197923869191,1.0
738,2002-11-22 00:00:00-05:00,23.80500030517578,24.104999542236328,23.704999923706055,23.75,13.335655212402344,10849400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,23.694346649838835,1.0
739,2002-11-25 00:00:00-05:00,23.7549991607666,24.125,23.395000457763672,23.55500030517578,13.226168632507324,8006000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.669010950809188,0.0
740,2002-11-26 00:00:00-05:00,23.559999465942383,23.559999465942383,22.795000076293945,22.799999237060547,12.802231788635254,13247200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.511008821036707,0.0
741,2002-11-27 00:00:00-05:00,23.149999618530273,23.59000015258789,23.0,23.459999084472656,13.172821044921875,9161800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.501734323479607,0.0
742,2002-11-29 00:00:00-05:00,23.5,23.510000228881836,23.049999237060547,23.104999542236328,12.973495483398438,5778600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,23.42960072688992,0.0
743,2002-12-02 00:00:00-05:00,23.5,23.594999313354492,22.959999084472656,23.125,12.984724998474121,14492800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,23.374218776546297,0.0
744,2002-12-03 00:00:00-05:00,23.100000381469727,23.190000534057617,22.850000381469727,22.94499969482422,12.88365364074707,12106600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.296178943505918,0.0
745,2002-12-04 00:00:00-05:00,22.950000762939453,23.469999313354492,22.809999465942383,23.225000381469727,13.040876388549805,10899600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.283237386772065,0.0
746,2002-12-05 00:00:00-05:00,23.299999237060547,23.325000762939453,22.844999313354492,22.864999771118164,12.838727951049805,8556800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,23.2071941839259,0.0
747,2002-12-06 00:00:00-05:00,22.725000381469727,23.270000457763672,22.635000228881836,23.024999618530273,12.928563117980957,9534800,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,23.174067899308515,0.0
748,2002-12-09 00:00:00-05:00,22.959999084472656,23.174999237060547,22.850000381469727,22.924999237060547,12.87242317199707,9552600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.128782687990704,0.0
749,2002-12-10 00:00:00-05:00,22.93000030517578,23.450000762939453,22.93000030517578,23.415000915527344,13.147562980651855,11073200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.180822365724637,1.0
750,2002-12-11 00:00:00-05:00,23.420000076293945,23.545000076293945,23.149999618530273,23.350000381469727,13.111052513122559,8384800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.211582004951016,1.0
751,2002-12-12 00:00:00-05:00,23.350000381469727,23.375,23.100000381469727,23.174999237060547,13.012800216674805,6521200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.204930592607294,0.0
752,2002-12-13 00:00:00-05:00,23.18000030517578,23.31999969482422,22.924999237060547,23.0,12.914530754089355,7844400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.167670484860512,0.0
753,2002-12-16 00:00:00-05:00,22.950000762939453,23.514999389648438,22.950000762939453,23.5,13.195279121398926,10313400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,23.22809403306769,1.0
754,2002-12-17 00:00:00-05:00,23.600000381469727,23.725000381469727,23.40999984741211,23.40999984741211,13.144754409790039,8005400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.26116781749395,1.0
