,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
1486,2005-11-11 00:00:00-05:00,58.52000045776367,59.290000915527344,57.88999938964844,58.45000076293945,39.230072021484375,3876600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.03689031368538,1.0
1487,2005-11-14 00:00:00-05:00,58.380001068115234,58.68000030517578,57.9900016784668,58.43000030517578,39.21664047241211,2993700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.29018303941091,1.0
1488,2005-11-15 00:00:00-05:00,54.400001525878906,55.0,53.27000045776367,54.29999923706055,36.444698333740234,24183900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.74651325716539,0.0
1489,2005-11-16 00:00:00-05:00,54.20000076293945,54.79999923706055,53.41999816894531,54.5099983215332,36.65312194824219,5983300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,56.33987417795954,0.0
1490,2005-11-17 00:00:00-05:00,54.70000076293945,55.4900016784668,54.2599983215332,55.400001525878906,37.251590728759766,5695100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.168988241217605,0.0
1491,2005-11-18 00:00:00-05:00,55.880001068115234,55.900001525878906,54.77000045776367,55.220001220703125,37.13056182861328,4930200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.99644514657861,0.0
1492,2005-11-21 00:00:00-05:00,54.88999938964844,55.22999954223633,54.650001525878906,54.91999816894531,36.9288330078125,3806500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.80072751428165,0.0
1493,2005-11-22 00:00:00-05:00,54.849998474121094,55.33000183105469,54.7400016784668,55.06999969482422,37.029701232910156,5350600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.66786791074393,0.0
1494,2005-11-23 00:00:00-05:00,55.08000183105469,55.68000030517578,55.0099983215332,55.099998474121094,37.04987335205078,4941400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,55.56461892226705,0.0
1495,2005-11-25 00:00:00-05:00,55.5,55.5,54.869998931884766,55.22999954223633,37.137264251708984,2266000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.50377903498874,0.0
1496,2005-11-28 00:00:00-05:00,55.060001373291016,55.119998931884766,54.29999923706055,54.720001220703125,36.79435348510742,6982800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.3612739778459,0.0
1497,2005-11-29 00:00:00-05:00,54.79999923706055,54.90999984741211,53.33000183105469,54.0,36.310203552246094,6551900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.113769618237555,0.0
1498,2005-11-30 00:00:00-05:00,54.0,54.22999954223633,53.349998474121094,53.5099983215332,35.9807243347168,4525800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.82217483701858,0.0
1499,2005-12-01 00:00:00-05:00,53.9900016784668,54.43000030517578,53.310001373291016,53.79999923706055,36.17571258544922,6419200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.6363247279353,0.0
1500,2005-12-02 00:00:00-05:00,53.68000030517578,54.61000061035156,53.54999923706055,53.86000061035156,36.216068267822266,3675700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.49517488837462,0.0
1501,2005-12-05 00:00:00-05:00,53.29999923706055,53.380001068115234,52.31999969482422,52.61000061035156,35.37555694580078,5450400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.152415928734065,0.0
1502,2005-12-06 00:00:00-05:00,53.400001525878906,53.90999984741211,52.90999984741211,53.20000076293945,35.772281646728516,5225700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.979249534953226,0.0
1503,2005-12-07 00:00:00-05:00,53.150001525878906,53.380001068115234,52.959999084472656,53.09000015258789,35.698307037353516,3266100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.81756782906862,0.0
1504,2005-12-08 00:00:00-05:00,53.09000015258789,53.20000076293945,52.29999923706055,52.70000076293945,35.43608093261719,4717000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.614373817045134,0.0
1505,2005-12-09 00:00:00-05:00,52.95000076293945,53.9900016784668,52.52000045776367,53.79999923706055,36.17571258544922,4286000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.64812389341157,1.0
1506,2005-12-12 00:00:00-05:00,54.0,54.439998626708984,53.869998931884766,54.119998931884766,36.39091491699219,2984000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.73391935495215,1.0
1507,2005-12-13 00:00:00-05:00,53.88999938964844,54.560001373291016,53.40999984741211,54.560001373291016,36.6867561340332,3361500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.884116085559214,1.0
1508,2005-12-14 00:00:00-05:00,54.310001373291016,54.619998931884766,53.91999816894531,54.5,36.64640808105469,2867600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.996094979093904,1.0
1509,2005-12-15 00:00:00-05:00,54.5,54.630001068115234,54.25,54.54999923706055,36.6800422668457,2527100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54.09680484417875,1.0
1510,2005-12-16 00:00:00-05:00,54.72999954223633,54.75,53.59000015258789,53.66999816894531,36.088314056396484,4373200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,54.019203630499945,0.0
1511,2005-12-19 00:00:00-05:00,53.66999816894531,53.900001525878906,52.79999923706055,52.79999923706055,35.503326416015625,2699400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.797530104420055,0.0
1512,2005-12-20 00:00:00-05:00,53.25,54.20000076293945,52.810001373291016,54.029998779296875,36.33038330078125,3695900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.83979713621584,1.0
1513,2005-12-21 00:00:00-05:00,54.20000076293945,54.599998474121094,53.83000183105469,54.5,36.64640808105469,4935100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.959834020540235,1.0
1514,2005-12-22 00:00:00-05:00,54.75,54.9900016784668,54.41999816894531,54.95000076293945,36.94900894165039,3472700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.13986433734009,1.0
1515,2005-12-23 00:00:00-05:00,54.9900016784668,55.75,54.900001525878906,55.5099983215332,37.32555389404297,2830900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.388979607193384,1.0
1516,2005-12-27 00:00:00-05:00,55.95000076293945,56.13999938964844,55.58000183105469,55.58000183105469,37.37262725830078,3994600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.6055291024409,1.0
1517,2005-12-28 00:00:00-05:00,55.75,56.029998779296875,55.459999084472656,55.54999923706055,37.352455139160156,2841400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,54.77725094509901,1.0
1518,2005-12-29 00:00:00-05:00,55.779998779296875,56.0,55.209999084472656,55.2400016784668,37.14398956298828,2224000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.86138744207497,1.0
1519,2005-12-30 00:00:00-05:00,55.0,55.7400016784668,54.91999816894531,54.970001220703125,36.96244812011719,2129400,0,0,0,100,0,0,0,0,0,0,100,0,0,0,54.881135401825546,1.0
1520,2006-01-03 00:00:00-05:00,55.52000045776367,55.52000045776367,53.59000015258789,54.720001220703125,36.79435348510742,4473700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.8518382779851,0.0
1521,2006-01-04 00:00:00-05:00,54.529998779296875,54.7599983215332,54.18000030517578,54.650001525878906,36.74727249145508,4054300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.81514068669307,0.0
1522,2006-01-05 00:00:00-05:00,55.029998779296875,55.43000030517578,54.13999938964844,54.4900016784668,36.63969421386719,5378900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,54.7560245033792,0.0
1523,2006-01-06 00:00:00-05:00,54.880001068115234,54.91999816894531,53.91999816894531,54.33000183105469,36.5321159362793,4067900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.678565835683834,0.0
1524,2006-01-09 00:00:00-05:00,54.20000076293945,54.65999984741211,54.150001525878906,54.400001525878906,36.57917022705078,3643300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.62791777935566,0.0
1525,2006-01-10 00:00:00-05:00,54.31999969482422,54.540000915527344,54.150001525878906,54.34000015258789,36.53883361816406,3580700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.57556911994334,0.0
1526,2006-01-11 00:00:00-05:00,53.90999984741211,54.34000015258789,53.63999938964844,54.34000015258789,36.53883361816406,3784800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.532738398605986,0.0
1527,2006-01-12 00:00:00-05:00,54.279998779296875,54.279998779296875,53.58000183105469,53.93000030517578,36.26313781738281,2577300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.42314965434595,0.0
1528,2006-01-13 00:00:00-05:00,54.15999984741211,54.70000076293945,54.08000183105469,54.380001068115234,36.56572723388672,2471800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.415304456849455,0.0
1529,2006-01-17 00:00:00-05:00,54.2599983215332,54.29999923706055,53.83000183105469,54.099998474121094,36.377445220947266,2716300,0,0,0,0,0,0,0,0,0,0,0,0,100,0,54.35797609635339,0.0
1530,2006-01-18 00:00:00-05:00,53.650001525878906,54.25,53.56999969482422,53.939998626708984,36.26986312866211,3899200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,54.28198019278168,0.0
1531,2006-01-19 00:00:00-05:00,54.630001068115234,54.72999954223633,54.02000045776367,54.41999816894531,36.59261703491211,3063500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.30707437026598,1.0
1532,2006-01-20 00:00:00-05:00,54.59000015258789,54.66999816894531,53.58000183105469,53.58000183105469,36.02779006958008,4165200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.174879363136654,0.0
1533,2006-01-23 00:00:00-05:00,53.529998779296875,53.75,52.560001373291016,52.75,35.46969985961914,4079300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.9158103880209,0.0
1534,2006-01-24 00:00:00-05:00,53.97999954223633,54.63999938964844,53.599998474121094,54.25,36.47831344604492,6506200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.97657213565346,1.0
1535,2006-01-25 00:00:00-05:00,54.650001525878906,55.25,54.349998474121094,54.79999923706055,36.848140716552734,4665600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.12628615409111,1.0
1536,2006-01-26 00:00:00-05:00,55.0,55.119998931884766,53.5,53.900001525878906,36.24296951293945,5501500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,54.085143494416165,0.0
1537,2006-01-27 00:00:00-05:00,54.75,54.93000030517578,54.02000045776367,54.16999816894531,36.424530029296875,3864400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.10057161705783,1.0
1538,2006-01-30 00:00:00-05:00,54.380001068115234,54.779998779296875,54.27000045776367,54.369998931884766,36.558998107910156,2729300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.14955840157182,1.0
1539,2006-01-31 00:00:00-05:00,54.54999923706055,54.83000183105469,54.119998931884766,54.75,36.81452560424805,3977300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.258729601286035,1.0
1540,2006-02-01 00:00:00-05:00,54.599998474121094,55.16999816894531,54.06999969482422,54.7400016784668,36.80779266357422,3586800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.3462336153189,1.0
1541,2006-02-02 00:00:00-05:00,54.900001525878906,55.400001525878906,53.70000076293945,55.22999954223633,37.137264251708984,5666100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.506918329303886,1.0
1542,2006-02-03 00:00:00-05:00,54.709999084472656,55.369998931884766,54.36000061035156,54.959999084472656,36.95574188232422,3834800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.58929664842548,1.0
1543,2006-02-06 00:00:00-05:00,55.20000076293945,55.47999954223633,54.83000183105469,55.0,36.98261260986328,4283900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.6639699850754,1.0
1544,2006-02-07 00:00:00-05:00,55.040000915527344,55.16999816894531,54.16999816894531,54.310001373291016,36.5186767578125,3527300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.59961205566005,0.0
1545,2006-02-08 00:00:00-05:00,54.630001068115234,54.630001068115234,53.720001220703125,54.04999923706055,36.343841552734375,3483700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.49968245227832,0.0
1546,2006-02-09 00:00:00-05:00,54.0099983215332,54.36000061035156,53.75,53.97999954223633,36.296756744384766,3788800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.40519465045251,0.0
1547,2006-02-10 00:00:00-05:00,53.900001525878906,54.77000045776367,53.70000076293945,54.61000061035156,36.72039031982422,4016100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,54.442432097706885,1.0
1548,2006-02-13 00:00:00-05:00,54.36000061035156,54.83000183105469,54.25,54.540000915527344,36.673309326171875,1953300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.46017188276515,1.0
1549,2006-02-14 00:00:00-05:00,54.2599983215332,55.439998626708984,54.0099983215332,55.43000030517578,37.271759033203125,3447000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.63650432320345,1.0
1550,2006-02-15 00:00:00-05:00,55.099998474121094,55.88999938964844,54.68000030517578,55.79999923706055,37.588356018066406,3599300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.848048852995646,1.0
1551,2006-02-16 00:00:00-05:00,54.900001525878906,55.2599983215332,54.150001525878906,54.59000015258789,36.77326202392578,5917900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.80113090746696,0.0
1552,2006-02-17 00:00:00-05:00,54.45000076293945,54.77000045776367,54.06999969482422,54.310001373291016,36.58467102050781,5187600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.71183462852588,0.0
1553,2006-02-21 00:00:00-05:00,54.2599983215332,54.599998474121094,53.52000045776367,53.65999984741211,36.14679718017578,4621800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.52059194105065,0.0
1554,2006-02-22 00:00:00-05:00,53.91999816894531,55.0,53.779998779296875,54.599998474121094,36.78001022338867,4116800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.535029492518,1.0
1555,2006-02-23 00:00:00-05:00,54.72999954223633,55.15999984741211,54.310001373291016,54.5099983215332,36.71936798095703,4243500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.53047837052076,0.0
1556,2006-02-24 00:00:00-05:00,54.45000076293945,54.5099983215332,53.849998474121094,54.04999923706055,36.40952682495117,2838500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.44311852807345,0.0
1557,2006-02-27 00:00:00-05:00,54.31999969482422,55.81999969482422,54.25,55.47999954223633,37.372806549072266,3697800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.63164234883033,1.0
1558,2006-02-28 00:00:00-05:00,55.099998474121094,55.34000015258789,54.27000045776367,54.400001525878906,36.6452751159668,4707500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.589525835566434,0.0
1559,2006-03-01 00:00:00-05:00,54.59000015258789,54.900001525878906,54.029998779296875,54.56999969482422,36.75979995727539,3469300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.58597562815876,0.0
1560,2006-03-02 00:00:00-05:00,54.45000076293945,54.45000076293945,53.400001525878906,53.709999084472656,36.18049240112305,4024300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.42670716567037,0.0
1561,2006-03-03 00:00:00-05:00,53.45000076293945,54.02000045776367,53.29999923706055,53.38999938964844,35.964927673339844,4077000,0,0,0,100,0,0,0,0,0,0,100,0,0,0,54.238214842757294,0.0
1562,2006-03-06 00:00:00-05:00,53.400001525878906,53.63999938964844,52.79999923706055,52.939998626708984,35.66178512573242,4801600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.00217553074851,0.0
1563,2006-03-07 00:00:00-05:00,52.95000076293945,53.13999938964844,52.54999923706055,52.86000061035156,35.60789108276367,4455100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.79450736340361,0.0
1564,2006-03-08 00:00:00-05:00,52.849998474121094,53.77000045776367,52.70000076293945,53.369998931884766,35.95145034790039,3269300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,53.71732401221836,0.0
1565,2006-03-09 00:00:00-05:00,53.5,53.540000915527344,52.59000015258789,52.75,35.5338020324707,2662100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,53.541446919087754,0.0
1566,2006-03-10 00:00:00-05:00,52.75,53.779998779296875,52.709999084472656,53.310001373291016,35.9110221862793,3613600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.49936591076107,0.0
1567,2006-03-13 00:00:00-05:00,53.45000076293945,53.58000183105469,53.150001525878906,53.36000061035156,35.94470977783203,3023900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.47402676523207,0.0
1568,2006-03-14 00:00:00-05:00,53.15999984741211,54.61000061035156,53.15999984741211,54.540000915527344,36.73958969116211,3827900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,53.66784024710394,1.0
1569,2006-03-15 00:00:00-05:00,54.650001525878906,54.70000076293945,53.27000045776367,53.720001220703125,36.18722152709961,4295700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.67732406048561,1.0
1570,2006-03-16 00:00:00-05:00,54.0,54.16999816894531,53.63999938964844,53.720001220703125,36.18722152709961,2473300,0,0,0,0,100,0,0,0,0,0,0,0,0,0,53.68508354416152,1.0
1571,2006-03-17 00:00:00-05:00,53.939998626708984,54.040000915527344,53.599998474121094,53.77000045776367,36.22090530395508,3624900,0,0,0,0,100,0,0,0,0,0,0,0,0,0,53.70052298299828,1.0
1572,2006-03-20 00:00:00-05:00,53.650001525878906,53.900001525878906,53.27000045776367,53.529998779296875,36.059234619140625,2772600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.669518582325296,0.0
1573,2006-03-21 00:00:00-05:00,53.54999923706055,53.93000030517578,52.97999954223633,53.36000061035156,35.94470977783203,5867700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.61324258742098,0.0
1574,2006-03-22 00:00:00-05:00,53.36000061035156,53.939998626708984,53.11000061035156,53.560001373291016,36.07944869995117,4546700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.603562366670076,0.0
1575,2006-03-23 00:00:00-05:00,53.31999969482422,53.47999954223633,53.0,53.33000183105469,35.92449951171875,4167300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.55382408746728,0.0
1576,2006-03-24 00:00:00-05:00,53.599998474121094,53.83000183105469,53.029998779296875,53.709999084472656,36.18049240112305,3771700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.582219541468255,1.0
1577,2006-03-27 00:00:00-05:00,53.5099983215332,53.810001373291016,53.099998474121094,53.16999816894531,35.816715240478516,2639500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.50727020100954,0.0
1578,2006-03-28 00:00:00-05:00,53.06999969482422,53.70000076293945,53.06999969482422,53.25,35.8706169128418,3092600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.46049380082599,0.0
1579,2006-03-29 00:00:00-05:00,53.349998474121094,53.58000183105469,53.11000061035156,53.29999923706055,35.904296875,3859300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.43131297105045,0.0
1580,2006-03-30 00:00:00-05:00,53.119998931884766,53.45000076293945,52.5,52.75,35.5338020324707,5131600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.307437885404916,0.0
1581,2006-03-31 00:00:00-05:00,52.54999923706055,52.88999938964844,51.900001525878906,52.0099983215332,35.035316467285156,4836500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.07153978288279,0.0
1582,2006-04-03 00:00:00-04:00,52.0,52.0099983215332,51.150001525878906,51.18000030517578,34.47620391845703,5488100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.72762351420879,0.0
1583,2006-04-04 00:00:00-04:00,51.369998931884766,51.900001525878906,50.880001068115234,51.560001373291016,34.73218536376953,4553100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.51532857949646,0.0
1584,2006-04-05 00:00:00-04:00,51.88999938964844,52.349998474121094,51.79999923706055,52.18000030517578,35.149845123291016,3943500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.45435980234725,0.0
1585,2006-04-06 00:00:00-04:00,53.150001525878906,53.380001068115234,52.34000015258789,52.619998931884766,35.446231842041016,5378800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.4844760077177,1.0
1586,2006-04-07 00:00:00-04:00,52.70000076293945,52.88999938964844,51.88999938964844,51.959999084472656,35.00163650512695,3401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.389116567127694,0.0
1587,2006-04-10 00:00:00-04:00,52.290000915527344,52.290000915527344,51.43000030517578,51.619998931884766,34.772621154785156,3595800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.24927699708353,0.0
1588,2006-04-11 00:00:00-04:00,51.54999923706055,51.7599983215332,51.04999923706055,51.189998626708984,34.482940673828125,3073700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.056680929742704,0.0
1589,2006-04-12 00:00:00-04:00,51.099998474121094,51.470001220703125,50.95000076293945,51.38999938964844,34.61768341064453,3519400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.93546610427102,0.0
1590,2006-04-13 00:00:00-04:00,50.88999938964844,51.599998474121094,50.88999938964844,51.47999954223633,34.67830276489258,2950500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.85265400208289,0.0
1591,2006-04-17 00:00:00-04:00,51.47999954223633,51.84000015258789,50.540000915527344,51.22999954223633,34.50987243652344,4389800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.73944410029261,0.0
1592,2006-04-18 00:00:00-04:00,51.54999923706055,52.20000076293945,51.5099983215332,51.68000030517578,34.81302261352539,5311100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.72863613754409,0.0
1593,2006-04-19 00:00:00-04:00,51.79999923706055,51.95000076293945,51.20000076293945,51.459999084472656,34.664817810058594,3802100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,51.67979303698565,0.0
1594,2006-04-20 00:00:00-04:00,51.04999923706055,51.900001525878906,51.04999923706055,51.599998474121094,34.75913619995117,3056700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.66528493464664,0.0
1595,2006-04-21 00:00:00-04:00,51.79999923706055,51.810001373291016,50.77000045776367,50.849998474121094,34.25390625,4446900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,51.51705103273291,0.0
1596,2006-04-24 00:00:00-04:00,51.619998931884766,52.040000915527344,51.099998474121094,51.79999923706055,34.89387130737305,4271800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.56849616079248,1.0
1597,2006-04-25 00:00:00-04:00,51.90999984741211,52.34000015258789,51.61000061035156,52.08000183105469,35.082462310791016,3216700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.66149719174924,1.0
1598,2006-04-26 00:00:00-04:00,52.25,53.5099983215332,52.25,53.349998474121094,35.937984466552734,5258700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.96849742490776,1.0
1599,2006-04-27 00:00:00-04:00,54.220001220703125,54.220001220703125,52.439998626708984,53.459999084472656,36.0120735168457,4431200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.23967954482865,1.0
1600,2006-04-28 00:00:00-04:00,53.459999084472656,53.77000045776367,53.02000045776367,53.099998474121094,35.76955795288086,3858400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.396101168336365,1.0
1601,2006-05-01 00:00:00-04:00,53.5,54.099998474121094,53.02000045776367,53.119998931884766,35.783042907714844,4340800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,52.527718943526985,1.0
1602,2006-05-02 00:00:00-04:00,53.25,53.7400016784668,52.65999984741211,53.59000015258789,36.099639892578125,3139500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.72086098153806,1.0
1603,2006-05-03 00:00:00-04:00,53.38999938964844,53.88999938964844,53.060001373291016,53.52000045776367,36.052490234375,2378000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.86615906812453,1.0
1604,2006-05-04 00:00:00-04:00,53.599998474121094,53.63999938964844,52.099998474121094,53.150001525878906,35.803253173828125,5014200,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,52.91776678771624,1.0
1605,2006-05-05 00:00:00-04:00,53.4900016784668,54.75,53.29999923706055,54.540000915527344,36.73958969116211,3893800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.21271844731826,1.0
1606,2006-05-08 00:00:00-04:00,55.0,55.130001068115234,54.36000061035156,54.709999084472656,36.854103088378906,2889000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.48495129043724,1.0
1607,2006-05-09 00:00:00-04:00,54.689998626708984,54.70000076293945,54.04999923706055,54.29999923706055,36.57792663574219,2813600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.63314182618693,1.0
