,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
2038,2008-01-25 00:00:00-05:00,69.87000274658203,70.4800033569336,68.69999694824219,68.91999816894531,44.223228454589844,8446300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.9369993126794,0.0
2039,2008-01-28 00:00:00-05:00,68.94999694824219,70.30999755859375,68.61000061035156,70.2699966430664,45.08946228027344,6940700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.63390791820432,0.0
2040,2008-01-29 00:00:00-05:00,70.26000213623047,70.56999969482422,68.30000305175781,68.62999725341797,44.03714370727539,9401000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.08774234278862,0.0
2041,2008-01-30 00:00:00-05:00,68.12000274658203,68.76000213623047,67.19999694824219,67.38999938964844,43.241493225097656,8292500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.41542544221767,0.0
2042,2008-01-31 00:00:00-05:00,67.1500015258789,68.48999786376953,66.30000305175781,68.05000305175781,43.66497802734375,13195200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.98534864395224,0.0
2043,2008-02-01 00:00:00-05:00,68.33999633789062,69.08000183105469,67.9800033569336,68.83000183105469,44.16548538208008,7728300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.77528558706177,0.0
2044,2008-02-04 00:00:00-05:00,68.8499984741211,69.33999633789062,68.52999877929688,69.22000122070312,44.415714263916016,5598600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.67432479317839,0.0
2045,2008-02-05 00:00:00-05:00,68.13999938964844,68.63999938964844,67.41000366210938,67.94999694824219,43.60081481933594,8681400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.36081063955362,0.0
2046,2008-02-06 00:00:00-05:00,68.37999725341797,68.37999725341797,66.31999969482422,66.7300033569336,42.81800079345703,14149600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.88248204271362,0.0
2047,2008-02-07 00:00:00-05:00,68.69999694824219,70.52999877929688,67.80000305175781,70.41000366210938,45.179290771484375,15291100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.16021324624012,1.0
2048,2008-02-08 00:00:00-05:00,70.37999725341797,70.55999755859375,69.5,69.80999755859375,44.79430389404297,6044800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.27835584848623,1.0
2049,2008-02-11 00:00:00-05:00,69.93000030517578,71.19999694824219,69.30000305175781,70.95999908447266,45.532222747802734,6934800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.58410916412012,1.0
2050,2008-02-12 00:00:00-05:00,71.30999755859375,72.23999786376953,70.95999908447266,71.95999908447266,46.173866271972656,6635300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.01608914963876,1.0
2051,2008-02-13 00:00:00-05:00,72.37000274658203,72.75,71.41999816894531,71.62999725341797,45.96213150024414,6603300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.30952698668952,1.0
2052,2008-02-14 00:00:00-05:00,71.79000091552734,72.13999938964844,71.19999694824219,71.56999969482422,45.92361831665039,7899600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,70.53870384271401,1.0
2053,2008-02-15 00:00:00-05:00,71.5,71.7699966430664,71.16999816894531,71.7300033569336,46.026283264160156,5963300,0,0,0,0,0,0,0,0,0,0,0,0,100,0,70.7553037543903,1.0
2054,2008-02-19 00:00:00-05:00,72.5,72.5,71.08999633789062,71.13999938964844,45.64771270751953,4920800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,70.82524841534632,1.0
2055,2008-02-20 00:00:00-05:00,71.95999908447266,71.95999908447266,70.0999984741211,71.12000274658203,45.6348876953125,5848300,0,0,0,0,100,0,0,0,0,0,0,0,0,0,70.87884011193464,1.0
2056,2008-02-21 00:00:00-05:00,71.5,71.68000030517578,70.83000183105469,71.08000183105469,45.60921096801758,5531400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,70.91541496995646,1.0
2057,2008-02-22 00:00:00-05:00,71.38999938964844,71.48999786376953,70.54000091552734,71.37999725341797,45.80170440673828,4771900,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70.99988447604036,1.0
2058,2008-02-25 00:00:00-05:00,71.33000183105469,71.93000030517578,70.95999908447266,71.58999633789062,45.93644714355469,4681000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,71.10717754183132,1.0
2059,2008-02-26 00:00:00-05:00,71.11000061035156,71.55999755859375,70.91000366210938,71.33000183105469,45.76962661743164,4673000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.14769104896284,1.0
2060,2008-02-27 00:00:00-05:00,71.01000213623047,71.72000122070312,71.01000213623047,71.19999694824219,45.68620681762695,4520400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.15720121246818,1.0
2061,2008-02-28 00:00:00-05:00,71.20999908447266,71.20999908447266,70.3499984741211,71.05999755859375,45.596378326416016,4804800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,71.13952782085465,0.0
2062,2008-02-29 00:00:00-05:00,70.41999816894531,70.66999816894531,69.3499984741211,69.55999755859375,44.63387680053711,5893400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.85234050044357,0.0
2063,2008-03-03 00:00:00-05:00,69.55000305175781,70.25,69.16999816894531,70.16999816894531,45.025291442871094,5024400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.72827825835299,0.0
2064,2008-03-04 00:00:00-05:00,69.31999969482422,70.36000061035156,69.31999969482422,70.04000091552734,44.941898345947266,5965200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.60313692329377,0.0
2065,2008-03-05 00:00:00-05:00,70.33000183105469,70.72000122070312,69.0,70.27999877929688,45.33863067626953,6690200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.54438453347616,0.0
2066,2008-03-06 00:00:00-05:00,70.0,70.9000015258789,69.95999908447266,70.12000274658203,45.23542404174805,6138800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,70.46722420858632,0.0
2067,2008-03-07 00:00:00-05:00,69.83999633789062,70.30999755859375,69.29000091552734,69.58999633789062,44.89350128173828,7205600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.3077282320962,0.0
2068,2008-03-10 00:00:00-04:00,69.79000091552734,69.79000091552734,68.83000183105469,69.0199966430664,44.52579116821289,4702000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.07359521590897,0.0
2069,2008-03-11 00:00:00-04:00,70.43000030517578,70.43000030517578,68.9800033569336,69.94999694824219,45.125732421875,7215600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.05112280360592,0.0
2070,2008-03-12 00:00:00-04:00,69.97000122070312,70.31999969482422,69.4000015258789,69.55999755859375,44.8741569519043,6049100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.9618273045128,0.0
2071,2008-03-13 00:00:00-04:00,68.62999725341797,69.73999786376953,68.26000213623047,69.23999786376953,44.66769790649414,6734000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.83058558801402,0.0
2072,2008-03-14 00:00:00-04:00,69.75,69.75,68.02999877929688,68.44999694824219,44.15806198120117,7798000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,69.57956947169187,0.0
2073,2008-03-17 00:00:00-04:00,68.0,70.05000305175781,67.94999694824219,69.1500015258789,44.609649658203125,9426100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,69.50146620881678,0.0
2074,2008-03-18 00:00:00-04:00,70.31999969482422,70.36000061035156,69.16999816894531,70.0199966430664,45.170902252197266,7871800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.59574446958943,1.0
2075,2008-03-19 00:00:00-04:00,70.0,71.5,69.7300033569336,70.18000030517578,45.274131774902344,6252600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.70197280333241,1.0
2076,2008-03-20 00:00:00-04:00,70.5,71.41999816894531,70.0,71.19000244140625,45.92567825317383,7360200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.97252364661857,1.0
2077,2008-03-24 00:00:00-04:00,71.4000015258789,71.91999816894531,70.86000061035156,71.44999694824219,46.09339904785156,4580400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.24115515600468,1.0
2078,2008-03-25 00:00:00-04:00,71.5,72.20999908447266,71.19000244140625,71.54000091552734,46.15147018432617,4777300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.47730893046335,1.0
2079,2008-03-26 00:00:00-04:00,71.30999755859375,71.75,71.05999755859375,71.16000366210938,45.90633010864258,3740700,0,0,0,100,0,0,0,0,0,0,0,0,0,0,70.60143524530808,1.0
2080,2008-03-27 00:00:00-04:00,71.44000244140625,71.9000015258789,70.94000244140625,71.19000244140625,45.92567825317383,5078000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,70.70844746278047,1.0
2081,2008-03-28 00:00:00-04:00,71.4000015258789,72.0,71.4000015258789,71.55999755859375,46.16437911987305,3770100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.86327475292833,1.0
2082,2008-03-31 00:00:00-04:00,71.80000305175781,72.3499984741211,71.27999877929688,72.19999694824219,46.5772590637207,6499000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.1063151520763,1.0
2083,2008-04-01 00:00:00-04:00,71.88999938964844,72.16999816894531,71.04000091552734,72.12999725341797,46.53208541870117,6937200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.29243917050206,1.0
2084,2008-04-02 00:00:00-04:00,71.69999694824219,71.93000030517578,71.23999786376953,71.41999816894531,46.074073791503906,5123100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.31563171567356,1.0
2085,2008-04-03 00:00:00-04:00,71.05999755859375,71.9000015258789,71.05999755859375,71.4000015258789,46.06114959716797,4699100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.33097168116544,1.0
2086,2008-04-04 00:00:00-04:00,71.5,72.12000274658203,71.30000305175781,71.52999877929688,46.14501953125,4569600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.36715842628024,1.0
2087,2008-04-07 00:00:00-04:00,71.91000366210938,72.05999755859375,71.1500015258789,71.86000061035156,46.35791778564453,5689100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.4567660961114,1.0
2088,2008-04-08 00:00:00-04:00,71.4000015258789,71.69000244140625,71.12999725341797,71.27999877929688,45.983741760253906,5376700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.4246265839633,0.0
2089,2008-04-09 00:00:00-04:00,71.18000030517578,71.33000183105469,70.62000274658203,70.97000122070312,45.783748626708984,4305200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.3419674270069,0.0
2090,2008-04-10 00:00:00-04:00,70.83999633789062,72.08000183105469,70.73999786376953,71.69999694824219,46.25468063354492,6035600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,71.40706370359514,1.0
2091,2008-04-11 00:00:00-04:00,71.69000244140625,71.83000183105469,71.11000061035156,71.4000015258789,46.06114959716797,4302000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.4057796712831,0.0
2092,2008-04-14 00:00:00-04:00,71.4000015258789,71.87000274658203,70.91999816894531,70.94999694824219,45.770843505859375,4760600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.32291008527567,0.0
2093,2008-04-15 00:00:00-04:00,71.25,71.45999908447266,70.77999877929688,71.22000122070312,45.945030212402344,3739900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.30419938262611,0.0
2094,2008-04-16 00:00:00-04:00,71.68000030517578,71.68000030517578,70.38999938964844,71.11000061035156,45.874080657958984,7591500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.26889051493983,0.0
2095,2008-04-17 00:00:00-04:00,70.7699966430664,71.27999877929688,70.37000274658203,70.7699966430664,45.654727935791016,4670800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.17818253823557,0.0
2096,2008-04-18 00:00:00-04:00,71.55000305175781,71.58999633789062,69.86000061035156,70.5999984741211,45.54506301879883,8110400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,71.07305816294203,0.0
2097,2008-04-21 00:00:00-04:00,70.08999633789062,70.7699966430664,69.83000183105469,69.9000015258789,45.093475341796875,5314300,0,0,0,100,0,0,0,0,0,0,0,0,0,0,70.85977513802146,0.0
2098,2008-04-22 00:00:00-04:00,69.73999786376953,69.8499984741211,68.62999725341797,69.0999984741211,44.577388763427734,7486600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.53981574458503,0.0
2099,2008-04-23 00:00:00-04:00,69.0999984741211,69.97000122070312,68.79000091552734,69.19000244140625,44.635459899902344,7170900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.29439514400707,0.0
2100,2008-04-24 00:00:00-04:00,68.80999755859375,69.58999633789062,68.0,68.0,43.86777114868164,10145400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.87723239055124,0.0
2101,2008-04-25 00:00:00-04:00,68.30000305175781,68.3499984741211,67.20999908447266,67.62000274658203,43.622623443603516,8427200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.46682700073866,0.0
2102,2008-04-28 00:00:00-04:00,67.55000305175781,68.69999694824219,67.29000091552734,68.16000366210938,43.97098159790039,8480400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.22922275735152,0.0
2103,2008-04-29 00:00:00-04:00,68.20999908447266,68.5,67.77999877929688,68.19999694824219,43.99679183959961,4848400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.04209079205891,0.0
2104,2008-04-30 00:00:00-04:00,67.80999755859375,69.38999938964844,67.80999755859375,68.52999877929688,44.20967102050781,6561300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,68.94898315337491,0.0
2105,2008-05-01 00:00:00-04:00,68.45999908447266,68.75,68.02999877929688,68.5,44.19032669067383,5720900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.8673498527613,0.0
2106,2008-05-02 00:00:00-04:00,69.0199966430664,69.81999969482422,68.7699966430664,69.0999984741211,44.577388763427734,7120600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.90964960209944,1.0
2107,2008-05-05 00:00:00-04:00,69.29000091552734,69.72000122070312,68.31999969482422,68.56999969482422,44.23548126220703,5009700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,68.84789507350393,0.0
2108,2008-05-06 00:00:00-04:00,68.41000366210938,68.72000122070312,67.87000274658203,68.56999969482422,44.23548126220703,5332800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.79736864101672,0.0
2109,2008-05-07 00:00:00-04:00,68.75,69.12000274658203,67.83999633789062,68.01000213623047,43.87422180175781,6699700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,68.65421109469195,0.0
2110,2008-05-08 00:00:00-04:00,68.4000015258789,68.41999816894531,67.23999786376953,67.54000091552734,43.57101821899414,6329100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.45162742575293,0.0
2111,2008-05-09 00:00:00-04:00,67.76000213623047,67.91000366210938,66.80999755859375,67.51000213623047,43.55165100097656,5910300,0,0,0,0,100,0,0,0,0,0,0,0,0,0,68.28042282765794,0.0
2112,2008-05-12 00:00:00-04:00,67.55000305175781,67.70999908447266,66.95999908447266,67.3499984741211,43.448455810546875,5120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.11125476337851,0.0
2113,2008-05-13 00:00:00-04:00,67.38999938964844,67.68000030517578,66.8499984741211,67.25,43.38393783569336,5474000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.95466298821879,0.0
2114,2008-05-14 00:00:00-04:00,67.75,67.9800033569336,67.04000091552734,67.0999984741211,43.287174224853516,6229800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.79926944020103,0.0
2115,2008-05-15 00:00:00-04:00,67.3499984741211,68.33999633789062,67.12000274658203,68.06999969482422,43.912925720214844,6554900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.8484931228598,1.0
2116,2008-05-16 00:00:00-04:00,68.31999969482422,68.44000244140625,67.76000213623047,67.87000274658203,43.783905029296875,7180400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.85240396353656,1.0
2117,2008-05-19 00:00:00-04:00,68.08000183105469,68.12000274658203,67.5,68.02999877929688,43.887107849121094,5414300,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67.88469393003844,1.0
2118,2008-05-20 00:00:00-04:00,67.56999969482422,67.95999908447266,67.22000122070312,67.45999908447266,43.5194091796875,6275400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.80747668539011,0.0
2119,2008-05-21 00:00:00-04:00,67.26000213623047,68.20999908447266,67.16000366210938,67.2699966430664,43.39683532714844,6132400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.70975304133125,0.0
2120,2008-05-22 00:00:00-04:00,67.5,68.66999816894531,67.5,68.37999725341797,44.112911224365234,6295400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.83161562534703,1.0
2121,2008-05-23 00:00:00-04:00,68.05000305175781,68.37999725341797,67.87999725341797,68.26000213623047,44.03549575805664,5411500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.90950408187129,1.0
2122,2008-05-27 00:00:00-04:00,68.16000366210938,69.0999984741211,68.05000305175781,69.01000213623047,44.51933288574219,6181400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.10959463720933,1.0
2123,2008-05-28 00:00:00-04:00,69.0,69.0,67.80000305175781,67.93000030517578,43.82261276245117,6476300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.07694112229413,0.0
2124,2008-05-29 00:00:00-04:00,67.94000244140625,69.04000091552734,67.93000030517578,68.83000183105469,44.40321731567383,4940100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.21386125115968,1.0
2125,2008-05-30 00:00:00-04:00,68.9000015258789,68.9000015258789,68.02999877929688,68.30000305175781,44.061309814453125,5569800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.22952339672298,1.0
2126,2008-06-02 00:00:00-04:00,68.11000061035156,68.22000122070312,67.06999969482422,67.55000305175781,43.57746505737305,7186500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.10597424309294,0.0
2127,2008-06-03 00:00:00-04:00,67.75,67.75,66.7300033569336,67.05000305175781,43.254913330078125,6995200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.91397948103202,0.0
2128,2008-06-04 00:00:00-04:00,66.7300033569336,67.05000305175781,66.41999816894531,66.66999816894531,43.28411102294922,5829400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.68780106065262,0.0
2129,2008-06-05 00:00:00-04:00,66.93000030517578,67.3499984741211,66.47000122070312,67.29000091552734,43.686641693115234,5918000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.61547376153894,0.0
2130,2008-06-06 00:00:00-04:00,66.87000274658203,67.04000091552734,65.44999694824219,65.5199966430664,42.53750228881836,9734200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.23447792181666,0.0
2131,2008-06-09 00:00:00-04:00,65.91999816894531,65.91999816894531,64.69000244140625,65.37000274658203,42.440128326416016,9046500,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66.89548243541037,0.0
2132,2008-06-10 00:00:00-04:00,65.29000091552734,68.2699966430664,65.29000091552734,67.58000183105469,43.87491989135742,10358400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,67.01994050734571,1.0
2133,2008-06-11 00:00:00-04:00,67.3499984741211,68.05000305175781,67.22000122070312,67.48999786376953,43.81648635864258,7947600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.10540548124095,1.0
2134,2008-06-12 00:00:00-04:00,67.83999633789062,68.2300033569336,67.30000305175781,67.94999694824219,44.11514663696289,6566500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.25896756615026,1.0
2135,2008-06-13 00:00:00-04:00,67.95999908447266,68.19999694824219,66.7300033569336,67.54000091552734,43.84896469116211,8322000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,67.31006453876428,1.0
2136,2008-06-16 00:00:00-04:00,67.01000213623047,67.76000213623047,65.25,66.04000091552734,42.8751220703125,10057000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.07914387999392,0.0
2137,2008-06-17 00:00:00-04:00,66.25,66.56999969482422,65.54000091552734,65.87000274658203,42.76473617553711,7633100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.8593000375554,0.0
2138,2008-06-18 00:00:00-04:00,65.80000305175781,65.83000183105469,65.0199966430664,65.05999755859375,42.23886489868164,8905200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.53215413228965,0.0
2139,2008-06-19 00:00:00-04:00,65.12999725341797,66.2300033569336,64.94999694824219,65.88999938964844,42.777713775634766,6146200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.4153987245367,0.0
2140,2008-06-20 00:00:00-04:00,65.75,66.11000061035156,64.91000366210938,65.08000183105469,42.2518424987793,10181400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.17259928935815,0.0
2141,2008-06-23 00:00:00-04:00,65.2300033569336,65.30999755859375,64.37000274658203,64.62999725341797,41.95969009399414,5723600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.89212619191447,0.0
2142,2008-06-24 00:00:00-04:00,64.5199966430664,64.77999877929688,63.310001373291016,64.0199966430664,41.56367111206055,6919200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.55173900121483,0.0
2143,2008-06-25 00:00:00-04:00,64.12999725341797,65.91999816894531,64.12999725341797,65.5199966430664,42.53750228881836,8838600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.54596766336967,0.0
2144,2008-06-26 00:00:00-04:00,64.68000030517578,65.66999816894531,64.68000030517578,64.7699966430664,42.05057907104492,8014500,0,0,0,0,0,0,0,0,0,0,100,0,0,0,65.40488202331453,0.0
2145,2008-06-27 00:00:00-04:00,64.95999908447266,65.37000274658203,63.83000183105469,63.93000030517578,41.50523376464844,9890300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,65.13672171092567,0.0
2146,2008-06-30 00:00:00-04:00,64.31999969482422,64.7699966430664,63.400001525878906,63.59000015258789,41.28449249267578,9260200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.8554996094097,0.0
2147,2008-07-01 00:00:00-04:00,63.279998779296875,64.52999877929688,63.279998779296875,64.4000015258789,41.81037521362305,9900000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,64.77268177604047,0.0
2148,2008-07-02 00:00:00-04:00,64.51000213623047,65.98999786376953,64.44999694824219,65.76000213623047,42.693328857421875,9356000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.95219456880228,1.0
2149,2008-07-03 00:00:00-04:00,65.70999908447266,66.91000366210938,65.70999908447266,66.7699966430664,43.34904098510742,5571800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.2827040368503,1.0
2150,2008-07-07 00:00:00-04:00,66.72000122070312,67.0,66.08999633789062,66.62000274658203,43.25165939331055,7867700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.52584925680152,1.0
2151,2008-07-08 00:00:00-04:00,66.41000366210938,66.80000305175781,65.58999633789062,65.83000183105469,42.7387809753418,9145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.58114972484755,1.0
2152,2008-07-09 00:00:00-04:00,65.98999786376953,66.16000366210938,65.08999633789062,65.3499984741211,42.42714309692383,6353300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.53912222471547,0.0
2153,2008-07-10 00:00:00-04:00,65.5,65.73999786376953,64.7699966430664,65.58999633789062,42.58294677734375,6384100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.54837206347459,1.0
2154,2008-07-11 00:00:00-04:00,65.01000213623047,65.3499984741211,63.939998626708984,64.66000366210938,41.979164123535156,9117700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.38685053595364,0.0
2155,2008-07-14 00:00:00-04:00,65.1500015258789,65.5199966430664,64.30999755859375,64.91000366210938,42.14148712158203,6182300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.30015110434559,0.0
2156,2008-07-15 00:00:00-04:00,64.36000061035156,65.8499984741211,64.12999725341797,65.56999969482422,42.56998062133789,8423500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,65.34921448443261,1.0
2157,2008-07-16 00:00:00-04:00,65.7699966430664,66.12999725341797,65.05000305175781,66.08999633789062,42.9075813293457,5708600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.48390209415224,1.0
2158,2008-07-17 00:00:00-04:00,66.48999786376953,66.48999786376953,64.3499984741211,65.52999877929688,42.544010162353516,10344500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,65.49228330963308,1.0
2159,2008-07-18 00:00:00-04:00,65.44999694824219,65.73999786376953,64.80999755859375,65.41000366210938,42.46611022949219,7075900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.47732337371968,0.0
2160,2008-07-21 00:00:00-04:00,65.80000305175781,65.80000305175781,64.26000213623047,64.44999694824219,41.84284591674805,5265100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.29053675090559,0.0
2161,2008-07-22 00:00:00-04:00,64.62000274658203,66.36000061035156,64.12000274658203,66.19000244140625,42.97249221801758,8881400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.45407596736025,1.0
