,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
154,2000-07-26 00:00:00-04:00,58.1875,60.125,58.1875,58.75,38.669525146484375,7322100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.17304714884319,0.0
155,2000-07-27 00:00:00-04:00,59.375,60.3125,59.0,60.0625,39.53340530395508,4744800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.33476584905352,1.0
156,2000-07-28 00:00:00-04:00,59.8125,59.9375,57.25,58.6875,38.62838363647461,5247600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.217081149225606,0.0
157,2000-07-31 00:00:00-04:00,58.875,58.875,54.25,55.25,36.36578369140625,7534300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.49579366754822,0.0
158,2000-08-01 00:00:00-04:00,54.0,54.9375,53.0,54.5,35.872154235839844,9055300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.769285727993996,0.0
159,2000-08-02 00:00:00-04:00,54.5,55.0625,53.8125,54.0625,35.58418655395508,6734800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.09532468654054,0.0
160,2000-08-03 00:00:00-04:00,56.5,56.5,53.4375,53.875,35.46077346801758,8229100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.50981110716953,0.0
161,2000-08-04 00:00:00-04:00,54.0625,54.0625,52.75,52.9375,34.84370803833008,5842400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.86029999677507,0.0
162,2000-08-07 00:00:00-04:00,53.125,55.9375,53.0,55.125,36.28353500366211,5605200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.726609088270514,0.0
163,2000-08-08 00:00:00-04:00,56.4375,57.625,55.0625,57.625,37.92903518676758,5859800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.07177107222133,1.0
164,2000-08-09 00:00:00-04:00,54.0625,54.75,52.9375,53.625,35.29622268676758,17750700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.62690360454472,0.0
165,2000-08-10 00:00:00-04:00,53.125,53.25,50.6875,51.0,33.56842803955078,12380600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.78564840371841,0.0
166,2000-08-11 00:00:00-04:00,51.4375,52.375,51.125,52.125,34.30889892578125,7534100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.301894148496885,0.0
167,2000-08-14 00:00:00-04:00,52.25,53.0625,52.125,52.875,34.80256271362305,6032800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.04245884877018,0.0
168,2000-08-15 00:00:00-04:00,51.875,52.5625,51.25,51.5625,33.93867111206055,7953000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.591557239902876,0.0
169,2000-08-16 00:00:00-04:00,50.75,50.875,48.75,49.9375,32.869102478027344,13811000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,52.92718319628417,0.0
170,2000-08-17 00:00:00-04:00,49.5625,50.4375,48.625,50.0,32.91022872924805,6799800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.394968069687046,0.0
171,2000-08-18 00:00:00-04:00,49.6875,50.875,49.5625,50.875,33.486167907714844,7349300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.118610238834854,0.0
172,2000-08-21 00:00:00-04:00,49.25,49.75,47.125,49.0,32.25203323364258,14148700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.551590195410334,0.0
173,2000-08-22 00:00:00-04:00,49.0,50.0,48.5625,49.125,32.33430099487305,7610900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.110391978063,0.0
174,2000-08-23 00:00:00-04:00,49.75,50.1875,49.0625,49.125,32.33430099487305,6875700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.74941161841518,0.0
175,2000-08-24 00:00:00-04:00,49.75,50.125,49.0,49.4375,32.53999328613281,4967300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.510882233248786,0.0
176,2000-08-25 00:00:00-04:00,49.625,50.5,49.25,50.5,33.239322662353516,4877100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.508903645385374,0.0
177,2000-08-28 00:00:00-04:00,50.0625,50.625,48.625,49.5,32.581111907958984,7003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.32546661895167,0.0
178,2000-08-29 00:00:00-04:00,49.5,49.9375,48.875,49.4375,32.53999328613281,5665100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50.164018142778644,0.0
179,2000-08-30 00:00:00-04:00,48.875,49.0,48.0,48.4375,31.881772994995117,8155500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.850105753182525,0.0
180,2000-08-31 00:00:00-04:00,48.3125,48.75,47.125,47.625,31.346988677978516,12236200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.4455410707857,0.0
181,2000-09-01 00:00:00-04:00,47.5625,49.125,47.375,48.75,32.08747100830078,7661500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,49.31907905791557,0.0
182,2000-09-05 00:00:00-04:00,48.9375,50.1875,48.8125,49.75,32.74568176269531,8031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.397428320112745,1.0
183,2000-09-06 00:00:00-04:00,50.25,51.125,49.875,50.0,32.91022872924805,8310400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.506986807364974,1.0
184,2000-09-07 00:00:00-04:00,51.1875,52.0625,50.5,51.0,33.56842803955078,8400600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.77844375148043,1.0
185,2000-09-08 00:00:00-04:00,51.5,52.625,51.0,52.125,34.30889892578125,7380600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.20509034212035,1.0
186,2000-09-11 00:00:00-04:00,52.75,54.75,52.6875,54.375,35.789859771728516,9844600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.9632557344621,1.0
187,2000-09-12 00:00:00-04:00,53.5625,54.625,52.9375,54.0,35.54304504394531,6351100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.515391055468996,1.0
188,2000-09-13 00:00:00-04:00,54.25,54.4375,53.0,53.875,35.50021743774414,4981600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.944410863565544,1.0
189,2000-09-14 00:00:00-04:00,53.625,53.625,51.875,52.5,34.59419250488281,4711600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.04542707018999,1.0
190,2000-09-15 00:00:00-04:00,52.3125,52.9375,51.4375,52.0,34.26470184326172,8109100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.03716760288272,0.0
191,2000-09-18 00:00:00-04:00,51.0,52.6875,50.625,51.125,33.68812561035156,5211600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.87131894781313,0.0
192,2000-09-19 00:00:00-04:00,50.625,50.875,49.25,49.875,32.86447525024414,8573700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.50835186639256,0.0
193,2000-09-20 00:00:00-04:00,49.9375,50.0,48.0625,48.5,31.958425521850586,9882700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.96137879977573,0.0
194,2000-09-21 00:00:00-04:00,48.6875,51.375,48.625,50.0,32.94683074951172,8645500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.78658265436196,0.0
195,2000-09-22 00:00:00-04:00,51.9375,51.9375,49.5625,50.5,33.27629852294922,6726300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.73447671720524,0.0
196,2000-09-25 00:00:00-04:00,50.625,50.6875,48.9375,49.0,32.28789520263672,5466000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.41911731407701,0.0
197,2000-09-26 00:00:00-04:00,49.4375,49.4375,46.875,47.375,31.217113494873047,9409100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.865641438790284,0.0
198,2000-09-27 00:00:00-04:00,47.625,48.375,47.125,48.125,31.711322784423828,7582800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.54916117719205,0.0
199,2000-09-28 00:00:00-04:00,48.4375,49.875,48.0,48.5625,31.99961280822754,8137800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.3697682358844,0.0
200,2000-09-29 00:00:00-04:00,48.5,49.5,48.0,48.125,31.711322784423828,7532900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.143446738450876,0.0
201,2000-10-02 00:00:00-04:00,48.1875,48.625,45.4375,46.25,30.475828170776367,11174600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.61736551327799,0.0
202,2000-10-03 00:00:00-04:00,46.1875,46.375,44.125,45.8125,30.187538146972656,16548400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.10738996540926,0.0
203,2000-10-04 00:00:00-04:00,45.6875,47.875,45.5,46.125,30.39345932006836,11085200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.74695542624394,0.0
204,2000-10-05 00:00:00-04:00,46.375,46.75,45.75,46.0625,30.352272033691406,8732500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.4406908032905,0.0
205,2000-10-06 00:00:00-04:00,45.875,45.875,44.625,45.5,29.98160743713379,11160500,0,0,0,0,0,0,0,0,0,0,0,0,100,0,47.087837929964955,0.0
206,2000-10-09 00:00:00-04:00,45.6875,46.4375,45.125,45.125,29.734527587890625,6033800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.73095830633496,0.0
207,2000-10-10 00:00:00-04:00,45.9375,46.6875,45.375,46.375,30.558197021484375,6683200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.66623861427406,0.0
208,2000-10-11 00:00:00-04:00,46.125,46.375,44.875,45.3125,29.858070373535156,8390900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.42010432076968,0.0
209,2000-10-12 00:00:00-04:00,42.0,44.6875,41.4375,44.125,29.075592041015625,19439900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.002812626084285,0.0
210,2000-10-13 00:00:00-04:00,43.625,45.125,43.625,45.0,29.652164459228516,9358200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.820483057705324,0.0
211,2000-10-16 00:00:00-04:00,45.25,47.6875,45.1875,47.3125,31.17593002319336,7098300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.09175886539526,1.0
212,2000-10-17 00:00:00-04:00,47.5625,47.9375,45.6875,46.0,30.311084747314453,6268900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0750754353234,0.0
213,2000-10-18 00:00:00-04:00,45.9375,47.0,44.875,46.75,30.8052978515625,6148400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.197788992537326,1.0
214,2000-10-19 00:00:00-04:00,46.5625,47.9375,46.125,47.8125,31.505413055419922,6302900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.491372812075994,1.0
215,2000-10-20 00:00:00-04:00,46.875,47.3125,46.0625,46.5625,30.681732177734375,7153200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.50430502806218,1.0
216,2000-10-23 00:00:00-04:00,46.5625,47.8125,45.5625,47.3125,31.17593002319336,6031300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.65124956841451,1.0
217,2000-10-24 00:00:00-04:00,47.5625,48.5,47.25,48.375,31.876062393188477,5913800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.964658737793684,1.0
218,2000-10-25 00:00:00-04:00,48.4375,48.4375,45.625,45.9375,30.26990509033203,8390700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,46.77790260364938,0.0
219,2000-10-26 00:00:00-04:00,45.875,45.9375,43.375,43.4375,28.6225643157959,14962100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.17055667571313,0.0
220,2000-10-27 00:00:00-04:00,43.4375,44.125,43.25,43.25,28.499004364013672,12554800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,45.639546371038016,0.0
221,2000-10-30 00:00:00-05:00,43.375,43.9375,43.125,43.75,28.82848358154297,13205600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.29599248539474,0.0
222,2000-10-31 00:00:00-05:00,44.1875,45.8125,44.0,45.375,29.899248123168945,14696600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.31035748805024,1.0
223,2000-11-01 00:00:00-05:00,46.5,48.0625,46.125,46.6875,30.76409912109375,23272200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.56074703567747,1.0
224,2000-11-02 00:00:00-05:00,46.0,50.0,45.5,48.4375,31.917232513427734,20850500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.08379302919066,1.0
225,2000-11-03 00:00:00-05:00,48.4375,49.125,46.8125,47.375,31.217113494873047,8258500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.31855793297417,1.0
226,2000-11-06 00:00:00-05:00,48.3125,49.375,47.0625,49.0,32.28789520263672,7276500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.806092854251595,1.0
227,2000-11-07 00:00:00-05:00,49.0,50.0,48.0,48.9375,32.2467041015625,7137500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.19362142620585,1.0
228,2000-11-08 00:00:00-05:00,49.0,50.875,48.625,48.75,32.1231689453125,7622900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.476599348713876,1.0
229,2000-11-09 00:00:00-05:00,48.0625,48.125,46.1875,47.125,31.052385330200195,8060800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.41267219440226,0.0
230,2000-11-10 00:00:00-05:00,45.0,45.0,43.1875,43.6875,28.787290573120117,14914600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.7353681590564,0.0
231,2000-11-13 00:00:00-05:00,43.0,45.4375,42.5625,45.3125,29.858070373535156,10993000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,46.47666485740978,0.0
232,2000-11-14 00:00:00-05:00,47.25,48.4375,46.75,46.875,30.887670516967773,8533200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.54908942878982,1.0
233,2000-11-15 00:00:00-05:00,46.625,49.375,46.375,49.0,32.28789520263672,8646200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,46.99470953264622,1.0
234,2000-11-16 00:00:00-05:00,48.75,49.1875,48.125,48.25,31.79369354248047,5529700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.22294416307418,1.0
235,2000-11-17 00:00:00-05:00,48.5,49.5625,47.625,48.5625,31.99961280822754,6140200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.466499769787966,1.0
236,2000-11-20 00:00:00-05:00,48.625,48.625,47.5625,47.875,31.54659652709961,4379100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,47.54077253891742,1.0
237,2000-11-21 00:00:00-05:00,48.125,48.5,46.5,47.125,31.052385330200195,4389000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.465177531841526,0.0
238,2000-11-22 00:00:00-05:00,47.1875,47.3125,45.875,45.875,30.228721618652344,4945900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.176054344233975,0.0
239,2000-11-24 00:00:00-05:00,45.9375,46.1875,44.6875,45.1875,29.775697708129883,3482500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.81449900891871,0.0
240,2000-11-27 00:00:00-05:00,46.9375,49.8125,46.875,49.3125,32.493804931640625,10650400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.268681007297126,1.0
241,2000-11-28 00:00:00-05:00,48.75,50.875,48.0625,49.0,32.28789520263672,9787100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.58346627869765,1.0
242,2000-11-29 00:00:00-05:00,49.25,51.875,49.1875,51.875,34.18234634399414,9903000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.36374513711626,1.0
243,2000-11-30 00:00:00-05:00,51.5,52.1875,50.375,52.1875,34.38825225830078,11607100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.05897329400421,1.0
244,2000-12-01 00:00:00-05:00,52.625,52.75,50.6875,51.1875,33.72931671142578,10723700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,49.44597814963981,1.0
245,2000-12-04 00:00:00-05:00,50.9375,53.8125,50.375,53.8125,35.45903396606445,13404100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,50.23989121334166,1.0
246,2000-12-05 00:00:00-05:00,53.8125,55.3125,53.25,55.25,36.406227111816406,10380600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.150820083643175,1.0
247,2000-12-06 00:00:00-05:00,54.625,55.875,53.3125,54.8125,36.117958068847656,10703100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.81658006843533,1.0
248,2000-12-07 00:00:00-05:00,55.0625,55.9375,54.5625,55.0,36.24153137207031,7646200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.39538369235618,1.0
249,2000-12-08 00:00:00-05:00,55.0625,55.375,53.75,54.4375,35.87086868286133,6877000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.766677566473234,1.0
250,2000-12-11 00:00:00-05:00,53.625,53.8125,50.8125,51.375,33.85288619995117,11596100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.51364528165992,0.0
251,2000-12-12 00:00:00-05:00,50.5,52.125,49.8125,51.875,34.18234634399414,8344800,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,52.39752795772175,0.0
252,2000-12-13 00:00:00-05:00,51.9375,52.75,50.0625,50.3125,33.15275573730469,6558500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,52.0184319654087,0.0
253,2000-12-14 00:00:00-05:00,50.3125,51.3125,49.9375,51.0625,33.646942138671875,7246200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.84462615351621,0.0
254,2000-12-15 00:00:00-05:00,49.5,50.875,49.5,49.875,32.86447525024414,13142700,0,0,0,100,0,0,0,0,0,0,0,0,0,0,51.48651230742235,0.0
255,2000-12-18 00:00:00-05:00,50.5,51.1875,49.1875,50.5625,33.317481994628906,6964800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.3185100697092,0.0
256,2000-12-19 00:00:00-05:00,50.625,51.25,47.625,48.0,31.628969192504883,9128500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,50.715144602489346,0.0
257,2000-12-20 00:00:00-05:00,48.0,49.75,46.9375,48.9375,32.287071228027344,8283200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.39193649294583,0.0
258,2000-12-21 00:00:00-05:00,49.5,52.25,49.3125,51.75,34.14264678955078,9380200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.638857130592044,1.0
259,2000-12-22 00:00:00-05:00,51.75,52.75,50.875,52.5,34.637489318847656,7484200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.97724674321167,1.0
260,2000-12-26 00:00:00-05:00,52.25,52.5,49.0,50.625,33.40043258666992,6021000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.91320188080955,0.0
261,2000-12-27 00:00:00-05:00,50.6875,53.4375,50.1875,52.5625,34.678714752197266,8224300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.213074266116905,1.0
262,2000-12-28 00:00:00-05:00,52.5,54.0,52.5,52.9375,34.92612075805664,4096300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.52660621773202,1.0
263,2000-12-29 00:00:00-05:00,52.6875,55.0,52.6875,53.125,35.0498046875,6582300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.81722326905347,1.0
264,2001-01-02 00:00:00-05:00,53.125,55.0625,52.6875,53.875,35.544639587402344,8813600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.19136449286193,1.0
265,2001-01-03 00:00:00-05:00,53.5,58.75,52.9375,58.4375,38.554805755615234,19957100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.32702549415976,1.0
266,2001-01-04 00:00:00-05:00,57.0,58.1875,55.875,56.1875,37.070350646972656,13812300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.847111767948896,1.0
267,2001-01-05 00:00:00-05:00,57.125,57.125,53.25,53.9375,35.585872650146484,9809200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.86354599195819,1.0
268,2001-01-08 00:00:00-05:00,53.0,54.8125,52.875,53.9375,35.585872650146484,8442100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.87699217523852,1.0
269,2001-01-09 00:00:00-05:00,53.5,54.75,52.5,52.75,34.80241012573242,7210800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.67208450701334,0.0
270,2001-01-10 00:00:00-05:00,50.9375,52.0625,50.5,51.6875,34.10142135620117,9981400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.31125096028364,0.0
271,2001-01-11 00:00:00-05:00,51.9375,53.0,50.8125,51.9375,34.26637268066406,6702400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.06147805841388,0.0
272,2001-01-12 00:00:00-05:00,52.0,53.75,51.625,52.9375,34.92612075805664,7322000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.03893659324772,0.0
273,2001-01-16 00:00:00-05:00,53.4375,54.8125,53.1875,54.6875,36.080684661865234,8331600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.33867539447541,1.0
274,2001-01-17 00:00:00-05:00,54.5625,54.625,53.5625,53.9375,35.585872650146484,7814700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.44755259547988,1.0
275,2001-01-18 00:00:00-05:00,53.4375,54.5,52.9375,53.0625,35.00858688354492,6877900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,53.37754303266535,0.0
276,2001-01-19 00:00:00-05:00,52.0625,52.6875,50.4375,50.8125,33.52412414550781,8963300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.91117157218074,0.0
277,2001-01-22 00:00:00-05:00,52.1875,53.6875,52.0,52.5625,34.678714752197266,7805700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.847776740875155,0.0
278,2001-01-23 00:00:00-05:00,53.0,53.9375,52.5625,53.375,35.21476364135742,4917800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.94363551526149,1.0
279,2001-01-24 00:00:00-05:00,53.4375,53.625,52.3125,53.5,35.29722595214844,7789400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53.04479269430485,1.0
280,2001-01-25 00:00:00-05:00,53.9375,56.125,52.9375,54.0,35.627113342285156,9057000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.21846674988579,1.0
281,2001-01-26 00:00:00-05:00,54.9375,54.9375,53.0625,53.625,35.37970733642578,5230900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,53.29238188627019,1.0
282,2001-01-29 00:00:00-05:00,53.70000076293945,54.650001525878906,53.70000076293945,54.20000076293945,35.759056091308594,5114200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.457403500210056,1.0
283,2001-01-30 00:00:00-05:00,54.209999084472656,54.25,53.15999984741211,53.77000045776367,35.475364685058594,5124200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,53.51423931067435,1.0
284,2001-01-31 00:00:00-05:00,54.20000076293945,57.0,54.040000915527344,56.79999923706055,37.47444534301758,10848100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.11165020638093,1.0
285,2001-02-01 00:00:00-05:00,56.79999923706055,56.79999923706055,54.470001220703125,55.70000076293945,36.74870681762695,10385300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.4004412166643,1.0
286,2001-02-02 00:00:00-05:00,55.970001220703125,55.97999954223633,54.150001525878906,54.7599983215332,36.12852096557617,5065000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.46581523573137,1.0
287,2001-02-05 00:00:00-05:00,55.0,55.220001220703125,53.29999923706055,53.84000015258789,35.52155303955078,5604200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.35203067515983,0.0
288,2001-02-06 00:00:00-05:00,53.400001525878906,54.4900016784668,52.849998474121094,53.20000076293945,35.099300384521484,5394000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.142570691119765,0.0
289,2001-02-07 00:00:00-05:00,53.209999084472656,54.70000076293945,53.20000076293945,54.65999984741211,36.062557220458984,4928400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,54.236648719536554,1.0
290,2001-02-08 00:00:00-05:00,54.54999923706055,54.79999923706055,51.560001373291016,52.29999923706055,34.50550842285156,7967800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.88453063181365,0.0
291,2001-02-09 00:00:00-05:00,52.310001373291016,53.349998474121094,50.22999954223633,50.400001525878906,33.251976013183594,7911400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.25097988528006,0.0
292,2001-02-12 00:00:00-05:00,51.0,53.47999954223633,50.959999084472656,53.45000076293945,35.264251708984375,7287500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.28716549939995,1.0
293,2001-02-13 00:00:00-05:00,53.04999923706055,54.470001220703125,52.029998779296875,54.099998474121094,35.69308853149414,7423200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.43495331298561,1.0
294,2001-02-14 00:00:00-05:00,54.349998474121094,54.349998474121094,53.0,53.0,34.96735763549805,5095000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,53.35587089244277,0.0
295,2001-02-15 00:00:00-05:00,53.349998474121094,53.45000076293945,51.650001525878906,52.0,34.307579040527344,7636600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.10934891199863,0.0
296,2001-02-16 00:00:00-05:00,51.79999923706055,53.29999923706055,51.560001373291016,52.36000061035156,34.54509353637695,6659400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.97310376624462,0.0
297,2001-02-20 00:00:00-05:00,52.20000076293945,54.290000915527344,52.0,53.400001525878906,35.23127746582031,9336500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.05072154072358,1.0
298,2001-02-21 00:00:00-05:00,52.54999923706055,52.959999084472656,50.04999923706055,50.209999084472656,33.126617431640625,8164200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.53422654867796,0.0
299,2001-02-22 00:00:00-05:00,51.0,51.0,48.95000076293945,49.70000076293945,32.790138244628906,9154300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.018912769452776,0.0
300,2001-02-23 00:00:00-05:00,50.0,50.79999923706055,48.04999923706055,50.279998779296875,33.17279815673828,8081600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.70274658942443,0.0
301,2001-02-26 00:00:00-05:00,50.93000030517578,51.369998931884766,50.45000076293945,51.06999969482422,33.69402313232422,6060200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.58770169949712,0.0
302,2001-02-27 00:00:00-05:00,51.599998474121094,51.849998474121094,49.52000045776367,50.9900016784668,33.641231536865234,7047400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.4790289684007,0.0
303,2001-02-28 00:00:00-05:00,51.2400016784668,51.29999923706055,49.040000915527344,50.09000015258789,33.04744338989258,7748200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.226478274616554,0.0
304,2001-03-01 00:00:00-05:00,49.25,49.869998931884766,48.0,48.34000015258789,31.892873764038086,8692800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.70166407061134,0.0
305,2001-03-02 00:00:00-05:00,47.9900016784668,49.689998626708984,47.5,48.91999816894531,32.275535583496094,6472400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.377724815762974,0.0
