,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
1697,2006-09-15 00:00:00-04:00,19.850000381469727,20.09000015258789,19.34000015258789,19.405000686645508,15.908363342285156,5944600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,19.141516830941697,1.0
1698,2006-09-18 00:00:00-04:00,19.739999771118164,20.15999984741211,19.520000457763672,19.75,16.19120216369629,3116600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.252150134406843,1.0
1699,2006-09-19 00:00:00-04:00,19.700000762939453,19.959999084472656,19.579999923706055,19.68000030517578,16.133811950683594,1641600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.32994107454665,1.0
1700,2006-09-20 00:00:00-04:00,19.75,19.834999084472656,19.540000915527344,19.780000686645508,16.21579360961914,1677200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.41177009492826,1.0
1701,2006-09-21 00:00:00-04:00,19.65999984741211,19.950000762939453,19.56999969482422,19.885000228881836,16.30187225341797,1757400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.497811937465276,1.0
1702,2006-09-22 00:00:00-04:00,19.885000228881836,19.969999313354492,19.479999542236328,19.725000381469727,16.17070198059082,1398400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.539118927284267,1.0
1703,2006-09-25 00:00:00-04:00,19.690000534057617,19.885000228881836,19.5,19.850000381469727,16.273178100585938,1592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.59564282804526,1.0
1704,2006-09-26 00:00:00-04:00,19.78499984741211,20.139999389648438,19.665000915527344,20.110000610351562,16.486328125,2072600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.689162424828226,1.0
1705,2006-09-27 00:00:00-04:00,20.040000915527344,20.21500015258789,19.915000915527344,19.940000534057617,16.346961975097656,1917800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.734769353779026,1.0
1706,2006-09-28 00:00:00-04:00,19.899999618530273,20.575000762939453,19.854999542236328,20.44499969482422,16.760957717895508,2784800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19.86390214305997,1.0
1707,2006-09-29 00:00:00-04:00,20.514999389648438,20.514999389648438,20.079999923706055,20.165000915527344,16.531423568725586,1932800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.918647374417674,1.0
1708,2006-10-02 00:00:00-04:00,20.079999923706055,20.149999618530273,19.875,19.93000030517578,16.338762283325195,1364200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.92071154364642,1.0
1709,2006-10-03 00:00:00-04:00,19.920000076293945,20.104999542236328,19.78499984741211,19.954999923706055,16.35926055908203,1811600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.926945794566354,1.0
1710,2006-10-04 00:00:00-04:00,19.954999923706055,20.350000381469727,19.90999984741211,20.2450008392334,16.597002029418945,1657800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.984773984505818,1.0
1711,2006-10-05 00:00:00-04:00,20.2450008392334,20.354999542236328,20.170000076293945,20.2450008392334,16.597002029418945,2043000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.03208795809265,1.0
1712,2006-10-06 00:00:00-04:00,20.25,20.334999084472656,20.100000381469727,20.2450008392334,16.597002029418945,1705800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.070799391027332,1.0
1713,2006-10-09 00:00:00-04:00,20.299999237060547,20.375,20.174999237060547,20.309999465942383,16.650293350219727,1717000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.11429031373916,1.0
1714,2006-10-10 00:00:00-04:00,20.264999389648438,20.4950008392334,20.049999237060547,20.354999542236328,16.687185287475586,2362400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.158055628011372,1.0
1715,2006-10-11 00:00:00-04:00,20.350000381469727,20.434999465942383,20.079999923706055,20.260000228881836,16.60930061340332,1728400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.17659100998782,1.0
1716,2006-10-12 00:00:00-04:00,20.274999618530273,20.354999542236328,20.024999618530273,20.100000381469727,16.478132247924805,1541000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.16266544116635,0.0
1717,2006-10-13 00:00:00-04:00,20.059999465942383,20.079999923706055,19.815000534057617,19.81999969482422,16.248580932617188,1724400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.100362578195053,0.0
1718,2006-10-16 00:00:00-04:00,19.709999084472656,20.344999313354492,19.670000076293945,20.315000534057617,16.654388427734375,1682400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,20.139387661079155,1.0
1719,2006-10-17 00:00:00-04:00,20.139999389648438,20.454999923706055,20.1299991607666,20.264999389648438,16.613401412963867,1578000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.162226157182662,1.0
1720,2006-10-18 00:00:00-04:00,20.200000762939453,20.40999984741211,20.100000381469727,20.280000686645508,16.625694274902344,1638000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.18363970799409,1.0
1721,2006-10-19 00:00:00-04:00,20.225000381469727,20.225000381469727,19.9950008392334,20.125,16.498626708984375,2139000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,20.172977942904254,0.0
1722,2006-10-20 00:00:00-04:00,20.125,20.15999984741211,19.899999618530273,20.0,16.39615249633789,1887000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.141527407830754,0.0
1723,2006-10-23 00:00:00-04:00,20.024999618530273,20.09000015258789,19.75,19.8799991607666,16.297765731811523,2243000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.093976817455452,0.0
1724,2006-10-24 00:00:00-04:00,19.709999084472656,19.985000610351562,19.55500030517578,19.924999237060547,16.334657669067383,2141800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.063253621020014,0.0
1725,2006-10-25 00:00:00-04:00,20.5,21.799999237060547,20.5,20.905000686645508,17.138072967529297,9389400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.216298542042832,1.0
1726,2006-10-26 00:00:00-04:00,20.774999618530273,20.920000076293945,20.239999771118164,20.329999923706055,16.66668701171875,4594000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,20.236971520527053,1.0
1727,2006-10-27 00:00:00-04:00,20.299999237060547,20.549999237060547,19.934999465942383,20.0,16.39615249633789,8233800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.193885789522135,0.0
1728,2006-10-30 00:00:00-05:00,19.899999618530273,20.104999542236328,19.899999618530273,19.979999542236328,16.379751205444336,2605800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,20.154997380924716,0.0
1729,2006-10-31 00:00:00-05:00,19.895000457763672,20.30500030517578,19.760000228881836,20.19499969482422,16.556011199951172,3375400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,20.162270528906443,1.0
1730,2006-11-01 00:00:00-05:00,20.15999984741211,20.19499969482422,19.829999923706055,19.895000457763672,16.310070037841797,2402200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.113675970516848,0.0
1731,2006-11-02 00:00:00-05:00,19.78499984741211,19.8700008392334,19.700000762939453,19.799999237060547,16.23218536376953,3145400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.056643837161158,0.0
1732,2006-11-03 00:00:00-05:00,19.809999465942383,19.8700008392334,19.524999618530273,19.594999313354492,16.064125061035156,2035400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,19.97270846919631,0.0
1733,2006-11-06 00:00:00-05:00,19.774999618530273,19.989999771118164,19.760000228881836,19.93000030517578,16.338762283325195,1434600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.964943348465304,0.0
1734,2006-11-07 00:00:00-05:00,19.93000030517578,20.200000762939453,19.850000381469727,19.975000381469727,16.375656127929688,2576400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.966771899920655,1.0
1735,2006-11-08 00:00:00-05:00,19.850000381469727,20.145000457763672,19.815000534057617,20.014999389648438,16.408449172973633,2235400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.975540534416616,1.0
1736,2006-11-09 00:00:00-05:00,20.0,20.03499984741211,19.700000762939453,19.75,16.19120216369629,1837000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.934533164522687,0.0
1737,2006-11-10 00:00:00-05:00,19.774999618530273,20.100000381469727,19.764999389648438,19.979999542236328,16.379751205444336,2945800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.94279977865244,1.0
1738,2006-11-13 00:00:00-05:00,19.979999542236328,20.03499984741211,19.719999313354492,19.780000686645508,16.21579360961914,2775600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.91319994374209,0.0
1739,2006-11-14 00:00:00-05:00,19.774999618530273,20.05500030517578,19.71500015258789,19.985000610351562,16.383853912353516,5269200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19.926254610398356,1.0
1740,2006-11-15 00:00:00-05:00,20.040000915527344,20.295000076293945,19.96500015258789,20.100000381469727,16.478132247924805,2493400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.95784475059315,1.0
1741,2006-11-16 00:00:00-05:00,20.165000915527344,20.514999389648438,20.1299991607666,20.434999465942383,16.752761840820312,2606400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.044600153383918,1.0
1742,2006-11-17 00:00:00-05:00,20.424999237060547,20.53499984741211,20.28499984741211,20.520000457763672,16.82244873046875,3331800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.131036572362056,1.0
1743,2006-11-20 00:00:00-05:00,20.774999618530273,20.78499984741211,20.479999542236328,20.584999084472656,16.8757381439209,2848000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.21357521092762,1.0
1744,2006-11-21 00:00:00-05:00,20.614999771118164,20.795000076293945,20.610000610351562,20.75,17.011005401611328,2712200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.31110699075896,1.0
1745,2006-11-22 00:00:00-05:00,20.774999618530273,20.825000762939453,20.604999542236328,20.760000228881836,17.01919937133789,1994600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.39272394314494,1.0
1746,2006-11-24 00:00:00-05:00,20.75,21.010000228881836,20.670000076293945,20.90999984741211,17.142179489135742,2043600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,20.486774107557153,1.0
1747,2006-11-27 00:00:00-05:00,20.899999618530273,20.959999084472656,20.579999923706055,20.635000228881836,16.916728973388672,2489200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.51372431143437,1.0
1748,2006-11-28 00:00:00-05:00,20.549999237060547,20.700000762939453,20.479999542236328,20.559999465942383,16.85524559020996,2058600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.522137975890374,1.0
1749,2006-11-29 00:00:00-05:00,20.71500015258789,20.790000915527344,20.594999313354492,20.690000534057617,16.96181869506836,3766800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.55265844101169,1.0
1750,2006-11-30 00:00:00-05:00,20.71500015258789,20.834999084472656,20.55500030517578,20.645000457763672,16.924922943115234,3123800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.56944789860296,1.0
1751,2006-12-01 00:00:00-05:00,20.59000015258789,20.614999771118164,20.139999389648438,20.424999237060547,16.744565963745117,2749400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.54318450559525,0.0
1752,2006-12-04 00:00:00-05:00,20.5,20.889999389648438,20.485000610351562,20.809999465942383,17.060190200805664,3167800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.591696316567454,1.0
1753,2006-12-05 00:00:00-05:00,20.860000610351562,21.014999389648438,20.770000457763672,20.989999771118164,17.2077579498291,1711200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.664115126485765,1.0
1754,2006-12-06 00:00:00-05:00,20.780000686645508,20.780000686645508,20.549999237060547,20.735000610351562,17.203617095947266,2048200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,20.677003396279545,1.0
1755,2006-12-07 00:00:00-05:00,20.825000762939453,21.075000762939453,20.729999542236328,20.780000686645508,17.240949630737305,1780800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.695730176346085,1.0
1756,2006-12-08 00:00:00-05:00,20.770000457763672,20.864999771118164,20.594999313354492,20.770000457763672,17.232654571533203,1532600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.709233863876555,1.0
1757,2006-12-11 00:00:00-05:00,20.399999618530273,20.549999237060547,20.290000915527344,20.540000915527344,17.041820526123047,3251400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.67846423690397,0.0
1758,2006-12-12 00:00:00-05:00,20.450000762939453,20.725000381469727,20.31999969482422,20.649999618530273,17.133094787597656,3215800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.673288851745117,0.0
1759,2006-12-13 00:00:00-05:00,20.825000762939453,20.860000610351562,20.610000610351562,20.635000228881836,17.12064552307129,2405000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.666327283951794,0.0
1760,2006-12-14 00:00:00-05:00,20.6200008392334,20.75,20.575000762939453,20.635000228881836,17.12064552307129,1026800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.660631455757258,0.0
1761,2006-12-15 00:00:00-05:00,20.725000381469727,20.725000381469727,20.46500015258789,20.520000457763672,17.025230407714844,2267200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,20.635062183394787,0.0
1762,2006-12-18 00:00:00-05:00,20.5,20.75,20.459999084472656,20.604999542236328,17.095754623413086,2359000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.629596248638702,0.0
1763,2006-12-19 00:00:00-05:00,20.7549991607666,20.885000228881836,20.639999389648438,20.770000457763672,17.232654571533203,1948200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.655124286661422,1.0
1764,2006-12-20 00:00:00-05:00,20.709999084472656,20.764999389648438,20.5,20.549999237060547,17.05011558532715,1445600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.636010641279444,0.0
1765,2006-12-21 00:00:00-05:00,20.469999313354492,20.645000457763672,20.454999923706055,20.56999969482422,17.066715240478516,1093800,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,20.624008651014858,0.0
1766,2006-12-22 00:00:00-05:00,20.579999923706055,20.6299991607666,20.395000457763672,20.575000762939453,17.07086753845215,1302200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.61509812591024,0.0
1767,2006-12-26 00:00:00-05:00,20.59000015258789,20.614999771118164,20.459999084472656,20.594999313354492,17.087453842163086,658000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20.61144379635465,0.0
1768,2006-12-27 00:00:00-05:00,20.600000381469727,20.635000228881836,20.545000076293945,20.6200008392334,17.108198165893555,475200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20.612999622332605,1.0
1769,2006-12-28 00:00:00-05:00,20.655000686645508,20.735000610351562,20.625,20.674999237060547,17.153827667236328,718000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.624272279555868,1.0
1770,2006-12-29 00:00:00-05:00,20.584999084472656,20.700000762939453,20.40999984741211,20.40999984741211,16.93396759033203,905600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.58531365552973,0.0
1771,2007-01-03 00:00:00-05:00,20.5,20.68000030517578,20.325000762939453,20.545000076293945,17.045970916748047,1956800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5779839138505,0.0
1772,2007-01-04 00:00:00-05:00,20.545000076293945,20.68000030517578,20.299999237060547,20.545000076293945,17.045970916748047,1374600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.57198685247658,0.0
1773,2007-01-05 00:00:00-05:00,20.459999084472656,20.600000381469727,20.2549991607666,20.290000915527344,16.834400177001953,1725200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.520716682122174,0.0
1774,2007-01-08 00:00:00-05:00,20.229999542236328,20.25,19.834999084472656,20.084999084472656,16.6643123626709,3255600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.441495300731354,0.0
1775,2007-01-09 00:00:00-05:00,20.225000381469727,20.334999084472656,20.024999618530273,20.209999084472656,16.768024444580078,2024600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.39940507959341,0.0
1776,2007-01-10 00:00:00-05:00,20.100000381469727,20.295000076293945,20.049999237060547,20.260000228881836,16.809505462646484,667400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,20.3740587431004,0.0
1777,2007-01-11 00:00:00-05:00,20.364999771118164,20.450000762939453,20.299999237060547,20.399999618530273,16.92566680908203,915200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.37877526590583,1.0
1778,2007-01-12 00:00:00-05:00,20.454999923706055,20.729999542236328,20.415000915527344,20.469999313354492,16.983747482299805,1671200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.39536145635104,1.0
1779,2007-01-16 00:00:00-05:00,20.56999969482422,20.69499969482422,20.475000381469727,20.655000686645508,17.137239456176758,1208600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.442568589131852,1.0
1780,2007-01-17 00:00:00-05:00,20.565000534057617,20.584999084472656,20.274999618530273,20.399999618530273,16.92566680908203,1769400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.434828776295202,0.0
1781,2007-01-18 00:00:00-05:00,20.3700008392334,20.565000534057617,20.204999923706055,20.264999389648438,16.81365203857422,2026800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.40395070599579,0.0
1782,2007-01-19 00:00:00-05:00,20.325000762939453,20.4950008392334,20.264999389648438,20.469999313354492,16.983747482299805,1320800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.415959543697372,1.0
1783,2007-01-22 00:00:00-05:00,20.350000381469727,20.5,20.149999618530273,20.260000228881836,16.809505462646484,995600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.387603304640002,0.0
1784,2007-01-23 00:00:00-05:00,20.260000228881836,20.325000762939453,20.114999771118164,20.15999984741211,16.726533889770508,1318800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.346220857871295,0.0
1785,2007-01-24 00:00:00-05:00,20.46500015258789,20.71500015258789,20.440000534057617,20.610000610351562,17.099899291992188,2109400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.394180812867706,1.0
1786,2007-01-25 00:00:00-05:00,20.53499984741211,20.69499969482422,20.344999313354492,20.385000228881836,16.913219451904297,1383400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,20.392511615779366,0.0
1787,2007-01-26 00:00:00-05:00,20.3700008392334,20.485000610351562,20.219999313354492,20.270000457763672,16.817806243896484,1829400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.37023685977651,0.0
1788,2007-01-29 00:00:00-05:00,20.21500015258789,20.575000762939453,20.21500015258789,20.3799991607666,16.909072875976562,1148200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,20.372011823592892,1.0
1789,2007-01-30 00:00:00-05:00,20.360000610351562,20.725000381469727,20.309999465942383,20.665000915527344,17.145536422729492,3159200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.425282567580975,1.0
1790,2007-01-31 00:00:00-05:00,22.6200008392334,24.075000762939453,22.594999313354492,23.75,19.705127716064453,15571600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.029776646202617,1.0
1791,2007-02-01 00:00:00-05:00,23.5,23.825000762939453,23.309999465942383,23.725000381469727,19.68438720703125,6161000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.519817325342093,1.0
1792,2007-02-02 00:00:00-05:00,23.6200008392334,23.684999465942383,22.844999313354492,23.065000534057617,19.136789321899414,5164800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.800759726926735,1.0
1793,2007-02-05 00:00:00-05:00,22.969999313354492,23.434999465942383,22.940000534057617,23.309999465942383,19.340059280395508,4171200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.075166952202306,1.0
1794,2007-02-06 00:00:00-05:00,23.5,23.625,23.209999084472656,23.2450008392334,19.286134719848633,3158400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.287864022571597,1.0
1795,2007-02-07 00:00:00-05:00,23.299999237060547,23.34000015258789,22.934999465942383,22.934999465942383,19.0289249420166,3145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.405525012275376,1.0
1796,2007-02-08 00:00:00-05:00,22.959999084472656,23.219999313354492,22.8700008392334,23.1299991607666,19.190715789794922,2084400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.537247584728327,1.0
1797,2007-02-09 00:00:00-05:00,23.104999542236328,23.725000381469727,23.104999542236328,23.315000534057617,19.344205856323242,4523000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.678657211879106,1.0
1798,2007-02-12 00:00:00-05:00,23.3700008392334,23.4950008392334,23.135000228881836,23.209999084472656,19.257091522216797,2363200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.775264825077933,1.0
1799,2007-02-13 00:00:00-05:00,23.344999313354492,23.389999389648438,23.200000762939453,23.325000762939453,19.352510452270508,1462400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22.87521681378003,1.0
1800,2007-02-14 00:00:00-05:00,23.524999618530273,23.739999771118164,23.424999237060547,23.565000534057617,19.5516357421875,2470200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.00063203564868,1.0
1801,2007-02-15 00:00:00-05:00,23.485000610351562,23.860000610351562,23.375,23.760000228881836,19.71342658996582,2812000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.138698979872892,1.0
1802,2007-02-16 00:00:00-05:00,23.764999389648438,24.364999771118164,23.65999984741211,23.875,19.808839797973633,2528000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.272571892623276,1.0
1803,2007-02-20 00:00:00-05:00,23.829999923706055,24.135000228881836,23.565000534057617,24.114999771118164,20.00796127319336,1747800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.425740597804165,1.0
1804,2007-02-21 00:00:00-05:00,24.049999237060547,24.09000015258789,23.514999389648438,23.520000457763672,19.514297485351562,2429800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.44287875416044,1.0
1805,2007-02-22 00:00:00-05:00,23.524999618530273,23.69499969482422,23.145000457763672,23.350000381469727,19.373249053955078,2687800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.425991777307583,0.0
1806,2007-02-23 00:00:00-05:00,23.454999923706055,23.790000915527344,23.405000686645508,23.68000030517578,19.647048950195312,1729200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.47217514601089,1.0
1807,2007-02-26 00:00:00-05:00,23.854999542236328,23.875,23.565000534057617,23.655000686645508,19.626304626464844,2044600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.505416153399004,1.0
1808,2007-02-27 00:00:00-05:00,23.655000686645508,23.9950008392334,22.799999237060547,22.8799991607666,18.983293533325195,5032200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.391703972920386,0.0
1809,2007-02-28 00:00:00-05:00,23.375,24.045000076293945,22.959999084472656,23.934999465942383,19.858619689941406,4595000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.490484971651657,1.0
1810,2007-03-01 00:00:00-05:00,23.5,23.649999618530273,23.204999923706055,23.454999923706055,19.460365295410156,4983800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.484033144752456,0.0
1811,2007-03-02 00:00:00-05:00,23.28499984741211,23.510000228881836,22.959999084472656,22.96500015258789,19.05381965637207,2654600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.389663509813445,0.0
1812,2007-03-05 00:00:00-05:00,22.799999237060547,23.485000610351562,22.704999923706055,23.024999618530273,19.103599548339844,3022000,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,23.323360984125596,0.0
1813,2007-03-06 00:00:00-05:00,23.200000762939453,23.69499969482422,23.030000686645508,23.594999313354492,19.576522827148438,4894400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.37274977125812,1.0
