,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
1001,2003-12-10 00:00:00-05:00,36.47999954223633,36.54999923706055,35.599998474121094,36.099998474121094,25.032583236694336,4964400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.82580001688067,1.0
1002,2003-12-11 00:00:00-05:00,36.040000915527344,36.4900016784668,36.029998779296875,36.13999938964844,25.060321807861328,4025500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.88292717556572,1.0
1003,2003-12-12 00:00:00-05:00,36.40999984741211,36.40999984741211,35.29999923706055,35.90999984741211,24.900827407836914,4546200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,35.88784947953779,1.0
1004,2003-12-15 00:00:00-05:00,36.20000076293945,36.47999954223633,35.349998474121094,35.43000030517578,24.567977905273438,4835900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.80460417510834,0.0
1005,2003-12-16 00:00:00-05:00,35.7599983215332,35.95000076293945,35.20000076293945,35.869998931884766,24.873088836669922,3534900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.81649413088587,1.0
1006,2003-12-17 00:00:00-05:00,35.95000076293945,36.13999938964844,35.689998626708984,35.9900016784668,24.956300735473633,4576200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.848040957718766,1.0
1007,2003-12-18 00:00:00-05:00,36.04999923706055,36.54999923706055,36.0,36.52000045776367,25.323823928833008,3338700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.97021541227239,1.0
1008,2003-12-19 00:00:00-05:00,36.75,36.849998474121094,36.29999923706055,36.59000015258789,25.372360229492188,3740900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.08290354687521,1.0
1009,2003-12-22 00:00:00-05:00,36.650001525878906,36.66999816894531,35.790000915527344,35.84000015258789,24.852283477783203,4313500,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,36.03873929336842,0.0
1010,2003-12-23 00:00:00-05:00,35.970001220703125,36.349998474121094,35.75,36.25,25.136600494384766,2452300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0771503309378,1.0
1011,2003-12-24 00:00:00-05:00,36.09000015258789,36.22999954223633,35.88999938964844,36.060001373291016,25.004838943481445,843700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.07403233863838,0.0
1012,2003-12-26 00:00:00-05:00,36.11000061035156,36.630001068115234,35.9900016784668,36.380001068115234,25.226743698120117,1343200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.12966301672508,1.0
1013,2003-12-29 00:00:00-05:00,36.27000045776367,36.9900016784668,36.27000045776367,36.97999954223633,25.642791748046875,2792700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.28426965772713,1.0
1014,2003-12-30 00:00:00-05:00,36.90999984741211,37.400001525878906,36.77000045776367,37.290000915527344,25.85774803161621,2982100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.46712988641808,1.0
1015,2003-12-31 00:00:00-05:00,37.20000076293945,37.369998931884766,36.849998474121094,37.18000030517578,25.781471252441406,2465600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.59674268982857,1.0
1016,2004-01-02 00:00:00-05:00,37.189998626708984,37.41999816894531,36.18000030517578,36.31999969482422,25.18513298034668,2603100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.54642578164596,0.0
1017,2004-01-05 00:00:00-05:00,36.439998626708984,36.61000061035156,35.86000061035156,36.150001525878906,25.0672550201416,3968300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.474348644233764,0.0
1018,2004-01-06 00:00:00-05:00,36.099998474121094,36.93000030517578,36.060001373291016,36.560001373291016,25.351552963256836,3124300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,36.48992186769872,1.0
1019,2004-01-07 00:00:00-05:00,36.58000183105469,37.18000030517578,36.52000045776367,37.08000183105469,25.712133407592773,3467100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.59720913376344,1.0
1020,2004-01-08 00:00:00-05:00,37.400001525878906,37.529998779296875,37.02000045776367,37.2599983215332,25.83694839477539,4973100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.71771625881249,1.0
1021,2004-01-09 00:00:00-05:00,37.31999969482422,38.36000061035156,36.97999954223633,37.959999084472656,26.322343826293945,6193300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.94358586347797,1.0
1022,2004-01-12 00:00:00-05:00,37.79999923706055,37.86000061035156,37.150001525878906,37.70000076293945,26.142051696777344,3195400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.08111584519824,1.0
1023,2004-01-13 00:00:00-05:00,37.529998779296875,37.97999954223633,37.459999084472656,37.86000061035156,26.25300407409668,2092200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,37.2227312570443,1.0
1024,2004-01-14 00:00:00-05:00,37.150001525878906,37.41999816894531,36.91999816894531,37.040000915527344,25.684406280517578,4511500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.189507558586676,0.0
1025,2004-01-15 00:00:00-05:00,36.9900016784668,37.52000045776367,35.90999984741211,37.06999969482422,25.70519256591797,3555100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.16777885608441,0.0
1026,2004-01-16 00:00:00-05:00,37.36000061035156,37.369998931884766,36.689998626708984,37.06999969482422,25.70519256591797,3188300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.150000826764376,0.0
1027,2004-01-20 00:00:00-05:00,37.189998626708984,37.20000076293945,36.36000061035156,36.400001525878906,25.240612030029297,3147400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.013637317512476,0.0
1028,2004-01-21 00:00:00-05:00,36.33000183105469,36.65999984741211,36.2400016784668,36.54999923706055,25.344615936279297,3172300,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,36.929339484703036,0.0
1029,2004-01-22 00:00:00-05:00,36.619998931884766,36.72999954223633,36.20000076293945,36.5,25.309940338134766,3359400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.85127776021157,0.0
1030,2004-01-23 00:00:00-05:00,36.66999816894531,37.43000030517578,36.5,37.349998474121094,25.89934539794922,5180300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.94195425364967,1.0
1031,2004-01-26 00:00:00-05:00,37.369998931884766,37.52000045776367,36.56999969482422,37.119998931884766,25.739856719970703,3509800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.97432601332878,1.0
1032,2004-01-27 00:00:00-05:00,37.209999084472656,37.40999984741211,36.540000915527344,36.689998626708984,25.441699981689453,3375600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.92263012485245,0.0
1033,2004-01-28 00:00:00-05:00,37.0099983215332,37.15999984741211,36.0,36.08000183105469,25.018714904785156,3669700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.769424980525585,0.0
1034,2004-01-29 00:00:00-05:00,36.349998474121094,36.900001525878906,36.150001525878906,36.900001525878906,25.587318420410156,4062400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.79316617058983,1.0
1035,2004-01-30 00:00:00-05:00,36.91999816894531,37.47999954223633,36.68000030517578,36.939998626708984,25.61505126953125,3005000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.81986298079331,1.0
1036,2004-02-02 00:00:00-05:00,36.970001220703125,37.61000061035156,36.83000183105469,37.220001220703125,25.809219360351562,2100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.89261538804964,1.0
1037,2004-02-03 00:00:00-05:00,37.11000061035156,37.599998474121094,37.0,37.130001068115234,25.746801376342773,2218400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.93577642078884,1.0
1038,2004-02-04 00:00:00-05:00,37.029998779296875,37.81999969482422,36.91999816894531,37.29999923706055,25.864673614501953,3123500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.00199875102006,1.0
1039,2004-02-05 00:00:00-05:00,38.0,38.150001525878906,37.369998931884766,37.91999816894531,26.294607162475586,4348600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.16890773609738,1.0
1040,2004-02-06 00:00:00-05:00,37.79999923706055,38.2400016784668,37.7400016784668,38.13999938964844,26.44715690612793,3996300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,37.34546985492484,1.0
1041,2004-02-09 00:00:00-05:00,37.93000030517578,38.58000183105469,37.709999084472656,38.310001373291016,26.565046310424805,3072500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.52083922190051,1.0
1042,2004-02-10 00:00:00-05:00,38.25,39.5,38.189998626708984,39.40999984741211,27.327802658081055,4197200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.86432297199353,1.0
1043,2004-02-11 00:00:00-05:00,39.11000061035156,39.29999923706055,38.709999084472656,39.150001525878906,27.14752769470215,3978900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0980827090636,1.0
1044,2004-02-12 00:00:00-05:00,38.439998626708984,38.709999084472656,37.54999923706055,37.75,26.176734924316406,5448300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0347949437793,0.0
1045,2004-02-13 00:00:00-05:00,37.84000015258789,38.06999969482422,37.31999969482422,37.61000061035156,26.079647064208984,2275600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.9575596104288,0.0
1046,2004-02-17 00:00:00-05:00,37.77000045776367,38.290000915527344,37.70000076293945,37.7599983215332,26.183658599853516,2034900,0,0,0,0,0,0,0,0,0,0,100,0,0,0,37.92163937608415,0.0
1047,2004-02-18 00:00:00-05:00,37.68000030517578,38.0,37.52000045776367,37.83000183105469,26.232206344604492,1844400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,37.90497800426061,0.0
1048,2004-02-19 00:00:00-05:00,38.0,38.2599983215332,37.470001220703125,37.47999954223633,25.989511489868164,2431400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,37.82770919298347,0.0
1049,2004-02-20 00:00:00-05:00,37.79999923706055,38.5,37.5099983215332,38.18000030517578,26.474903106689453,2712200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.89176212247298,1.0
1050,2004-02-23 00:00:00-05:00,38.0,38.65999984741211,37.83000183105469,38.150001525878906,26.45410919189453,2849200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.93871474127406,1.0
1051,2004-02-24 00:00:00-05:00,37.97999954223633,38.790000915527344,37.970001220703125,38.45000076293945,26.662128448486328,3059300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.03167583612232,1.0
1052,2004-02-25 00:00:00-05:00,38.290000915527344,38.93000030517578,38.11000061035156,38.689998626708984,26.828550338745117,2755000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.15137088895626,1.0
1053,2004-02-26 00:00:00-05:00,38.65999984741211,39.0,38.36000061035156,38.599998474121094,26.766138076782227,3116500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.23293954080441,1.0
1054,2004-02-27 00:00:00-05:00,38.2599983215332,39.130001068115234,38.099998474121094,38.86000061035156,26.946414947509766,6118700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,38.34695064435844,1.0
1055,2004-03-01 00:00:00-05:00,39.18000030517578,40.0,38.95000076293945,39.939998626708984,27.695329666137695,4552100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.63659573205854,1.0
1056,2004-03-02 00:00:00-05:00,40.25,40.41999816894531,39.060001373291016,39.709999084472656,27.535837173461914,4672800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.83175997795201,1.0
1057,2004-03-03 00:00:00-05:00,38.720001220703125,39.25,37.79999923706055,38.310001373291016,26.565046310424805,10196700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.73689477710456,0.0
1058,2004-03-04 00:00:00-05:00,37.970001220703125,38.88999938964844,37.810001373291016,38.63999938964844,26.79387855529785,5321400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.71927743393072,0.0
1059,2004-03-05 00:00:00-05:00,37.95000076293945,38.369998931884766,37.790000915527344,38.150001525878906,26.45410919189453,4390700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.61577272337585,0.0
1060,2004-03-08 00:00:00-05:00,38.099998474121094,38.2599983215332,37.709999084472656,37.790000915527344,26.2044677734375,3024700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.46563239467612,0.0
1061,2004-03-09 00:00:00-05:00,37.84000015258789,37.849998474121094,37.25,37.560001373291016,26.04496955871582,3775800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,38.30097220896974,0.0
1062,2004-03-10 00:00:00-05:00,37.47999954223633,38.189998626708984,37.369998931884766,37.470001220703125,25.982574462890625,3617200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.14988657473945,0.0
1063,2004-03-11 00:00:00-05:00,37.349998474121094,38.33000183105469,37.25,37.630001068115234,26.093521118164062,3962500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,38.05536193717141,0.0
1064,2004-03-12 00:00:00-05:00,37.68000030517578,38.349998474121094,37.5,38.29999923706055,26.558120727539062,2374500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.099841446242166,1.0
1065,2004-03-15 00:00:00-05:00,38.130001068115234,38.15999984741211,37.29999923706055,37.41999816894531,25.947895050048828,3107400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.97623357764274,0.0
1066,2004-03-16 00:00:00-05:00,37.77000045776367,37.79999923706055,36.7599983215332,37.040000915527344,25.684406280517578,3853200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.80600945725812,0.0
1067,2004-03-17 00:00:00-05:00,37.380001068115234,37.5,36.939998626708984,37.310001373291016,25.871625900268555,2834300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.715826169264105,0.0
1068,2004-03-18 00:00:00-05:00,37.27000045776367,37.54999923706055,37.04999923706055,37.380001068115234,25.9201602935791,3905400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.65476705996431,0.0
1069,2004-03-19 00:00:00-05:00,37.2599983215332,37.59000015258789,37.040000915527344,37.22999954223633,25.816143035888672,3794600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.577536602195586,0.0
1070,2004-03-22 00:00:00-05:00,37.04999923706055,37.13999938964844,36.099998474121094,36.709999084472656,25.455564498901367,3632300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.419802508064144,0.0
1071,2004-03-23 00:00:00-05:00,36.7400016784668,37.04999923706055,36.380001068115234,36.470001220703125,25.289148330688477,2399000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.247111364907596,0.0
1072,2004-03-24 00:00:00-05:00,36.59000015258789,36.779998779296875,36.119998931884766,36.439998626708984,25.268342971801758,3834700,0,0,0,0,100,0,0,0,0,0,0,0,0,0,37.10036359432603,0.0
1073,2004-03-25 00:00:00-05:00,36.45000076293945,37.25,36.380001068115234,36.959999084472656,25.628925323486328,2266500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.07484277435269,0.0
1074,2004-03-26 00:00:00-05:00,36.959999084472656,37.13999938964844,36.560001373291016,36.619998931884766,25.393157958984375,3715500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.99214389390398,0.0
1075,2004-03-29 00:00:00-05:00,36.63999938964844,37.45000076293945,36.619998931884766,37.18000030517578,25.781471252441406,1664800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.02629960504431,1.0
1076,2004-03-30 00:00:00-05:00,37.09000015258789,37.34000015258789,36.790000915527344,37.279998779296875,25.85082244873047,2371000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.07242672763569,1.0
1077,2004-03-31 00:00:00-05:00,37.459999084472656,37.7400016784668,37.189998626708984,37.61000061035156,26.079647064208984,2680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.17016743358403,1.0
1078,2004-04-01 00:00:00-05:00,37.43000030517578,37.630001068115234,36.88999938964844,37.349998474121094,25.89934539794922,2509800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.20286398640895,1.0
1079,2004-04-02 00:00:00-05:00,37.9900016784668,38.0,37.310001373291016,37.70000076293945,26.142051696777344,2631200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.29325249123268,1.0
1080,2004-04-05 00:00:00-04:00,37.619998931884766,38.099998474121094,37.540000915527344,38.08000183105469,26.405561447143555,2203500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,37.43629782574577,1.0
1081,2004-04-06 00:00:00-04:00,37.61000061035156,38.06999969482422,37.540000915527344,38.06999969482422,26.398624420166016,2461900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.551516347396394,1.0
1082,2004-04-07 00:00:00-04:00,37.97999954223633,38.380001068115234,37.5,38.150001525878906,26.45410919189453,4088100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.66033183439321,1.0
1083,2004-04-08 00:00:00-04:00,38.47999954223633,38.77000045776367,37.58000183105469,37.900001525878906,26.28074073791504,5281100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,37.70390814193607,1.0
1084,2004-04-12 00:00:00-04:00,38.040000915527344,38.099998474121094,37.47999954223633,37.65999984741211,26.114315032958984,2010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.695924815658984,0.0
1085,2004-04-13 00:00:00-04:00,37.650001525878906,37.790000915527344,37.02000045776367,37.15999984741211,25.767620086669922,3828100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.59848391234137,0.0
1086,2004-04-14 00:00:00-04:00,37.04999923706055,37.959999084472656,36.75,37.70000076293945,26.142051696777344,3335900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,37.61694152154102,1.0
1087,2004-04-15 00:00:00-04:00,37.849998474121094,37.9900016784668,37.25,37.369998931884766,25.913217544555664,2825400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.572042868876245,0.0
1088,2004-04-16 00:00:00-04:00,37.66999816894531,38.290000915527344,37.27000045776367,38.08000183105469,26.405561447143555,3071300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.66439904381778,1.0
1089,2004-04-19 00:00:00-04:00,38.02000045776367,38.33000183105469,37.93000030517578,38.040000915527344,26.37781524658203,2295000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.73269029321952,1.0
1090,2004-04-20 00:00:00-04:00,38.150001525878906,38.630001068115234,37.720001220703125,37.790000915527344,26.2044677734375,2430400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,37.7431104063664,1.0
1091,2004-04-21 00:00:00-04:00,37.720001220703125,38.380001068115234,37.61000061035156,38.310001373291016,26.565046310424805,2884900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,37.84618149126178,1.0
1092,2004-04-22 00:00:00-04:00,38.06999969482422,38.75,37.95000076293945,38.290000915527344,26.551172256469727,4165300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.92687593203734,1.0
1093,2004-04-23 00:00:00-04:00,38.189998626708984,38.560001373291016,37.9900016784668,38.540000915527344,26.724529266357422,2813200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.038353201762796,1.0
1094,2004-04-26 00:00:00-04:00,38.54999923706055,38.720001220703125,38.0,38.09000015258789,26.41248893737793,2339100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,38.047743556458265,1.0
1095,2004-04-27 00:00:00-04:00,38.25,38.5,37.95000076293945,38.040000915527344,26.37781524658203,3510200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.04633580356173,0.0
1096,2004-04-28 00:00:00-04:00,38.189998626708984,38.34000015258789,37.83000183105469,37.9900016784668,26.34316062927246,6324500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.03609323536265,0.0
1097,2004-04-29 00:00:00-04:00,38.040000915527344,38.34000015258789,37.29999923706055,37.65999984741211,26.114315032958984,2451900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.96771261937164,0.0
1098,2004-04-30 00:00:00-04:00,37.939998626708984,38.119998931884766,37.40999984741211,37.5,26.003376007080078,2984800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.88267396130407,0.0
1099,2004-05-03 00:00:00-04:00,37.40999984741211,38.09000015258789,37.33000183105469,37.58000183105469,26.058839797973633,2976000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.827642664895095,0.0
1100,2004-05-04 00:00:00-04:00,37.58000183105469,37.900001525878906,37.33000183105469,37.470001220703125,25.982574462890625,3441500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.76261694776928,0.0
1101,2004-05-05 00:00:00-04:00,37.31999969482422,37.70000076293945,37.220001220703125,37.40999984741211,25.940967559814453,4736500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.69850474770434,0.0
1102,2004-05-06 00:00:00-04:00,37.0,37.099998474121094,36.150001525878906,36.29999923706055,25.238719940185547,5389400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.44423101849638,0.0
1103,2004-05-07 00:00:00-04:00,36.150001525878906,36.59000015258789,35.5,35.65999984741211,24.79373550415039,4776300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.11982535102651,0.0
1104,2004-05-10 00:00:00-04:00,35.54999923706055,36.47999954223633,35.349998474121094,36.41999816894531,25.322166442871094,4089000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,36.99258404519357,0.0
1105,2004-05-11 00:00:00-04:00,36.40999984741211,36.66999816894531,35.900001525878906,36.119998931884766,25.113576889038086,2723900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.83393220641015,0.0
1106,2004-05-12 00:00:00-04:00,35.79999923706055,36.63999938964844,35.470001220703125,36.54999923706055,25.41255760192871,2974900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,36.782308030164764,0.0
1107,2004-05-13 00:00:00-04:00,36.459999084472656,36.5,35.599998474121094,36.06999969482422,25.078815460205078,3034700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.65279742373921,0.0
1108,2004-05-14 00:00:00-04:00,36.11000061035156,36.45000076293945,35.650001525878906,35.849998474121094,24.92585563659668,2591400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.506833978354095,0.0
1109,2004-05-17 00:00:00-04:00,35.63999938964844,35.77000045776367,35.04999923706055,35.540000915527344,24.710323333740234,2626500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.33104614874923,0.0
1110,2004-05-18 00:00:00-04:00,35.869998931884766,36.959999084472656,35.77000045776367,36.38999938964844,25.301301956176758,4406100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.34176491982181,1.0
1111,2004-05-19 00:00:00-04:00,36.79999923706055,37.04999923706055,36.45000076293945,36.52000045776367,25.391691207885742,3376600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.37417138126579,1.0
1112,2004-05-20 00:00:00-04:00,36.52000045776367,36.72999954223633,36.310001373291016,36.689998626708984,25.5098819732666,3436200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36.431594516800914,1.0
1113,2004-05-21 00:00:00-04:00,36.88999938964844,36.93000030517578,36.400001525878906,36.540000915527344,25.40560531616211,2718800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.45130477111481,1.0
1114,2004-05-24 00:00:00-04:00,36.58000183105469,37.29999923706055,36.540000915527344,36.810001373291016,25.59333038330078,2558900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.51652233514685,1.0
1115,2004-05-25 00:00:00-04:00,36.65999984741211,37.41999816894531,36.560001373291016,37.34000015258789,25.96181869506836,2566400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.66624557468159,1.0
1116,2004-05-26 00:00:00-04:00,37.150001525878906,37.54999923706055,37.0,37.439998626708984,26.03135871887207,1675700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.80692794777748,1.0
1117,2004-05-27 00:00:00-04:00,38.5,39.31999969482422,37.959999084472656,38.06999969482422,26.46938133239746,7799600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.036577356331435,1.0
1118,2004-05-28 00:00:00-04:00,38.52000045776367,38.52000045776367,37.7599983215332,37.900001525878906,26.351173400878906,2682600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.19356356897643,1.0
1119,2004-06-01 00:00:00-04:00,37.720001220703125,38.209999084472656,37.650001525878906,38.13999938964844,26.518051147460938,2723900,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,37.36564280909861,1.0
1120,2004-06-02 00:00:00-04:00,38.400001525878906,38.9900016784668,38.15999984741211,38.779998779296875,26.963024139404297,3463100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.62279844004375,1.0
