,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
152,2000-07-24 00:00:00-04:00,29.59375,29.71875,29.5,29.5,16.06024169921875,7881800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.843741846566715,1.0
153,2000-07-25 00:00:00-04:00,29.75,30.40625,29.71875,30.3125,16.50258445739746,8473000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.110788783554586,1.0
154,2000-07-26 00:00:00-04:00,29.625,29.96875,29.625,29.828125,16.2388858795166,7409800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.241213550181026,1.0
155,2000-07-27 00:00:00-04:00,29.78125,30.375,29.65625,29.78125,16.21335220336914,6010400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.339401995602657,1.0
156,2000-07-28 00:00:00-04:00,29.96875,30.0,29.5,29.59375,16.11128807067871,8274000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,29.385647087311266,1.0
157,2000-07-31 00:00:00-04:00,29.375,29.5,28.25,28.5,15.515829086303711,11908800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.224620344163764,0.0
158,2000-08-01 00:00:00-04:00,28.0,30.0,27.6875,29.375,15.992193222045898,15932400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.251962099770353,1.0
159,2000-08-02 00:00:00-04:00,29.6875,29.8125,28.8125,29.09375,15.83907699584961,9127000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.22319626344847,0.0
160,2000-08-03 00:00:00-04:00,29.21875,29.53125,28.90625,29.03125,15.805049896240234,5004600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.188296942821477,0.0
161,2000-08-04 00:00:00-04:00,29.03125,29.03125,28.5625,28.6875,15.617907524108887,4710200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.097242953217574,0.0
162,2000-08-07 00:00:00-04:00,28.65625,28.875,28.5,28.5625,15.54985237121582,4082800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,29.00001696172347,0.0
163,2000-08-08 00:00:00-04:00,28.5,28.5,28.125,28.25,15.379725456237793,5072400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.863650241410113,0.0
164,2000-08-09 00:00:00-04:00,28.28125,28.375,28.0,28.15625,15.328688621520996,6841600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.735032015699183,0.0
165,2000-08-10 00:00:00-04:00,28.28125,28.46875,28.15625,28.40625,15.464788436889648,3769400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.67525346739024,0.0
166,2000-08-11 00:00:00-04:00,28.4375,29.25,28.21875,29.125,15.85608196258545,5727400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.75702556422838,1.0
167,2000-08-14 00:00:00-04:00,29.15625,29.84375,29.03125,29.625,16.1283016204834,6100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.914839098005036,1.0
168,2000-08-15 00:00:00-04:00,29.875,31.375,29.78125,31.375,17.081016540527344,15182000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.36214108018594,1.0
169,2000-08-16 00:00:00-04:00,31.0,31.46875,30.625,31.375,17.081016540527344,8558200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.72811542924304,1.0
170,2000-08-17 00:00:00-04:00,31.25,31.34375,30.75,31.125,16.94492530822754,6430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.982094442107943,1.0
171,2000-08-18 00:00:00-04:00,31.125,31.59375,31.0625,31.5,17.149072647094727,7448400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.25807727081559,1.0
172,2000-08-21 00:00:00-04:00,31.59375,31.71875,31.5,31.59375,17.20011329650879,3784200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.50092685794003,1.0
173,2000-08-22 00:00:00-04:00,31.71875,32.15625,31.6875,32.0625,17.45530128479004,6165600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.78484924740548,1.0
174,2000-08-23 00:00:00-04:00,32.03125,32.25,31.9375,32.15625,17.506349563598633,3967400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.034194838786302,1.0
175,2000-08-24 00:00:00-04:00,32.125,32.125,31.0625,31.46875,17.132062911987305,8534200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.113204868097885,1.0
176,2000-08-25 00:00:00-04:00,31.0625,31.375,30.6875,31.375,17.081016540527344,6586000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31.16080398298918,1.0
177,2000-08-28 00:00:00-04:00,31.375,31.625,31.15625,31.375,17.081016540527344,4082400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.199748713354783,1.0
178,2000-08-29 00:00:00-04:00,31.5,31.5,31.09375,31.25,17.012969970703125,3541200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,31.20888531092664,1.0
179,2000-08-30 00:00:00-04:00,31.03125,31.15625,30.78125,31.03125,16.893877029418945,3840600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.17658798166725,0.0
180,2000-08-31 00:00:00-04:00,30.9375,31.125,30.6875,30.9140625,16.830080032348633,5414600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.128856075909567,0.0
181,2000-09-01 00:00:00-04:00,30.8125,30.84375,30.5,30.6875,16.706735610961914,4314000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31.048609516653283,0.0
182,2000-09-05 00:00:00-04:00,30.71875,31.34375,30.5625,31.25,17.012969970703125,4975200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.085225968170867,1.0
183,2000-09-06 00:00:00-04:00,31.375,32.1875,31.25,31.71875,17.26816177368164,11835000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.200412155776164,1.0
184,2000-09-07 00:00:00-04:00,31.84375,31.90625,31.28125,31.3125,17.047006607055664,5867800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,31.220791763816862,1.0
185,2000-09-08 00:00:00-04:00,31.375,31.75,31.3125,31.71875,17.26816177368164,6683600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.31132962494107,1.0
186,2000-09-11 00:00:00-04:00,31.65625,31.875,31.1875,31.34375,17.064001083374023,4906600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.31722423858815,1.0
187,2000-09-12 00:00:00-04:00,31.28125,31.65625,31.15625,31.53125,17.166088104248047,4787400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.356138013390304,1.0
188,2000-09-13 00:00:00-04:00,31.5,31.5,31.0625,31.25,17.012969970703125,4186000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.336840192773884,0.0
189,2000-09-14 00:00:00-04:00,30.90625,31.125,30.03125,30.6484375,16.685470581054688,12514200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.211676066814995,0.0
190,2000-09-15 00:00:00-04:00,31.21875,31.53125,30.96875,31.25,17.012969970703125,9089400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.218644054666814,1.0
191,2000-09-18 00:00:00-04:00,30.96875,31.25,30.5,31.0625,16.910888671875,7709000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.190254226545576,0.0
192,2000-09-19 00:00:00-04:00,30.9375,31.21875,30.65625,30.75,16.740760803222656,5732000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.11020800353729,0.0
193,2000-09-20 00:00:00-04:00,30.5,30.90625,30.25,30.90625,16.825822830200195,7455800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.073124730166874,0.0
194,2000-09-21 00:00:00-04:00,30.78125,31.6875,30.75,31.4375,17.115047454833984,7402200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.139374779227442,1.0
195,2000-09-22 00:00:00-04:00,31.625,32.1875,31.5,31.9375,17.387258529663086,8796800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.284488455731545,1.0
196,2000-09-25 00:00:00-04:00,32.03125,32.03125,31.09375,31.5625,17.183103561401367,6810200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,31.3350360092349,1.0
197,2000-09-26 00:00:00-04:00,31.53125,31.65625,30.21875,30.875,16.808820724487305,13506200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.25139309846492,0.0
198,2000-09-27 00:00:00-04:00,30.8125,31.1875,30.0625,30.875,16.808820724487305,9776000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.182957989653115,0.0
199,2000-09-28 00:00:00-04:00,30.75,33.90625,30.53125,33.46875,18.220888137817383,30100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.598556536988912,1.0
200,2000-09-29 00:00:00-04:00,33.5,33.84375,33.21875,33.5,18.237905502319336,10724400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.944273530263654,1.0
201,2000-10-02 00:00:00-04:00,33.53125,34.03125,33.28125,34.03125,18.52712059020996,7292800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.32372379748844,1.0
202,2000-10-03 00:00:00-04:00,34.0,34.84375,33.90625,34.40625,18.731285095214844,8274800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.702364925217815,1.0
203,2000-10-04 00:00:00-04:00,34.3125,35.34375,34.28125,35.0625,19.088544845581055,10373400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.13148039336003,1.0
204,2000-10-05 00:00:00-04:00,35.9375,36.59375,35.75,36.5,19.871156692504883,13064400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.74393850365821,1.0
205,2000-10-06 00:00:00-04:00,36.5625,37.4375,36.375,36.96875,20.1263427734375,9413400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.33026786662944,1.0
206,2000-10-09 00:00:00-04:00,36.5,36.78125,36.21875,36.4375,19.837121963500977,4963800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.71340098178772,1.0
207,2000-10-10 00:00:00-04:00,36.25,36.5,36.03125,36.21875,19.718036651611328,5001200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.98710080328086,1.0
208,2000-10-11 00:00:00-04:00,36.125,37.0,36.0625,36.75,20.00725555419922,7388600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35.307627929957064,1.0
209,2000-10-12 00:00:00-04:00,36.625,37.21875,36.21875,36.8125,20.04128074645996,7665200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.58124103360124,1.0
210,2000-10-13 00:00:00-04:00,36.375,36.71875,36.0625,36.3125,19.769073486328125,8039400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7141972093101,1.0
211,2000-10-16 00:00:00-04:00,36.1875,36.1875,35.53125,35.96875,19.58193016052246,5669200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,35.76047953489008,1.0
212,2000-10-17 00:00:00-04:00,35.75,37.0,35.59375,36.65625,19.956212997436523,6080200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35.92334689218279,1.0
213,2000-10-18 00:00:00-04:00,36.34375,37.46875,36.09375,37.34375,20.428020477294922,7728600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.18160200269501,1.0
214,2000-10-19 00:00:00-04:00,37.0625,37.125,36.15625,36.5,19.966474533081055,8159400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.23949254765955,1.0
215,2000-10-20 00:00:00-04:00,36.09375,36.65625,36.0625,36.4375,19.93227767944336,5297600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.275493902630544,1.0
216,2000-10-23 00:00:00-04:00,36.34375,36.34375,34.78125,34.78125,19.026273727416992,6127400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.003813193061355,0.0
217,2000-10-24 00:00:00-04:00,35.5,36.84375,35.28125,36.8125,20.13741683959961,6669200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.15084715795929,1.0
218,2000-10-25 00:00:00-04:00,36.9375,37.875,36.59375,37.46875,20.496400833129883,9293400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.390465856512144,1.0
219,2000-10-26 00:00:00-04:00,37.5625,37.96875,36.78125,37.46875,20.496400833129883,5724400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.586517518964484,1.0
220,2000-10-27 00:00:00-04:00,36.875,38.46875,36.75,38.46875,21.04343032836914,8396400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,36.92874160642549,1.0
221,2000-10-30 00:00:00-05:00,38.0,38.4375,37.15625,38.4375,21.026334762573242,11799200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.203061314348126,1.0
222,2000-10-31 00:00:00-05:00,37.5,37.5625,34.90625,35.71875,19.539106369018555,23838600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.933186529921194,0.0
223,2000-11-01 00:00:00-05:00,35.4375,35.46875,34.15625,34.5,18.87242317199707,13778200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.49078897902643,0.0
224,2000-11-02 00:00:00-05:00,34.375,34.6875,33.65625,33.96875,18.581809997558594,9018400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.032236437385265,0.0
225,2000-11-03 00:00:00-05:00,33.875,34.34375,33.5625,34.125,18.667285919189453,6510800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.68546617604249,0.0
226,2000-11-06 00:00:00-05:00,34.125,34.5,33.90625,34.25,18.735660552978516,5639600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.424472325852946,0.0
227,2000-11-07 00:00:00-05:00,34.3125,34.59375,33.75,34.21875,18.718570709228516,4861800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.20525008478877,0.0
228,2000-11-08 00:00:00-05:00,34.125,35.09375,34.0625,34.71875,18.992084503173828,5766200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35.116795523918086,0.0
229,2000-11-09 00:00:00-05:00,35.0,35.75,34.03125,34.75,19.009170532226562,12083400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.05010542866025,0.0
230,2000-11-10 00:00:00-05:00,35.0625,36.25,35.0,35.8125,19.59039878845215,6250400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.188722623449294,1.0
231,2000-11-13 00:00:00-05:00,35.75,36.53125,35.6875,36.125,19.761335372924805,6163000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.35895487373124,1.0
232,2000-11-14 00:00:00-05:00,36.125,36.4375,35.625,36.21875,19.812623977661133,7457600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.515281260325565,1.0
233,2000-11-15 00:00:00-05:00,36.5,36.9375,36.3125,36.6875,20.069034576416016,5518200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.72841194026637,1.0
234,2000-11-16 00:00:00-05:00,36.34375,37.40625,36.0625,37.03125,20.257081985473633,5373200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.96529158749067,1.0
235,2000-11-17 00:00:00-05:00,36.9375,37.875,36.9375,37.875,20.71863555908203,7908000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.312511298856,1.0
236,2000-11-20 00:00:00-05:00,37.375,37.9375,36.96875,37.46875,20.496400833129883,6071800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.52273651724582,1.0
237,2000-11-21 00:00:00-05:00,37.0625,37.25,36.375,37.03125,20.257081985473633,5666000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.61519351411022,1.0
238,2000-11-22 00:00:00-05:00,37.0,37.96875,36.96875,37.71875,20.633153915405273,6586600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,36.81584014790836,1.0
239,2000-11-24 00:00:00-05:00,37.125,37.25,36.71875,36.8125,20.13741683959961,2753000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.81523284828866,0.0
240,2000-11-27 00:00:00-05:00,36.4375,36.875,36.34375,36.4375,19.93227767944336,5309800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.74655414859981,0.0
241,2000-11-28 00:00:00-05:00,36.5,37.0625,36.25,36.84375,20.154512405395508,5662800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.764226121581665,1.0
242,2000-11-29 00:00:00-05:00,36.84375,37.96875,36.75,37.78125,20.66735076904297,5280200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.949139554021365,1.0
243,2000-11-30 00:00:00-05:00,37.375,37.96875,37.1875,37.4375,20.47931480407715,6752400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.03793236238111,1.0
244,2000-12-01 00:00:00-05:00,37.0625,37.40625,36.59375,36.96875,20.22289276123047,5972200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.02535375103909,0.0
245,2000-12-04 00:00:00-05:00,36.875,37.9375,36.53125,37.6875,20.61606788635254,4900800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,37.145743978122894,1.0
246,2000-12-05 00:00:00-05:00,37.5,38.09375,36.53125,36.59375,20.017757415771484,7828000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.045381436646004,0.0
247,2000-12-06 00:00:00-05:00,36.65625,36.96875,35.71875,36.0625,19.727149963378906,6593000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.86667572089218,0.0
248,2000-12-07 00:00:00-05:00,35.875,37.28125,35.875,36.78125,20.120317459106445,4193200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,36.85114377163906,0.0
249,2000-12-08 00:00:00-05:00,36.75,36.78125,35.4375,35.625,19.48783302307129,6859200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.628208540431956,0.0
250,2000-12-11 00:00:00-05:00,35.375,35.375,34.4375,34.53125,18.88951873779297,6755800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.24694335126251,0.0
251,2000-12-12 00:00:00-05:00,35.625,36.75,35.25,35.96875,19.675870895385742,9310400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.19636274194205,0.0
252,2000-12-13 00:00:00-05:00,35.8125,36.3125,35.625,36.21875,19.812623977661133,3784400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.20043315249804,1.0
253,2000-12-14 00:00:00-05:00,35.75,37.375,35.6875,36.75,20.10323143005371,6285000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.300354397498396,1.0
254,2000-12-15 00:00:00-05:00,35.6875,36.90625,35.6875,35.6875,19.52201271057129,12218400,0,0,0,100,0,0,0,0,0,0,100,0,0,0,36.18892632522596,0.0
255,2000-12-18 00:00:00-05:00,36.3125,36.6875,35.96875,36.3125,19.863906860351562,5726600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.21139426609396,1.0
256,2000-12-19 00:00:00-05:00,36.34375,37.375,35.90625,36.5625,20.00066375732422,5351600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2752316722587,1.0
257,2000-12-20 00:00:00-05:00,36.3125,37.4375,35.9375,36.28125,19.846817016601562,8324800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.276325913666206,1.0
258,2000-12-21 00:00:00-05:00,36.28125,37.4375,36.15625,37.25,20.37674331665039,6419800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4533575657269,1.0
259,2000-12-22 00:00:00-05:00,37.25,37.25,36.25,36.875,20.171606063842773,5491800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.530019826503825,1.0
260,2000-12-26 00:00:00-05:00,36.84375,37.375,36.375,37.21875,20.35964584350586,3554400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.65524349441222,1.0
261,2000-12-27 00:00:00-05:00,37.1875,39.65625,37.0,38.25,20.92376708984375,14896000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.94519922270091,1.0
262,2000-12-28 00:00:00-05:00,38.5,38.8125,37.65625,38.625,21.128896713256836,6080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2506175458462,1.0
263,2000-12-29 00:00:00-05:00,38.75,39.46875,38.1875,39.21875,21.453699111938477,5280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.6084598102378,1.0
264,2001-01-02 00:00:00-05:00,39.0625,39.4375,38.375,39.25,21.47079086303711,6847800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.90692166292183,1.0
265,2001-01-03 00:00:00-05:00,39.25,39.59375,37.0,37.3125,20.410932540893555,11180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.79884499693605,0.0
266,2001-01-04 00:00:00-05:00,37.28125,37.3125,35.65625,36.15625,19.778423309326172,8341600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.500191361129495,0.0
267,2001-01-05 00:00:00-05:00,36.125,37.71875,35.8125,37.46875,20.496400833129883,8553800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,37.494474750015044,0.0
268,2001-01-08 00:00:00-05:00,37.15625,38.65625,37.125,38.28125,20.940858840942383,7241800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.63752479546685,1.0
269,2001-01-09 00:00:00-05:00,37.875,37.875,36.8125,37.3125,20.410932540893555,9482600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.57842937810924,0.0
270,2001-01-10 00:00:00-05:00,36.8125,37.25,36.21875,36.90625,20.188701629638672,5750600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.45621494572574,0.0
271,2001-01-11 00:00:00-05:00,36.90625,37.0625,35.875,36.375,19.898099899291992,5691800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.259630410139245,0.0
272,2001-01-12 00:00:00-05:00,36.625,36.65625,35.03125,35.15625,19.231407165527344,7568000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.877197608295745,0.0
273,2001-01-16 00:00:00-05:00,35.46875,36.25,35.25,35.96875,19.675870895385742,4671000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.712025315878336,0.0
274,2001-01-17 00:00:00-05:00,35.8125,35.875,34.96875,35.09375,19.291074752807617,7610400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,36.41779344026409,0.0
275,2001-01-18 00:00:00-05:00,35.0625,36.125,34.875,35.40625,19.462848663330078,6797400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.23387645112516,0.0
276,2001-01-19 00:00:00-05:00,35.03125,35.3125,34.875,34.96875,19.22236442565918,6254800,0,0,0,100,0,0,0,0,0,0,100,0,0,0,36.0038534600115,0.0
277,2001-01-22 00:00:00-05:00,34.9375,35.25,34.125,34.5625,18.999052047729492,6206800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.74178919455486,0.0
278,2001-01-23 00:00:00-05:00,34.34375,35.375,34.15625,34.71875,19.084941864013672,5566000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.55578206827216,0.0
279,2001-01-24 00:00:00-05:00,34.9375,35.0625,34.0625,34.96875,19.22236442565918,4528200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35.449048964949945,0.0
280,2001-01-25 00:00:00-05:00,34.625,35.34375,34.5,34.96875,19.22236442565918,5454800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.36172188041359,0.0
281,2001-01-26 00:00:00-05:00,35.3125,35.75,34.375,34.625,19.033397674560547,6207600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.227772447611116,0.0
282,2001-01-29 00:00:00-05:00,34.5,34.619998931884766,33.375,33.42499923706055,18.373756408691406,9223600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.89999550023828,0.0
283,2001-01-30 00:00:00-05:00,34.75,35.70000076293945,34.625,35.54999923706055,19.54187774658203,11224800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.01817799784233,1.0
284,2001-01-31 00:00:00-05:00,35.5,36.0,34.75,35.91999816894531,19.74526023864746,8331800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.182145301679235,1.0
285,2001-02-01 00:00:00-05:00,36.0,37.064998626708984,35.91999816894531,36.974998474121094,20.3251895904541,7553400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.50811860575957,1.0
286,2001-02-02 00:00:00-05:00,37.150001525878906,37.275001525878906,36.650001525878906,36.880001068115234,20.27298355102539,7393400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.75755178073333,1.0
287,2001-02-05 00:00:00-05:00,36.994998931884766,37.64500045776367,36.8849983215332,37.17499923706055,20.43514060974121,6786400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.01526950006555,1.0
288,2001-02-06 00:00:00-05:00,37.42499923706055,37.474998474121094,36.400001525878906,37.060001373291016,20.37192153930664,7190800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36.20522074974291,1.0
289,2001-02-07 00:00:00-05:00,36.92499923706055,37.95000076293945,36.10499954223633,37.595001220703125,20.666011810302734,7486600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,36.45790810809931,1.0
290,2001-02-08 00:00:00-05:00,37.595001220703125,37.67499923706055,37.20000076293945,37.45000076293945,20.58631134033203,3758200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.638288590797515,1.0
291,2001-02-09 00:00:00-05:00,37.54499816894531,37.75,37.25,37.494998931884766,20.611047744750977,4526000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,36.79405410735883,1.0
292,2001-02-12 00:00:00-05:00,37.494998931884766,37.875,37.18000030517578,37.54999923706055,20.641279220581055,5044400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.931498676395506,1.0
293,2001-02-13 00:00:00-05:00,37.45000076293945,37.45000076293945,36.779998779296875,37.275001525878906,20.490102767944336,5788000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36.99395373993794,1.0
294,2001-02-14 00:00:00-05:00,37.25,37.25,36.75,36.845001220703125,20.253742218017578,4531400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.96687146371343,0.0
295,2001-02-15 00:00:00-05:00,36.57500076293945,37.20000076293945,36.53499984741211,36.93000030517578,20.300466537475586,7421400,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,36.960167616706585,0.0
296,2001-02-16 00:00:00-05:00,37.244998931884766,37.54499816894531,37.150001525878906,37.41999816894531,20.56981086730957,7089800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.04377317165908,1.0
297,2001-02-20 00:00:00-05:00,37.724998474121094,37.88999938964844,37.40999984741211,37.85499954223633,20.80893325805664,6363800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.191268875400404,1.0
298,2001-02-21 00:00:00-05:00,38.25,38.51499938964844,38.07500076293945,38.400001525878906,21.1085262298584,7958600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.411038448214676,1.0
299,2001-02-22 00:00:00-05:00,38.5,38.57500076293945,37.380001068115234,38.04999923706055,20.9161319732666,6889800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,37.52721313709574,1.0
300,2001-02-23 00:00:00-05:00,37.95000076293945,37.95000076293945,36.849998474121094,37.51499938964844,20.622034072875977,5474400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.52499245574169,0.0
301,2001-02-26 00:00:00-05:00,36.125,36.130001068115234,35.064998626708984,35.55500030517578,19.54462432861328,12062800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.166812064729704,0.0
302,2001-02-27 00:00:00-05:00,35.5,35.744998931884766,35.130001068115234,35.349998474121094,19.431928634643555,9067200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.83648232098268,0.0
