,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
2596,2010-04-14 00:00:00-04:00,19.76586151123047,19.8187313079834,19.652568817138672,19.8187313079834,7.511556625366211,36690688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.780599250825702,1.0
2597,2010-04-15 00:00:00-04:00,19.75830841064453,19.86404800415039,19.667673110961914,19.8187313079834,7.511556625366211,37060614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7875323521271,1.0
2598,2010-04-16 00:00:00-04:00,19.78852081298828,19.901813507080078,19.569486618041992,19.584592819213867,7.422813892364502,42343506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.750634255233788,0.0
2599,2010-04-19 00:00:00-04:00,19.7054386138916,19.977340698242188,19.59969711303711,19.924470901489258,7.551634788513184,44089597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.782240918189327,1.0
2600,2010-04-20 00:00:00-04:00,19.954683303833008,20.196374893188477,19.909366607666016,20.13595199584961,7.6317853927612305,45651123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.846552023218468,1.0
2601,2010-04-21 00:00:00-04:00,20.196374893188477,20.20392608642578,19.743202209472656,19.89426040649414,7.5401811599731445,59248735,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,19.855226274723137,1.0
2602,2010-04-22 00:00:00-04:00,19.7054386138916,19.871601104736328,19.478851318359375,19.84139060974121,7.520147323608398,43619048,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.852710699271878,0.0
2603,2010-04-23 00:00:00-04:00,19.76586151123047,19.856494903564453,19.62990951538086,19.826284408569336,7.514420986175537,37099672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.847905919144143,0.0
2604,2010-04-26 00:00:00-04:00,19.81117820739746,19.954683303833008,19.79607391357422,19.84139060974121,7.520147323608398,23540720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.84672131743452,0.0
2605,2010-04-27 00:00:00-04:00,19.78852081298828,19.871601104736328,19.54682731628418,19.59969711303711,7.428535461425781,44845336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8018078257259,0.0
2606,2010-04-28 00:00:00-04:00,19.637462615966797,19.71299171447754,19.35800552368164,19.569486618041992,7.417089462280273,45223471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.759567606147005,0.0
2607,2010-04-29 00:00:00-04:00,19.697885513305664,19.86404800415039,19.592145919799805,19.743202209472656,7.482929229736328,33938092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.756592079478942,0.0
2608,2010-04-30 00:00:00-04:00,19.79607391357422,20.015106201171875,19.67522621154785,19.68277931213379,7.460028171539307,44673084,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,19.743171576325278,0.0
2609,2010-05-03 00:00:00-04:00,19.8187313079834,19.962236404418945,19.690332412719727,19.84894371032715,7.523006916046143,35849154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.762402873416526,1.0
2610,2010-05-04 00:00:00-04:00,19.879154205322266,19.962236404418945,19.448640823364258,19.561933517456055,7.414227485656738,41520640,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,19.725953899605532,0.0
2611,2010-05-05 00:00:00-04:00,19.561933517456055,19.743202209472656,19.44108772277832,19.4637451171875,7.377011299133301,44335994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.678279575529526,0.0
2612,2010-05-06 00:00:00-04:00,19.418428421020508,19.44108772277832,18.157100677490234,18.9879150390625,7.196664810180664,89717682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.552758750717338,0.0
2613,2010-05-07 00:00:00-04:00,19.04078483581543,19.25226593017578,18.708459854125977,18.957704544067383,7.185214996337891,68006068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.44456707678098,0.0
2614,2010-05-10 00:00:00-04:00,19.4637451171875,19.652568817138672,19.184289932250977,19.38821792602539,7.348385810852051,54065408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4343217766436,0.0
2615,2010-05-11 00:00:00-04:00,19.25981903076172,19.49395751953125,19.138973236083984,19.365558624267578,7.33979606628418,42857880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.421819385302506,0.0
2616,2010-05-12 00:00:00-04:00,19.433534622192383,19.554380416870117,19.30513572692871,19.501510620117188,7.391327381134033,38826168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.436308700723355,1.0
2617,2010-05-13 00:00:00-04:00,19.486404418945312,19.614803314208984,19.350452423095703,19.44108772277832,7.3684234619140625,30376400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.437177613824257,1.0
2618,2010-05-14 00:00:00-04:00,19.433534622192383,19.471298217773438,19.01812744140625,19.184289932250977,7.27109432220459,50045876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.39119803535639,0.0
2619,2010-05-17 00:00:00-04:00,19.22205352783203,19.554380416870117,19.101207733154297,19.4637451171875,7.377011299133301,39622024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.404388413871136,1.0
2620,2010-05-18 00:00:00-04:00,19.531721115112305,19.561933517456055,19.116313934326172,19.327795028686523,7.325484752655029,50265925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.39046234383757,0.0
2621,2010-05-19 00:00:00-04:00,19.2824764251709,19.418428421020508,19.108760833740234,19.31268882751465,7.319760799407959,40770991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.37632170450613,0.0
2622,2010-05-20 00:00:00-04:00,19.093656539916992,19.108760833740234,18.77643585205078,18.851964950561523,7.145139694213867,54600833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.280984112879835,0.0
2623,2010-05-21 00:00:00-04:00,18.398792266845703,18.78398895263672,18.398792266845703,18.768882751464844,7.113649368286133,71851097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.187874774440747,0.0
2624,2010-05-24 00:00:00-04:00,18.66314125061035,18.6933536529541,18.353473663330078,18.451662063598633,6.9934210777282715,39734564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.054017917924,0.0
2625,2010-05-25 00:00:00-04:00,18.19486427307129,18.421449661254883,17.960725784301758,18.368579864501953,6.96192741394043,69160861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.92939281730181,0.0
2626,2010-05-26 00:00:00-04:00,18.361026763916016,18.444108963012695,18.14199447631836,18.22507667541504,6.907537460327148,49869916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.80133533695876,0.0
2627,2010-05-27 00:00:00-04:00,18.436555862426758,18.625377655029297,18.315710067749023,18.602718353271484,7.050670146942139,36486130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.76522315810653,0.0
2628,2010-05-28 00:00:00-04:00,18.580059051513672,18.678247451782227,18.34592056274414,18.353473663330078,6.956204414367676,40159700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.69035961360172,0.0
2629,2010-06-01 00:00:00-04:00,18.3308162689209,18.731117248535156,18.2175235748291,18.37613296508789,6.964790344238281,39376952,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,18.633227495690114,0.0
2630,2010-06-02 00:00:00-04:00,18.45921516418457,18.72356414794922,18.421449661254883,18.71601104736328,7.0936126708984375,33929883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.64827905053978,1.0
2631,2010-06-03 00:00:00-04:00,18.791540145874023,18.82930564880371,18.58761215209961,18.731117248535156,7.099338054656982,31180730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.663340541084395,1.0
2632,2010-06-04 00:00:00-04:00,18.519636154174805,18.53474235534668,18.149547576904297,18.255287170410156,6.9189887046813965,48815615,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,18.589149019143623,0.0
2633,2010-06-07 00:00:00-04:00,18.37613296508789,18.61782455444336,18.285497665405273,18.368579864501953,6.96192741394043,49481455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5490455364815,0.0
2634,2010-06-08 00:00:00-04:00,18.436555862426758,18.904834747314453,18.391239166259766,18.859516143798828,7.1480021476745605,54909987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.605494737811924,1.0
2635,2010-06-09 00:00:00-04:00,18.957704544067383,19.04078483581543,18.731117248535156,18.8066463470459,7.127964973449707,43932041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.642067757672645,1.0
2636,2010-06-10 00:00:00-04:00,19.033233642578125,19.27492332458496,19.01812744140625,19.214502334594727,7.282543659210205,43788917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.746146771658477,1.0
2637,2010-06-11 00:00:00-04:00,19.04078483581543,19.138973236083984,18.904834747314453,19.101207733154297,7.2396039962768555,31432025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.810703310112263,1.0
2638,2010-06-14 00:00:00-04:00,19.161630630493164,19.297582626342773,18.995468139648438,19.010574340820312,7.205255031585693,32941650,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,18.847043497513727,1.0
2639,2010-06-15 00:00:00-04:00,19.138973236083984,19.290029525756836,19.04078483581543,19.290029525756836,7.3111701011657715,27788906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.927586411739746,1.0
2640,2010-06-16 00:00:00-04:00,19.22205352783203,19.2824764251709,19.12386703491211,19.27492332458496,7.305446147918701,26409298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.990738577711603,1.0
2641,2010-06-17 00:00:00-04:00,19.297582626342773,19.31268882751465,18.972810745239258,19.31268882751465,7.319760799407959,31427788,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19.0492749867667,1.0
2642,2010-06-18 00:00:00-04:00,19.350452423095703,19.380664825439453,19.055891036987305,19.20694923400879,7.279678821563721,53698527,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,19.07794303171981,1.0
2643,2010-06-21 00:00:00-04:00,19.320241928100586,19.342899322509766,19.146526336669922,19.214502334594727,7.282543659210205,22227312,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.102771995878886,1.0
2644,2010-06-22 00:00:00-04:00,19.20694923400879,19.335346221923828,19.101207733154297,19.15407943725586,7.259644031524658,34142120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.11210062158379,1.0
2645,2010-06-23 00:00:00-04:00,19.184289932250977,19.335346221923828,19.146526336669922,19.214502334594727,7.282543659210205,34205672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.130719114858504,1.0
2646,2010-06-24 00:00:00-04:00,19.146526336669922,19.27492332458496,18.88217544555664,18.919940948486328,7.170902729034424,36343270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.092395811881744,0.0
2647,2010-06-25 00:00:00-04:00,18.980363845825195,18.995468139648438,18.640483856201172,18.72356414794922,7.096475601196289,68545069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.025335509348558,0.0
2648,2010-06-28 00:00:00-04:00,18.791540145874023,19.01812744140625,18.768882751464844,18.844411849975586,7.142277240753174,28913644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.992440298553472,0.0
2649,2010-06-29 00:00:00-04:00,18.77643585205078,18.8066463470459,18.3308162689209,18.474319458007812,7.002008438110352,69971944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.89823650936335,0.0
2650,2010-06-30 00:00:00-04:00,18.391239166259766,18.45921516418457,18.209970474243164,18.27039337158203,6.924715518951416,49244591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.784083211584928,0.0
2651,2010-07-01 00:00:00-04:00,18.32326316833496,18.42900276184082,18.126888275146484,18.383686065673828,6.967654228210449,67766027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.711283730510182,0.0
2652,2010-07-02 00:00:00-04:00,18.444108963012695,18.451662063598633,18.202417373657227,18.34592056274414,6.953341484069824,30718124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.644854063643628,0.0
2653,2010-07-06 00:00:00-04:00,18.48187255859375,18.504531860351562,18.27039337158203,18.436555862426758,6.987691879272461,47660293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.606981663422378,0.0
2654,2010-07-07 00:00:00-04:00,18.134441375732422,18.42900276184082,18.0362548828125,18.37613296508789,7.127152919769287,42102935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.565009172816108,0.0
2655,2010-07-08 00:00:00-04:00,18.421449661254883,18.56495475769043,18.27794647216797,18.557401657104492,7.197458744049072,31021055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.56362598814127,0.0
2656,2010-07-09 00:00:00-04:00,18.580059051513672,18.791540145874023,18.542295455932617,18.75377655029297,7.273624897003174,25998329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.598198817623395,1.0
2657,2010-07-12 00:00:00-04:00,18.6933536529541,18.77643585205078,18.58761215209961,18.761329650878906,7.276551246643066,22948495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.627858969124397,1.0
2658,2010-07-13 00:00:00-04:00,18.82930564880371,19.01812744140625,18.814199447631836,18.844411849975586,7.30877685546875,34648550,0,0,0,0,0,0,0,0,0,0,100,0,0,0,18.66723222018825,1.0
2659,2010-07-14 00:00:00-04:00,18.77643585205078,18.96525764465332,18.72356414794922,18.851964950561523,7.311707019805908,27872980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.70081998934703,1.0
2660,2010-07-15 00:00:00-04:00,18.874622344970703,18.919940948486328,18.6933536529541,18.88217544555664,7.323421955108643,49598099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.733793708657867,1.0
2661,2010-07-16 00:00:00-04:00,18.859516143798828,18.957704544067383,18.61782455444336,18.648035049438477,7.232611179351807,44056100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.718201225163433,0.0
2662,2010-07-19 00:00:00-04:00,18.738670349121094,18.851964950561523,18.6933536529541,18.791540145874023,7.28826904296875,25086490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.73153557438354,1.0
2663,2010-07-20 00:00:00-04:00,18.648035049438477,18.731117248535156,18.504531860351562,18.72356414794922,7.261908054351807,31848688,0,0,0,0,0,0,0,0,0,0,0,0,100,0,18.730086224122754,0.0
2664,2010-07-21 00:00:00-04:00,18.79909324645996,19.010574340820312,18.678247451782227,18.821752548217773,7.299988746643066,38378920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.746752828503666,1.0
2665,2010-07-22 00:00:00-04:00,19.17673683166504,19.509063720703125,19.15407943725586,19.267372131347656,7.472819805145264,63500761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.84141088356621,1.0
2666,2010-07-23 00:00:00-04:00,19.516616821289062,19.57703971862793,19.22205352783203,19.290029525756836,7.481607437133789,43278912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.92297790941905,1.0
2667,2010-07-26 00:00:00-04:00,19.433534622192383,19.7054386138916,19.38821792602539,19.607250213623047,7.604642391204834,34750631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.04739105563796,1.0
2668,2010-07-27 00:00:00-04:00,19.652568817138672,19.94713020324707,19.652568817138672,19.750755310058594,7.660301685333252,34548059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.17527546553262,1.0
2669,2010-07-28 00:00:00-04:00,19.8187313079834,19.901813507080078,19.652568817138672,19.78852081298828,7.6749467849731445,44451579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.286774619615468,1.0
2670,2010-07-29 00:00:00-04:00,19.89426040649414,19.939577102661133,19.569486618041992,19.652568817138672,7.622218132019043,43189410,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,19.353282655528776,1.0
2671,2010-07-30 00:00:00-04:00,19.486404418945312,19.71299171447754,19.478851318359375,19.592145919799805,7.598783016204834,33896651,0,0,0,100,0,0,0,0,0,0,0,0,0,0,19.39671233994169,1.0
2672,2010-08-02 00:00:00-04:00,20.015106201171875,20.15860939025879,19.89426040649414,20.08308219909668,7.789192199707031,46503779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.52150685978805,1.0
2673,2010-08-03 00:00:00-04:00,20.090633392333984,20.309667587280273,20.075529098510742,20.15860939025879,7.818485736846924,32333801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.637343683510004,1.0
2674,2010-08-04 00:00:00-04:00,20.10573959350586,20.20392608642578,19.932024002075195,20.120845794677734,7.803841590881348,34640606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.725253158267773,1.0
2675,2010-08-05 00:00:00-04:00,20.022659301757812,20.31722068786621,20.022659301757812,20.196374893188477,7.833132743835449,31128696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.810911655526084,1.0
2676,2010-08-06 00:00:00-04:00,20.037763595581055,20.128398895263672,19.81117820739746,20.045316696166992,7.774544715881348,34955321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.85353075382443,1.0
2677,2010-08-09 00:00:00-04:00,20.143505096435547,20.362537384033203,20.08308219909668,20.28700828552246,7.868284702301025,29709236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9323448504968,1.0
2678,2010-08-10 00:00:00-04:00,20.173715591430664,20.45317268371582,20.13595199584961,20.40030288696289,7.9122233390808105,35279436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.01742812985427,1.0
2679,2010-08-11 00:00:00-04:00,20.13595199584961,20.23413848876953,20.022659301757812,20.05286979675293,7.777473449707031,38547201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.02387206929039,1.0
2680,2010-08-12 00:00:00-04:00,19.984893798828125,20.354984283447266,19.939577102661133,20.13595199584961,7.809696674346924,40419072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.044250237755705,1.0
2681,2010-08-13 00:00:00-04:00,20.10573959350586,20.302114486694336,20.045316696166992,20.1812686920166,7.827275276184082,31433746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.06916268398496,1.0
2682,2010-08-16 00:00:00-04:00,20.113292694091797,20.173715591430664,20.0,20.128398895263672,7.806769371032715,26310528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.079932904217454,1.0
2683,2010-08-17 00:00:00-04:00,20.166162490844727,20.468278884887695,20.166162490844727,20.37009048461914,7.90050745010376,36432773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.132688827926852,1.0
2684,2010-08-18 00:00:00-04:00,20.354984283447266,20.68731117248535,20.279455184936523,20.604230880737305,7.991315841674805,39374568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.218423746619663,1.0
2685,2010-08-19 00:00:00-04:00,20.543806076049805,20.619335174560547,20.24169158935547,20.37009048461914,7.90050745010376,35274670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.24599951716502,1.0
2686,2010-08-20 00:00:00-04:00,20.24169158935547,20.302114486694336,19.886707305908203,19.977340698242188,7.74818229675293,47114805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.19715245917905,0.0
2687,2010-08-23 00:00:00-04:00,20.08308219909668,20.23413848876953,20.0,20.007553100585938,7.759899139404297,44923452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.16267984852576,0.0
2688,2010-08-24 00:00:00-04:00,19.84894371032715,20.279455184936523,19.78852081298828,20.1812686920166,7.827275276184082,45200036,0,0,0,0,0,0,0,0,0,0,0,0,0,100,20.166059638251365,1.0
2689,2010-08-25 00:00:00-04:00,20.075529098510742,20.385196685791016,19.969789505004883,20.309667587280273,7.8770751953125,50415934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.192170174438438,1.0
2690,2010-08-26 00:00:00-04:00,20.37009048461914,20.392749786376953,20.120845794677734,20.166162490844727,7.821417808532715,34302324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.187441504694128,0.0
2691,2010-08-27 00:00:00-04:00,20.18882179260254,20.392749786376953,20.098186492919922,20.347431182861328,7.891721248626709,28114346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.216530537088165,1.0
2692,2010-08-30 00:00:00-04:00,20.279455184936523,20.33987808227539,20.113292694091797,20.113292694091797,7.80090856552124,20955478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.197760020179736,0.0
2693,2010-08-31 00:00:00-04:00,20.045316696166992,20.415407180786133,20.015106201171875,20.415407180786133,7.918084621429443,43498431,0,0,0,0,0,0,0,0,0,0,0,0,0,100,20.23733223119908,1.0
2694,2010-09-01 00:00:00-04:00,20.574018478393555,20.762840270996094,20.468278884887695,20.657100677490234,8.011825561523438,37736648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.31365376688838,1.0
2695,2010-09-02 00:00:00-04:00,20.664653778076172,20.755287170410156,20.543806076049805,20.69486427307129,8.026471138000488,22981992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.382964768012545,1.0
2696,2010-09-03 00:00:00-04:00,20.626888275146484,20.762840270996094,20.438066482543945,20.72507667541504,8.038190841674805,30687540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.445166932994816,1.0
2697,2010-09-07 00:00:00-04:00,20.69486427307129,20.732627868652344,20.498489379882812,20.596677780151367,7.9883904457092285,24154791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.47271435975055,1.0
2698,2010-09-08 00:00:00-04:00,20.626888275146484,20.74773406982422,20.574018478393555,20.68731117248535,8.023543357849121,19996902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.51173196206597,1.0
2699,2010-09-09 00:00:00-04:00,20.80060386657715,21.11782455444336,20.785497665405273,21.004531860351562,8.146576881408691,36309111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.60133194357244,1.0
2700,2010-09-10 00:00:00-04:00,21.057401657104492,21.08761215209961,20.868579864501953,21.019636154174805,8.152430534362793,26142910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.67738725459105,1.0
2701,2010-09-13 00:00:00-04:00,21.140483856201172,21.208459854125977,20.996978759765625,21.095165252685547,8.18172550201416,25789137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.75334689060823,1.0
2702,2010-09-14 00:00:00-04:00,21.102718353271484,21.238670349121094,21.057401657104492,21.095165252685547,8.18172550201416,26936383,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.8154956837132,1.0
2703,2010-09-15 00:00:00-04:00,21.080059051513672,21.261329650878906,20.98187255859375,21.155588150024414,8.205164909362793,25481969,0,0,0,0,0,0,0,0,0,0,0,0,0,100,20.877330677587963,1.0
2704,2010-09-16 00:00:00-04:00,21.148035049438477,21.268882751464844,20.996978759765625,21.231117248535156,8.23445987701416,27985918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.94165550866927,1.0
2705,2010-09-17 00:00:00-04:00,21.32930564880371,21.389728546142578,21.148035049438477,21.27643585205078,8.252029418945312,41198643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.002524662011364,1.0
2706,2010-09-20 00:00:00-04:00,21.457704544067383,21.62386703491211,21.314199447631836,21.555891036987305,8.360417366027832,37741547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.103136730188808,1.0
2707,2010-09-21 00:00:00-04:00,21.586103439331055,21.81268882751465,21.38217544555664,21.608760833740234,8.3809232711792,40306929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.195068385379976,1.0
2708,2010-09-22 00:00:00-04:00,21.67673683166504,21.842899322509766,21.57099723815918,21.593656539916992,8.375069618225098,40452304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.26753895893216,1.0
2709,2010-09-23 00:00:00-04:00,21.548337936401367,21.714502334594727,21.4879150390625,21.533233642578125,8.351632118225098,31562306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.315847083231425,1.0
