Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
-11.114746896588954,3.9551287144772544,0.31191380177948247,-0.3336685227741043,92.23602491370474,-4.193548387096783,0.5962092866343482,-1.7671486509057104,-4.246180339087147,4.939984796574322,2.793948176072931,-11.114746896588954
-3.241491385054573,1.0940468569718718,2.840918007599754,7.4806472778969635,-9.129126359845102,-6.333333333333329,-4.352514811797519,-0.023126326034486056,0.2491952013124319,0.18981165701951852,42.84121615518913,-3.241491385054573
-3.6454842583046485,-2.149751508637536,-8.124581724868989,-3.5640740724403344,-2.503211458488792,2.072141212586345,-1.030740872853798,-5.474369355477421,-1.2495044670482542,-5.238244933533807,-8.649574997078673,-3.6454842583046485
-1.2333275351386135,0.20144188769432958,-0.8691597319426023,6.839735039470284,12.543071441181297,2.5514240143497062,-3.6014929538127802,-2.2584428987445193,10.483440621043158,0.4746823313908237,-0.2911205423533261,-1.2333275351386135
1.4675746929795963,-1.198631412071549,1.708605189277705,-5.370770126540137,-7.600236826281275,-3.3307506509111136,-0.6379609585512753,14.053178165580562,8.002673413880927,2.7227683974627297,5.389831025721662,1.4675746929795963
9.79634966351044,0.9793318131211066,1.1290052682412721,0.7462728284019562,3.607843436446842,-3.5934570117694022,3.426089079483674,0.4041643737707119,5.864811133200789,7.999995881063086,0.3570334117988949,9.79634966351044
1.7881193833312778,2.0042757502084925,0.05370365938850341,1.6058254299296237,-4.689862882267732,-2.7018658963347804,3.544970537014507,0.25772627975251794,-18.684210526315795,11.151959122900081,2.261911222453847,1.7881193833312778
-1.2324572344559357,1.5650028014925255,-1.1477588844345092,-4.482614510910267,-4.273507002136327,-2.1585300969960315,1.9722249356849204,-2.5987829086134298,-22.29299363057325,-2.954257683288759,2.4878366550324245,-1.2324572344559357
0.7172178161686418,3.282805500984324,6.832980546640584,9.598072056809045,-15.441636017338382,5.866212741677941,5.706637369066428,-4.6916645155497605,12.838358919045234,6.05262957121198,-0.5181309958992273,0.7172178161686418
1.5092834935563246,5.989961539337685,1.8522212320122975,-0.42429201501389,-6.62500262260437,-1.9061615563417718,0.4952640823457415,-8.385564895737204,15.44827428357354,-8.220672498012789,8.881502073116792,1.5092834935563246
-1.3118016572954474,-4.5054311337678286,4.540907602766779,2.2465036234004856,0.3070629622237817,6.651116322008548,5.998008534364459,-8.770060053940227,8.771934418921717,-3.8614198522650014,-4.925403833540457,-1.3118016572954474
1.1496895394408853,6.203293014358692,-2.4013934197591453,-0.07621253586309251,-4.212658411906645,-1.5111083984375,3.9489034357284254,-8.35466809100626,6.604509627257087,9.467458292564814,-0.4355197125603212,1.1496895394408853
2.114376238998858,2.2810898984982657,2.360199964822172,-4.576773224128857,-2.518893321397073,3.729434894102397,-4.616629504981532,1.848090733817756,-0.22438095159293425,61.49871278606224,1.3080233382366373,2.114376238998858
-1.983685061301415,3.026067171043607,3.076764547572708,-2.3016371358431513,3.418126452969844,1.5133379192748606,7.764652542163603,4.963738525866319,6.143596666502432,1.9464700999327675,12.073167753248029,-1.983685061301415
1.1070104413350492,0.3803368256605921,-11.952038387749681,-0.5349593429570518,7.6756222214243905,1.2851393563318538,12.523787418229972,-1.9593301081159922,-3.802119512005703,-2.927574531340312,0.2684037386081286,1.1070104413350492
-2.6159328552790413,4.5747216909489055,-7.737015849163711,-1.9932219941737372,4.000003521259018,1.6357863399710197,-1.7179423630986577,-1.4755971424411598,1.4951135020545365,-1.7705892708921027,3.821250792077805,-2.6159328552790413
-1.5556938689956468,0.10190268380416967,-3.9384636512169493,-3.600311693632406,11.245286089819189,2.238812343557697,-3.908588672050712,-1.317102765489011,21.824484718525113,6.285712832496287,0.9778332271070269,-1.5556938689956468
3.1567945896106835,8.791207948865392,-13.8671875,-7.248961809621676,-6.881906441069091,-2.9107161930629246,11.443917864842604,3.898138470606142,0.4301105407675152,12.168400183299056,-0.41117794151278986,3.1567945896106835
-1.3478237649668756,-5.236973217907519,-1.270207852193991,4.972812204375771,9.076923076923066,3.372749899826303,-1.5734602287137704,4.54211199391365,-2.334303756920292,6.194694933404747,-0.08037126311947418,-1.3478237649668756
-1.5428054702526168,-0.4850616175407936,10.230179028132994,1.7425571702886344,-4.778162121419513,0.2698797447724388,1.9701525939637747,-1.1470893254481354,10.017967292484343,5.2312817782034955,0.9622619328101223,-1.5428054702526168
-4.292319502179907,11.004790365498195,3.8558134695076234,4.686663076723946,1.73160005162228,-0.17138352727435802,4.3925343264704395,-6.48942529001674,0.5290958124783742,-3.3492768821402024,0.49620951205548636,-4.292319502179907
-2.9241017430867657,-6.367043874017838,2.9473716334292845,3.16741836720837,3.0123107864424696,-3.0004319126815346,-0.7603849465854751,1.9309941735293705,3.070178887557276,-1.8877027711947818,2.258821375229772,-2.9241017430867657
-7.87385207531716,3.113770627689945,1.7948721501745268,-0.029149626109614246,-0.8892734701001643,-0.9722982607834609,-1.8579568464803629,-11.111996940327614,0.17753664873352193,0.0,-2.986655104333309,-7.87385207531716
-1.921838000330979,14.828893183740476,0.6698535389877236,-4.946800189192757,-0.13937600858533017,5.001508418408562,-1.617138794399139,5.522481586274935,-2.0244835678411306,0.33758497037885604,1.573033948661589,-1.921838000330979
-0.6697356697356867,9.8785400390625,0.34220591330311834,17.846151498647828,0.3307374635436844,2.658108597777641,2.6457033493713027,0.67628209454152,5.592734569918861,5.1366113232163,5.315739369236752,-0.6697356697356867
-4.904161906529183,-0.2891845099192665,-4.125543148209573,-2.877963182405196,1.7054239908854214,-1.9207664931277009,1.5144143379247197,2.284190990230968,-1.1195894026737392,1.915965360753674,6.878404755868388,-4.904161906529183
-0.8611991315734286,0.8104611066431744,4.576077248817228,6.539424945112998,4.3174387414946835,-1.4268288573174601,2.9290962339465096,7.130370018666184,-5.949163845788448,4.788531641586474,1.8044126589196026,-0.8611991315734286
2.159315212356333,-0.3436460953844005,3.8437064502569314,-6.735606287406,-1.6694967460114327,-1.127491725724255,0.6458846905199636,-1.4315358059309773,1.0450675573274566,-0.5976080328708377,0.24933729566501484,2.159315212356333
-3.4343025540063934,0.8231966705865261,4.0692276584832285,3.162792117096643,3.273038557902126,0.9999971132020704,0.5198127915084143,-1.4570281050605303,-3.2878078071820056,-7.606975757226465,-0.9068344620083053,-3.4343025540063934
-2.033899598202453,-0.05630401648684824,2.947852827071401,31.782949633426796,0.0,5.658745086517428,-0.7687399601543206,-11.30652847727059,1.2542220676469356,-1.0686976516509787,1.9014299370534218,-2.033899598202453
5.619391427724736,-5.237844976768272,0.0629117107530135,0.12195401359078062,1.1921714138515682,-3.404741432399888,-4.718138114340221,-8.913424488357464,3.82011120174397,10.007152216648635,1.0320287317616987,5.619391427724736
5.0564813908507915,2.4605218052049906,-3.878233206542646,10.982814093031706,-0.08382954240474305,-1.9338142417342397,-5.209029065425412,1.6500608935280354,-3.2948975361816792,-3.407755041754342,2.01904296875,5.0564813908507915
-0.9493150216938346,-4.209120599168088,-0.6887873458744025,-0.7808679804752359,2.192341479308652,3.025990684360849,-1.852610668175771,-0.3642404259650647,3.665816896475363,-3.6443148823148306,0.4402496529825015,-0.9493150216938346
5.149704410444997,-0.6137817049525722,-2.0875428083108147,-0.6067961052682307,0.21096954243637356,9.751936332624837,-4.846998350537547,-4.096907208663708,3.334925062279609,-3.0918678200622196,-0.9976453298757519,5.149704410444997
4.231974546761805,-8.512736951634892,0.07145572678535927,-5.862531877400741,-12.972087566404852,7.058025015845487,-5.092175989290993,1.0755233583884376,-2.0767453381255763,6.777313552219837,10.473731860905929,4.231974546761805
3.1531467926996015,-3.9981374014610367,-0.6795754154080242,-0.9358532023879746,5.439888833216983,3.19907617424397,-1.1755121970663254,-2.164508639822941,2.5792217342732897,-1.3157935729623063,-3.2727272727272663,3.1531467926996015
-0.20763802831794465,-4.018343055255485,1.3246305747145186,7.536426174841807,-18.09438044765305,3.9458380892022404,-9.72696245733789,2.425302665045322,0.10380860567993011,-3.43228102712672,11.654135338345867,-0.20763802831794465
5.712441389835902,0.9259247282824106,5.019072337027765,-5.461537287785461,-0.4605000456061106,1.376205395272308,-1.1328527291452133,10.83999633789064,4.370371500651046,-3.3519521820228704,2.500007110729797,5.712441389835902
4.596041882104942,-0.7952772368555685,-0.16846937659190075,5.595439090640866,9.087590532060474,1.9910791636370107,-4.933282309970679,3.735933557059809,-0.2542350210701443,3.5251851671942234,-2.3360643595721484,4.596041882104942
0.26536693641180875,-6.948049966391039,0.5833672880158218,11.126371063971433,5.156194410872629,0.564715779830351,3.9904996818669503,-0.697102236972043,-3.8552876770349798,-1.2699691433027454,1.4877542426824135,0.26536693641180875
-3.7073181896674896,-3.2240980804666037,-3.2627343817042487,12.37397960409335,-3.5652433404548276,4.1744426690913485,2.8724824022126683,5.522503218792821,-4.258011206236404,3.533866791801117,1.6806679588196545,-3.7073181896674896
-7.987717964381517,-0.7662864368440694,-1.9656537480928336,-0.9342085395435049,-9.347825681329454,-2.6686610855413164,-1.3452048141220558,0.9908370960291677,5.088449767750831,2.4543395772871293,1.6853997599312294,-7.987717964381517
3.193031096370575,-0.15399774760304297,0.8134769712501395,-4.208421291789477,10.587259857868617,-0.7613744883269078,-0.347734360832618,-13.07692307692308,-14.699374845568798,4.747777188845362,3.674607300206702,3.193031096370575
-2.10697409985076,-1.8457971841064307,-2.513282005501779,-7.394267393681815,0.046190434448220685,-7.986158698307378,3.903008016590846,3.4042553191489446,-2.444441053602432,43.108361692753704,0.7261686185603793,-2.10697409985076
5.790138940099169,0.9147457032487836,-0.17653076384496558,5.924719290934306,-8.154259568489806,-2.399789671556377,-17.288014084548024,-5.258764607679467,-2.265632062529221,-1.0792869540679675,2.8846173244116073,5.790138940099169
-10.218980602097858,-1.2115405156062309,-0.9101266782305117,-4.237799902698029,-0.6774748974746245,-6.882529960273615,-21.730704029453705,4.93438620317059,1.8381679217143443,8.587008791457222,0.6331445306569776,-10.218980602097858
-1.9966260262649058,-0.134344573126981,2.0187343459754743,-7.500147231558927,-1.5630788380339595,-0.11543961070870523,7.279848746353949,1.8316778114364922,-2.114695916325502,-6.561279092658438,3.5756111259903207,-1.9966260262649058
-0.48442366028392314,-0.8805673481559353,-1.269349402775461,-2.864087286398984,-5.086517363591753,-4.096833929803196,0.6082698445467827,1.5345327678605258,-1.6984642103556382,-0.3098970445517182,-0.7339141560947553,-0.48442366028392314
6.50284020078,3.276700397950691,-0.9670846761199385,6.726362997595743,3.2909849745735897,5.014757715291026,-15.928573608398438,5.355813908614508,-22.916668659620314,4.006441932713528,-2.650604860849654,6.50284020078
-4.838709401759061,-5.350686339567773,0.301333157003711,-0.08917464283464938,-4.9721711118858565,-6.89207074784747,0.4198585091835412,0.901098565740881,-5.620918951833403,3.0087611908136154,-3.9277172894982613,-4.838709401759061
0.5967443641708599,-3.039029929570276,0.6901184910302618,11.544558529352571,5.354752561464622,0.2970335261938146,1.9536428400092092,7.896975565394058,-3.7180717982011657,-2.286226666143719,3.830909067741729,0.5967443641708599
-0.5604982802261134,4.3175487465181135,-7.862685033744285,-4.029772240880831,-3.849663741833808,-6.0144098532782095,4.015315077850019,-0.9072960109478032,7.0796442071127785,-1.3313580629956476,0.8124224009714567,-0.5604982802261134
2.631574055225741,-0.8141112618724549,-0.9986134488892446,-6.511835579360934,8.822788408243198,0.8238896671625753,4.562929852689891,11.526169195916552,1.9159006819471642,-2.427188461261494,-24.532268092373926,2.631574055225741
-2.0072349329109613,8.496732026143789,4.620368392379177,-0.8495645703931984,0.8270626660086435,11.57691283145661,2.452591432420874,2.121414943952331,7.676770284509018,-1.2113655349120904,1.127317202943317,-2.0072349329109613
-3.6576865953668403,3.496184728509519,2.183888246226644,-4.731184436428933,-2.327662081607599,-3.496303347120829,0.876516372641305,-3.5050334585327647,-1.6714897060807061,10.022469852747548,8.285895593272684,-3.6576865953668403
-10.475387981344724,-2.656246979853904,0.8300315027755403,-2.3214763465594217,-2.1458307902018134,-0.2683085728747727,-0.5882003511991911,-1.904758667947533,-9.69205748507585,1.9553120992503068,-0.5602216523836887,-10.475387981344724
4.105430269053144,11.489907139090619,0.2356176927928999,-1.1617606662609035,-13.835071850574536,-5.2802403685182355,1.7171867687595181,-0.21085403071442954,0.3908891834256707,-4.631950652370051,1.6209960585387364,4.105430269053144
-5.558439973112826,-5.88235121948361,2.507287416125095,-0.6089639312269242,6.6334218247152705,1.3773249127202973,6.7569975008483425,-0.9490185216133256,-4.448205841694701,-3.3939762257494692,-4.723950952662065,-5.558439973112826
28.362801453807208,10.652426337429205,-2.287715443393651,1.5182903416418156,0.3621853692759487,-7.7618726845331025,3.5708185940852957,1.5085710797991112,-16.093426839991025,0.39678314666555536,-5.379753100568152,28.362801453807208
-0.07490807937141142,-1.8518518518518476,-1.6140531017579178,0.9924091756895876,6.562198509077291,-7.861756038594976,-0.9245894096498688,-1.0628893466325593,7.541132580765407,-0.9622559515014473,1.391367380510161,-0.07490807937141142
-5.414220011981584,0.54711336421731,0.058824875775513874,9.206472560367729,0.9012256743429816,6.2954077070872785,2.0084704382944807,-3.932105939597207,3.884238422231661,5.991478590968853,2.7918338172883637,-5.414220011981584
-3.8785862762681234,-1.971272719132898,-2.49097252580664,-7.967742332340563,-2.8515561845492954,-10.506642947707391,-0.08471975167833534,-5.173584740379852,17.293300866185902,4.222199668122343,0.19253425387451273,-3.8785862762681234
0.2774884631209176,-6.12110958620336,-14.697722379718115,-3.499587836109086,-1.4285688640690637,-1.8433199788960053,-3.7122804298173264,3.3820623502795826,-4.279365708905715,-2.0619201073302946,-2.547307245615201,0.2774884631209176
0.7690772501290439,-2.7678231828761852,4.127755714825042,8.897195501119555,-17.378048671386722,1.791042037909051,-4.801647737482668,-6.682724681297103,8.392633543424083,-2.7849841850202637,1.7568004001877284,0.7690772501290439
1.470851470536715,-10.338482098571887,0.7016809881396142,2.7609575305669978,7.079398125079493,4.9239380398326915,-6.076052205608761,17.75043483106849,1.4415401193941193,6.353498976567693,0.6762515799591142,1.470851470536715
1.9986056532566039,-7.816589685574854,0.5877388389675673,12.351331494329571,30.55555678198857,4.8250878182279,-4.229059840392068,0.8739503491826497,-2.783629697727733,7.249324219575115,-0.05475728644779565,1.9986056532566039
-6.182277497108728,1.9834691202630665,7.58079488569507,3.3363948995381207,-3.9017337854006797,0.39245918497852017,3.831899084319673,-3.1245278412441024,3.4932562783514385,-3.8890171917358174,-1.4985028759719938,-6.182277497108728
-4.81140431377338,-2.7804863162157005,-3.376911534239639,-2.9232947723188687,-2.012938433089076,-2.364454732109806,4.451423671700198,-0.2966933770923674,-5.542785462295711,-7.024426712255234,2.1473935023620783,-4.81140431377338
