,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
1084,2004-04-12 00:00:00-04:00,18.517160415649414,18.692232131958008,18.315156936645508,18.49471664428711,11.761713027954102,19774967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.79012051493431,0.0
1085,2004-04-13 00:00:00-04:00,18.382490158081055,18.517160415649414,18.068260192871094,18.068260192871094,11.563486099243164,17481365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.658873183650087,0.0
1086,2004-04-14 00:00:00-04:00,17.978479385375977,18.849348068237305,17.956035614013672,18.835880279541016,12.054752349853516,16848486,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18.691056291993892,1.0
1087,2004-04-15 00:00:00-04:00,18.786502838134766,19.818973541259766,18.75507926940918,19.73817253112793,12.632216453552246,23213142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.881441062745534,1.0
1088,2004-04-16 00:00:00-04:00,19.751638412475586,19.931198120117188,19.52718734741211,19.809995651245117,12.678175926208496,14765843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.05026916974546,1.0
1089,2004-04-19 00:00:00-04:00,19.67083740234375,19.84590721130371,19.414962768554688,19.841419219970703,12.698283195495605,10943619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.194114633422775,1.0
1090,2004-04-20 00:00:00-04:00,19.86386489868164,19.886308670043945,19.40598487854004,19.40598487854004,12.419615745544434,9128296,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,19.232636496171367,1.0
1091,2004-04-21 00:00:00-04:00,19.32967185974121,19.59003448486328,19.253358840942383,19.356605529785156,12.388011932373047,12883913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.255176320464784,1.0
1092,2004-04-22 00:00:00-04:00,19.244380950927734,19.87284278869629,19.127666473388672,19.86386489868164,12.712653160095215,11197795,0,0,0,0,0,0,100,0,0,0,0,0,0,0,19.365846971049667,1.0
1093,2004-04-23 00:00:00-04:00,19.751638412475586,19.895286560058594,19.648391723632812,19.706748962402344,12.612101554870605,8372004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.427829151295608,1.0
1094,2004-04-26 00:00:00-04:00,19.769594192504883,19.783061981201172,19.6618595123291,19.751638412475586,12.640827178955078,7809742,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19.48670356241924,1.0
1095,2004-04-27 00:00:00-04:00,19.751638412475586,20.0389347076416,19.6618595123291,19.94017791748047,12.761492729187012,9817758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.569153445157646,1.0
1096,2004-04-28 00:00:00-04:00,19.836929321289062,19.890798568725586,19.688793182373047,19.818973541259766,12.683927536010742,10475587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.614575280812577,1.0
1097,2004-04-29 00:00:00-04:00,19.823463439941406,20.05240249633789,19.79203987121582,19.931198120117188,12.755741119384766,9323662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.67214306977705,1.0
1098,2004-04-30 00:00:00-04:00,19.931198120117188,20.034446716308594,19.760616302490234,19.760616302490234,12.64657211303711,8936494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.68822911208854,1.0
1099,2004-05-03 00:00:00-04:00,19.84932518005371,20.39150047302246,19.753366470336914,20.30513572692871,12.995058059692383,13175698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.80039395115039,1.0
1100,2004-05-04 00:00:00-04:00,20.30513572692871,20.30513572692871,19.940488815307617,20.046043395996094,12.829241752624512,8566694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.84505748657688,1.0
1101,2004-05-05 00:00:00-04:00,19.911699295043945,20.271549224853516,19.911699295043945,20.137205123901367,12.887591361999512,6947270,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,19.898175238817696,1.0
1102,2004-05-06 00:00:00-04:00,20.137205123901367,20.261953353881836,20.055639266967773,20.14680290222168,12.893729209899902,5943727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.943380268527513,1.0
1103,2004-05-07 00:00:00-04:00,20.14680290222168,20.33392333984375,19.887710571289062,19.911699295043945,12.743264198303223,6086494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9376200915305,0.0
1104,2004-05-10 00:00:00-04:00,19.887710571289062,19.959680557250977,19.4606876373291,19.571041107177734,12.525249481201172,9058358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.870969367102724,0.0
1105,2004-05-11 00:00:00-04:00,19.35033416748047,19.657405853271484,19.35033416748047,19.638214111328125,12.568235397338867,5641100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,19.82865022968916,0.0
1106,2004-05-12 00:00:00-04:00,19.4462947845459,19.887710571289062,19.431900024414062,19.777355194091797,12.657283782958984,6333472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.81932385958055,0.0
1107,2004-05-13 00:00:00-04:00,19.58543586730957,19.81574058532715,19.54705238342285,19.67180061340332,12.589734077453613,6107962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.79250145118469,0.0
1108,2004-05-14 00:00:00-04:00,19.67180061340332,20.017255783081055,19.619022369384766,19.743770599365234,12.635797500610352,5791997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.783641296308428,0.0
1109,2004-05-17 00:00:00-04:00,19.62381935119629,19.93568992614746,19.561445236206055,19.71018409729004,12.614297866821289,6917257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.770285441941446,0.0
1110,2004-05-18 00:00:00-04:00,19.902103424072266,19.906902313232422,19.628618240356445,19.667001724243164,12.586660385131836,5501876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.751506584178124,0.0
1111,2004-05-19 00:00:00-04:00,19.911699295043945,19.911699295043945,19.55664825439453,19.590234756469727,12.537534713745117,6679450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.722184433685687,0.0
1112,2004-05-20 00:00:00-04:00,19.494274139404297,19.542253494262695,19.283161163330078,19.316747665405273,12.362499237060547,6330971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6484686576347,0.0
1113,2004-05-21 00:00:00-04:00,19.35993003845215,19.398313522338867,19.13922119140625,19.168010711669922,12.267314910888672,7990413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.561112667459287,0.0
1114,2004-05-24 00:00:00-04:00,19.249576568603516,19.29275894165039,18.97129249572754,18.976089477539062,12.144489288330078,8088787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.45474481474652,0.0
1115,2004-05-25 00:00:00-04:00,19.019271850585938,19.503870010375977,18.918514251708984,19.48947525024414,12.473047256469727,8599208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.46105943938245,1.0
1116,2004-05-26 00:00:00-04:00,19.465486526489258,19.738971710205078,19.383920669555664,19.69099235534668,12.60201644897461,6278658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.50286542410322,1.0
1117,2004-05-27 00:00:00-04:00,19.81574058532715,19.97407341003418,19.695789337158203,19.93568992614746,12.758617401123047,6174448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.581560788111265,1.0
1118,2004-05-28 00:00:00-04:00,19.9644775390625,20.01245880126953,19.57583999633789,19.772558212280273,12.654212951660156,6109212,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,19.61628759250563,1.0
1119,2004-06-01 00:00:00-04:00,19.70058822631836,19.767759323120117,19.57583999633789,19.676597595214844,12.592804908752441,5808045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.627253047543668,1.0
1120,2004-06-02 00:00:00-04:00,19.791749954223633,19.79654884338379,19.561445236206055,19.767759323120117,12.65114688873291,5274698,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19.652799643103023,1.0
1121,2004-06-03 00:00:00-04:00,19.590234756469727,19.882911682128906,19.57583999633789,19.743770599365234,12.635797500610352,5126928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.66933981696888,1.0
1122,2004-06-04 00:00:00-04:00,19.791749954223633,20.065235137939453,19.762962341308594,20.026851654052734,12.816961288452148,7217174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.734341969165943,1.0
1123,2004-06-07 00:00:00-04:00,20.127609252929688,20.30513572692871,20.127609252929688,20.300338745117188,12.991989135742188,7090246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.83725047388435,1.0
1124,2004-06-08 00:00:00-04:00,20.223569869995117,20.511449813842773,20.213973999023438,20.487459182739258,13.111743927001953,6201959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.955470239130698,1.0
1125,2004-06-09 00:00:00-04:00,20.492258071899414,20.530641555786133,20.30513572692871,20.425085067749023,13.07182788848877,6862234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.040854753424938,1.0
1126,2004-06-10 00:00:00-04:00,20.39150047302246,20.569026947021484,20.348318099975586,20.487459182739258,13.111743927001953,7283660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.122055558754813,1.0
1127,2004-06-14 00:00:00-04:00,20.34351921081543,20.559429168701172,20.28594398498535,20.434682846069336,13.077973365783691,6905377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.17889688372109,1.0
1128,2004-06-15 00:00:00-04:00,20.511449813842773,20.722562789916992,20.4202880859375,20.631399154663086,13.203864097595215,15291163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.26117002389236,1.0
1129,2004-06-16 00:00:00-04:00,20.573823928833008,20.617006301879883,20.511449813842773,20.55463218688965,13.15473747253418,5529804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.31452678080096,1.0
1130,2004-06-17 00:00:00-04:00,20.511449813842773,20.746551513671875,20.434682846069336,20.717763900756836,13.259133338928223,5532930,0,0,0,0,0,0,0,0,0,0,0,0,0,100,20.387842620792938,1.0
1131,2004-06-18 00:00:00-04:00,20.717763900756836,20.756147384643555,20.52584457397461,20.631399154663086,13.203864097595215,8812005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.432125626951148,1.0
1132,2004-06-21 00:00:00-04:00,20.631399154663086,20.636198043823242,20.415489196777344,20.4202880859375,13.068753242492676,6214673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.429973346766847,0.0
1133,2004-06-22 00:00:00-04:00,20.38190460205078,20.559429168701172,19.94528579711914,20.161195755004883,12.902939796447754,12784910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.381104693719216,0.0
1134,2004-06-23 00:00:00-04:00,20.161195755004883,20.1995792388916,20.00286293029785,20.127609252929688,12.881442070007324,5902668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.335014613575666,0.0
1135,2004-06-24 00:00:00-04:00,19.950084686279297,20.127609252929688,19.67180061340332,20.108417510986328,12.869170188903809,13197582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.293815140377603,0.0
1136,2004-06-25 00:00:00-04:00,20.108417510986328,20.127609252929688,19.43669891357422,19.4606876373291,12.454621315002441,14331805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.142337412550603,0.0
1137,2004-06-28 00:00:00-04:00,19.57583999633789,19.743770599365234,19.47987937927246,19.56624412536621,12.522176742553711,9677157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.037593178517078,0.0
1138,2004-06-29 00:00:00-04:00,19.561445236206055,19.897306442260742,19.532657623291016,19.81574058532715,12.681857109069824,7822426,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19.997256343391637,0.0
1139,2004-06-30 00:00:00-04:00,19.81574058532715,19.81574058532715,19.388717651367188,19.55664825439453,12.516034126281738,8112755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9171457817558,0.0
1140,2004-07-01 00:00:00-04:00,19.57583999633789,19.743770599365234,19.29275894165039,19.537456512451172,12.503752708435059,8998333,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.848111369154957,0.0
1141,2004-07-02 00:00:00-04:00,19.475082397460938,19.628618240356445,19.393516540527344,19.475082397460938,12.463839530944824,4257190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.780287919756045,0.0
1142,2004-07-06 00:00:00-04:00,19.31195068359375,19.393516540527344,19.09124183654785,19.09124183654785,12.218181610107422,8833681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.65500681371819,0.0
1143,2004-07-07 00:00:00-04:00,19.072050094604492,19.239980697631836,18.880130767822266,18.9904842376709,12.153698921203613,7051897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.53418452716414,0.0
1144,2004-07-08 00:00:00-04:00,18.9904842376709,19.494274139404297,18.966493606567383,19.326343536376953,12.368645668029785,9557524,0,0,0,0,0,0,100,0,0,0,0,0,0,0,19.496395256111924,0.0
1145,2004-07-09 00:00:00-04:00,19.599830627441406,19.62381935119629,19.096040725708008,19.144020080566406,12.251965522766113,10993122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.432327042376375,0.0
1146,2004-07-12 00:00:00-04:00,19.239980697631836,19.523061752319336,19.10083770751953,19.383920669555664,12.405491828918457,8237807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4235258836817,0.0
1147,2004-07-13 00:00:00-04:00,19.19679832458496,19.364728927612305,19.191999435424805,19.326343536376953,12.448760986328125,8100667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.40585636598993,0.0
1148,2004-07-14 00:00:00-04:00,19.168010711669922,19.369525909423828,18.96169662475586,19.081645965576172,12.291141510009766,8547311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.346909020460156,0.0
1149,2004-07-15 00:00:00-04:00,19.239980697631836,19.393516540527344,19.067251205444336,19.081645965576172,12.291141510009766,7201334,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.298679374117615,0.0
1150,2004-07-16 00:00:00-04:00,19.230384826660156,19.230384826660156,18.73139190673828,18.76017951965332,12.08407211303711,7990830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.20077030966956,0.0
1151,2004-07-19 00:00:00-04:00,18.860937118530273,18.966493606567383,18.659421920776367,18.774574279785156,12.093343734741211,5950604,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.123280122417853,0.0
1152,2004-07-20 00:00:00-04:00,18.774574279785156,18.932907104492188,18.688209533691406,18.889726638793945,12.16751766204834,4349521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.080815852668053,0.0
1153,2004-07-21 00:00:00-04:00,18.932907104492188,19.168010711669922,18.59225082397461,18.597047805786133,11.978992462158203,5810338,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,18.99285802596225,0.0
1154,2004-07-22 00:00:00-04:00,18.568260192871094,18.937705993652344,18.568260192871094,18.841745376586914,12.136611938476562,5510629,0,0,0,0,0,0,0,100,0,0,0,0,0,0,18.965382998803097,0.0
1155,2004-07-23 00:00:00-04:00,18.841745376586914,18.87533187866211,18.424320220947266,18.5346736907959,11.938820838928223,5813881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.88707221552906,0.0
1156,2004-07-26 00:00:00-04:00,18.544269561767578,18.59225082397461,18.366743087768555,18.47709846496582,11.901734352111816,4502293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.81253153360847,0.0
1157,2004-07-27 00:00:00-04:00,18.549068450927734,18.832149505615234,18.39073371887207,18.803361892700195,12.111896514892578,6266153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.810864326170602,0.0
1158,2004-07-28 00:00:00-04:00,18.712200164794922,18.798564910888672,18.36194610595703,18.736190795898438,12.068624496459961,5865777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.797287320666573,0.0
1159,2004-07-29 00:00:00-04:00,18.736190795898438,18.90411949157715,18.59225082397461,18.784170150756836,12.099525451660156,4733847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.794902380682984,0.0
1160,2004-07-30 00:00:00-04:00,18.78896713256836,18.9425048828125,18.702604293823242,18.880130767822266,12.161340713500977,5065652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.810398451071944,1.0
1161,2004-08-02 00:00:00-04:00,18.880130767822266,18.9425048828125,18.764978408813477,18.83694839477539,12.133524894714355,4125886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.81522571356348,1.0
1162,2004-08-03 00:00:00-04:00,18.764978408813477,18.97129249572754,18.697805404663086,18.793766021728516,12.105707168579102,5041892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.811323951411666,0.0
1163,2004-08-04 00:00:00-04:00,18.58265495300293,18.81775665283203,18.49629020690918,18.774574279785156,12.093343734741211,4921426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.804642192934118,0.0
1164,2004-08-05 00:00:00-04:00,18.688209533691406,18.81775665283203,18.568260192871094,18.573057174682617,11.963540077209473,5597957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7625358259793,0.0
1165,2004-08-06 00:00:00-04:00,18.5346736907959,18.678613662719727,18.40032958984375,18.563461303710938,11.95736312866211,7422051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.726340458294143,0.0
1166,2004-08-09 00:00:00-04:00,18.424320220947266,18.568260192871094,18.38113784790039,18.405128479003906,11.855378150939941,7684452,0,0,0,100,0,0,0,0,0,0,100,0,0,0,18.667938280241373,0.0
1167,2004-08-10 00:00:00-04:00,18.568260192871094,18.74098777770996,18.357147216796875,18.736190795898438,12.068624496459961,5017507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.680347828542658,1.0
1168,2004-08-11 00:00:00-04:00,18.664220809936523,19.153615951538086,18.640230178833008,19.086444854736328,12.294231414794922,6263235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.75418365148696,1.0
1169,2004-08-12 00:00:00-04:00,18.9425048828125,19.124828338623047,18.87533187866211,19.014474868774414,12.247872352600098,5861609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.801509327357408,1.0
1170,2004-08-13 00:00:00-04:00,19.014474868774414,19.072050094604492,18.832149505615234,18.995281219482422,12.235513687133789,3747603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.836740580471048,1.0
1171,2004-08-16 00:00:00-04:00,19.048059463500977,19.287960052490234,18.937705993652344,19.191999435424805,12.362226486206055,7235306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.90133309955355,1.0
1172,2004-08-17 00:00:00-04:00,19.383920669555664,19.383920669555664,19.144020080566406,19.191999435424805,12.362226486206055,8861817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.954181524257415,1.0
1173,2004-08-18 00:00:00-04:00,19.191999435424805,19.47987937927246,19.076847076416016,19.475082397460938,12.544574737548828,5195498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.048890773930783,1.0
1174,2004-08-19 00:00:00-04:00,19.441495895385742,19.57583999633789,19.31195068359375,19.532657623291016,12.581653594970703,7430805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.13684838290537,1.0
1175,2004-08-20 00:00:00-04:00,19.532657623291016,19.748567581176758,19.475082397460938,19.676597595214844,12.674370765686035,7164235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.234984603325273,1.0
1176,2004-08-23 00:00:00-04:00,19.714981079101562,19.887710571289062,19.599830627441406,19.61422348022461,12.634191513061523,4666111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.30393712639788,1.0
1177,2004-08-24 00:00:00-04:00,19.743770599365234,19.834932327270508,19.64301109313965,19.67180061340332,12.671281814575195,3562734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.370821396762505,1.0
1178,2004-08-25 00:00:00-04:00,19.67180061340332,19.930892944335938,19.65260887145996,19.887710571289062,12.810349464416504,5609629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.464801246676423,1.0
1179,2004-08-26 00:00:00-04:00,19.83972930908203,19.950084686279297,19.753366470336914,19.777355194091797,12.739269256591797,4014381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.521629237115583,1.0
1180,2004-08-27 00:00:00-04:00,19.758163452148438,19.95488166809082,19.748567581176758,19.9164981842041,12.828897476196289,4437891,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19.59342359113168,1.0
1181,2004-08-30 00:00:00-04:00,19.9164981842041,19.9164981842041,19.767759323120117,19.777355194091797,12.739269256591797,3189454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.626865700760792,1.0
1182,2004-08-31 00:00:00-04:00,19.83972930908203,20.00286293029785,19.7293758392334,20.00286293029785,12.884529113769531,5533764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.695228833403895,1.0
1183,2004-09-01 00:00:00-04:00,20.00286293029785,20.1995792388916,19.921295166015625,20.180387496948242,12.99887752532959,6553356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.78343949950287,1.0
1184,2004-09-02 00:00:00-04:00,20.180387496948242,20.540237426757812,20.180387496948242,20.43947982788086,13.165767669677734,6629012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.90271955920796,1.0
1185,2004-09-03 00:00:00-04:00,20.473066329956055,20.650592803955078,20.44907569885254,20.473066329956055,13.187402725219727,5971446,0,0,0,0,0,0,0,0,0,0,100,0,0,0,20.00641897207125,1.0
1186,2004-09-07 00:00:00-04:00,20.473066329956055,20.612207412719727,20.103620529174805,20.189983367919922,13.005061149597168,8979992,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,20.039794316771008,1.0
1187,2004-09-08 00:00:00-04:00,20.247560501098633,20.29553985595703,20.103620529174805,20.233165740966797,13.032878875732422,6479366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.07495275753388,1.0
1188,2004-09-09 00:00:00-04:00,20.20917510986328,20.257156372070312,20.094024658203125,20.151599884033203,12.98033332824707,5190079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.088888598715574,1.0
1189,2004-09-10 00:00:00-04:00,20.055639266967773,20.348318099975586,20.007659912109375,20.300338745117188,13.076140403747559,4535848,0,0,0,0,0,0,0,0,0,0,0,0,0,100,20.127334079879503,1.0
1190,2004-09-13 00:00:00-04:00,20.271549224853516,20.607410430908203,20.1995792388916,20.607410430908203,13.273941040039062,5922885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.21462068915745,1.0
1191,2004-09-14 00:00:00-04:00,20.559429168701172,20.626602172851562,20.415489196777344,20.602611541748047,13.270846366882324,6700083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.285164480537556,1.0
1192,2004-09-15 00:00:00-04:00,20.559429168701172,20.66498565673828,20.386701583862305,20.396297454833984,13.137954711914062,6595456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.30537047586418,1.0
1193,2004-09-16 00:00:00-04:00,20.44907569885254,20.578622817993164,20.415489196777344,20.482662200927734,13.193584442138672,3671321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.337605334966643,1.0
1194,2004-09-17 00:00:00-04:00,20.573823928833008,20.708168029785156,20.521045684814453,20.593015670776367,13.264670372009277,6919341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.384043577841137,1.0
1195,2004-09-20 00:00:00-04:00,20.511449813842773,20.597814559936523,20.3723087310791,20.434682846069336,13.162680625915527,5192997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.393250717518992,1.0
1196,2004-09-21 00:00:00-04:00,20.39150047302246,20.727359771728516,20.290742874145508,20.650592803955078,13.301753044128418,6496665,0,0,0,0,0,0,0,0,0,0,0,0,0,100,20.4400401877801,1.0
