,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
152,2000-07-24 00:00:00-04:00,46.15625,47.6875,46.15625,47.2265625,26.27286720275879,5676000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.22328841909126,1.0
153,2000-07-25 00:00:00-04:00,47.28125,47.375,46.375,46.75,26.007728576660156,5873200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.13723597925649,0.0
154,2000-07-26 00:00:00-04:00,46.75,46.75,45.125,45.125,25.10371971130371,7351000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.77137489211894,0.0
155,2000-07-27 00:00:00-04:00,45.375,46.46875,45.3125,45.9296875,25.551393508911133,6578800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.61834082082459,0.0
156,2000-07-28 00:00:00-04:00,46.4375,46.84375,46.09375,46.828125,26.05120277404785,4837200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.65648339885649,1.0
157,2000-07-31 00:00:00-04:00,46.84375,46.96875,46.25,46.53125,25.88603401184082,6331600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.63371368997349,0.0
158,2000-08-01 00:00:00-04:00,46.25,47.5,46.1875,47.40625,26.372825622558594,5039800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,46.77417483725104,1.0
159,2000-08-02 00:00:00-04:00,47.46875,48.34375,47.125,48.25,26.842206954956055,4974200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.042506685023575,1.0
160,2000-08-03 00:00:00-04:00,48.125,48.6875,48.0625,48.5,26.981298446655273,5710600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.307505469564745,1.0
161,2000-08-04 00:00:00-04:00,48.3125,48.34375,47.65625,48.28125,26.859596252441406,4062600,0,0,0,0,0,0,0,0,0,0,0,100,0,0,47.48454992964388,1.0
162,2000-08-07 00:00:00-04:00,48.75,48.75,47.96875,48.4296875,26.942174911499023,3811200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.65639312425409,1.0
163,2000-08-08 00:00:00-04:00,48.25,48.75,47.84375,48.3359375,26.890018463134766,4595000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.77994664711698,1.0
164,2000-08-09 00:00:00-04:00,48.28125,48.59375,46.8125,47.40625,26.372825622558594,7086200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.71200180218662,0.0
165,2000-08-10 00:00:00-04:00,47.875,48.9375,47.625,48.703125,27.094297409057617,5738400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.89220601997087,1.0
166,2000-08-11 00:00:00-04:00,48.75,49.4375,48.5625,48.921875,27.215988159179688,4487600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.07941856179435,1.0
167,2000-08-14 00:00:00-04:00,49.0,49.1875,48.28125,48.65625,27.068218231201172,2855600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,48.18429700510447,1.0
168,2000-08-15 00:00:00-04:00,48.375,48.65625,47.90625,48.046875,26.72921371459961,3292000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.15931118599457,0.0
169,2000-08-16 00:00:00-04:00,48.4375,49.09375,48.375,48.921875,27.215988159179688,3220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.29795915217738,1.0
170,2000-08-17 00:00:00-04:00,49.0,49.0625,48.28125,48.5,26.981298446655273,4721000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.33469385178149,1.0
171,2000-08-18 00:00:00-04:00,48.5,48.625,47.65625,48.2109375,26.909255981445312,5476800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.31219269691213,0.0
172,2000-08-21 00:00:00-04:00,48.5,48.875,48.25,48.5,27.07060432434082,3666200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.34633947929174,1.0
173,2000-08-22 00:00:00-04:00,48.59375,48.9375,48.40625,48.875,27.279903411865234,3218400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.44245957396597,1.0
174,2000-08-23 00:00:00-04:00,48.84375,48.96875,47.875,48.46875,27.05316734313965,3434200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4472396514267,1.0
175,2000-08-24 00:00:00-04:00,47.875,48.28125,47.75,48.125,26.861286163330078,3302600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.38865062389457,0.0
176,2000-08-25 00:00:00-04:00,47.8125,48.09375,47.40625,47.71875,26.634544372558594,3700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.26685051045919,0.0
177,2000-08-28 00:00:00-04:00,47.25,48.28125,47.09375,47.375,26.44267463684082,5160800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.104695872193886,0.0
178,2000-08-29 00:00:00-04:00,47.0,47.09375,46.40625,46.5,25.95429229736328,3901400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.81293298634045,0.0
179,2000-08-30 00:00:00-04:00,46.0,46.40625,45.625,45.625,25.465904235839844,4197600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.41512698882401,0.0
180,2000-08-31 00:00:00-04:00,46.5625,46.9375,45.8125,45.9765625,25.662124633789062,4702400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.153569809037826,0.0
181,2000-09-01 00:00:00-04:00,46.25,46.46875,45.9375,46.3125,25.84961700439453,3040400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0006480255764,0.0
182,2000-09-05 00:00:00-04:00,46.3125,46.71875,45.65625,46.625,26.02405548095703,5298200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.93234838456251,0.0
183,2000-09-06 00:00:00-04:00,47.0,47.0,46.53125,46.625,26.02405548095703,5614400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.8764668600966,0.0
184,2000-09-07 00:00:00-04:00,46.65625,46.9375,46.3125,46.71875,26.076383590698242,2638400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.847791067351764,0.0
185,2000-09-08 00:00:00-04:00,46.5,47.25,46.5,47.234375,26.36417007446289,3808400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.91807905510599,1.0
186,2000-09-11 00:00:00-04:00,47.34375,47.71875,47.34375,47.5078125,26.516799926757812,4095000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.02530331781399,1.0
187,2000-09-12 00:00:00-04:00,48.0625,48.3203125,47.6875,48.3125,26.9659423828125,3917400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.25933907821145,1.0
188,2000-09-13 00:00:00-04:00,48.3125,48.90625,48.28125,48.8125,27.245027542114258,4894200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.54173197308209,1.0
189,2000-09-14 00:00:00-04:00,48.78125,48.78125,47.90625,47.96875,26.774063110351562,4159200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6193716143399,1.0
190,2000-09-15 00:00:00-04:00,47.71875,47.96875,47.46875,47.5,26.51243019104004,6264800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,47.597667684459914,0.0
191,2000-09-18 00:00:00-04:00,46.375,46.875,45.9375,46.0625,25.710086822509766,7642800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.318546287285386,0.0
192,2000-09-19 00:00:00-04:00,45.90625,46.25,45.59375,45.90625,25.622873306274414,3938400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.06176514414259,0.0
193,2000-09-20 00:00:00-04:00,45.9375,46.375,45.15625,45.5390625,25.417926788330078,5457400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,46.78491011793485,0.0
194,2000-09-21 00:00:00-04:00,45.53125,47.25,45.53125,47.125,26.303136825561523,5849600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,46.84674464194669,1.0
195,2000-09-22 00:00:00-04:00,47.75,48.28125,47.3046875,47.9375,26.75663185119629,5515400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.04506379795639,1.0
196,2000-09-25 00:00:00-04:00,47.90625,48.21875,47.40625,47.9296875,26.75226402282715,3978200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.20590447105523,1.0
197,2000-09-26 00:00:00-04:00,47.90625,48.15625,46.78125,47.25,26.37289047241211,4552200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.213921839954274,1.0
198,2000-09-27 00:00:00-04:00,47.21875,47.84375,46.71875,47.546875,26.53860855102539,4307800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.27445877814441,1.0
199,2000-09-28 00:00:00-04:00,47.65625,48.21875,46.46875,46.6875,26.058935165405273,6301200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,47.16773900029997,0.0
200,2000-09-29 00:00:00-04:00,46.625,47.59375,46.375,46.96875,26.21590232849121,5261600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.13155918206361,0.0
201,2000-10-02 00:00:00-04:00,47.09375,47.125,46.125,46.59375,26.006601333618164,4207200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,47.03377569441568,0.0
202,2000-10-03 00:00:00-04:00,46.53125,46.90625,45.96875,46.25,25.814735412597656,4397600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.89127102270374,0.0
203,2000-10-04 00:00:00-04:00,46.0,46.875,45.15625,45.15625,25.204252243041992,6850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.575812654939426,0.0
204,2000-10-05 00:00:00-04:00,45.75,46.875,45.5625,46.53125,25.971721649169922,6472200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.567710354041346,0.0
205,2000-10-06 00:00:00-04:00,46.46875,47.0625,45.625,46.15625,25.76241683959961,4672800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.49289938057928,0.0
206,2000-10-09 00:00:00-04:00,46.15625,46.5,45.625,45.65625,25.483348846435547,2914000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.34078131138305,0.0
207,2000-10-10 00:00:00-04:00,46.1875,47.5,45.78125,47.3125,26.407777786254883,6103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.51745743658613,1.0
208,2000-10-11 00:00:00-04:00,47.59375,48.125,47.1875,48.0,26.791519165039062,7882200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.7870106299341,1.0
209,2000-10-12 00:00:00-04:00,47.90625,48.75,47.3125,48.5,27.07060432434082,9278600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.098463242673354,1.0
210,2000-10-13 00:00:00-04:00,48.5625,48.75,47.8125,47.90625,26.73919677734375,9105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.24533356218729,1.0
211,2000-10-16 00:00:00-04:00,47.90625,48.65625,47.6875,48.46875,27.05316734313965,5601600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.46777291451687,1.0
212,2000-10-17 00:00:00-04:00,48.0,48.71875,47.6875,48.53125,27.088045120239258,9024200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.66113238460471,1.0
213,2000-10-18 00:00:00-04:00,47.75,48.375,47.03125,47.125,26.303136825561523,7048800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.563653769222036,0.0
214,2000-10-19 00:00:00-04:00,46.25,46.78125,45.4375,45.875,25.605430603027344,10959000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.256625811181664,0.0
215,2000-10-20 00:00:00-04:00,45.75,46.375,45.53125,45.9375,25.64031410217285,6252000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.01678475460318,0.0
216,2000-10-23 00:00:00-04:00,46.0,46.6875,45.78125,45.78125,25.553102493286133,7210800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.79214207194806,0.0
217,2000-10-24 00:00:00-04:00,45.8125,46.21875,45.3125,45.84375,25.58798599243164,6149600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.619707149775685,0.0
218,2000-10-25 00:00:00-04:00,45.84375,47.46875,45.78125,46.96875,26.21590232849121,7639600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.683169486180105,1.0
219,2000-10-26 00:00:00-04:00,46.875,47.4375,46.53125,46.5625,25.989168167114258,4969400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6612295796019,0.0
220,2000-10-27 00:00:00-04:00,46.46875,46.90625,46.125,46.375,25.88450050354004,3907000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6091878378561,0.0
221,2000-10-30 00:00:00-05:00,46.8125,47.28125,46.40625,47.1875,26.338024139404297,4388000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.71433550370045,1.0
222,2000-10-31 00:00:00-05:00,46.9375,46.9375,45.75,46.0625,25.710086822509766,6975600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.59581995757309,0.0
223,2000-11-01 00:00:00-05:00,46.0,46.09375,44.625,45.5,25.39612579345703,9446400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.396579965287074,0.0
224,2000-11-02 00:00:00-05:00,45.75,45.78125,44.59375,44.9375,25.082149505615234,9387600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.13129269887124,0.0
225,2000-11-03 00:00:00-05:00,45.125,46.09375,44.65625,45.84375,25.58798599243164,5832600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.07901220816738,0.0
226,2000-11-06 00:00:00-05:00,46.03125,46.46875,45.75,46.03125,25.692649841308594,5822600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.07032817031876,0.0
227,2000-11-07 00:00:00-05:00,46.0,46.4375,45.375,46.0625,25.710086822509766,4922600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.06890486662444,0.0
228,2000-11-08 00:00:00-05:00,46.46875,47.375,46.46875,46.71875,26.076383590698242,6136200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.18705852723818,1.0
229,2000-11-09 00:00:00-05:00,46.71875,47.15625,45.5,46.78125,26.111257553100586,5666200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2950933404676,1.0
230,2000-11-10 00:00:00-05:00,46.6875,47.71875,46.4375,47.21875,26.355457305908203,6069600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.46303091492804,1.0
231,2000-11-13 00:00:00-05:00,47.09375,47.65625,46.125,46.53125,25.971721649169922,6359800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.475434384941124,1.0
232,2000-11-14 00:00:00-05:00,46.46875,47.3125,45.9375,47.3125,26.407777786254883,5344400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,46.62762813313365,1.0
233,2000-11-15 00:00:00-05:00,47.125,47.5,46.875,47.5,26.51243019104004,4185600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.786241199836624,1.0
234,2000-11-16 00:00:00-05:00,47.5,47.53125,46.6875,47.09375,26.285680770874023,3592400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.84215189077542,1.0
235,2000-11-17 00:00:00-05:00,47.34375,47.625,47.125,47.5625,26.63783073425293,5291800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.973124274270795,1.0
236,2000-11-20 00:00:00-05:00,47.5625,48.46875,47.5625,48.09375,26.935354232788086,5508000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.17687440622156,1.0
237,2000-11-21 00:00:00-05:00,48.25,48.9375,47.875,48.875,27.372909545898438,7234000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.485624514181275,1.0
238,2000-11-22 00:00:00-05:00,48.0,48.625,47.75,48.25,27.022857666015625,5494600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.62460187523922,1.0
239,2000-11-24 00:00:00-05:00,48.25,48.25,47.0,47.53125,26.620330810546875,2997800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.60762880701391,0.0
240,2000-11-27 00:00:00-05:00,47.6875,48.75,47.15625,48.6875,27.267881393432617,5477400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.80396902392047,1.0
241,2000-11-28 00:00:00-05:00,48.96875,50.0625,48.75,50.0625,28.037965774536133,11185200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.214611019571294,1.0
242,2000-11-29 00:00:00-05:00,49.8125,50.40625,49.8125,50.125,28.072975158691406,7549200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.561954470558334,1.0
243,2000-11-30 00:00:00-05:00,50.125,51.5,49.875,50.0,28.002954483032227,14928000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.82341729409318,1.0
244,2000-12-01 00:00:00-05:00,49.625,50.0,48.34375,48.875,27.372909545898438,10424600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.83279596789442,1.0
245,2000-12-04 00:00:00-05:00,47.9375,50.0,47.9375,49.78125,27.880443572998047,6062400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,49.00524215554998,1.0
246,2000-12-05 00:00:00-05:00,49.875,49.875,48.875,49.75,27.862958908081055,6261600,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49.14065267272271,1.0
247,2000-12-06 00:00:00-05:00,48.875,49.375,47.78125,48.0625,26.917850494384766,8371800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.94462491404585,0.0
248,2000-12-07 00:00:00-05:00,48.75,49.0,48.09375,48.53125,27.180381774902344,4996400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.86946583876479,0.0
249,2000-12-08 00:00:00-05:00,47.8125,48.59375,47.8125,48.1875,26.98784637451172,6373800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,48.74547204989847,0.0
250,2000-12-11 00:00:00-05:00,48.0,48.5,47.625,47.8125,26.777843475341797,5833600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.57584076809874,0.0
251,2000-12-12 00:00:00-05:00,47.78125,49.0,47.75,48.5,27.162879943847656,6525000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,48.56205153753533,0.0
252,2000-12-13 00:00:00-05:00,49.0,49.8125,48.8125,49.34375,27.635433197021484,7535600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.70417853071073,1.0
253,2000-12-14 00:00:00-05:00,49.375,49.71875,48.84375,49.625,27.792949676513672,7001200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.87160061603605,1.0
254,2000-12-15 00:00:00-05:00,49.625,50.0,49.28125,49.28125,27.60042381286621,11591600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.94608232221131,1.0
255,2000-12-18 00:00:00-05:00,49.28125,49.59375,48.65625,49.28125,27.60042381286621,5875200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.007021899991074,1.0
256,2000-12-19 00:00:00-05:00,49.3125,49.96875,49.28125,49.59375,27.775447845458984,4503400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.11369973635633,1.0
257,2000-12-20 00:00:00-05:00,49.71875,50.84375,49.6875,50.3125,28.17798614501953,9601800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.33166342065518,1.0
258,2000-12-21 00:00:00-05:00,50.125,50.96875,50.0,50.5,28.282987594604492,10899600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.54408825326333,1.0
259,2000-12-22 00:00:00-05:00,50.71875,51.0,50.3125,50.75,28.423019409179688,6980400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.76334493448818,1.0
260,2000-12-26 00:00:00-05:00,50.75,51.4375,50.6875,51.1875,28.66803741455078,3508000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.022282219126694,1.0
261,2000-12-27 00:00:00-05:00,50.75,52.375,50.75,51.5,28.843055725097656,5949200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.290958179285475,1.0
262,2000-12-28 00:00:00-05:00,51.625,52.75,51.625,52.375,29.33311653137207,6642200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.66987487396084,1.0
263,2000-12-29 00:00:00-05:00,52.40625,52.96875,52.25,52.53125,29.420618057250977,4962200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.00830671505887,1.0
264,2001-01-02 00:00:00-05:00,52.0,52.34375,50.78125,51.0,28.56301498413086,8855200,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,51.006796403229984,0.0
265,2001-01-03 00:00:00-05:00,51.5,51.84375,48.9375,49.375,27.652925491333008,11326000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.71010614809726,0.0
266,2001-01-04 00:00:00-05:00,49.03125,49.0625,47.5625,48.3125,27.05786895751953,12941200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.27417775753412,0.0
267,2001-01-05 00:00:00-05:00,48.71875,49.9375,47.875,48.9375,27.40791893005371,9277200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.03114543798246,0.0
268,2001-01-08 00:00:00-05:00,48.59375,49.75,48.5,48.875,27.372909545898438,5520200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.8209371765311,0.0
269,2001-01-09 00:00:00-05:00,49.0,49.5,48.71875,49.21875,27.565414428710938,6376600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.71144859897999,0.0
270,2001-01-10 00:00:00-05:00,49.46875,49.5,47.6875,47.9375,26.847848892211914,7524200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,49.38891249007454,0.0
271,2001-01-11 00:00:00-05:00,48.0,48.21875,46.09375,46.21875,25.88522720336914,8410400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.812519310060985,0.0
272,2001-01-12 00:00:00-05:00,46.5,47.40625,46.5,47.28125,26.48029899597168,6772800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.53410670823172,0.0
273,2001-01-16 00:00:00-05:00,47.09375,47.46875,46.78125,47.09375,26.375288009643555,6100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.2722236703714,0.0
274,2001-01-17 00:00:00-05:00,47.03125,47.0625,45.625,45.84375,25.675216674804688,7827200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.83068300303115,0.0
275,2001-01-18 00:00:00-05:00,46.3125,47.46875,46.28125,47.0,26.322784423828125,9340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.679649729752754,0.0
276,2001-01-19 00:00:00-05:00,46.4375,47.34375,46.375,47.0625,26.357789993286133,7885600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.56744068797953,0.0
277,2001-01-22 00:00:00-05:00,47.625,47.96875,46.90625,47.15625,26.410295486450195,7377000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.492678744710524,0.0
278,2001-01-23 00:00:00-05:00,47.15625,47.4375,46.25,46.34375,25.955244064331055,8487200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.28378260930861,0.0
279,2001-01-24 00:00:00-05:00,45.84375,45.875,45.1875,45.28125,25.360183715820312,11063000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.919685771252496,0.0
280,2001-01-25 00:00:00-05:00,45.3125,46.15625,45.25,45.875,25.692716598510742,7904400,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,46.72974290375204,0.0
281,2001-01-26 00:00:00-05:00,46.375,46.75,45.875,45.96875,25.745229721069336,6638000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5913805576153,0.0
282,2001-01-29 00:00:00-05:00,46.25,46.5,45.755001068115234,45.79999923706055,25.650714874267578,5201200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.447493044787166,0.0
283,2001-01-30 00:00:00-05:00,46.0,46.5,45.755001068115234,45.79999923706055,25.650714874267578,5023400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,46.32976689792778,0.0
284,2001-01-31 00:00:00-05:00,46.494998931884766,46.685001373291016,45.35499954223633,46.564998626708984,26.079160690307617,8595200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.37253630316073,1.0
285,2001-02-01 00:00:00-05:00,46.564998626708984,47.16999816894531,46.564998626708984,46.935001373291016,26.286388397216797,6213200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.474802679548056,1.0
286,2001-02-02 00:00:00-05:00,47.25,47.80500030517578,47.244998931884766,47.54999923706055,26.630813598632812,6524600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.67029296273215,1.0
287,2001-02-05 00:00:00-05:00,47.67499923706055,47.875,46.85499954223633,46.96500015258789,26.303186416625977,5671400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,46.723876088160466,1.0
288,2001-02-06 00:00:00-05:00,46.96500015258789,47.20000076293945,46.599998474121094,46.709999084472656,26.160375595092773,5153800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.72135299658086,0.0
289,2001-02-07 00:00:00-05:00,47.099998474121094,47.67499923706055,46.81999969482422,47.45000076293945,26.5748348236084,5433600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.85383440864606,1.0
290,2001-02-08 00:00:00-05:00,47.349998474121094,47.650001525878906,47.125,47.314998626708984,26.499208450317383,4703000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.93768244829386,1.0
291,2001-02-09 00:00:00-05:00,47.79999923706055,47.994998931884766,47.474998474121094,47.4900016784668,26.59721565246582,5800400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.03810412650712,1.0
292,2001-02-12 00:00:00-05:00,48.25,49.125,48.25,49.04999923706055,27.470916748046875,8946600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.403903237516836,1.0
293,2001-02-13 00:00:00-05:00,48.75,48.974998474121094,48.25,48.45000076293945,27.134872436523438,8246000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.59410278759368,1.0
294,2001-02-14 00:00:00-05:00,48.45000076293945,48.474998474121094,47.5,47.82500076293945,26.784835815429688,5760200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.63608423765655,1.0
295,2001-02-15 00:00:00-05:00,47.724998474121094,47.849998474121094,46.82500076293945,47.099998474121094,26.467348098754883,8077200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.53861409883192,0.0
296,2001-02-16 00:00:00-05:00,46.75,47.3849983215332,46.619998931884766,47.26499938964844,26.560060501098633,7885800,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,47.48886596988947,0.0
297,2001-02-20 00:00:00-05:00,47.29999923706055,48.025001525878906,47.29999923706055,48.01499938964844,26.981521606445312,5354000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.584526591663824,1.0
298,2001-02-21 00:00:00-05:00,48.415000915527344,48.92499923706055,48.18000030517578,48.45500183105469,27.22877311706543,5606800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.74279481700762,1.0
299,2001-02-22 00:00:00-05:00,48.459999084472656,48.81999969482422,47.54999923706055,48.2599983215332,27.11918830871582,5585800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,47.83683181783045,1.0
300,2001-02-23 00:00:00-05:00,47.599998474121094,47.900001525878906,47.30500030517578,47.744998931884766,26.82978057861328,5547200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.82013492947669,0.0
301,2001-02-26 00:00:00-05:00,47.755001068115234,47.9900016784668,47.150001525878906,47.875,26.90285301208496,5122800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.83011039684456,1.0
302,2001-02-27 00:00:00-05:00,47.875,48.224998474121094,47.70000076293945,47.974998474121094,26.95903205871582,4426600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.856453683622114,1.0
