,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
482,2001-11-16 00:00:00-05:00,16.424999237060547,16.469999313354492,16.3075008392334,16.360000610351562,13.367705345153809,3953600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.312003791593114,1.0
483,2001-11-19 00:00:00-05:00,16.575000762939453,16.864999771118164,16.360000610351562,16.850000381469727,13.768080711364746,9357200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.40982135338886,1.0
484,2001-11-20 00:00:00-05:00,16.850000381469727,17.712499618530273,16.850000381469727,17.684999465942383,14.450353622436523,17129600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.641671919307683,1.0
485,2001-11-21 00:00:00-05:00,17.684999465942383,17.950000762939453,17.524999618530273,17.717500686645508,14.476913452148438,8177200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.837277149732742,1.0
486,2001-11-23 00:00:00-05:00,17.717500686645508,17.84749984741211,17.625,17.80500030517578,14.548412322998047,1906800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.01322681435875,1.0
487,2001-11-26 00:00:00-05:00,17.537500381469727,17.875,17.412500381469727,17.862499237060547,14.595385551452637,10623600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.16763998212271,1.0
488,2001-11-27 00:00:00-05:00,17.690000534057617,17.795000076293945,17.625,17.78499984741211,14.532064437866211,6812800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.279887230357147,1.0
489,2001-11-28 00:00:00-05:00,17.78499984741211,18.049999237060547,17.697500228881836,17.924999237060547,14.64646053314209,6678000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.39718032248504,1.0
490,2001-11-29 00:00:00-05:00,17.875,17.950000762939453,17.65250015258789,17.825000762939453,14.564750671386719,3621600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.474965857113112,1.0
491,2001-11-30 00:00:00-05:00,17.825000762939453,17.8700008392334,17.662500381469727,17.862499237060547,14.595385551452637,4274800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.54542647164901,1.0
492,2001-12-03 00:00:00-05:00,17.63249969482422,17.887500762939453,17.594999313354492,17.832500457763672,14.570878028869629,4538400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.597621741851675,1.0
493,2001-12-04 00:00:00-05:00,17.8125,17.84749984741211,17.637500762939453,17.822500228881836,14.562710762023926,4272400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17.638508739493524,1.0
494,2001-12-05 00:00:00-05:00,17.962499618530273,18.094999313354492,17.639999389648438,17.989999771118164,14.699569702148438,6498000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.702416199788914,1.0
495,2001-12-06 00:00:00-05:00,18.0,18.11750030517578,17.829999923706055,18.047500610351562,14.746556282043457,5562000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.765158819891212,1.0
496,2001-12-07 00:00:00-05:00,18.049999237060547,18.125,17.947500228881836,18.03499984741211,14.736339569091797,7320800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.814220824895013,1.0
497,2001-12-10 00:00:00-05:00,17.975000381469727,18.014999389648438,17.764999389648438,17.8799991607666,14.609689712524414,4570400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.82618052232621,1.0
498,2001-12-11 00:00:00-05:00,18.200000762939453,18.200000762939453,17.8125,17.934999465942383,14.654630661010742,12632800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.84596578480188,1.0
499,2001-12-12 00:00:00-05:00,17.6875,17.690000534057617,16.952499389648438,17.424999237060547,14.23791217803955,11105200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.769426412485274,0.0
500,2001-12-13 00:00:00-05:00,17.375,17.614999771118164,17.28499984741211,17.5,14.299196243286133,5158400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.720439792033407,0.0
501,2001-12-14 00:00:00-05:00,17.424999237060547,17.762500762939453,17.15999984741211,17.739999771118164,14.495293617248535,6288800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.723996151867,1.0
502,2001-12-17 00:00:00-05:00,17.549999237060547,17.862499237060547,17.502500534057617,17.737499237060547,14.493255615234375,6554400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.726451258265826,1.0
503,2001-12-18 00:00:00-05:00,17.700000762939453,17.857500076293945,17.579999923706055,17.75,14.503467559814453,7292400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.73073284767204,1.0
504,2001-12-19 00:00:00-05:00,17.875,17.897499084472656,17.237499237060547,17.354999542236328,14.180721282958984,14377200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,17.662417701229185,0.0
505,2001-12-20 00:00:00-05:00,17.5,17.5,17.25,17.315000534057617,14.148035049438477,8088400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.59925094356163,0.0
506,2001-12-21 00:00:00-05:00,17.3125,17.40999984741211,17.020000457763672,17.344999313354492,14.1725435256958,11612400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.553023374433057,0.0
507,2001-12-24 00:00:00-05:00,17.375,17.6825008392334,17.344999313354492,17.565000534057617,14.35230541229248,3302000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.55520103981934,1.0
508,2001-12-26 00:00:00-05:00,17.684999465942383,17.697500228881836,17.510000228881836,17.559999465942383,14.34821891784668,3177600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.55607348093262,1.0
509,2001-12-27 00:00:00-05:00,17.5625,17.65999984741211,17.427499771118164,17.637500762939453,14.411542892456055,2908400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17.5708784412975,1.0
510,2001-12-28 00:00:00-05:00,17.637500762939453,17.762500762939453,17.600000381469727,17.700000762939453,14.462615013122559,3930800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.59435522705058,1.0
511,2001-12-31 00:00:00-05:00,17.75749969482422,17.985000610351562,17.645000457763672,17.6924991607666,14.456485748291016,4166400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.612199578635312,1.0
512,2002-01-02 00:00:00-05:00,17.5,17.672500610351562,17.287500381469727,17.604999542236328,14.384991645812988,4607200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.610890481108225,0.0
513,2002-01-03 00:00:00-05:00,17.427499771118164,17.572500228881836,17.299999237060547,17.407499313354492,14.223614692687988,5070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.573910268789366,0.0
514,2002-01-04 00:00:00-05:00,17.440000534057617,17.607500076293945,17.387500762939453,17.5,14.299196243286133,2894800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.56047203810039,0.0
515,2002-01-07 00:00:00-05:00,17.549999237060547,17.61750030517578,17.149999618530273,17.387500762939453,14.207279205322266,3896800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,17.529022715343856,0.0
516,2002-01-08 00:00:00-05:00,17.337499618530273,17.362499237060547,17.1299991607666,17.34000015258789,14.168458938598633,5042000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17.494654976660954,0.0
517,2002-01-09 00:00:00-05:00,17.3125,17.56999969482422,17.302499771118164,17.389999389648438,14.20931339263916,6437600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.475626688113223,0.0
518,2002-01-10 00:00:00-05:00,17.3174991607666,17.712499618530273,17.3174991607666,17.649999618530273,14.42175579071045,5205200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.50733085727996,1.0
519,2002-01-11 00:00:00-05:00,17.662500381469727,18.00749969482422,17.55500030517578,17.9375,14.656675338745117,5914800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.585543428683604,1.0
520,2002-01-14 00:00:00-05:00,17.940000534057617,18.309999465942383,17.940000534057617,18.125,14.809880256652832,7298800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.683626441650222,1.0
521,2002-01-15 00:00:00-05:00,18.149999618530273,18.174999237060547,17.975000381469727,18.162500381469727,14.8405179977417,5045600,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17.770694430708314,1.0
522,2002-01-16 00:00:00-05:00,18.270000457763672,18.477500915527344,18.18000030517578,18.25,14.912012100219727,7812000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.857840897852256,1.0
523,2002-01-17 00:00:00-05:00,18.200000762939453,18.25,18.0,18.084999084472656,14.777195930480957,5668000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.89914238632869,1.0
524,2002-01-18 00:00:00-05:00,18.082500457763672,18.360000610351562,18.024999618530273,18.145000457763672,14.826218605041504,5612000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.943843853862322,1.0
525,2002-01-22 00:00:00-05:00,18.087499618530273,18.299999237060547,18.037500381469727,18.137500762939453,14.820093154907227,5226800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.979054200967255,1.0
526,2002-01-23 00:00:00-05:00,18.225000381469727,18.25,17.940000534057617,18.100000381469727,14.78945255279541,5626400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.001044415604067,1.0
527,2002-01-24 00:00:00-05:00,18.25,18.622499465942383,18.25,18.582500457763672,15.183701515197754,17440400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.106763695996722,1.0
528,2002-01-25 00:00:00-05:00,18.524999618530273,18.700000762939453,18.375,18.549999237060547,15.157143592834473,8096000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.187351976190143,1.0
529,2002-01-28 00:00:00-05:00,18.514999389648438,18.549999237060547,18.287500381469727,18.5,15.11629581451416,4985200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2441970714283,1.0
530,2002-01-29 00:00:00-05:00,18.5,18.614999771118164,18.200000762939453,18.237499237060547,14.90180778503418,11738800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.242979283361436,0.0
531,2002-01-30 00:00:00-05:00,18.237499237060547,18.239999771118164,17.952499389648438,18.125,14.809880256652832,6111200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.221528504568447,0.0
532,2002-01-31 00:00:00-05:00,18.34749984741211,18.59000015258789,18.1875,18.587499618530273,15.187788009643555,8150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.288068707106962,1.0
533,2002-02-01 00:00:00-05:00,18.59000015258789,18.75,18.55500030517578,18.74250030517578,15.314435958862305,5052800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.370692634028565,1.0
534,2002-02-04 00:00:00-05:00,18.625,18.747499465942383,18.412500381469727,18.475000381469727,15.095864295959473,3544800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.389657679017866,1.0
535,2002-02-05 00:00:00-05:00,18.475000381469727,18.90999984741211,18.475000381469727,18.75,15.320556640625,9528800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.45517446465098,1.0
536,2002-02-06 00:00:00-05:00,18.739999771118164,18.8799991607666,18.512500762939453,18.649999618530273,15.238852500915527,4558400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.490597219901762,1.0
537,2002-02-07 00:00:00-05:00,18.649999618530273,18.80500030517578,18.584999084472656,18.774999618530273,15.340997695922852,5109200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.542306746925128,1.0
538,2002-02-08 00:00:00-05:00,18.774999618530273,18.797500610351562,18.452499389648438,18.607500076293945,15.204134941101074,4526400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.554160079537642,1.0
539,2002-02-11 00:00:00-05:00,18.600000381469727,18.709999084472656,18.392499923706055,18.600000381469727,15.19800853729248,5208400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.56249467988893,1.0
540,2002-02-12 00:00:00-05:00,18.700000762939453,18.9375,18.674999237060547,18.889999389648438,15.434961318969727,6916400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,18.622040990754293,1.0
541,2002-02-13 00:00:00-05:00,18.889999389648438,18.892499923706055,18.625,18.799999237060547,15.361420631408691,4550400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.654397035537247,1.0
542,2002-02-14 00:00:00-05:00,18.877500534057617,18.934999465942383,18.537500381469727,18.63249969482422,15.224557876586914,6866400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.65041570086215,0.0
543,2002-02-15 00:00:00-05:00,18.625,18.625,18.392499923706055,18.577499389648438,15.179615020751953,5624800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,18.637158189732386,0.0
544,2002-02-19 00:00:00-05:00,18.502500534057617,18.59749984741211,18.412500381469727,18.452499389648438,15.077476501464844,2720800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.603583862444395,0.0
545,2002-02-20 00:00:00-05:00,18.329999923706055,18.600000381469727,18.100000381469727,18.469999313354492,15.091779708862305,7030800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.579295762609867,0.0
546,2002-02-21 00:00:00-05:00,18.450000762939453,18.7549991607666,18.412500381469727,18.729999542236328,15.304220199584961,7390800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.606696449814677,1.0
547,2002-02-22 00:00:00-05:00,18.799999237060547,18.799999237060547,18.637500762939453,18.6825008392334,15.265408515930176,6266800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.620479066072626,1.0
548,2002-02-25 00:00:00-05:00,18.737499237060547,18.774999618530273,18.5674991607666,18.592500686645508,15.191868782043457,6018800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.61539208799497,0.0
549,2002-02-26 00:00:00-05:00,18.594999313354492,18.65250015258789,18.375,18.424999237060547,15.05500602722168,7226400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.580775206006894,0.0
550,2002-02-27 00:00:00-05:00,18.225000381469727,18.440000534057617,17.950000762939453,18.237499237060547,14.90180778503418,7901600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.518361393471196,0.0
551,2002-02-28 00:00:00-05:00,18.337499618530273,18.40999984741211,17.952499389648438,18.122499465942383,14.80783462524414,8864000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,18.446386497556865,0.0
552,2002-03-01 00:00:00-05:00,18.149999618530273,18.209999084472656,17.770000457763672,17.8125,14.554539680480957,8964000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.33113440709198,0.0
553,2002-03-04 00:00:00-05:00,17.702499389648438,17.75,16.962499618530273,17.032499313354492,13.917201042175293,18821600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.095018935503347,0.0
554,2002-03-05 00:00:00-05:00,17.012500762939453,17.36750030517578,17.0049991607666,17.1875,14.043855667114258,11461600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.930015492684557,0.0
555,2002-03-06 00:00:00-05:00,17.299999237060547,17.627500534057617,17.299999237060547,17.50749969482422,14.305320739746094,7760800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.85319443852813,0.0
556,2002-03-07 00:00:00-05:00,17.502500534057617,17.674999237060547,17.329999923706055,17.649999618530273,14.42175579071045,9818000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.816249925801248,0.0
557,2002-03-08 00:00:00-05:00,17.850000381469727,17.924999237060547,17.770000457763672,17.86750030517578,14.599481582641602,7263200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.82556817659662,1.0
558,2002-03-11 00:00:00-05:00,17.86750030517578,18.30500030517578,17.825000762939453,18.270000457763672,14.928359031677246,7952800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.90637404589972,1.0
559,2002-03-12 00:00:00-05:00,18.200000762939453,18.422500610351562,18.102500915527344,18.334999084472656,14.981471061706543,7435600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9843058710948,1.0
560,2002-03-13 00:00:00-05:00,18.337499618530273,18.5674991607666,18.28499984741211,18.412500381469727,15.044798851013184,6050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.062159418435698,1.0
561,2002-03-14 00:00:00-05:00,18.387500762939453,18.600000381469727,18.297500610351562,18.600000381469727,15.19800853729248,6421600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.159948684441886,1.0
562,2002-03-15 00:00:00-05:00,18.649999618530273,18.719999313354492,18.572500228881836,18.637500762939453,15.22864055633545,8298400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.246776335077808,1.0
563,2002-03-18 00:00:00-05:00,18.637500762939453,18.81999969482422,18.46500015258789,18.732500076293945,15.306262969970703,5922400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.33508974257165,1.0
564,2002-03-19 00:00:00-05:00,18.792499542236328,18.844999313354492,18.577499389648438,18.827499389648438,15.38388729095459,5578400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.424618769312886,1.0
565,2002-03-20 00:00:00-05:00,18.90250015258789,18.924999237060547,18.760000228881836,18.825000762939453,15.381842613220215,3534400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.497415495426807,1.0
566,2002-03-21 00:00:00-05:00,18.707500457763672,18.895000457763672,18.707500457763672,18.834999084472656,15.390018463134766,4208800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.55879432979878,1.0
567,2002-03-22 00:00:00-05:00,18.8174991607666,18.872499465942383,18.6299991607666,18.670000076293945,15.255199432373047,4612800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.579013556434266,1.0
568,2002-03-25 00:00:00-05:00,18.517499923706055,18.670000076293945,18.517499923706055,18.587499618530273,15.187788009643555,4145200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18.580556476815357,1.0
569,2002-03-26 00:00:00-05:00,18.587499618530273,18.6875,18.5625,18.594999313354492,15.193916320800781,6843200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5831824470952,1.0
570,2002-03-27 00:00:00-05:00,18.549999237060547,18.962499618530273,18.502500534057617,18.850000381469727,15.408490180969238,6808800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.63169479879966,1.0
571,2002-03-28 00:00:00-05:00,19.049999237060547,19.200000762939453,18.90250015258789,19.104999542236328,15.616934776306152,7059600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.717750206697236,1.0
572,2002-04-01 00:00:00-05:00,19.0,19.037500381469727,18.782499313354492,18.97249984741211,15.508622169494629,2827600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.76406832319085,1.0
573,2002-04-02 00:00:00-05:00,19.149999618530273,19.399999618530273,19.075000762939453,19.2549991607666,15.739550590515137,6759200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.853328475477348,1.0
574,2002-04-03 00:00:00-05:00,19.25749969482422,19.325000762939453,18.987499237060547,19.162500381469727,15.663930892944336,5457200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.909541549294143,1.0
575,2002-04-04 00:00:00-05:00,19.162500381469727,19.3075008392334,19.079999923706055,19.209999084472656,15.702766418457031,4071200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.964170192053874,1.0
576,2002-04-05 00:00:00-05:00,19.25,19.450000762939453,19.225000381469727,19.360000610351562,15.825379371643066,5567600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.036139359017092,1.0
577,2002-04-08 00:00:00-04:00,19.212499618530273,19.487499237060547,19.1924991607666,19.270000457763672,15.751812934875488,4983600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.078659558789198,1.0
578,2002-04-09 00:00:00-04:00,19.412500381469727,19.412500381469727,19.260000228881836,19.325000762939453,15.796771049499512,5236400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1234488686347,1.0
579,2002-04-10 00:00:00-04:00,19.375,19.5,19.3125,19.487499237060547,15.92959976196289,5315600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.189639844712126,1.0
580,2002-04-11 00:00:00-04:00,19.5,19.665000915527344,19.40250015258789,19.587499618530273,16.011341094970703,7431600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.261977985406336,1.0
581,2002-04-12 00:00:00-04:00,19.59000015258789,19.59000015258789,19.075000762939453,19.200000762939453,15.694591522216797,8284400,0,-100,0,0,0,0,0,0,0,0,0,0,0,-100,19.250709399503265,0.0
582,2002-04-15 00:00:00-04:00,19.25,19.25,18.9375,19.125,15.633284568786621,7513600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.227853145048126,0.0
583,2002-04-16 00:00:00-04:00,19.3125,19.3125,19.002500534057617,19.212499618530273,15.704805374145508,6786000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.225061594772153,0.0
584,2002-04-17 00:00:00-04:00,19.487499237060547,20.045000076293945,19.362499237060547,19.892499923706055,16.26066017150879,15121200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.34641401821468,1.0
585,2002-04-18 00:00:00-04:00,20.100000381469727,21.200000762939453,20.049999237060547,21.065000534057617,17.21908950805664,25330800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.65888429382249,1.0
586,2002-04-19 00:00:00-04:00,21.174999237060547,21.5049991607666,20.907499313354492,21.44499969482422,17.529714584350586,12965200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.983632548550077,1.0
587,2002-04-22 00:00:00-04:00,21.44499969482422,21.934999465942383,21.375,21.497499465942383,17.572628021240234,13741200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.25888107898504,1.0
588,2002-04-23 00:00:00-04:00,21.5,21.579999923706055,21.237499237060547,21.287500381469727,17.40097427368164,11564800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,20.445902770345892,1.0
589,2002-04-24 00:00:00-04:00,21.290000915527344,21.844999313354492,21.290000915527344,21.497499465942383,17.572628021240234,7490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.637102169545255,1.0
590,2002-04-25 00:00:00-04:00,21.674999237060547,22.420000076293945,21.635000228881836,21.75,17.779022216796875,13598000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.839447229627936,1.0
591,2002-04-26 00:00:00-04:00,21.752500534057617,21.975000381469727,21.399999618530273,21.510000228881836,17.58284568786621,10620800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,20.961365956765007,1.0
592,2002-04-29 00:00:00-04:00,21.510000228881836,21.622499465942383,21.252500534057617,21.5,17.57467269897461,9427200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21.05929941917137,1.0
593,2002-04-30 00:00:00-04:00,21.607500076293945,22.1825008392334,21.59000015258789,21.952499389648438,17.94455909729004,9374800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.221699413803563,1.0
594,2002-05-01 00:00:00-04:00,22.225000381469727,22.934999465942383,22.225000381469727,22.40250015258789,18.312397003173828,13777200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.436390457218895,1.0
595,2002-05-02 00:00:00-04:00,22.405000686645508,22.575000762939453,22.212499618530273,22.482500076293945,18.37779426574707,9292000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.62659220614163,1.0
596,2002-05-03 00:00:00-04:00,22.5,22.725000381469727,22.262500762939453,22.387500762939453,18.300134658813477,6946400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,21.76493921646851,1.0
597,2002-05-06 00:00:00-04:00,22.25749969482422,22.825000762939453,22.252500534057617,22.4375,18.341005325317383,5678800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.887222995292415,1.0
598,2002-05-07 00:00:00-04:00,22.4375,22.6875,21.850000381469727,22.137500762939453,18.095781326293945,8957200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.932728043955514,1.0
599,2002-05-08 00:00:00-04:00,22.137500762939453,22.549999237060547,21.587499618530273,22.477500915527344,18.373703002929688,9952000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.031777656968575,1.0
600,2002-05-09 00:00:00-04:00,22.479999542236328,22.837499618530273,22.125,22.125,18.08555793762207,8422000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,22.04872717388338,1.0
601,2002-05-10 00:00:00-04:00,22.139999389648438,22.489999771118164,22.030000686645508,22.049999237060547,18.02425193786621,5848400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.04895845809741,1.0
