,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
133,2000-06-26 00:00:00-04:00,69.89503479003906,70.84923553466797,69.59684753417969,70.84923553466797,30.38288688659668,5490262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.92556203052595,1.0
134,2000-06-27 00:00:00-04:00,71.20706176757812,71.44561004638672,70.0739517211914,70.84923553466797,30.38288688659668,6272699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.27532084946087,1.0
135,2000-06-28 00:00:00-04:00,70.5510482788086,70.96851348876953,70.19322204589844,70.61068725585938,30.280580520629883,3317339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.51811474153332,1.0
136,2000-06-29 00:00:00-04:00,71.38597106933594,71.80343627929688,70.61068725585938,70.71504974365234,30.32534408569336,5350145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.73573928737315,1.0
137,2000-06-30 00:00:00-04:00,70.72996520996094,73.2198257446289,69.89503479003906,73.1154556274414,31.354717254638672,7554822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.35023316738555,1.0
138,2000-07-03 00:00:00-04:00,72.57872009277344,73.17509460449219,71.9227066040039,72.96636199951172,31.29077911376953,3079443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.82589295504485,1.0
139,2000-07-05 00:00:00-04:00,73.35401153564453,73.83110809326172,72.81726837158203,73.6521987915039,31.584909439086914,4946455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.33976674349195,1.0
140,2000-07-06 00:00:00-04:00,72.99618530273438,73.1154556274414,71.5052490234375,71.9227066040039,30.843242645263672,4763894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.44575580903958,1.0
141,2000-07-07 00:00:00-04:00,71.9227066040039,72.04198455810547,70.5510482788086,70.96851348876953,30.434038162231445,4085733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.3589844780814,0.0
142,2000-07-10 00:00:00-04:00,70.84923553466797,71.44561004638672,70.49140930175781,71.44561004638672,30.638635635375977,4011325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.37473458140964,1.0
143,2000-07-11 00:00:00-04:00,71.44561004638672,72.39981079101562,70.13359069824219,71.2667007446289,30.561912536621094,4685503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.35509206563133,0.0
144,2000-07-12 00:00:00-04:00,70.84923553466797,70.96851348876953,69.00048065185547,70.02922058105469,30.031213760375977,3869740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.11402452298103,0.0
145,2000-07-13 00:00:00-04:00,69.95467376708984,69.95467376708984,65.8396987915039,65.95896911621094,28.285749435424805,8477167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.1767417217501,0.0
146,2000-07-14 00:00:00-04:00,65.89933013916016,66.3167953491211,63.45419692993164,64.16984558105469,27.51849937438965,8658262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.08457878707821,0.0
147,2000-07-17 00:00:00-04:00,63.931297302246094,65.36259460449219,63.6927490234375,64.28912353515625,27.569652557373047,10876039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.21267783218332,0.0
148,2000-07-18 00:00:00-04:00,64.16984558105469,64.52767181396484,63.03673553466797,63.334922790527344,27.160459518432617,6944991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.32581327915496,0.0
149,2000-07-19 00:00:00-04:00,63.156009674072266,63.6927490234375,62.05271911621094,62.261451721191406,26.70011329650879,6897936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.40502026861613,0.0
150,2000-07-20 00:00:00-04:00,62.08253860473633,62.14217758178711,60.94942855834961,61.12834167480469,26.214195251464844,5778043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.44562416065041,0.0
151,2000-07-21 00:00:00-04:00,61.247615814208984,61.72471237182617,60.114505767822266,60.83015441894531,26.0863094329834,8120847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.60644784397675,0.0
152,2000-07-24 00:00:00-04:00,63.6927490234375,66.91316986083984,63.45419692993164,66.37643432617188,28.46478271484375,14382962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.92826356801223,1.0
153,2000-07-25 00:00:00-04:00,66.25715637207031,68.58301544189453,65.72042083740234,67.65863800048828,29.014629364013672,11350783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.42469528300788,1.0
154,2000-07-26 00:00:00-04:00,68.10591888427734,68.40410614013672,66.55534362792969,66.79389190673828,28.643802642822266,6114032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.67364012368613,1.0
155,2000-07-27 00:00:00-04:00,67.5095443725586,69.41793823242188,66.79389190673828,69.0302963256836,29.602867126464844,4222392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.28394125132203,1.0
156,2000-07-28 00:00:00-04:00,69.65648651123047,69.77576446533203,69.1197509765625,69.44776153564453,29.781875610351562,4358527,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66.85918130301704,1.0
157,2000-07-31 00:00:00-04:00,68.76192474365234,69.00048065185547,67.09207916259766,68.37428283691406,29.321521759033203,3916271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.13465430918014,1.0
158,2000-08-01 00:00:00-04:00,67.86736297607422,70.84923553466797,67.86736297607422,70.70014190673828,30.318939208984375,4829394,0,0,0,0,0,0,0,0,0,0,0,0,0,100,67.78292478146344,1.0
159,2000-08-02 00:00:00-04:00,70.84923553466797,71.80343627929688,70.25286102294922,71.56488800048828,30.68977928161621,4731091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.47055445764977,1.0
160,2000-08-03 00:00:00-04:00,71.68415832519531,71.98234558105469,71.08778381347656,71.77361297607422,30.77928924560547,4532914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.07111055190876,1.0
161,2000-08-04 00:00:00-04:00,70.72996520996094,70.96851348876953,69.71612548828125,70.43177795410156,30.20386505126953,3296170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.31850462503472,1.0
162,2000-08-07 00:00:00-04:00,70.37213897705078,70.37213897705078,69.41793823242188,69.68630981445312,29.884174346923828,4050625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.38537829583807,1.0
163,2000-08-08 00:00:00-04:00,69.3582992553711,70.0739517211914,68.40410614013672,69.04520416259766,29.609249114990234,4243771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.32352845343073,0.0
164,2000-08-09 00:00:00-04:00,68.10591888427734,70.01431274414062,66.79389190673828,67.33062744140625,28.87396240234375,6504726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.96118281488081,0.0
165,2000-08-10 00:00:00-04:00,67.6884536743164,68.76192474365234,67.21135711669922,68.19537353515625,29.244802474975586,4499274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.82194476402181,0.0
166,2000-08-11 00:00:00-04:00,68.04627990722656,69.77576446533203,68.04627990722656,69.08993530273438,29.628437042236328,2987324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.870670316515,1.0
167,2000-08-14 00:00:00-04:00,69.06011199951172,69.77576446533203,68.94084167480469,69.50739288330078,29.807445526123047,2456302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.9864380559306,1.0
168,2000-08-15 00:00:00-04:00,69.89503479003906,70.25286102294922,69.17938995361328,69.89503479003906,29.97369384765625,3133939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.15163746213214,1.0
169,2000-08-16 00:00:00-04:00,69.95467376708984,70.90887451171875,69.89503479003906,70.25286102294922,30.12713623046875,2335363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.35185992773525,1.0
170,2000-08-17 00:00:00-04:00,70.13359069824219,70.96851348876953,69.77576446533203,70.5510482788086,30.255020141601562,2772694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.56989417338495,1.0
171,2000-08-18 00:00:00-04:00,69.83540344238281,69.95467376708984,68.22518920898438,68.7022933959961,29.462194442749023,4252365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.41214857749607,0.0
172,2000-08-21 00:00:00-04:00,68.10591888427734,69.53721618652344,68.10591888427734,68.58301544189453,29.411041259765625,2453368,0,0,0,100,0,0,0,0,0,0,0,0,0,0,69.26139709829579,0.0
173,2000-08-22 00:00:00-04:00,68.7022933959961,69.65648651123047,68.46373748779297,69.17938995361328,29.66679573059082,2890489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.24648670835352,0.0
174,2000-08-23 00:00:00-04:00,69.17938995361328,69.95467376708984,68.52337646484375,68.94084167480469,29.564485549926758,3268817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.19091488407192,0.0
175,2000-08-24 00:00:00-04:00,68.82156372070312,69.77576446533203,68.04627990722656,69.17938995361328,29.66679573059082,2820692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.18881944217034,0.0
176,2000-08-25 00:00:00-04:00,69.17938995361328,69.77576446533203,68.82156372070312,69.59684753417969,29.845809936523438,2587093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.26300636799023,1.0
177,2000-08-28 00:00:00-04:00,69.53721618652344,70.3125,69.06011199951172,69.14957427978516,29.65399742126465,2999376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.24238235195294,0.0
178,2000-08-29 00:00:00-04:00,69.17938995361328,69.17938995361328,67.44990539550781,67.927001953125,29.129722595214844,3116333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.00322227943877,0.0
179,2000-08-30 00:00:00-04:00,67.33062744140625,68.1655502319336,66.79389190673828,67.86736297607422,29.243816375732422,3163598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.79670240609977,0.0
180,2000-08-31 00:00:00-04:00,67.74809265136719,68.82156372070312,66.67462158203125,66.68952941894531,28.73630142211914,5503153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.41358004479896,0.0
181,2000-09-01 00:00:00-04:00,65.89933013916016,66.91316986083984,65.89933013916016,66.01860809326172,28.447195053100586,3800572,0,0,0,100,0,0,0,0,0,0,100,0,0,0,67.97813059906491,0.0
182,2000-09-05 00:00:00-04:00,63.931297302246094,65.3029556274414,62.97710037231445,64.06548309326172,27.60558319091797,6167690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.26674014346433,0.0
183,2000-09-06 00:00:00-04:00,64.52767181396484,64.94513702392578,62.32108688354492,62.97710037231445,27.13661003112793,4995292,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,66.4868056396189,0.0
184,2000-09-07 00:00:00-04:00,62.261451721191406,64.52767181396484,62.02289962768555,64.16984558105469,27.650562286376953,5318286,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66.06554017442541,0.0
185,2000-09-08 00:00:00-04:00,64.16984558105469,65.36259460449219,63.334922790527344,64.43821716308594,27.766212463378906,5041299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.76966326327278,0.0
186,2000-09-11 00:00:00-04:00,64.40839385986328,65.18368530273438,64.22948455810547,64.82585906982422,27.933252334594727,2759489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.59806250082758,0.0
187,2000-09-12 00:00:00-04:00,64.52767181396484,65.06440734863281,64.05057525634766,64.60221862792969,27.83686637878418,3081434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.41699997848251,0.0
188,2000-09-13 00:00:00-04:00,65.00476837158203,65.8396987915039,64.52767181396484,65.19859313964844,28.093860626220703,3611827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.37728964414904,0.0
189,2000-09-14 00:00:00-04:00,64.94513702392578,65.1240463256836,63.5734748840332,64.46803283691406,27.779054641723633,3275943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.21197022465178,0.0
190,2000-09-15 00:00:00-04:00,64.16984558105469,65.00476837158203,63.6927490234375,64.1102066040039,27.624874114990234,5582696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.01164956635216,0.0
191,2000-09-18 00:00:00-04:00,64.1102066040039,64.6469497680664,63.931297302246094,64.05057525634766,27.59918212890625,2535636,0,0,0,0,100,0,0,0,0,0,100,0,0,0,64.83690878271499,0.0
192,2000-09-19 00:00:00-04:00,64.34876251220703,65.72042083740234,63.931297302246094,65.18368530273438,28.087432861328125,3427274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.89995905908215,1.0
193,2000-09-20 00:00:00-04:00,65.66078186035156,65.72042083740234,63.8120231628418,64.7811279296875,27.913970947265625,3901809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.8783533991922,0.0
194,2000-09-21 00:00:00-04:00,64.885498046875,67.09207916259766,64.76622009277344,66.91316986083984,28.832666397094727,4529770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.24832002858268,1.0
195,2000-09-22 00:00:00-04:00,68.34446716308594,70.01431274414062,68.22518920898438,69.83540344238281,30.091842651367188,6677227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.08233519472816,1.0
196,2000-09-25 00:00:00-04:00,69.29866027832031,69.83540344238281,68.76192474365234,68.94084167480469,29.706357955932617,4189590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.60206364565117,1.0
197,2000-09-26 00:00:00-04:00,68.10591888427734,68.58301544189453,67.03244018554688,67.03244018554688,28.88404083251953,4562887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.6803139256322,1.0
198,2000-09-27 00:00:00-04:00,67.62881469726562,69.65648651123047,66.9728012084961,69.53721618652344,29.963354110717773,4287368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.1997507003397,1.0
199,2000-09-28 00:00:00-04:00,69.29866027832031,70.49140930175781,69.29866027832031,69.77576446533203,30.066139221191406,5815666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.66811683942922,1.0
200,2000-09-29 00:00:00-04:00,70.61068725585938,71.44561004638672,70.5510482788086,71.02815246582031,30.60580062866211,5430002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.27903240786397,1.0
201,2000-10-02 00:00:00-04:00,70.90887451171875,71.20706176757812,70.19322204589844,70.61068725585938,30.425901412963867,4620318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.70296965295404,1.0
202,2000-10-03 00:00:00-04:00,71.02815246582031,71.08778381347656,69.53721618652344,70.61068725585938,30.425901412963867,5107533,0,0,0,0,100,0,0,0,0,0,0,0,0,0,69.04982739893683,1.0
203,2000-10-04 00:00:00-04:00,71.44561004638672,71.56488800048828,70.13359069824219,70.19322204589844,30.246030807495117,5311159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.25771733474802,1.0
204,2000-10-05 00:00:00-04:00,70.72996520996094,71.9227066040039,70.72996520996094,71.86307525634766,30.965551376342773,4478733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.73141877503886,1.0
205,2000-10-06 00:00:00-04:00,71.56488800048828,72.75763702392578,70.25286102294922,72.57872009277344,31.273937225341797,5027780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.24910992371788,1.0
206,2000-10-09 00:00:00-04:00,72.75763702392578,73.17509460449219,71.02815246582031,71.86307525634766,30.965551376342773,4329498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.5425581660142,1.0
207,2000-10-10 00:00:00-04:00,72.04198455810547,74.1292953491211,72.04198455810547,73.35401153564453,31.607986450195312,6415122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.05373150594698,1.0
208,2000-10-11 00:00:00-04:00,73.47328186035156,74.24856567382812,72.57872009277344,72.99618530273438,31.45380973815918,5926545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.40690492354469,1.0
209,2000-10-12 00:00:00-04:00,72.99618530273438,74.1292953491211,72.10162353515625,73.6521987915039,31.736474990844727,6717366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.81514017226455,1.0
210,2000-10-13 00:00:00-04:00,73.59255981445312,73.59255981445312,71.38597106933594,72.697998046875,31.3253116607666,5553666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.97565978583009,1.0
211,2000-10-16 00:00:00-04:00,72.04198455810547,73.53292083740234,71.86307525634766,73.35401153564453,31.607986450195312,4491833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.22626919488727,1.0
212,2000-10-17 00:00:00-04:00,72.4594497680664,74.60639190673828,72.4594497680664,74.60639190673828,32.14763259887695,5605018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.65901877886017,1.0
213,2000-10-18 00:00:00-04:00,74.24856567382812,74.7853012084961,72.63835906982422,74.60639190673828,32.14763259887695,6133525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.01308662029255,1.0
214,2000-10-19 00:00:00-04:00,73.6521987915039,74.3082046508789,72.75763702392578,74.01001739501953,31.890655517578125,5360101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.194346761152,1.0
215,2000-10-20 00:00:00-04:00,75.91841888427734,78.24427795410156,74.96421813964844,78.125,33.66379165649414,12243050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.09082916821528,1.0
216,2000-10-23 00:00:00-04:00,79.43701934814453,81.58396911621094,79.0792007446289,80.86832427978516,34.84589385986328,12235819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.32310100668253,1.0
217,2000-10-24 00:00:00-04:00,80.21231079101562,81.58396911621094,80.15267181396484,81.52433013916016,35.12855911254883,7289783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.45059721258755,1.0
218,2000-10-25 00:00:00-04:00,81.10687255859375,83.37309265136719,80.7490463256836,83.3134536743164,35.89948272705078,8784860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.69838929653825,1.0
219,2000-10-26 00:00:00-04:00,82.47853088378906,83.49236297607422,81.82251739501953,82.71707916259766,35.64250946044922,7308752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.61087836309451,1.0
220,2000-10-27 00:00:00-04:00,82.00143432617188,83.96946716308594,81.7032470703125,83.96946716308594,36.18217086791992,8859478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.58516723582022,1.0
221,2000-10-30 00:00:00-05:00,83.61164093017578,85.87786102294922,83.37309265136719,84.62548065185547,36.46483612060547,9319130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.50158785691754,1.0
222,2000-10-31 00:00:00-05:00,84.62548065185547,85.87786102294922,83.43273162841797,85.81822204589844,36.978782653808594,9245770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.46824861855043,1.0
223,2000-11-01 00:00:00-05:00,85.87786102294922,86.77242279052734,84.7447509765625,85.63931274414062,36.901695251464844,9592344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.22662391411228,1.0
224,2000-11-02 00:00:00-05:00,85.10257720947266,85.22184753417969,83.85018920898438,85.04293823242188,36.64472198486328,6716108,0,0,0,0,0,0,0,0,0,0,0,100,100,0,82.73868106289585,1.0
225,2000-11-03 00:00:00-05:00,83.96946716308594,84.3272933959961,82.3592529296875,83.85018920898438,36.1307487487793,7382636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.94077345309377,1.0
226,2000-11-06 00:00:00-05:00,82.77671813964844,86.35496520996094,82.77671813964844,85.87786102294922,37.00447463989258,7855808,0,0,0,0,0,0,0,0,0,0,0,0,0,100,83.47478937488567,1.0
227,2000-11-07 00:00:00-05:00,85.40076446533203,86.11640930175781,82.83635711669922,82.89598846435547,35.7195930480957,6823004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.36955284569837,0.0
228,2000-11-08 00:00:00-05:00,84.92366027832031,87.48807525634766,84.92366027832031,86.65315246582031,37.33854675292969,13156382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.9665709584478,1.0
229,2000-11-09 00:00:00-05:00,86.35496520996094,86.77242279052734,83.96946716308594,86.29532623291016,37.18436813354492,8816405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.38998100835005,1.0
230,2000-11-10 00:00:00-05:00,85.81822204589844,88.50190734863281,85.75859069824219,87.30915832519531,37.621219635009766,6993409,0,0,0,0,0,0,0,0,0,0,0,0,0,100,84.92074052050373,1.0
231,2000-11-13 00:00:00-05:00,86.11640930175781,86.77242279052734,84.20801544189453,85.28148651123047,36.747501373291016,9573270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.98633070063586,1.0
232,2000-11-14 00:00:00-05:00,84.62548065185547,87.5477066040039,84.26765441894531,86.8917007446289,37.441341400146484,7472659,0,0,0,0,0,0,0,0,0,0,0,0,0,100,85.33276161772551,1.0
233,2000-11-15 00:00:00-05:00,86.59351348876953,87.96517181396484,86.23568725585938,87.42843627929688,37.6726188659668,6569598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71379337437484,1.0
234,2000-11-16 00:00:00-05:00,87.3687973022461,88.14408111572266,85.46040344238281,86.05677795410156,37.08157730102539,4705730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.77615420705243,1.0
235,2000-11-17 00:00:00-05:00,85.52003479003906,86.77242279052734,83.37309265136719,84.44656372070312,36.38774108886719,7561530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.53441048226165,0.0
236,2000-11-20 00:00:00-05:00,84.02910614013672,86.95133972167969,83.96946716308594,86.23568725585938,37.15867614746094,6451278,0,0,0,0,0,0,0,0,0,0,0,0,0,100,85.66191535018851,1.0
237,2000-11-21 00:00:00-05:00,86.77242279052734,87.96517181396484,86.59351348876953,87.78626251220703,37.8267936706543,5677226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.04816028873734,1.0
238,2000-11-22 00:00:00-05:00,86.47423553466797,87.60734558105469,84.68511199951172,86.53387451171875,37.287139892578125,7052621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.13647196564305,1.0
239,2000-11-24 00:00:00-05:00,85.75859069824219,87.18988800048828,85.04293823242188,85.34112548828125,36.77321243286133,2103126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.99186351521364,0.0
240,2000-11-27 00:00:00-05:00,85.6989517211914,88.0844497680664,84.9832992553711,87.42843627929688,37.6726188659668,5621891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.25305856322878,1.0
241,2000-11-28 00:00:00-05:00,87.72662353515625,88.68082427978516,87.1302490234375,88.38263702392578,38.08378219604492,5366074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.64025464699186,1.0
242,2000-11-29 00:00:00-05:00,88.7404556274414,90.82776641845703,88.7404556274414,90.52957916259766,39.008880615234375,8727744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.34740455892019,1.0
243,2000-11-30 00:00:00-05:00,91.364501953125,92.25906372070312,88.02481079101562,88.44226837158203,38.109466552734375,9563524,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,87.54647070667689,1.0
244,2000-12-01 00:00:00-05:00,87.30915832519531,87.84589385986328,85.04293823242188,86.47423553466797,37.26145553588867,7942582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.35151885722073,0.0
245,2000-12-04 00:00:00-05:00,84.44656372070312,88.68082427978516,84.44656372070312,87.72662353515625,37.80109405517578,6431681,0,0,0,0,0,0,0,0,0,0,0,0,0,100,87.41971970775445,1.0
246,2000-12-05 00:00:00-05:00,88.26335906982422,88.26335906982422,84.38692474365234,85.87786102294922,37.00447463989258,8278571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.1393817650626,0.0
247,2000-12-06 00:00:00-05:00,85.04293823242188,86.35496520996094,84.44656372070312,85.46040344238281,36.96424102783203,6040882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83411297912082,0.0
248,2000-12-07 00:00:00-05:00,86.35496520996094,87.24951934814453,85.28148651123047,86.8917007446289,37.58332061767578,4519605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.84458348194048,1.0
249,2000-12-08 00:00:00-05:00,85.87786102294922,87.07061004638672,84.62548065185547,85.46040344238281,36.96424102783203,7013006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.59291438383909,0.0
250,2000-12-11 00:00:00-05:00,85.87786102294922,87.18988800048828,85.6989517211914,86.47423553466797,37.40274429321289,5117698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.57133641126252,0.0
251,2000-12-12 00:00:00-05:00,86.53387451171875,87.3687973022461,86.35496520996094,87.18988800048828,37.71229553222656,6351299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.6838003365763,1.0
252,2000-12-13 00:00:00-05:00,86.71278381347656,88.02481079101562,86.65315246582031,87.78626251220703,37.97024917602539,7702905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.88424800487279,1.0
