,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
155,2000-07-27 00:00:00-04:00,20.6875,21.0625,20.25,20.4375,16.788925170898438,792600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.801876900084967,0.0
156,2000-07-28 00:00:00-04:00,20.5625,20.5625,20.125,20.4375,16.788925170898438,452200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21.55380837279679,0.0
157,2000-07-31 00:00:00-04:00,20.25,20.75,19.75,20.75,17.04564094543457,1115400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,21.40766139592465,0.0
158,2000-08-01 00:00:00-04:00,20.5,21.375,20.1875,21.3125,17.507719039916992,593500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.39035932393835,0.0
159,2000-08-02 00:00:00-04:00,21.1875,22.8125,21.125,22.8125,18.739940643310547,781300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.648930355949556,1.0
160,2000-08-03 00:00:00-04:00,22.4375,23.375,22.0625,22.25,18.277862548828125,1167800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.75821574577691,1.0
161,2000-08-04 00:00:00-04:00,22.4375,22.5,21.875,22.5,18.483230590820312,368000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21.893085610181107,1.0
162,2000-08-07 00:00:00-04:00,22.4375,22.4375,21.5,21.75,17.86712074279785,388400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.867070044693634,0.0
163,2000-08-08 00:00:00-04:00,21.5,21.8125,21.25,21.75,17.86712074279785,494900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.845784582022063,0.0
164,2000-08-09 00:00:00-04:00,21.5625,21.5625,21.0625,21.1875,17.405033111572266,295900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.72609647619987,0.0
165,2000-08-10 00:00:00-04:00,21.375,21.4375,20.8125,20.8125,17.09698486328125,379000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.559988025981713,0.0
166,2000-08-11 00:00:00-04:00,20.875,20.9375,20.4375,20.5625,16.891616821289062,727500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.37862656671231,0.0
167,2000-08-14 00:00:00-04:00,20.75,21.125,20.3125,20.703125,17.007137298583984,742800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.255808100037346,0.0
168,2000-08-15 00:00:00-04:00,20.6875,21.125,20.0625,20.4375,16.788925170898438,620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.107024809121466,0.0
169,2000-08-16 00:00:00-04:00,20.375,20.625,19.9375,20.0625,16.480876922607422,601000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.917111207463016,0.0
170,2000-08-17 00:00:00-04:00,20.25,21.25,20.0625,21.125,17.353700637817383,887600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.954909169742468,1.0
171,2000-08-18 00:00:00-04:00,21.125,21.5,21.0625,21.1875,17.405033111572266,759400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,20.997198411607474,1.0
172,2000-08-21 00:00:00-04:00,21.4375,22.1875,21.3125,21.875,17.969802856445312,1038400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.156798700406114,1.0
173,2000-08-22 00:00:00-04:00,22.0,23.25,22.0,23.1875,19.047996520996094,2045700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.526017118514094,1.0
174,2000-08-23 00:00:00-04:00,23.0625,23.5,22.8125,22.9375,18.84262466430664,992600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.78265036969335,1.0
175,2000-08-24 00:00:00-04:00,22.9375,23.25,22.5625,22.8125,18.739940643310547,1246300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.96989575702183,1.0
176,2000-08-25 00:00:00-04:00,22.75,23.375,22.75,23.0,18.89397430419922,1006300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,22.157187437563316,1.0
177,2000-08-28 00:00:00-04:00,23.0,23.6875,23.0,23.125,18.996654510498047,828100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.33315335800635,1.0
178,2000-08-29 00:00:00-04:00,23.0,23.25,22.9375,23.0625,18.945310592651367,413100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,22.46576183836883,1.0
179,2000-08-30 00:00:00-04:00,23.1875,23.25,23.0,23.0,18.89397430419922,425300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.562896049574498,1.0
180,2000-08-31 00:00:00-04:00,23.0625,23.5,23.0,23.125,18.996654510498047,711200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,22.66509676783368,1.0
181,2000-09-01 00:00:00-04:00,23.4375,24.0625,23.25,23.75,19.510072708129883,526800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.86235190095483,1.0
182,2000-09-05 00:00:00-04:00,23.625,24.0625,23.5625,23.9375,19.66410255432129,463200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.057833373508497,1.0
183,2000-09-06 00:00:00-04:00,23.75,24.375,23.5625,24.0,19.71544647216797,728700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.229136396506952,1.0
184,2000-09-07 00:00:00-04:00,24.0,24.1875,23.75,24.125,19.81812858581543,893100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.392020688051144,1.0
185,2000-09-08 00:00:00-04:00,23.9375,24.0625,22.75,23.25,19.099334716796875,667900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.366198744769118,0.0
186,2000-09-11 00:00:00-04:00,23.3125,23.6875,23.25,23.625,19.40739631652832,413100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.413253518447462,1.0
187,2000-09-12 00:00:00-04:00,23.75,24.6875,23.625,24.25,19.920812606811523,1333300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.565389242366106,1.0
188,2000-09-13 00:00:00-04:00,24.125,24.625,23.9375,23.9375,19.66410255432129,783800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.633045743754085,1.0
189,2000-09-14 00:00:00-04:00,24.0,25.0625,24.0,25.0625,20.5882625579834,973400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.892946517616977,1.0
190,2000-09-15 00:00:00-04:00,26.25,26.3125,25.5,25.8125,21.204374313354492,1614200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.24195624168662,1.0
191,2000-09-18 00:00:00-04:00,25.8125,26.375,25.75,26.125,21.461084365844727,1480200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.584327834107235,1.0
192,2000-09-19 00:00:00-04:00,25.9375,26.4375,24.875,25.0625,20.5882625579834,666900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.67126822790592,1.0
193,2000-09-20 00:00:00-04:00,25.0,25.25,24.9375,25.25,20.742284774780273,533800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.77649218646848,1.0
194,2000-09-21 00:00:00-04:00,25.25,25.3125,25.0625,25.25,20.742284774780273,641900,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24.862584516201483,1.0
195,2000-09-22 00:00:00-04:00,25.1875,25.1875,24.6875,24.9375,20.485572814941406,325800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87620551325576,1.0
196,2000-09-25 00:00:00-04:00,25.0,25.875,24.875,25.4375,20.896318435668945,598200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.978259056300168,1.0
197,2000-09-26 00:00:00-04:00,25.8125,26.375,25.8125,26.375,21.666452407836914,865800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.232211955154682,1.0
198,2000-09-27 00:00:00-04:00,26.3125,26.375,25.5625,25.8125,21.204374313354492,1084800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.337718872399286,1.0
199,2000-09-28 00:00:00-04:00,25.9375,27.25,25.8125,26.9375,22.1285343170166,1906100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.62858816832669,1.0
200,2000-09-29 00:00:00-04:00,26.8125,27.25,25.9375,26.0,21.3583984375,803800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.696117592267292,1.0
201,2000-10-02 00:00:00-04:00,26.0,27.9375,25.8125,27.75,22.79598045349121,1503600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.069550757309603,1.0
202,2000-10-03 00:00:00-04:00,27.75,28.125,27.25,27.3125,22.43658447265625,1353200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.295541528707858,1.0
203,2000-10-04 00:00:00-04:00,27.1875,27.4375,26.8125,26.875,22.077186584472656,1196100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.400897614397337,1.0
204,2000-10-05 00:00:00-04:00,26.875,27.4375,26.625,27.125,22.28255844116211,1261100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.53255259359782,1.0
205,2000-10-06 00:00:00-04:00,27.375,27.375,26.375,26.4375,21.717790603637695,513400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,26.515270303852763,0.0
206,2000-10-09 00:00:00-04:00,26.4375,26.6875,25.875,26.5625,21.820484161376953,521600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.52385752133408,1.0
207,2000-10-10 00:00:00-04:00,26.4375,27.0,26.0625,26.375,21.666452407836914,804200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.496792517455155,0.0
208,2000-10-11 00:00:00-04:00,26.0,26.0625,24.875,25.75,21.15302276611328,852300,0,0,0,0,0,0,0,0,0,0,0,0,100,0,26.361012059736037,0.0
209,2000-10-12 00:00:00-04:00,26.0,26.75,25.625,26.75,21.974502563476562,1647900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.43173713978403,1.0
210,2000-10-13 00:00:00-04:00,26.5,26.6875,26.25,26.5625,21.820484161376953,1207100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.45551220527784,1.0
211,2000-10-16 00:00:00-04:00,26.625,27.0625,26.4375,26.75,21.974502563476562,928600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.50905544068187,1.0
212,2000-10-17 00:00:00-04:00,26.9375,27.0,26.0625,26.25,21.56376075744629,1474100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,26.461954451466983,0.0
213,2000-10-18 00:00:00-04:00,25.9375,25.9375,25.0625,25.3125,20.793630599975586,819100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.252962733018443,0.0
214,2000-10-19 00:00:00-04:00,25.375,26.25,25.375,26.1875,21.51242446899414,604200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.24106041792418,0.0
215,2000-10-20 00:00:00-04:00,26.0,26.4375,25.9375,26.1875,21.51242446899414,693300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.231322160119785,0.0
216,2000-10-23 00:00:00-04:00,25.9375,26.25,25.875,26.0625,21.40973472595215,406100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.200627221916186,0.0
217,2000-10-24 00:00:00-04:00,26.1875,26.4375,25.6875,26.125,21.461084365844727,483200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.186876817931424,0.0
218,2000-10-25 00:00:00-04:00,26.0,26.0625,25.0,25.125,20.639606475830078,621900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.993808305580256,0.0
219,2000-10-26 00:00:00-04:00,25.0,25.125,23.625,24.375,20.02349853515625,898400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.69947952274748,0.0
220,2000-10-27 00:00:00-04:00,24.125,24.9375,24.0,24.25,19.920812606811523,875700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.435937791338848,0.0
221,2000-10-30 00:00:00-05:00,24.0,25.5625,23.9375,25.3125,20.793630599975586,594400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,25.413494556549967,0.0
222,2000-10-31 00:00:00-05:00,25.5625,29.25,25.5625,29.0,23.82282829284668,3179900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.065586455359064,1.0
223,2000-11-01 00:00:00-05:00,29.0,29.0,28.25,28.5625,23.46343421936035,2261300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.51957073620287,1.0
224,2000-11-02 00:00:00-05:00,28.375,29.0,28.375,28.8125,23.668800354003906,1692800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.936466965984167,1.0
225,2000-11-03 00:00:00-05:00,28.9375,29.5,28.8125,29.0,23.82282829284668,1343500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.311654790350683,1.0
226,2000-11-06 00:00:00-05:00,28.5,29.1875,28.375,29.125,23.925512313842773,916200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.64135391937783,1.0
227,2000-11-07 00:00:00-05:00,29.0625,29.75,28.75,29.375,24.130887985229492,1272700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.95656229767277,1.0
228,2000-11-08 00:00:00-05:00,29.4375,29.875,29.125,29.75,24.43893814086914,1256800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.282641879914085,1.0
229,2000-11-09 00:00:00-05:00,29.625,29.9375,29.4375,29.9375,24.592958450317383,953300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.58352517447516,1.0
230,2000-11-10 00:00:00-05:00,29.5,29.5625,29.0,29.25,24.0281982421875,847900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.704702415479677,1.0
231,2000-11-13 00:00:00-05:00,28.9375,29.0,27.625,28.0,23.00135040283203,898900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.57657470357428,0.0
232,2000-11-14 00:00:00-05:00,28.125,28.9375,28.0625,28.8125,23.668800354003906,413700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.61947021201532,1.0
233,2000-11-15 00:00:00-05:00,28.9375,29.5,28.5,29.1875,23.97685432434082,418800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.722748355285262,1.0
234,2000-11-16 00:00:00-05:00,28.9375,29.1875,28.9375,29.0625,23.87416648864746,840700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.78452138159703,1.0
235,2000-11-17 00:00:00-05:00,29.0,29.0625,28.125,28.6875,23.56611442565918,627800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,28.76688113039757,0.0
236,2000-11-20 00:00:00-05:00,28.4375,28.5625,27.625,28.0,23.00135040283203,846800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.627448197598014,0.0
237,2000-11-21 00:00:00-05:00,28.125,28.25,27.625,27.75,22.79598045349121,721400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4679121616711,0.0
238,2000-11-22 00:00:00-05:00,27.5,27.9375,27.375,27.5,22.590618133544922,549600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.291928132276357,0.0
239,2000-11-24 00:00:00-05:00,27.4375,27.75,27.25,27.5625,22.64195442199707,187100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.159304835498837,0.0
240,2000-11-27 00:00:00-05:00,27.75,29.1875,27.625,28.875,23.720151901245117,575400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.289431229044503,1.0
241,2000-11-28 00:00:00-05:00,28.9375,29.0625,27.9375,28.375,23.309404373168945,547700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.304989187400047,1.0
242,2000-11-29 00:00:00-05:00,28.3125,29.75,28.25,29.375,24.130887985229492,1024800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28.499536607872766,1.0
243,2000-11-30 00:00:00-05:00,29.4375,29.4375,28.8125,29.0,23.82282829284668,1704600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5905299518959,1.0
244,2000-12-01 00:00:00-05:00,28.8125,30.125,28.8125,29.875,24.54161834716797,1312300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28.8240699606421,1.0
245,2000-12-04 00:00:00-05:00,29.799999237060547,30.06999969482422,29.65999984741211,30.06999969482422,24.70180892944336,600500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0506026395843,1.0
246,2000-12-05 00:00:00-05:00,30.06999969482422,30.520000457763672,29.940000534057617,30.5,25.05504608154297,916800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.314129432387155,1.0
247,2000-12-06 00:00:00-05:00,30.75,30.799999237060547,29.510000228881836,29.729999542236328,24.422496795654297,735800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,29.38974217963246,1.0
248,2000-12-07 00:00:00-05:00,29.799999237060547,30.239999771118164,29.469999313354492,29.860000610351562,24.5292911529541,633900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.475243712490478,1.0
249,2000-12-08 00:00:00-05:00,30.049999237060547,31.110000610351562,29.899999618530273,30.950000762939453,25.42470359802246,1070100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.743381358026657,1.0
250,2000-12-11 00:00:00-05:00,30.899999618530273,31.170000076293945,30.700000762939453,31.100000381469727,25.547927856445312,886800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.990039362289032,1.0
251,2000-12-12 00:00:00-05:00,30.899999618530273,31.239999771118164,30.649999618530273,30.690000534057617,25.211116790771484,796200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.11730502988332,1.0
252,2000-12-13 00:00:00-05:00,30.5,30.59000015258789,29.75,29.81999969482422,24.496435165405273,768800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.06324951441803,0.0
253,2000-12-14 00:00:00-05:00,29.809999465942383,29.809999465942383,28.600000381469727,28.760000228881836,23.62567710876465,674200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.826295098865995,0.0
254,2000-12-15 00:00:00-05:00,28.850000381469727,28.989999771118164,28.770000457763672,28.8799991607666,23.72425079345703,1343900,0,0,0,0,0,0,0,0,0,0,100,0,0,0,29.65424129193883,0.0
255,2000-12-18 00:00:00-05:00,28.950000762939453,30.020000457763672,28.950000762939453,29.739999771118164,24.43071937561035,1349200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.66983374269871,1.0
256,2000-12-19 00:00:00-05:00,29.850000381469727,30.799999237060547,29.649999618530273,29.950000762939453,24.603229522705078,1644700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7207732009243,1.0
257,2000-12-20 00:00:00-05:00,29.5,29.5,28.510000228881836,28.8799991607666,23.72425079345703,829700,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,29.5679051936229,0.0
258,2000-12-21 00:00:00-05:00,28.950000762939453,29.25,27.989999771118164,29.25,24.0281982421875,861900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.510104249327828,0.0
259,2000-12-22 00:00:00-05:00,29.149999618530273,29.549999237060547,28.780000686645508,29.200000762939453,23.987125396728516,464500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.453721797257213,0.0
260,2000-12-26 00:00:00-05:00,29.450000762939453,29.75,29.299999237060547,29.5,24.233570098876953,580100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.46213601593772,1.0
261,2000-12-27 00:00:00-05:00,29.399999618530273,29.989999771118164,29.200000762939453,29.729999542236328,24.422496795654297,692800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.51083847526474,1.0
262,2000-12-28 00:00:00-05:00,29.739999771118164,29.739999771118164,29.25,29.399999618530273,24.151418685913086,663000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.490685955858474,0.0
263,2000-12-29 00:00:00-05:00,29.399999618530273,30.09000015258789,29.399999618530273,29.75,24.43893814086914,1807200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.537833963884207,1.0
264,2001-01-02 00:00:00-05:00,29.600000381469727,29.729999542236328,28.799999237060547,29.0,23.82282829284668,1651400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.440045970450715,0.0
265,2001-01-03 00:00:00-05:00,28.989999771118164,29.0,27.889999389648438,28.690000534057617,23.568166732788086,1145900,0,0,0,0,0,0,0,0,0,0,0,0,100,0,29.303674072924697,0.0
266,2001-01-04 00:00:00-05:00,28.450000762939453,29.489999771118164,28.389999389648438,29.030000686645508,23.84747314453125,1853600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29.253915275419388,0.0
267,2001-01-05 00:00:00-05:00,28.899999618530273,28.899999618530273,27.549999237060547,27.639999389648438,22.705615997314453,781100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.960476023461034,0.0
268,2001-01-08 00:00:00-05:00,27.559999465942383,27.989999771118164,26.729999542236328,27.149999618530273,22.303098678588867,521300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.631298495291805,0.0
269,2001-01-09 00:00:00-05:00,27.149999618530273,27.149999618530273,26.100000381469727,26.399999618530273,21.686983108520508,844500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.22560779042607,0.0
270,2001-01-10 00:00:00-05:00,26.40999984741211,27.059999465942383,26.260000228881836,26.799999237060547,22.015575408935547,877200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.966406235268703,0.0
271,2001-01-11 00:00:00-05:00,26.850000381469727,28.25,26.770000457763672,28.170000076293945,23.1409969329834,1237000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.003423297273294,1.0
272,2001-01-12 00:00:00-05:00,28.170000076293945,28.25,27.75,28.020000457763672,23.017784118652344,1207500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.006437326453362,1.0
273,2001-01-16 00:00:00-05:00,28.0,28.049999237060547,27.600000381469727,28.0,23.00135040283203,1248100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28.00526690346184,0.0
274,2001-01-17 00:00:00-05:00,27.989999771118164,28.200000762939453,27.81999969482422,28.0,23.00135040283203,869900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.004309284650596,0.0
275,2001-01-18 00:00:00-05:00,28.0,28.0,27.649999618530273,27.899999618530273,22.919206619262695,600100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,27.985343890810537,0.0
276,2001-01-19 00:00:00-05:00,27.889999389648438,27.899999618530273,26.450000762939453,26.690000534057617,21.92521095275879,958700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.74982691685546,0.0
277,2001-01-22 00:00:00-05:00,27.0,27.889999389648438,26.959999084472656,27.700000762939453,22.754905700683594,1289600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.74076761614346,0.0
278,2001-01-23 00:00:00-05:00,27.700000762939453,27.84000015258789,27.010000228881836,27.139999389648438,22.294878005981445,594200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.631537029508003,0.0
279,2001-01-24 00:00:00-05:00,27.25,27.799999237060547,27.200000762939453,27.549999237060547,22.63167953491211,1224900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.61671197633574,0.0
280,2001-01-25 00:00:00-05:00,27.700000762939453,27.739999771118164,27.079999923706055,27.56999969482422,22.64811134338379,663400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.608218834242734,0.0
281,2001-01-26 00:00:00-05:00,27.479999542236328,27.950000762939453,27.149999618530273,27.68000030517578,22.738475799560547,694300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.621270010776016,1.0
282,2001-01-29 00:00:00-05:00,27.850000381469727,28.100000381469727,27.709999084472656,27.989999771118164,22.993133544921875,1235500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.68831178538368,1.0
283,2001-01-30 00:00:00-05:00,28.0,29.75,28.0,29.209999084472656,23.995338439941406,1811700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.964982203399856,1.0
284,2001-01-31 00:00:00-05:00,29.229999542236328,29.649999618530273,29.15999984741211,29.649999618530273,24.356786727905273,1292900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.271349006150842,1.0
285,2001-02-01 00:00:00-05:00,29.5,29.600000381469727,29.200000762939453,29.549999237060547,24.27463150024414,778000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28.503830866316243,1.0
286,2001-02-02 00:00:00-05:00,29.5,30.290000915527344,29.40999984741211,30.0,24.644304275512695,1105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.775861617895107,1.0
287,2001-02-05 00:00:00-05:00,30.040000915527344,30.1200008392334,29.600000381469727,29.860000610351562,24.5292911529541,699000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.972977798341734,1.0
288,2001-02-06 00:00:00-05:00,29.75,30.299999237060547,29.5,30.149999618530273,24.767526626586914,589300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29.186981765648742,1.0
289,2001-02-07 00:00:00-05:00,30.149999618530273,30.280000686645508,29.75,30.09000015258789,24.71823501586914,392600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.351166926910405,1.0
290,2001-02-08 00:00:00-05:00,30.040000915527344,30.6200008392334,30.010000228881836,30.510000228881836,25.063251495361328,736800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29.56186389090521,1.0
291,2001-02-09 00:00:00-05:00,30.260000228881836,30.260000228881836,28.899999618530273,29.850000381469727,24.521076202392578,862300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.614252343735124,1.0
292,2001-02-12 00:00:00-05:00,29.799999237060547,30.299999237060547,29.690000534057617,29.719999313354492,24.414289474487305,811200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,29.6334790654841,1.0
293,2001-02-13 00:00:00-05:00,29.75,30.0,29.600000381469727,29.989999771118164,24.636089324951172,794700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.69830101196302,1.0
294,2001-02-14 00:00:00-05:00,29.950000762939453,29.950000762939453,29.190000534057617,29.190000534057617,23.978906631469727,746800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.60588274325295,0.0
295,2001-02-15 00:00:00-05:00,29.0,29.75,29.0,29.600000381469727,24.315717697143555,944800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,29.604813222928726,0.0
296,2001-02-16 00:00:00-05:00,29.350000381469727,29.360000610351562,28.860000610351562,29.260000228881836,24.03641128540039,501300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.542119951283837,0.0
297,2001-02-20 00:00:00-05:00,29.450000762939453,29.799999237060547,29.280000686645508,29.610000610351562,24.323925018310547,1327900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.55446188929615,1.0
298,2001-02-21 00:00:00-05:00,29.649999618530273,29.649999618530273,28.469999313354492,28.579999923706055,23.477798461914062,1212000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,29.377286986461588,0.0
299,2001-02-22 00:00:00-05:00,28.399999618530273,28.450000762939453,26.59000015258789,27.0,22.179868698120117,1640100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.945052988923116,0.0
300,2001-02-23 00:00:00-05:00,26.399999618530273,27.049999237060547,26.010000228881836,27.0,22.179868698120117,1583500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.591406990937095,0.0
301,2001-02-26 00:00:00-05:00,27.25,29.110000610351562,27.239999771118164,28.68000030517578,23.559959411621094,1074600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.60751486625322,1.0
302,2001-02-27 00:00:00-05:00,28.600000381469727,28.75,28.200000762939453,28.56999969482422,23.469594955444336,785300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6006939259934,0.0
