,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
1898,2007-07-06 00:00:00-04:00,85.62999725341797,86.94999694824219,85.37000274658203,86.45999908447266,49.126365661621094,22993900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.63385493972602,1.0
1899,2007-07-09 00:00:00-04:00,86.52999877929688,87.88999938964844,86.25,87.44000244140625,49.68320846557617,19190300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.14406357639515,1.0
1900,2007-07-10 00:00:00-04:00,86.94999694824219,87.97000122070312,86.31999969482422,86.5,49.14908981323242,25991300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.39059747159604,1.0
1901,2007-07-11 00:00:00-04:00,86.4000015258789,87.37999725341797,85.9000015258789,87.29000091552734,49.59796905517578,20305600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,85.73594355231081,1.0
1902,2007-07-12 00:00:00-04:00,87.69999694824219,89.7300033569336,87.29000091552734,89.62000274658203,50.9218635559082,24762000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.4421361330874,1.0
1903,2007-07-13 00:00:00-04:00,89.69999694824219,90.80000305175781,89.38999938964844,90.33000183105469,51.325279235839844,22920700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.14902080544509,1.0
1904,2007-07-16 00:00:00-04:00,89.33000183105469,90.22000122070312,88.7300033569336,89.69999694824219,50.96730041503906,22405500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.61283464959001,1.0
1905,2007-07-17 00:00:00-04:00,90.16999816894531,90.55999755859375,89.01000213623047,89.08999633789062,50.62070846557617,23492800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,87.88140950200831,1.0
1906,2007-07-18 00:00:00-04:00,88.81999969482422,91.4000015258789,88.75,91.1500015258789,51.79119873046875,30708500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,88.47569896089388,1.0
1907,2007-07-19 00:00:00-04:00,91.54000091552734,92.73999786376953,91.19999694824219,92.29000091552734,52.43893051147461,25243200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.16920840719088,1.0
1908,2007-07-20 00:00:00-04:00,92.01000213623047,93.08999633789062,91.2699966430664,91.94000244140625,52.24008560180664,30816400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.67298914068458,1.0
1909,2007-07-23 00:00:00-04:00,91.93000030517578,93.62000274658203,91.30000305175781,93.44000244140625,53.092384338378906,24376200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,90.3579006499067,1.0
1910,2007-07-24 00:00:00-04:00,92.5199966430664,92.88999938964844,90.83999633789062,90.83999633789062,51.615081787109375,31844800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.44555441135832,1.0
1911,2007-07-25 00:00:00-04:00,91.23999786376953,93.18000030517578,89.3499984741211,92.79000091552734,52.723052978515625,31459600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.87181741211631,1.0
1912,2007-07-26 00:00:00-04:00,90.41000366210938,91.0,86.52999877929688,88.2300033569336,50.132080078125,45377700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.39148758390128,0.0
1913,2007-07-27 00:00:00-04:00,87.91000366210938,88.5,85.48999786376953,85.58999633789062,48.632022857666016,41077700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.5184891755357,0.0
1914,2007-07-30 00:00:00-04:00,86.0,86.4800033569336,84.27999877929688,86.01000213623047,48.87068176269531,35269100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.88058244111657,0.0
1915,2007-07-31 00:00:00-04:00,86.7699966430664,87.31999969482422,84.91999816894531,85.12999725341797,48.37066650390625,33887800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,88.19865786153501,0.0
1916,2007-08-01 00:00:00-04:00,84.98999786376953,87.30000305175781,83.61000061035156,85.83999633789062,48.774070739746094,38860400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.76981031178148,0.0
1917,2007-08-02 00:00:00-04:00,85.75,86.04000091552734,83.51000213623047,85.18000030517578,48.39907455444336,37049400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.2989357651259,0.0
1918,2007-08-03 00:00:00-04:00,84.62000274658203,85.87999725341797,81.52999877929688,82.08000183105469,46.63765335083008,36195200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.35003868620386,0.0
1919,2007-08-06 00:00:00-04:00,81.94999694824219,83.80000305175781,80.41999816894531,83.54000091552734,47.46722412109375,40557100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.83912272789904,0.0
1920,2007-08-07 00:00:00-04:00,83.1500015258789,86.4800033569336,82.5199966430664,85.69999694824219,48.69454574584961,35922700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.81382713159779,0.0
1921,2007-08-08 00:00:00-04:00,85.70999908447266,87.9000015258789,85.3499984741211,87.9000015258789,49.94456481933594,36568900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.19313156692164,1.0
1922,2007-08-09 00:00:00-04:00,85.69000244140625,86.79000091552734,83.5999984741211,83.5999984741211,47.69119644165039,35967000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.72165282277608,0.0
1923,2007-08-10 00:00:00-04:00,82.51000213623047,85.1500015258789,82.0999984741211,84.51000213623047,48.21033477783203,32828700,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,85.5013526979496,0.0
1924,2007-08-13 00:00:00-04:00,85.23999786376953,85.23999786376953,82.51000213623047,82.91999816894531,47.30328369140625,25349700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.03201551085792,0.0
1925,2007-08-14 00:00:00-04:00,83.33999633789062,83.9000015258789,81.98999786376953,83.12999725341797,47.423091888427734,30064000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.6861940095052,0.0
1926,2007-08-15 00:00:00-04:00,83.2699966430664,84.4000015258789,81.36000061035156,81.69000244140625,46.60163497924805,27623700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.14143190621448,0.0
1927,2007-08-16 00:00:00-04:00,80.8499984741211,81.93000030517578,78.76000213623047,80.66999816894531,46.01974105834961,49379500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.51026213580191,0.0
1928,2007-08-17 00:00:00-04:00,82.29000091552734,84.77999877929688,81.9800033569336,84.13999938964844,47.99925994873047,36057200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.62475981831946,1.0
1929,2007-08-20 00:00:00-04:00,83.8499984741211,84.9800033569336,82.80000305175781,84.52999877929688,48.22174835205078,23577200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.78934872031536,1.0
1930,2007-08-21 00:00:00-04:00,84.5,84.66999816894531,82.51000213623047,83.1500015258789,47.434505462646484,23977300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.67310377587236,0.0
1931,2007-08-22 00:00:00-04:00,83.7300033569336,84.23999786376953,83.02999877929688,83.58000183105469,47.679805755615234,22531100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.65617614954188,0.0
1932,2007-08-23 00:00:00-04:00,84.05000305175781,84.55999755859375,83.05000305175781,83.75,47.77678298950195,24174100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.67323503144335,1.0
1933,2007-08-24 00:00:00-04:00,83.75,85.8499984741211,83.73999786376953,85.69000244140625,48.88349533081055,21041800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.03992001507297,1.0
1934,2007-08-27 00:00:00-04:00,85.11000061035156,85.58999633789062,84.72000122070312,85.12000274658203,48.55833053588867,16248800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.23629869352916,1.0
1935,2007-08-28 00:00:00-04:00,84.86000061035156,84.86000061035156,83.0,83.0,47.34893798828125,25859800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0115171128875,0.0
1936,2007-08-29 00:00:00-04:00,83.48999786376953,85.5999984741211,83.22000122070312,85.2300033569336,48.621070861816406,23581500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.23306006635043,1.0
1937,2007-08-30 00:00:00-04:00,84.93000030517578,86.25,84.36000061035156,85.4000015258789,48.718048095703125,22213100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.44523124081016,1.0
1938,2007-08-31 00:00:00-04:00,86.54000091552734,86.98999786376953,85.41000366210938,85.7300033569336,48.906333923339844,21915800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.67882617101442,1.0
1939,2007-09-04 00:00:00-04:00,85.30999755859375,87.76000213623047,85.30999755859375,87.2300033569336,49.762020111083984,20344500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,85.14267656845428,1.0
1940,2007-09-05 00:00:00-04:00,86.91000366210938,87.38999938964844,86.27999877929688,87.22000122070312,49.75631332397461,21354800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.52037195977225,1.0
1941,2007-09-06 00:00:00-04:00,87.66999816894531,88.23999786376953,87.0199966430664,87.48999786376953,49.91034698486328,20760100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.87848576049903,1.0
1942,2007-09-07 00:00:00-04:00,86.72000122070312,87.13999938964844,85.20999908447266,85.75,48.91770935058594,23828800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.85512471313557,0.0
1943,2007-09-10 00:00:00-04:00,85.66999816894531,86.23999786376953,83.87999725341797,84.86000061035156,48.41001510620117,27633200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.67419305808393,0.0
1944,2007-09-11 00:00:00-04:00,85.19000244140625,87.2300033569336,84.56999969482422,86.94000244140625,49.596561431884766,26432300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,85.90434021868799,1.0
1945,2007-09-12 00:00:00-04:00,86.7699966430664,88.37000274658203,86.7300033569336,87.6500015258789,50.00160598754883,25131900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.2217331836318,1.0
1946,2007-09-13 00:00:00-04:00,87.8499984741211,89.1500015258789,87.70999908447266,88.62000274658203,50.554954528808594,22010100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.65778219507729,1.0
1947,2007-09-14 00:00:00-04:00,88.0999984741211,89.68000030517578,87.87000274658203,88.66999816894531,50.58348846435547,23683000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.02363964487148,1.0
1948,2007-09-17 00:00:00-04:00,88.5,89.73999786376953,88.30000305175781,89.26000213623047,50.920040130615234,18988600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.43025100693676,1.0
1949,2007-09-18 00:00:00-04:00,89.62000274658203,91.93000030517578,89.16000366210938,91.76000213623047,52.34621810913086,26408800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.21747848499015,1.0
1950,2007-09-19 00:00:00-04:00,92.30000305175781,93.0999984741211,91.87000274658203,92.12000274658203,52.551612854003906,27113700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.92702835073413,1.0
1951,2007-09-20 00:00:00-04:00,92.41999816894531,92.62999725341797,91.83999633789062,92.08999633789062,52.534488677978516,18608600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89.50211343930805,1.0
1952,2007-09-21 00:00:00-04:00,92.87000274658203,93.4000015258789,92.08999633789062,92.30999755859375,52.65998458862305,34337700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.01263782463272,1.0
1953,2007-09-24 00:00:00-04:00,92.08000183105469,92.5199966430664,91.30000305175781,91.7300033569336,52.329124450683594,22410700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.32488610323288,1.0
1954,2007-09-25 00:00:00-04:00,90.68000030517578,91.95999908447266,90.20999908447266,91.95999908447266,52.460330963134766,25864400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.62217937254921,1.0
1955,2007-09-26 00:00:00-04:00,92.43000030517578,92.75,91.51000213623047,92.37000274658203,52.69422149658203,23346500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.93996544055518,1.0
1956,2007-09-27 00:00:00-04:00,92.9000015258789,93.30000305175781,91.68000030517578,92.97000122070312,53.036521911621094,17988000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.30906285512754,1.0
1957,2007-09-28 00:00:00-04:00,93.12999725341797,93.66000366210938,92.13999938964844,92.55999755859375,52.80259704589844,20012500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,91.53650552848502,1.0
1958,2007-10-01 00:00:00-04:00,92.44999694824219,93.98999786376953,92.20999908447266,93.94999694824219,53.5955810546875,19306300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,91.97532215025905,1.0
1959,2007-10-02 00:00:00-04:00,93.31999969482422,93.4000015258789,91.30000305175781,92.23999786376953,52.620086669921875,21537300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.02344500726095,1.0
1960,2007-10-03 00:00:00-04:00,91.62999725341797,91.68000030517578,90.72000122070312,91.33000183105469,52.10094451904297,18114700,0,0,0,0,0,0,0,0,0,0,0,0,100,0,91.8973644297689,0.0
1961,2007-10-04 00:00:00-04:00,91.33999633789062,91.6500015258789,90.33000183105469,90.91999816894531,51.867061614990234,28859600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.71966147325551,0.0
1962,2007-10-05 00:00:00-04:00,91.19999694824219,91.6500015258789,90.63999938964844,91.36000061035156,52.11806106567383,18990700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.65426858909116,0.0
1963,2007-10-08 00:00:00-04:00,90.5999984741211,90.81999969482422,90.16000366210938,90.68000030517578,51.73012924194336,12833200,0,0,0,0,0,0,0,0,0,0,0,100,100,0,91.47712890110654,0.0
1964,2007-10-09 00:00:00-04:00,90.98999786376953,92.77999877929688,90.98999786376953,92.66999816894531,52.86534881591797,17634700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.69401422253178,1.0
1965,2007-10-10 00:00:00-04:00,91.69000244140625,93.68000030517578,91.55000305175781,93.12999725341797,53.127769470214844,18336500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.95510204632927,1.0
1966,2007-10-11 00:00:00-04:00,93.5999984741211,95.06999969482422,91.87000274658203,92.66000366210938,52.859657287597656,20884500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.08326597647111,1.0
1967,2007-10-12 00:00:00-04:00,93.0999984741211,93.83999633789062,92.80999755859375,93.4800033569336,53.32743453979492,15147900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.33721822746429,1.0
1968,2007-10-15 00:00:00-04:00,94.1500015258789,95.1500015258789,94.1500015258789,94.81999969482422,54.09186553955078,25545500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.78863303971156,1.0
1969,2007-10-16 00:00:00-04:00,94.73999786376953,95.22000122070312,94.45999908447266,94.73999786376953,54.04623031616211,21923000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.14342664408574,1.0
1970,2007-10-17 00:00:00-04:00,95.08000183105469,95.2699966430664,93.33000183105469,94.80000305175781,54.080467224121094,26558300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.44462235457156,1.0
1971,2007-10-18 00:00:00-04:00,94.62999725341797,95.23999786376953,94.1500015258789,95.05000305175781,54.223087310791016,20493000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.73650975405997,1.0
1972,2007-10-19 00:00:00-04:00,94.69999694824219,94.75,92.0,92.13999938964844,52.563011169433594,34449100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.44623514234878,0.0
1973,2007-10-22 00:00:00-04:00,91.16999816894531,91.68000030517578,89.66999816894531,90.91000366210938,51.86134719848633,25169700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.98510214594162,0.0
1974,2007-10-23 00:00:00-04:00,91.47000122070312,92.4000015258789,90.0,91.3499984741211,52.112361907958984,24110300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.68781056924698,0.0
1975,2007-10-24 00:00:00-04:00,90.87000274658203,92.33999633789062,90.5,92.12999725341797,52.55732727050781,24302700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,92.58638996636897,0.0
1976,2007-10-25 00:00:00-04:00,92.48999786376953,92.48999786376953,90.62000274658203,91.56999969482422,52.23782730102539,27409200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.40159173517901,0.0
1977,2007-10-26 00:00:00-04:00,92.73999786376953,92.91000366210938,91.5,92.20999908447266,52.60293960571289,20979700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.36675670777785,0.0
1978,2007-10-29 00:00:00-04:00,92.36000061035156,94.2699966430664,92.29000091552734,93.61000061035156,53.40160369873047,18246600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.59280105370034,1.0
1979,2007-10-30 00:00:00-04:00,92.93000030517578,93.19000244140625,90.76000213623047,91.13999938964844,51.992549896240234,20510200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.32865529659999,0.0
1980,2007-10-31 00:00:00-04:00,91.45999908447266,92.18000030517578,90.5,91.98999786376953,52.47746658325195,32109500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.26708121790354,0.0
1981,2007-11-01 00:00:00-04:00,89.83000183105469,90.94999694824219,88.0,88.5,50.48651885986328,35590400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.5821573601029,0.0
1982,2007-11-02 00:00:00-04:00,88.69000244140625,89.19999694824219,86.83999633789062,87.93000030517578,50.16134262084961,29025500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.9181288046616,0.0
1983,2007-11-05 00:00:00-05:00,87.0199966430664,88.2699966430664,86.51000213623047,87.66000366210938,50.0073127746582,24825900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.32574241510666,0.0
1984,2007-11-06 00:00:00-05:00,87.76000213623047,90.5,87.76000213623047,90.37999725341797,51.55897521972656,25452000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.33560693116326,1.0
1985,2007-11-07 00:00:00-05:00,89.77999877929688,90.0999984741211,87.16000366210938,87.19999694824219,49.938297271728516,27387900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.76549602517761,0.0
1986,2007-11-08 00:00:00-05:00,88.01000213623047,90.04000091552734,87.61000061035156,89.41999816894531,51.20964813232422,32706700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.70267823313537,0.0
1987,2007-11-09 00:00:00-05:00,88.94000244140625,88.98999786376953,86.5199966430664,86.8499984741211,49.73786544799805,27603900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.18400918604186,0.0
1988,2007-11-12 00:00:00-05:00,86.23999786376953,86.4000015258789,83.73999786376953,84.54000091552734,48.414939880371094,28922900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.33964404594832,0.0
1989,2007-11-13 00:00:00-05:00,84.3499984741211,87.0,83.37000274658203,86.87999725341797,49.75502014160156,25649200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,88.07425372003371,0.0
1990,2007-11-14 00:00:00-05:00,87.45999908447266,88.63999938964844,85.73999786376953,86.30999755859375,49.42860412597656,21304500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.75347987249917,0.0
1991,2007-11-15 00:00:00-05:00,85.69999694824219,86.66999816894531,83.8499984741211,84.48999786376953,48.38631057739258,23708600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.1601195072756,0.0
1992,2007-11-16 00:00:00-05:00,85.16000366210938,86.26000213623047,84.5,85.0999984741211,48.735633850097656,30347600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.78555204670205,0.0
1993,2007-11-19 00:00:00-05:00,84.62999725341797,85.43000030517578,84.0,84.11000061035156,48.168697357177734,20809800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,86.29908814918377,0.0
1994,2007-11-20 00:00:00-05:00,84.9800033569336,88.72000122070312,84.97000122070312,87.81999969482422,50.29335403442383,31842200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.5756175211184,1.0
1995,2007-11-21 00:00:00-05:00,87.95999908447266,88.62000274658203,86.7300033569336,87.04000091552734,49.84665298461914,22849000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.66005086555639,1.0
1996,2007-11-23 00:00:00-05:00,87.05000305175781,88.43000030517578,86.91000366210938,88.29000091552734,50.56251907348633,8870500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.95640542009656,1.0
1997,2007-11-26 00:00:00-05:00,88.12000274658203,88.77999877929688,85.47000122070312,85.68000030517578,49.06780242919922,22968000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.72433176283823,0.0
1998,2007-11-27 00:00:00-05:00,85.2300033569336,86.58000183105469,84.0,86.37999725341797,49.46869659423828,27941700,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,86.66172548839819,0.0
1999,2007-11-28 00:00:00-05:00,86.87999725341797,88.2699966430664,86.01000213623047,87.91999816894531,50.35062026977539,29636000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.89050233940675,1.0
2000,2007-11-29 00:00:00-05:00,87.5,89.45999908447266,87.5,88.58999633789062,50.734317779541016,22440500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.199501248222,1.0
2001,2007-11-30 00:00:00-05:00,88.5199966430664,89.47000122070312,87.80999755859375,89.16000366210938,51.06074905395508,28193100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.55595623256517,1.0
2002,2007-12-03 00:00:00-05:00,88.97000122070312,89.18000030517578,88.13999938964844,88.8499984741211,50.88321304321289,22244900,0,0,0,0,0,0,0,0,0,0,0,100,0,0,87.79123664012079,1.0
2003,2007-12-04 00:00:00-05:00,88.18000030517578,88.83000183105469,87.70999908447266,88.12000274658203,50.46516418457031,16816600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.85101229584102,1.0
2004,2007-12-05 00:00:00-05:00,88.76000213623047,90.55000305175781,88.76000213623047,89.91999816894531,51.49598693847656,23952600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.22719154549634,1.0
2005,2007-12-06 00:00:00-05:00,89.88999938964844,91.66999816894531,89.51000213623047,91.44000244140625,52.366485595703125,21127000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.81133898111632,1.0
2006,2007-12-07 00:00:00-05:00,91.25,92.0,90.7699966430664,91.5,52.40084457397461,17055500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.30018643909517,1.0
2007,2007-12-10 00:00:00-05:00,91.75,92.55999755859375,91.58000183105469,92.02999877929688,52.704341888427734,15579000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.79651595549548,1.0
2008,2007-12-11 00:00:00-05:00,92.36000061035156,92.94999694824219,90.0,90.27999877929688,51.7021598815918,20021100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,89.88442192345937,1.0
2009,2007-12-12 00:00:00-05:00,91.7699966430664,93.08999633789062,90.87000274658203,91.91999816894531,52.64137268066406,25707500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.25452669536591,1.0
2010,2007-12-13 00:00:00-05:00,91.29000091552734,92.8499984741211,90.86000061035156,92.72000122070312,53.09950637817383,19434400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.70279479088177,1.0
2011,2007-12-14 00:00:00-05:00,92.16000366210938,92.88999938964844,91.18000030517578,91.18000030517578,52.21757888793945,20505100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.78955942984432,1.0
2012,2007-12-17 00:00:00-05:00,90.6500015258789,90.9000015258789,89.4000015258789,89.88999938964844,51.478816986083984,22704100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.62600305889961,0.0
2013,2007-12-18 00:00:00-05:00,90.72000122070312,91.54000091552734,89.04000091552734,91.41999816894531,52.35500717163086,24583700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.77036580618065,1.0
2014,2007-12-19 00:00:00-05:00,91.05999755859375,92.0,90.44000244140625,91.43000030517578,52.360721588134766,19570400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.8902993514525,1.0
2015,2007-12-20 00:00:00-05:00,91.5199966430664,92.22000122070312,90.93000030517578,92.12999725341797,52.76162338256836,15109400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.11569896999167,1.0
2016,2007-12-21 00:00:00-05:00,92.73999786376953,93.94999694824219,92.31999969482422,93.43000030517578,53.50612258911133,34457400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.53648103093424,1.0
2017,2007-12-24 00:00:00-05:00,93.51000213623047,94.0,93.33000183105469,93.66000366210938,53.63785171508789,6336100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,91.92257605478426,1.0
2018,2007-12-26 00:00:00-05:00,93.68000030517578,95.0,93.63999938964844,94.80999755859375,54.29643630981445,15294100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.44756178274962,1.0
2019,2007-12-27 00:00:00-05:00,94.80999755859375,94.9800033569336,93.66999816894531,93.66999816894531,53.643550872802734,14365600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.66982294387611,1.0
2020,2007-12-28 00:00:00-05:00,94.05000305175781,95.0999984741211,93.5199966430664,95.0,54.40524673461914,17368200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.093491499535,1.0
