,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
825,2015-07-24 00:00:00-04:00,81.33999633789062,81.55999755859375,78.30000305175781,79.02999877929688,58.45525360107422,5377100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.3915711852145,0.0
826,2015-07-27 00:00:00-04:00,78.0,78.04000091552734,75.44000244140625,76.72000122070312,56.74663543701172,7687900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.54219482803062,0.0
827,2015-07-28 00:00:00-04:00,76.80000305175781,79.06999969482422,76.41999816894531,78.6500015258789,58.174171447753906,4784200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.19815968218485,0.0
828,2015-07-29 00:00:00-04:00,78.55000305175781,80.18000030517578,78.44000244140625,80.02999877929688,59.19490432739258,4380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.16758497256886,0.0
829,2015-07-30 00:00:00-04:00,79.48999786376953,79.9800033569336,78.37999725341797,79.12000274658203,58.521820068359375,4040100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.9771154769349,0.0
830,2015-07-31 00:00:00-04:00,78.47000122070312,80.62999725341797,77.91000366210938,79.5,58.80290222167969,3615800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,79.89036720840129,0.0
831,2015-08-03 00:00:00-04:00,78.66999816894531,80.22000122070312,78.25,78.68000030517578,58.196372985839844,4085500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.67030049872392,0.0
832,2015-08-04 00:00:00-04:00,79.11000061035156,79.44000244140625,78.08999633789062,78.26000213623047,57.8857307434082,3601300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,79.4138826146342,0.0
833,2015-08-05 00:00:00-04:00,79.56999969482422,80.44999694824219,78.19000244140625,78.27999877929688,57.900508880615234,3102700,0,0,0,0,100,0,0,0,0,0,0,0,0,0,79.20772191730015,0.0
834,2015-08-06 00:00:00-04:00,78.44999694824219,79.86000061035156,77.94000244140625,79.63999938964844,58.90644836425781,4605300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.28631782136347,1.0
835,2015-08-07 00:00:00-04:00,79.2699966430664,80.61000061035156,78.97000122070312,79.62000274658203,58.89166259765625,2969400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.34698780776684,1.0
836,2015-08-10 00:00:00-04:00,80.06999969482422,82.52999877929688,80.0,82.5199966430664,61.03666305541992,3876700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.92389850509403,1.0
837,2015-08-11 00:00:00-04:00,81.06999969482422,83.80999755859375,80.9000015258789,83.69999694824219,61.909446716308594,3584100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.61046185839369,1.0
838,2015-08-12 00:00:00-04:00,83.37000274658203,84.8499984741211,82.12999725341797,84.31999969482422,62.3680419921875,5037900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.28492328319925,1.0
839,2015-08-13 00:00:00-04:00,83.19999694824219,84.4000015258789,82.48999786376953,83.08000183105469,61.86171340942383,4177400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.61130120099115,1.0
840,2015-08-14 00:00:00-04:00,82.69999694824219,83.5199966430664,81.81999969482422,82.30000305175781,61.280941009521484,3277000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.73651971931235,1.0
841,2015-08-17 00:00:00-04:00,81.91999816894531,83.12999725341797,81.66000366210938,83.05999755859375,61.84682083129883,2586100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,81.97715205372715,1.0
842,2015-08-18 00:00:00-04:00,82.68000030517578,83.56999969482422,82.37999725341797,83.25,61.98831558227539,2516800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.20857895304948,1.0
843,2015-08-19 00:00:00-04:00,82.69999694824219,82.93000030517578,80.37000274658203,80.80000305175781,60.16401290893555,4913600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.95247424372373,0.0
844,2015-08-20 00:00:00-04:00,80.23999786376953,81.77999877929688,79.41999816894531,79.52999877929688,59.2183723449707,3737800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,81.51202415928248,0.0
845,2015-08-21 00:00:00-04:00,78.69000244140625,79.08000183105469,75.66999816894531,75.73999786376953,56.39631271362305,7353200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.46256483282558,0.0
846,2015-08-24 00:00:00-04:00,71.93000030517578,73.81999969482422,69.79000091552734,71.66000366210938,53.35832977294922,7050100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.86209916542263,0.0
847,2015-08-25 00:00:00-04:00,73.62000274658203,74.12000274658203,70.4000015258789,70.55000305175781,52.531829833984375,4731500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.35080896293812,0.0
848,2015-08-26 00:00:00-04:00,72.5,73.37000274658203,70.55999755859375,73.30000305175781,54.57948684692383,4573100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.61429879726897,0.0
849,2015-08-27 00:00:00-04:00,75.02999877929688,76.54000091552734,73.16999816894531,75.0199966430664,55.860191345214844,5814300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.32442567832305,0.0
850,2015-08-28 00:00:00-04:00,75.13999938964844,77.26000213623047,75.0999984741211,77.2300033569336,57.50577926635742,4889900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.48907616534315,1.0
851,2015-08-31 00:00:00-04:00,79.5,80.13999938964844,77.27999877929688,79.06999969482422,58.87583923339844,8614300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.95833498888516,1.0
852,2015-09-01 00:00:00-04:00,78.12999725341797,78.41999816894531,76.80999755859375,77.58999633789062,57.773826599121094,5302200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.07318250688616,1.0
853,2015-09-02 00:00:00-04:00,79.13999938964844,79.18000030517578,76.8499984741211,78.55999755859375,58.49610137939453,3621900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.34351251628753,1.0
854,2015-09-03 00:00:00-04:00,79.0999984741211,80.05999755859375,77.7699966430664,78.45999908447266,58.42164993286133,3358300,0,0,0,0,100,0,0,0,0,0,0,0,0,0,77.54651007413938,1.0
855,2015-09-04 00:00:00-04:00,77.5,78.01000213623047,76.70999908447266,77.19999694824219,57.48344421386719,4266100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.48350768761262,0.0
856,2015-09-08 00:00:00-04:00,78.20999908447266,79.97000122070312,77.01000213623047,79.87999725341797,59.47898483276367,6212500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.91923306321358,1.0
857,2015-09-09 00:00:00-04:00,80.05999755859375,82.75,79.95999908447266,80.6500015258789,60.05231857299805,6346100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.41573642006182,1.0
858,2015-09-10 00:00:00-04:00,81.20999908447266,82.06999969482422,80.11000061035156,81.0199966430664,60.32782745361328,4424900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.88923827878993,1.0
859,2015-09-11 00:00:00-04:00,80.83000183105469,80.9800033569336,79.72000122070312,80.5999984741211,60.01508331298828,3950700,0,0,0,0,0,0,0,0,0,0,0,100,0,0,79.20028558703196,1.0
860,2015-09-14 00:00:00-04:00,80.52999877929688,80.52999877929688,78.05000305175781,78.20999908447266,58.23548889160156,4261200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.02023349565754,0.0
861,2015-09-15 00:00:00-04:00,78.4000015258789,79.63999938964844,77.7300033569336,79.20999908447266,58.98011016845703,4053900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.05473632998756,1.0
862,2015-09-16 00:00:00-04:00,79.4000015258789,79.58999633789062,78.25,79.19000244140625,58.9651985168457,4018400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.07933016842732,1.0
863,2015-09-17 00:00:00-04:00,79.4800033569336,80.76000213623047,78.37999725341797,79.30999755859375,59.0545539855957,4060300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.12126969391213,1.0
864,2015-09-18 00:00:00-04:00,78.08999633789062,79.55999755859375,77.80000305175781,78.58999633789062,58.5184440612793,12950800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.02467453827185,0.0
865,2015-09-21 00:00:00-04:00,78.80999755859375,80.5,78.4800033569336,79.26000213623047,59.017337799072266,3399100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.06746137426433,1.0
866,2015-09-22 00:00:00-04:00,78.12000274658203,78.75,77.76000213623047,78.16999816894531,58.2056999206543,2957200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.90428624602451,0.0
867,2015-09-23 00:00:00-04:00,78.55000305175781,79.52999877929688,77.81999969482422,77.8499984741211,57.967437744140625,2485200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,78.71259756022388,0.0
868,2015-09-24 00:00:00-04:00,77.61000061035156,78.41999816894531,76.51000213623047,77.6500015258789,57.81851577758789,3727500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.51939828125207,0.0
869,2015-09-25 00:00:00-04:00,78.18000030517578,78.80000305175781,77.26000213623047,77.94000244140625,58.03445816040039,3193100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.41405358309828,0.0
870,2015-09-28 00:00:00-04:00,77.45999908447266,78.06999969482422,73.93000030517578,74.11000061035156,55.18260955810547,4161900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.63149849714434,0.0
871,2015-09-29 00:00:00-04:00,74.80999755859375,75.98999786376953,74.25,74.51000213623047,55.48046875,4335400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0639537042509,0.0
872,2015-09-30 00:00:00-04:00,76.20999908447266,77.27999877929688,75.44999694824219,76.83999633789062,57.21538543701172,3901000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.02323418309449,0.0
873,2015-10-01 00:00:00-04:00,77.62999725341797,78.4800033569336,76.5199966430664,77.93000030517578,58.027008056640625,3044000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.18810075074563,1.0
874,2015-10-02 00:00:00-04:00,77.11000061035156,79.4800033569336,76.44999694824219,79.4800033569336,59.18113708496094,2467100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.60481031550708,1.0
875,2015-10-05 00:00:00-04:00,79.94000244140625,82.29000091552734,79.87999725341797,81.81999969482422,60.92352294921875,3449600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.37120838447383,1.0
876,2015-10-06 00:00:00-04:00,81.70999908447266,83.48999786376953,81.62000274658203,82.58000183105469,61.489418029785156,5355200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.13644355657944,1.0
877,2015-10-07 00:00:00-04:00,82.93000030517578,83.79000091552734,81.26000213623047,83.23999786376953,61.98086166381836,4013700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.8825443397049,1.0
878,2015-10-08 00:00:00-04:00,82.97000122070312,84.87000274658203,82.37000274658203,84.58000183105469,62.97860336303711,3179500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.73662751995032,1.0
879,2015-10-09 00:00:00-04:00,84.61000061035156,84.79000091552734,82.51000213623047,83.5199966430664,62.189327239990234,3104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.24269463324416,1.0
880,2015-10-12 00:00:00-04:00,83.75,84.0,82.7300033569336,83.87000274658203,62.44994354248047,1791100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81.72038701748741,1.0
881,2015-10-13 00:00:00-04:00,83.0,83.95999908447266,82.01000213623047,82.16000366210938,61.176673889160156,3322200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,81.80031731650959,1.0
882,2015-10-14 00:00:00-04:00,82.16000366210938,83.4000015258789,81.66999816894531,82.47000122070312,61.407493591308594,2172100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.92207802636297,1.0
883,2015-10-15 00:00:00-04:00,83.02999877929688,83.88999938964844,81.86000061035156,83.48999786376953,62.1670036315918,2289700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.20715436043689,1.0
884,2015-10-16 00:00:00-04:00,84.02999877929688,84.7699966430664,83.44000244140625,84.12000274658203,62.63610076904297,2679000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.55494497609965,1.0
885,2015-10-19 00:00:00-04:00,83.41999816894531,83.69999694824219,81.4800033569336,81.62000274658203,60.77460479736328,3054100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.38495547982372,0.0
886,2015-10-20 00:00:00-04:00,81.31999969482422,81.83000183105469,80.08000183105469,81.5999984741211,60.75969314575195,2896000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.24223602424142,0.0
887,2015-10-21 00:00:00-04:00,81.87999725341797,81.9000015258789,80.2300033569336,80.5,59.9406623840332,2347500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,81.92546583801571,0.0
888,2015-10-22 00:00:00-04:00,81.33000183105469,82.8499984741211,80.7300033569336,82.61000061035156,61.51176071166992,3323800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.04992670571313,1.0
889,2015-10-23 00:00:00-04:00,82.61000061035156,84.44999694824219,82.41000366210938,83.3499984741211,62.06277084350586,2522900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.28630339087822,1.0
890,2015-10-26 00:00:00-04:00,83.30999755859375,83.68000030517578,82.41000366210938,83.0,61.802146911621094,3124300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.41606641071854,1.0
891,2015-10-27 00:00:00-04:00,82.33999633789062,83.55999755859375,82.05999755859375,83.55999755859375,62.2191162109375,2595800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,82.6240538921504,1.0
892,2015-10-28 00:00:00-04:00,83.69000244140625,85.33000183105469,83.33999633789062,84.88999938964844,63.209449768066406,2672500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.03604398260458,1.0
893,2015-10-29 00:00:00-04:00,84.5199966430664,86.91999816894531,84.5199966430664,86.43000030517578,64.35615539550781,3568900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.6531269503448,1.0
894,2015-10-30 00:00:00-04:00,88.31999969482422,90.81999969482422,87.30000305175781,89.05000305175781,66.3070068359375,7125400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.63437715060171,1.0
895,2015-11-02 00:00:00-05:00,88.38999938964844,91.5,88.30000305175781,90.5999984741211,67.46114349365234,4939700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71903557305978,1.0
896,2015-11-03 00:00:00-05:00,90.72000122070312,93.29000091552734,90.18000030517578,92.66999816894531,69.0024642944336,3636600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.98284695412988,1.0
897,2015-11-04 00:00:00-05:00,93.0,94.12000274658203,92.5,93.33000183105469,69.493896484375,3933900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.13687511357075,1.0
898,2015-11-05 00:00:00-05:00,93.33999633789062,93.94999694824219,92.61000061035156,93.68000030517578,69.7545166015625,3115200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.14471605749894,1.0
899,2015-11-06 00:00:00-05:00,93.20999908447266,93.72000122070312,92.04000091552734,92.75,69.06204223632812,2447100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.80022222886276,1.0
900,2015-11-09 00:00:00-05:00,92.75,94.0,91.38999938964844,92.01000213623047,68.51103973388672,2730500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.20200039383872,1.0
901,2015-11-10 00:00:00-05:00,91.38999938964844,92.94000244140625,90.91000366210938,92.0999984741211,68.99798583984375,2299200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.54709095389006,1.0
902,2015-11-11 00:00:00-05:00,91.80999755859375,92.72000122070312,90.41000366210938,90.58999633789062,67.86676025390625,2590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.55489193279925,1.0
903,2015-11-12 00:00:00-05:00,89.95999908447266,89.95999908447266,88.41000366210938,89.23999786376953,66.8553695678711,2692300,0,0,0,0,0,0,0,0,0,0,0,0,100,0,90.31582028388476,0.0
904,2015-11-13 00:00:00-05:00,89.26000213623047,89.95999908447266,87.91999816894531,89.08000183105469,66.7354965209961,3080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.09112601973384,0.0
905,2015-11-16 00:00:00-05:00,88.9800033569336,91.0999984741211,88.33000183105469,91.06999969482422,68.22637176513672,2743500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,90.26910305156845,1.0
906,2015-11-17 00:00:00-05:00,90.7699966430664,91.9800033569336,90.48999786376953,91.12000274658203,68.26380920410156,2306700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.42381208702547,1.0
907,2015-11-18 00:00:00-05:00,91.27999877929688,92.72000122070312,91.26000213623047,92.54000091552734,69.32762908935547,1857500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.80857369220763,1.0
908,2015-11-19 00:00:00-05:00,92.36000061035156,92.9800033569336,91.62999725341797,92.37999725341797,69.20775604248047,2367400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.09428706697315,1.0
909,2015-11-20 00:00:00-05:00,92.55000305175781,92.98999786376953,91.5199966430664,91.66999816894531,68.67584991455078,2758700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,91.19896181278627,1.0
910,2015-11-23 00:00:00-05:00,90.48999786376953,92.5,90.4800033569336,92.16999816894531,69.0504379272461,2725700,0,0,0,0,0,0,0,100,0,0,0,0,0,0,91.37551387754246,1.0
911,2015-11-24 00:00:00-05:00,92.0999984741211,93.91000366210938,91.54000091552734,93.12999725341797,69.76961517333984,2807400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.69451085497437,1.0
912,2015-11-25 00:00:00-05:00,93.06999969482422,94.05999755859375,92.76000213623047,92.7699966430664,69.49993133544922,1949500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.89005372553656,1.0
913,2015-11-27 00:00:00-05:00,92.29000091552734,93.30999755859375,92.11000061035156,92.76000213623047,69.49243927001953,769900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.04822616384455,1.0
914,2015-11-30 00:00:00-05:00,93.08999633789062,93.45999908447266,91.33999633789062,91.52999877929688,68.57097625732422,4113100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,91.9540030030177,0.0
915,2015-12-01 00:00:00-05:00,92.33000183105469,92.94999694824219,91.20999908447266,92.66999816894531,69.42500305175781,2580500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.08418394227726,1.0
916,2015-12-02 00:00:00-05:00,92.16000366210938,93.0,90.08000183105469,90.44000244140625,67.75438690185547,3024700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.7852418512098,0.0
917,2015-12-03 00:00:00-05:00,91.0,91.27999877929688,88.19999694824219,88.56999969482422,66.35344696044922,2834600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.2006523682306,0.0
918,2015-12-04 00:00:00-05:00,90.3499984741211,90.66999816894531,88.69999694824219,90.19999694824219,67.57459259033203,3025900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.01871501914181,0.0
919,2015-12-07 00:00:00-05:00,88.62000274658203,89.45999908447266,85.72000122070312,86.69000244140625,64.94502258300781,5261600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.23167636864443,0.0
920,2015-12-08 00:00:00-05:00,85.56999969482422,87.43000030517578,85.11000061035156,86.44999694824219,64.76519012451172,3427300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.54409829220766,0.0
921,2015-12-09 00:00:00-05:00,86.51000213623047,87.8499984741211,85.19999694824219,86.08999633789062,64.4955062866211,2916800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.91607975505912,0.0
922,2015-12-10 00:00:00-05:00,86.4800033569336,87.55000305175781,85.68000030517578,86.75,64.9899673461914,2694500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.5222470723211,0.0
923,2015-12-11 00:00:00-05:00,85.45999908447266,85.91000366210938,82.5199966430664,82.77999877929688,62.01579284667969,4232800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.47820192813487,0.0
924,2015-12-14 00:00:00-05:00,82.31999969482422,82.83000183105469,80.27999877929688,81.4000015258789,60.98193359375,5113500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.37307458227015,0.0
925,2015-12-15 00:00:00-05:00,82.41999816894531,83.30000305175781,81.41999816894531,81.77999877929688,61.266624450683594,5233100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.53796989082046,0.0
926,2015-12-16 00:00:00-05:00,81.55000305175781,83.4000015258789,81.55000305175781,83.05999755859375,62.22554397583008,3981600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,85.08742946677924,0.0
927,2015-12-17 00:00:00-05:00,83.0,83.33999633789062,81.76000213623047,81.77999877929688,61.266624450683594,3147700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.48607843269154,0.0
928,2015-12-18 00:00:00-05:00,81.5,81.77999877929688,79.68000030517578,80.55999755859375,60.352630615234375,6246600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.77224554649194,0.0
929,2015-12-21 00:00:00-05:00,81.0199966430664,81.2699966430664,79.47000122070312,80.62000274658203,60.39759063720703,2809400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,83.19911049196287,0.0
930,2015-12-22 00:00:00-05:00,80.91999816894531,82.27999877929688,80.66999816894531,81.69999694824219,61.20669174194336,2623100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.92654439310456,0.0
931,2015-12-23 00:00:00-05:00,82.70999908447266,84.8499984741211,82.13999938964844,84.80000305175781,63.52909469604492,3113800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.26717324013242,1.0
932,2015-12-24 00:00:00-05:00,84.52999877929688,84.9800033569336,83.80999755859375,84.36000061035156,63.1994743347168,1054200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.46586912562681,1.0
933,2015-12-28 00:00:00-05:00,83.18000030517578,83.55999755859375,81.91000366210938,82.45999908447266,61.77605056762695,1690500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.28298366359878,0.0
934,2015-12-29 00:00:00-05:00,83.72000122070312,83.87000274658203,82.58000183105469,82.7699966430664,62.00827407836914,1906100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.18971329622926,0.0
935,2015-12-30 00:00:00-05:00,82.30999755859375,83.41000366210938,81.87000274658203,82.01000213623047,61.438934326171875,1527700,0,0,0,100,0,0,0,0,0,0,0,0,0,0,82.97522035804766,0.0
936,2015-12-31 00:00:00-05:00,81.5,82.41000366210938,81.20999908447266,81.80000305175781,61.281612396240234,2095800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.76154448417678,0.0
937,2016-01-04 00:00:00-05:00,81.20999908447266,81.88999938964844,79.36000061035156,80.08000183105469,59.993045806884766,3251400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.27399127451822,0.0
938,2016-01-05 00:00:00-05:00,80.37000274658203,81.19000244140625,80.05000305175781,81.0,60.68229293823242,2849900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.04235649733309,0.0
939,2016-01-06 00:00:00-05:00,79.12000274658203,80.0,77.5999984741211,78.02999877929688,58.4572639465332,4273300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.3128369122356,0.0
940,2016-01-07 00:00:00-05:00,76.66999816894531,78.11000061035156,75.94999694824219,76.44999694824219,57.27357864379883,6358000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.42868419150952,0.0
941,2016-01-08 00:00:00-05:00,76.91999816894531,77.18000030517578,75.1500015258789,75.20999908447266,56.34461975097656,6010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.47983235386646,0.0
942,2016-01-11 00:00:00-05:00,75.86000061035156,77.51000213623047,74.37000274658203,76.18000030517578,57.07130432128906,4356000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.87986289046815,0.0
943,2016-01-12 00:00:00-05:00,76.70999908447266,78.37999725341797,76.0,77.81999969482422,58.299930572509766,5370100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.68716049126016,0.0
944,2016-01-13 00:00:00-05:00,78.91000366210938,78.93000030517578,74.54000091552734,75.25,56.37459182739258,6500200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,78.06222222012195,0.0
945,2016-01-14 00:00:00-05:00,75.93000030517578,80.08000183105469,74.31999969482422,79.27999877929688,59.39371109008789,5363500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.28363613997193,1.0
946,2016-01-15 00:00:00-05:00,76.91999816894531,78.5999984741211,76.61000061035156,78.47000122070312,58.786895751953125,5343200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.31752070010488,1.0
947,2016-01-19 00:00:00-05:00,80.37999725341797,80.63999938964844,77.4800033569336,78.66999816894531,58.93671798706055,4574300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.38160751262131,1.0
