,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
436,2001-09-07 00:00:00-04:00,13.719440460205078,13.719440460205078,13.484713554382324,13.609262466430664,7.546098709106445,4038989,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.459135805849606,1.0
437,2001-09-10 00:00:00-04:00,13.532617568969727,13.628423690795898,13.341005325317383,13.412859916687012,7.43720006942749,2020330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.450722007820042,0.0
438,2001-09-17 00:00:00-04:00,12.933829307556152,13.173344612121582,12.885926246643066,13.005683898925781,7.211427211761475,3745480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.369805988021085,0.0
439,2001-09-18 00:00:00-04:00,12.981732368469238,12.981732368469238,12.46437931060791,12.46437931060791,6.91128396987915,1985050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.205182955764144,0.0
440,2001-09-19 00:00:00-04:00,12.287137985229492,12.382944107055664,11.549429893493652,11.812896728515625,6.550047397613525,4066336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.952040005355322,0.0
441,2001-09-20 00:00:00-04:00,11.669187545776367,11.721880912780762,11.463205337524414,11.520689010620117,6.388021469116211,3667406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.691794369948921,0.0
442,2001-09-21 00:00:00-04:00,10.730287551879883,11.640445709228516,10.730287551879883,11.400931358337402,6.32161808013916,4198896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.457092004201373,0.0
443,2001-09-24 00:00:00-04:00,11.209319114685059,11.290754318237305,10.835675239562988,10.955431938171387,6.074596405029297,4917221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.18406290128683,0.0
444,2001-09-25 00:00:00-04:00,10.87399673461914,10.960223197937012,10.49077320098877,10.49077320098877,5.816950798034668,4936218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.876192046687182,0.0
445,2001-09-26 00:00:00-04:00,10.658432960510254,11.017705917358398,10.543465614318848,10.86441707611084,6.0241289138793945,3075168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.692232961127846,0.0
446,2001-09-27 00:00:00-04:00,10.869207382202148,11.44404411315918,10.730287551879883,11.204527854919434,6.212716102600098,1747905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.60355930545359,0.0
447,2001-09-28 00:00:00-04:00,11.324286460876465,11.731461524963379,11.309914588928223,11.65960693359375,6.465048313140869,2963902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.613749783297255,1.0
448,2001-10-01 00:00:00-04:00,11.65960693359375,11.65960693359375,11.11351203918457,11.520689010620117,6.388021469116211,1939542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.596829642810503,0.0
449,2001-10-02 00:00:00-04:00,11.640445709228516,11.879961967468262,11.424881935119629,11.879961967468262,6.587233066558838,1848107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.648308247293732,1.0
450,2001-10-03 00:00:00-04:00,11.544639587402344,11.635656356811523,11.41051197052002,11.515897750854492,6.385366916656494,3040724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.624233611577507,0.0
451,2001-10-04 00:00:00-04:00,11.688348770141602,11.927865028381348,11.602124214172363,11.865591049194336,6.579264163970947,3028198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.668116782053295,1.0
452,2001-10-05 00:00:00-04:00,11.879961967468262,12.13863754272461,11.664398193359375,12.119477272033691,6.720041275024414,3705817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.750182325686094,1.0
453,2001-10-08 00:00:00-04:00,12.119477272033691,12.358991622924805,11.975768089294434,12.282346725463867,6.810346603393555,3078926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.846939489282052,1.0
454,2001-10-09 00:00:00-04:00,12.282346725463867,12.445218086242676,12.09073543548584,12.311088562011719,6.8262858390808105,2070013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.931330229778355,1.0
455,2001-10-10 00:00:00-04:00,12.335041046142578,12.641619682312012,12.267975807189941,12.5697660446167,6.969715118408203,2950542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.047409468839872,1.0
456,2001-10-11 00:00:00-04:00,12.5697660446167,12.71826457977295,12.349411964416504,12.689523696899414,7.036124229431152,2440136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.164157510305243,1.0
457,2001-10-12 00:00:00-04:00,12.574556350708008,12.71826457977295,12.311088562011719,12.526653289794922,6.945810317993164,1459197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.23006583384882,1.0
458,2001-10-15 00:00:00-04:00,12.478750228881836,12.521862983703613,11.980558395385742,12.162590026855469,6.74394416809082,1901966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.217797505304574,0.0
459,2001-10-16 00:00:00-04:00,12.162590026855469,12.402105331420898,12.114686965942383,12.162590026855469,6.74394416809082,2719450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.207759781950191,0.0
460,2001-10-17 00:00:00-04:00,12.478750228881836,12.617669105529785,12.167380332946777,12.358991622924805,6.852843284606934,2113643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.235256480309213,1.0
461,2001-10-18 00:00:00-04:00,12.354202270507812,12.354202270507812,11.85122013092041,11.91828441619873,6.608479976654053,1791117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.177625195925488,0.0
462,2001-10-19 00:00:00-04:00,11.7985258102417,12.109895706176758,11.635656356811523,11.961397171020508,6.632387161254883,3193323,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,12.138311009579128,0.0
463,2001-10-22 00:00:00-04:00,11.99971866607666,12.25839614868164,11.879961967468262,12.210493087768555,6.770506858825684,2148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.151435023795388,1.0
464,2001-10-23 00:00:00-04:00,12.239234924316406,12.378153800964355,11.91828441619873,12.109895706176758,6.714725494384766,2623840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.143882420592,0.0
465,2001-10-24 00:00:00-04:00,12.02367115020752,12.109895706176758,11.856010437011719,12.061992645263672,6.6881632804870605,1618059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.128993370532305,0.0
466,2001-10-25 00:00:00-04:00,11.975768089294434,12.22486400604248,11.975768089294434,12.215283393859863,6.7731614112854,2350162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.14468246568277,1.0
467,2001-10-26 00:00:00-04:00,12.215283393859863,12.665572166442871,12.167380332946777,12.541024208068848,6.953780174255371,2157482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.216744600662057,1.0
468,2001-10-29 00:00:00-05:00,12.421265602111816,12.646410942077637,12.378153800964355,12.454797744750977,6.90596866607666,1829528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.260026990496407,1.0
469,2001-10-30 00:00:00-05:00,12.43084716796875,12.450008392333984,11.975768089294434,12.042832374572754,6.677540302276611,1620147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.22053706032847,0.0
470,2001-10-31 00:00:00-05:00,12.162590026855469,12.311088562011719,11.760204315185547,12.129057884216309,6.725351810455322,3322751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.203904482853531,0.0
471,2001-11-01 00:00:00-05:00,12.071574211120605,12.761378288269043,11.88475227355957,12.411685943603516,6.8820648193359375,2342856,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12.24168293026262,1.0
472,2001-11-02 00:00:00-05:00,12.311088562011719,12.311088562011719,11.942235946655273,12.038042068481445,6.6748833656311035,1658975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.204657319029678,0.0
473,2001-11-05 00:00:00-05:00,12.095524787902832,12.20570182800293,11.784154891967773,12.028461456298828,6.669572353363037,2096317,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.172621707624069,0.0
474,2001-11-06 00:00:00-05:00,12.028461456298828,12.05720329284668,11.745833396911621,12.009300231933594,6.6589460372924805,1433729,0,0,0,0,100,0,0,0,0,0,0,100,0,0,12.142926893862164,0.0
475,2001-11-07 00:00:00-05:00,12.014089584350586,12.25839614868164,11.903912544250488,12.162590026855469,6.74394416809082,1728908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.146502008951856,1.0
476,2001-11-08 00:00:00-05:00,12.234443664550781,12.315879821777344,12.009300231933594,12.047621726989746,6.680197238922119,2424897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.128523775867835,0.0
477,2001-11-09 00:00:00-05:00,12.215283393859863,12.521862983703613,12.215283393859863,12.46437931060791,6.91128396987915,2266869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.18958841854785,1.0
478,2001-11-12 00:00:00-05:00,12.26318645477295,12.382944107055664,12.047621726989746,12.287137985229492,6.813004016876221,1428092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.207324703399058,1.0
479,2001-11-13 00:00:00-05:00,12.382944107055664,12.387734413146973,12.066783905029297,12.387734413146973,6.868782997131348,2763915,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12.24012646880777,1.0
480,2001-11-14 00:00:00-05:00,12.622459411621094,12.632040023803711,11.788946151733398,11.903912544250488,6.600514888763428,4027299,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,12.17899666434281,0.0
481,2001-11-15 00:00:00-05:00,11.664398193359375,11.688348770141602,11.209319114685059,11.285964012145996,6.257870197296143,5424913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.016627091216117,0.0
482,2001-11-16 00:00:00-05:00,11.376978874206543,11.712301254272461,11.161416053771973,11.496736526489258,6.374741554260254,2778736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.922101533993052,0.0
483,2001-11-19 00:00:00-05:00,11.611703872680664,11.616495132446289,11.333867073059082,11.429673194885254,6.337553977966309,3276199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.832569108700724,0.0
484,2001-11-20 00:00:00-05:00,11.664398193359375,11.970976829528809,11.496736526489258,11.951815605163574,6.627074241638184,2847834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.854250289875788,1.0
485,2001-11-21 00:00:00-05:00,11.951815605163574,12.02367115020752,11.673977851867676,11.81768798828125,6.552701473236084,1461702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.847602598676781,0.0
486,2001-11-23 00:00:00-05:00,11.697930335998535,11.9566068649292,11.506318092346191,11.927865028381348,6.61379337310791,1094084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.862195767713976,1.0
487,2001-11-26 00:00:00-05:00,11.927865028381348,11.927865028381348,11.549429893493652,11.846428871154785,6.568638801574707,2137232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.859329059248669,0.0
488,2001-11-27 00:00:00-05:00,11.760204315185547,12.085945129394531,11.640445709228516,11.961397171020508,6.632387161254883,2226580,0,0,0,0,0,0,0,0,0,0,0,0,0,100,11.87788689775264,1.0
489,2001-11-28 00:00:00-05:00,11.9661865234375,12.272767066955566,11.741043090820312,11.741043090820312,6.510204792022705,1999663,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,11.853006205583126,0.0
490,2001-11-29 00:00:00-05:00,11.808107376098633,11.970976829528809,11.808107376098633,11.913494110107422,6.605824947357178,1408887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.864004006405725,1.0
491,2001-11-30 00:00:00-05:00,11.975768089294434,12.02367115020752,11.836849212646484,11.975768089294434,6.640355587005615,1925346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.884324748749126,1.0
492,2001-12-03 00:00:00-05:00,11.808107376098633,12.311088562011719,11.750622749328613,12.153009414672852,6.738633155822754,2402351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.933176506189804,1.0
493,2001-12-04 00:00:00-05:00,12.229654312133789,12.454797744750977,12.052412986755371,12.454797744750977,6.90596866607666,2374378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.028016731382746,1.0
494,2001-12-05 00:00:00-05:00,12.459589004516602,12.857184410095215,12.459589004516602,12.80449104309082,7.099865913391113,3619183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.169193878966032,1.0
495,2001-12-06 00:00:00-05:00,12.574556350708008,12.584136962890625,12.162590026855469,12.167380332946777,6.810296535491943,3272442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.168864143326168,0.0
496,2001-12-07 00:00:00-05:00,12.167380332946777,12.358991622924805,12.004509925842285,12.358991622924805,6.917542457580566,2090471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.203432775980465,1.0
497,2001-12-10 00:00:00-05:00,12.071574211120605,12.095524787902832,11.879961967468262,11.961397171020508,6.695004463195801,2334923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.159426302351381,0.0
498,2001-12-11 00:00:00-05:00,11.99013900756836,12.09073543548584,11.846428871154785,11.860799789428711,6.638698577880859,1493224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.105130572729077,0.0
499,2001-12-12 00:00:00-05:00,11.951815605163574,11.951815605163574,11.745833396911621,11.846428871154785,6.630655765533447,1551049,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.058093899715569,0.0
500,2001-12-13 00:00:00-05:00,11.760204315185547,11.879961967468262,11.573382377624512,11.65960693359375,6.526085376739502,1372563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.985641724057057,0.0
501,2001-12-14 00:00:00-05:00,11.731461524963379,11.927865028381348,11.669187545776367,11.856010437011719,6.636016845703125,2074189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.962072399139723,0.0
502,2001-12-17 00:00:00-05:00,11.832058906555176,12.018880844116211,11.707510948181152,11.860799789428711,6.638698577880859,1223095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.943659197374085,0.0
503,2001-12-18 00:00:00-05:00,11.860799789428711,12.095524787902832,11.841638565063477,12.061992645263672,6.751307487487793,1400745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.965174369717646,1.0
504,2001-12-19 00:00:00-05:00,11.927865028381348,12.239234924316406,11.927865028381348,12.210493087768555,6.8344268798828125,2299018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.00977777299963,1.0
505,2001-12-20 00:00:00-05:00,12.43084716796875,12.478750228881836,12.296717643737793,12.40689468383789,6.944355010986328,2841989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.081980847697496,1.0
506,2001-12-21 00:00:00-05:00,12.502701759338379,12.593716621398926,12.483539581298828,12.526653289794922,7.011388301849365,2715275,0,0,0,0,0,0,0,0,0,0,100,0,0,0,12.1628303826243,1.0
507,2001-12-24 00:00:00-05:00,12.526653289794922,12.665572166442871,12.488330841064453,12.651201248168945,7.081100940704346,1134583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.251625085450598,1.0
508,2001-12-26 00:00:00-05:00,12.67036247253418,12.929039001464844,12.67036247253418,12.852394104003906,7.193708419799805,1453560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.360855816096654,1.0
509,2001-12-27 00:00:00-05:00,12.790120124816895,12.895506858825684,12.651201248168945,12.766167640686035,7.145448684692383,1458153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.434548875112906,1.0
510,2001-12-28 00:00:00-05:00,12.83802318572998,13.029635429382324,12.780538558959961,12.900297164916992,7.220519065856934,1691958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.519230382350013,1.0
511,2001-12-31 00:00:00-05:00,12.742217063903809,12.981732368469238,12.708684921264648,12.708684921264648,7.113271236419678,1525372,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12.553676662152673,1.0
512,2002-01-02 00:00:00-05:00,12.67036247253418,12.742217063903809,12.440427780151367,12.699104309082031,7.107914447784424,2083374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.580118052503465,1.0
513,2002-01-03 00:00:00-05:00,12.794910430908203,12.794910430908203,12.550604820251465,12.641619682312012,7.075736999511719,2154768,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,12.59130016701411,1.0
514,2002-01-04 00:00:00-05:00,12.584136962890625,12.77095890045166,12.550604820251465,12.747007369995117,7.134724140167236,1297412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.61961056755611,1.0
515,2002-01-07 00:00:00-05:00,12.67036247253418,12.842812538146973,12.560185432434082,12.703893661499023,7.110590934753418,1525581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.634934766454823,1.0
516,2002-01-08 00:00:00-05:00,12.713475227355957,12.713475227355957,12.478750228881836,12.512282371520996,7.003342628479004,1186354,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,12.612634331012309,0.0
517,2002-01-09 00:00:00-05:00,12.454797744750977,12.588927268981934,12.36378288269043,12.478750228881836,6.98457670211792,2555577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.588291766988586,0.0
518,2002-01-10 00:00:00-05:00,12.454797744750977,12.560185432434082,12.392523765563965,12.473959922790527,6.981891632080078,1991522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.567504158952575,0.0
519,2002-01-11 00:00:00-05:00,12.502701759338379,12.502701759338379,12.119477272033691,12.167380332946777,6.810296535491943,1953737,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,12.494754372406067,0.0
520,2002-01-14 00:00:00-05:00,12.167380332946777,12.26318645477295,12.061992645263672,12.162590026855469,6.807616233825684,1550423,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.434360855033232,0.0
521,2002-01-15 00:00:00-05:00,12.282346725463867,12.368573188781738,12.248814582824707,12.335041046142578,6.904139518737793,1320583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.416302707962204,0.0
522,2002-01-16 00:00:00-05:00,12.335041046142578,12.335041046142578,11.975768089294434,12.004509925842285,6.719136714935303,2668096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.34143129303131,0.0
523,2002-01-17 00:00:00-05:00,12.009300231933594,12.09073543548584,11.927865028381348,11.970976829528809,6.700366020202637,1717635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.274075936030854,0.0
524,2002-01-18 00:00:00-05:00,11.764993667602539,11.903912544250488,11.760204315185547,11.788946151733398,6.598480224609375,2529483,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12.185870520704045,0.0
525,2002-01-22 00:00:00-05:00,11.784154891967773,11.856010437011719,11.635656356811523,11.688348770141602,6.542176723480225,1469843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.095412020601783,0.0
526,2002-01-23 00:00:00-05:00,11.741043090820312,12.066783905029297,11.741043090820312,12.066783905029297,6.753988265991211,1221007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.090206908679512,0.0
527,2002-01-24 00:00:00-05:00,12.066783905029297,12.215283393859863,11.99013900756836,12.181751251220703,6.818342685699463,1551049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.106851334596092,1.0
528,2002-01-25 00:00:00-05:00,12.181751251220703,12.325460433959961,12.095524787902832,12.210493087768555,6.8344268798828125,1922215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.125695289718358,1.0
529,2002-01-28 00:00:00-05:00,12.239234924316406,12.239234924316406,12.05720329284668,12.167380332946777,6.810296535491943,1534557,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,12.13327438848716,1.0
530,2002-01-29 00:00:00-05:00,12.119477272033691,12.157798767089844,11.822478294372559,11.860799789428711,6.638698577880859,2274176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.083733552294715,0.0
531,2002-01-30 00:00:00-05:00,11.879961967468262,12.047621726989746,11.741043090820312,12.014089584350586,6.724503040313721,2794602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.07107101266851,0.0
532,2002-01-31 00:00:00-05:00,12.19133186340332,12.43084716796875,12.119477272033691,12.43084716796875,6.957764148712158,2886871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.136484859086735,1.0
533,2002-02-01 00:00:00-05:00,12.478750228881836,12.579345703125,12.39731502532959,12.541024208068848,7.019432067871094,1595514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.210037467992574,1.0
534,2002-02-04 00:00:00-05:00,12.478750228881836,12.478750228881836,12.153009414672852,12.22486400604248,6.842469692230225,2010727,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,12.212733202183466,1.0
535,2002-02-05 00:00:00-05:00,12.311088562011719,12.335041046142578,12.181751251220703,12.267975807189941,6.866603374481201,2044545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.222777312184643,1.0
536,2002-02-06 00:00:00-05:00,12.244025230407715,12.459589004516602,12.176960945129395,12.25839614868164,6.861238479614258,2709221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.229253464275006,1.0
537,2002-02-07 00:00:00-05:00,12.071574211120605,12.196122169494629,12.014089584350586,12.153009414672852,6.802249908447266,1624322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.215390909801886,0.0
538,2002-02-08 00:00:00-05:00,12.05720329284668,12.167380332946777,11.980558395385742,12.153009414672852,6.802249908447266,2426149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.204048819778425,0.0
539,2002-02-11 00:00:00-05:00,12.071574211120605,12.368573188781738,11.975768089294434,12.36378288269043,6.920226097106934,1363587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.233091376671517,1.0
540,2002-02-12 00:00:00-05:00,12.124266624450684,12.287137985229492,12.071574211120605,12.20570182800293,6.831748008728027,2267496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.228111458731775,0.0
541,2002-02-13 00:00:00-05:00,12.105106353759766,12.157798767089844,12.009300231933594,12.148219108581543,6.799569129943848,2672898,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12.213585576886278,0.0
542,2002-02-14 00:00:00-05:00,12.071574211120605,12.339831352233887,12.071574211120605,12.306299209594727,6.888049125671387,1440409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.230442601015087,1.0
543,2002-02-15 00:00:00-05:00,12.239234924316406,12.358991622924805,12.167380332946777,12.2919282913208,6.88001012802124,2028262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.241621817434307,1.0
544,2002-02-19 00:00:00-05:00,12.119477272033691,12.19133186340332,11.975768089294434,12.071574211120605,6.756672382354736,2614655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.210704070831817,0.0
545,2002-02-20 00:00:00-05:00,12.047621726989746,12.143428802490234,11.856010437011719,12.004509925842285,6.719136714935303,1732666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.173214226288266,0.0
546,2002-02-21 00:00:00-05:00,12.066783905029297,12.272767066955566,12.066783905029297,12.133848190307617,6.791525840759277,1640396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.166056765200876,0.0
547,2002-02-22 00:00:00-05:00,12.157798767089844,12.46437931060791,12.148219108581543,12.421265602111816,6.952399253845215,1804477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.212458371911957,1.0
548,2002-02-25 00:00:00-05:00,12.335041046142578,12.694314002990723,12.335041046142578,12.641619682312012,7.075736999511719,2736359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.290487701075604,1.0
549,2002-02-26 00:00:00-05:00,12.814070701599121,12.814070701599121,12.526653289794922,12.780538558959961,7.1534929275512695,2775396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.379587857054577,1.0
