,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
151,2000-07-21 00:00:00-04:00,40.0,40.125,39.25,39.25,16.851600646972656,3367000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.106122597117505,0.0
152,2000-07-24 00:00:00-04:00,39.34375,39.46875,38.65625,38.6875,16.610103607177734,4472000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.66637303400523,0.0
153,2000-07-25 00:00:00-04:00,39.0,39.0625,38.4375,38.65625,16.596696853637695,4068600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,40.30089611873155,0.0
154,2000-07-26 00:00:00-04:00,39.25,39.5,38.65625,38.65625,16.596696853637695,5404200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,40.00186955168945,0.0
155,2000-07-27 00:00:00-04:00,39.0,40.5625,38.96875,40.46875,17.374862670898438,4901800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.086756905927736,1.0
156,2000-07-28 00:00:00-04:00,40.625,41.1875,40.125,40.2890625,17.29771614074707,2873200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.123539741213605,1.0
157,2000-07-31 00:00:00-04:00,40.0,40.90625,39.34375,39.4921875,16.955591201782227,3118600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.00874842462931,0.0
158,2000-08-01 00:00:00-04:00,39.25,40.09375,39.25,39.4375,16.932113647460938,2891600,0,0,0,100,0,0,0,0,0,0,0,0,0,0,39.90488507469671,0.0
159,2000-08-02 00:00:00-04:00,39.6875,40.125,39.6875,39.90625,17.133371353149414,3739200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.90513324293367,1.0
160,2000-08-03 00:00:00-04:00,40.125,40.5,39.4375,40.0,17.173616409301758,3113800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.92238174421846,1.0
161,2000-08-04 00:00:00-04:00,39.34375,40.125,38.8125,39.6640625,17.02938461303711,3283000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.87541460890601,0.0
162,2000-08-07 00:00:00-04:00,39.84375,40.78125,39.8125,40.3515625,17.32455062866211,2206600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.961986952741285,1.0
163,2000-08-08 00:00:00-04:00,40.0,40.375,39.84375,40.1796875,17.25075912475586,2108200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.001568870424684,1.0
164,2000-08-09 00:00:00-04:00,40.75,41.625,40.53125,41.296875,17.730417251586914,4060600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.237079075802015,1.0
165,2000-08-10 00:00:00-04:00,41.3125,42.15625,41.3125,41.9375,18.00545883178711,2548800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.54624651656528,1.0
166,2000-08-11 00:00:00-04:00,41.90625,42.28125,41.5625,42.0,18.03229331970215,3094600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.81056533173523,1.0
167,2000-08-14 00:00:00-04:00,41.625,42.34375,41.625,42.1875,18.112796783447266,2507600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.06091708960155,1.0
168,2000-08-15 00:00:00-04:00,42.25,42.625,41.75,41.75,17.924964904785156,2118000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.18620489149218,1.0
169,2000-08-16 00:00:00-04:00,41.8125,42.8125,41.8125,42.7265625,18.488147735595703,3550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.46626991122088,1.0
170,2000-08-17 00:00:00-04:00,42.71875,43.875,42.5625,43.59375,18.863399505615234,3080200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.85308447281708,1.0
171,2000-08-18 00:00:00-04:00,42.84375,43.4375,42.84375,43.015625,18.61324119567871,3106800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.06445547775943,1.0
172,2000-08-21 00:00:00-04:00,43.09375,43.59375,42.75,43.375,18.768739700317383,1498800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.302736299984986,1.0
173,2000-08-22 00:00:00-04:00,43.5,43.84375,43.125,43.3125,18.74170684814453,1903600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.486329699987714,1.0
174,2000-08-23 00:00:00-04:00,43.8125,44.84375,43.59375,44.4375,19.22849464416504,4678000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.84108793635358,1.0
175,2000-08-24 00:00:00-04:00,43.3125,43.46875,42.9375,43.09375,18.647043228149414,3075600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.887026493380205,1.0
176,2000-08-25 00:00:00-04:00,43.28125,43.75,42.84375,43.4375,18.79578399658203,2516400,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,42.987112585492895,1.0
177,2000-08-28 00:00:00-04:00,43.0625,44.03125,42.9375,43.46875,18.809309005737305,1837600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.074683024494185,1.0
178,2000-08-29 00:00:00-04:00,43.4375,43.6875,42.96875,43.0,18.606470108032227,1724400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.06110429276797,0.0
179,2000-08-30 00:00:00-04:00,42.90625,42.96875,42.46875,42.5546875,18.41377830505371,1886400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.96902851226471,0.0
180,2000-08-31 00:00:00-04:00,42.8125,42.96875,42.1875,42.2578125,18.28533363342285,2609800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.83971651003476,0.0
181,2000-09-01 00:00:00-04:00,42.34375,43.28125,42.34375,42.734375,18.491539001464844,3277000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.82056350821026,0.0
182,2000-09-05 00:00:00-04:00,43.15625,43.59375,42.71875,42.96875,18.59295082092285,1721600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.84750650671749,1.0
183,2000-09-06 00:00:00-04:00,43.28125,44.34375,43.28125,44.0625,19.06623077392578,2794000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.06841441458703,1.0
184,2000-09-07 00:00:00-04:00,44.75,44.75,44.09375,44.15625,19.106800079345703,3450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.266202702843934,1.0
185,2000-09-08 00:00:00-04:00,43.6875,43.96875,43.125,43.34375,18.755220413208008,2740600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.28030221141776,1.0
186,2000-09-11 00:00:00-04:00,43.34375,45.0,43.34375,44.65625,19.32314682006836,3479000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,43.530474536614534,1.0
187,2000-09-12 00:00:00-04:00,44.4375,44.75,43.96875,44.28125,19.160884857177734,3381400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.666979166320985,1.0
188,2000-09-13 00:00:00-04:00,44.375,44.71875,44.0625,44.3125,19.174406051635742,2504800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,43.784346590626264,1.0
189,2000-09-14 00:00:00-04:00,44.3125,44.3125,43.65625,43.7890625,18.94791603088379,1576600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.78520402869422,1.0
190,2000-09-15 00:00:00-04:00,43.875,45.71875,43.875,45.09375,19.5124568939209,7437600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.02312147802254,1.0
191,2000-09-18 00:00:00-04:00,45.4375,46.15625,45.0,45.0,19.471899032592773,5081800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.200735754745715,1.0
192,2000-09-19 00:00:00-04:00,44.8125,44.84375,44.03125,44.03125,19.05271339416504,3819800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.16992016297377,0.0
193,2000-09-20 00:00:00-04:00,44.6875,45.3125,43.34375,43.5,18.822830200195312,7055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.04811649697854,0.0
194,2000-09-21 00:00:00-04:00,43.3125,43.40625,42.3125,42.65625,18.45772933959961,4706600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.79504986116426,0.0
195,2000-09-22 00:00:00-04:00,42.5625,43.21875,41.84375,42.125,18.227853775024414,4486600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.49140443186167,0.0
196,2000-09-25 00:00:00-04:00,41.5,41.84375,40.78125,41.3984375,17.913469314575195,4483400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.110864989705,0.0
197,2000-09-26 00:00:00-04:00,41.875,42.40625,41.53125,41.65625,18.025026321411133,4283400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.846389537031364,0.0
198,2000-09-27 00:00:00-04:00,41.71875,42.8125,41.40625,42.71875,18.484777450561523,3351400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.82318234848021,0.0
199,2000-09-28 00:00:00-04:00,42.71875,42.96875,42.0,42.0703125,18.20419692993164,3668200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.68629692148381,0.0
200,2000-09-29 00:00:00-04:00,42.34375,43.4375,42.34375,42.625,18.444225311279297,2704400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.67515202666857,0.0
201,2000-10-02 00:00:00-04:00,43.09375,43.78125,42.9375,43.34375,18.755220413208008,2319400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.79671529454701,1.0
202,2000-10-03 00:00:00-04:00,43.59375,43.875,43.21875,43.4375,18.79578399658203,2425200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.91322160462938,1.0
203,2000-10-04 00:00:00-04:00,43.75,43.78125,42.25,42.40625,18.34955596923828,2891000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.82104494924222,0.0
204,2000-10-05 00:00:00-04:00,42.40625,42.90625,41.71875,42.75,18.498302459716797,2979000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.808127685743635,0.0
205,2000-10-06 00:00:00-04:00,42.75,43.59375,41.90625,42.1875,18.254905700683594,2542400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.6952862883357,0.0
206,2000-10-09 00:00:00-04:00,42.40625,43.1875,42.40625,43.0,18.606470108032227,1701200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.750688781365575,1.0
207,2000-10-10 00:00:00-04:00,43.25,44.0,42.84375,43.59375,18.863399505615234,3105800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.903972639299106,1.0
208,2000-10-11 00:00:00-04:00,44.46875,44.46875,43.03125,43.3125,18.74170684814453,6095200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.978250341244724,1.0
209,2000-10-12 00:00:00-04:00,43.3125,44.28125,43.28125,43.65625,18.890445709228516,8978800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.10152300647296,1.0
210,2000-10-13 00:00:00-04:00,43.34375,43.46875,42.0,42.125,18.227853775024414,4028600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.92397336893242,0.0
211,2000-10-16 00:00:00-04:00,40.0,41.03125,39.25,41.0,17.741058349609375,17911000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.574160029126524,0.0
212,2000-10-17 00:00:00-04:00,40.75,41.4375,40.375,41.4375,17.93036460876465,8662800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.36749456928534,0.0
213,2000-10-18 00:00:00-04:00,41.6875,41.6875,40.875,41.25,17.84923553466797,4954600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.16431373850619,0.0
214,2000-10-19 00:00:00-04:00,40.9375,41.59375,40.75,41.15625,17.808666229248047,4096400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.98102942241415,0.0
215,2000-10-20 00:00:00-04:00,41.15625,41.875,41.125,41.71875,18.052066802978516,5374800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.93334225470249,0.0
216,2000-10-23 00:00:00-04:00,41.75,41.8125,40.9375,41.28125,17.862760543823242,4619800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.814780026574766,0.0
217,2000-10-24 00:00:00-04:00,41.71875,41.71875,41.0,41.125,17.79515266418457,5664000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.689365476288444,0.0
218,2000-10-25 00:00:00-04:00,41.25,41.59375,40.5,40.75,17.632883071899414,3913800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.51857175332691,0.0
219,2000-10-26 00:00:00-04:00,41.5,41.5625,40.90625,41.0,17.741058349609375,5642400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.42428597999474,0.0
220,2000-10-27 00:00:00-04:00,41.21875,41.21875,40.0,40.15625,17.375961303710938,2643200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.193733983632065,0.0
221,2000-10-30 00:00:00-05:00,39.6875,40.9375,39.6875,40.8125,17.659931182861328,3440000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,41.12441871388078,0.0
222,2000-10-31 00:00:00-05:00,40.8125,41.28125,40.28125,41.0625,17.768104553222656,3298000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.11316076590246,0.0
223,2000-11-01 00:00:00-05:00,41.375,42.0625,41.28125,41.40625,17.916847229003906,3368200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.16644971755655,1.0
224,2000-11-02 00:00:00-05:00,41.4375,41.4375,40.25,40.25,17.416522979736328,4447000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,40.99982249618263,0.0
225,2000-11-03 00:00:00-05:00,40.59375,40.96875,40.15625,40.53125,17.538223266601562,4187800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9146274968767,0.0
226,2000-11-06 00:00:00-05:00,40.46875,41.40625,40.28125,41.28125,17.862760543823242,3492800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,40.981286133808204,1.0
227,2000-11-07 00:00:00-05:00,41.28125,41.71875,40.75,41.03125,17.75458526611328,3348800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9903704731158,1.0
228,2000-11-08 00:00:00-05:00,41.25,41.65625,41.25,41.5,17.957406997680664,2349200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.083030387094745,1.0
229,2000-11-09 00:00:00-05:00,41.6875,42.0625,41.375,41.6875,18.038549423217773,2874400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.19293395307752,1.0
230,2000-11-10 00:00:00-05:00,41.71875,42.375,41.71875,42.0625,18.20081329345703,3871200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.35103687069979,1.0
231,2000-11-13 00:00:00-05:00,42.53125,42.65625,41.3125,41.5625,17.984451293945312,2828400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,41.38948471239073,1.0
232,2000-11-14 00:00:00-05:00,41.59375,42.40625,41.59375,42.125,18.227853775024414,3050400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.523214764683324,1.0
233,2000-11-15 00:00:00-05:00,42.15625,42.46875,41.78125,41.96875,18.301441192626953,2583600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.60422117110454,1.0
234,2000-11-16 00:00:00-05:00,41.84375,42.125,41.53125,41.9375,18.28780746459961,1992400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.664817321812805,1.0
235,2000-11-17 00:00:00-05:00,41.625,41.90625,41.375,41.875,18.260555267333984,2014400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.70303235421048,1.0
236,2000-11-20 00:00:00-05:00,42.15625,42.375,41.8125,41.84375,18.246936798095703,1881600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.728617380717665,1.0
237,2000-11-21 00:00:00-05:00,41.875,42.71875,41.6875,42.5,18.533111572265625,2951000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.86886876604173,1.0
238,2000-11-22 00:00:00-05:00,42.5,42.53125,42.15625,42.40625,18.492225646972656,2481000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.966574444943234,1.0
239,2000-11-24 00:00:00-05:00,42.46875,42.46875,42.0,42.15625,18.383207321166992,1067000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.00106090949901,1.0
240,2000-11-27 00:00:00-05:00,42.5625,42.5625,42.0,42.4375,18.505857467651367,2285800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.08041347140828,1.0
241,2000-11-28 00:00:00-05:00,42.875,43.0,42.53125,42.90625,18.710262298583984,5185400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.23056556751586,1.0
242,2000-11-29 00:00:00-05:00,42.90625,42.96875,41.03125,41.0625,17.906246185302734,5351400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.018190009785705,0.0
243,2000-11-30 00:00:00-05:00,41.34375,41.53125,40.25,40.9375,17.851736068725586,4079800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.821700917097395,0.0
244,2000-12-01 00:00:00-05:00,41.21875,41.5,40.90625,41.3125,18.015270233154297,3436000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.72911893217059,0.0
245,2000-12-04 00:00:00-05:00,41.1875,41.90625,41.125,41.5,18.097036361694336,3926200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.687460944503215,0.0
246,2000-12-05 00:00:00-05:00,42.25,42.25,40.84375,40.90625,17.838111877441406,3139800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,41.54542259095717,0.0
247,2000-12-06 00:00:00-05:00,41.0,41.125,40.03125,40.25,17.551937103271484,3853000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.30989121078314,0.0
248,2000-12-07 00:00:00-05:00,40.53125,40.90625,40.28125,40.34375,17.592817306518555,2632600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.13422917245894,0.0
249,2000-12-08 00:00:00-05:00,40.15625,40.78125,39.6875,40.65625,17.729093551635742,3028000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,41.04732386837549,0.0
250,2000-12-11 00:00:00-05:00,40.6875,41.09375,40.28125,40.75,17.76997947692871,4312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.993264983216314,0.0
251,2000-12-12 00:00:00-05:00,41.0625,41.21875,40.78125,40.90625,17.838111877441406,2651000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.97744407717698,0.0
252,2000-12-13 00:00:00-05:00,40.78125,41.40625,40.78125,41.125,17.933509826660156,3157200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,41.00427242678117,1.0
253,2000-12-14 00:00:00-05:00,40.75,40.84375,39.28125,39.53125,17.238521575927734,4928400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.736450167366414,0.0
254,2000-12-15 00:00:00-05:00,39.875,40.1875,39.125,39.125,17.06135368347168,8036200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.443459227845246,0.0
255,2000-12-18 00:00:00-05:00,39.4375,40.75,39.34375,40.375,17.60645294189453,5606400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.43101209550974,0.0
256,2000-12-19 00:00:00-05:00,40.28125,41.21875,40.28125,40.53125,17.67458724975586,4275200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.449237169053426,1.0
257,2000-12-20 00:00:00-05:00,40.03125,40.0625,39.09375,39.21875,17.10224151611328,4622200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.22551222922553,0.0
258,2000-12-21 00:00:00-05:00,39.59375,39.6875,39.09375,39.1875,17.088605880737305,4231600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,40.0367827330027,0.0
259,2000-12-22 00:00:00-05:00,39.46875,40.375,39.21875,40.3125,17.579200744628906,3058600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.08691314518403,1.0
260,2000-12-26 00:00:00-05:00,40.8125,41.5,40.5,41.40625,18.056154251098633,4361200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.32679257333238,1.0
261,2000-12-27 00:00:00-05:00,41.625,41.78125,41.09375,41.53125,18.11066246032715,2612600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5457848327265,1.0
262,2000-12-28 00:00:00-05:00,42.4375,43.0625,41.90625,42.875,18.696636199951172,5321200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.969278499503496,1.0
263,2000-12-29 00:00:00-05:00,42.9375,43.46875,42.21875,42.21875,18.410463333129883,3377200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,41.19645513595741,1.0
264,2001-01-02 00:00:00-05:00,42.59375,43.46875,42.46875,42.96875,18.737512588500977,3957200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.51869056578333,1.0
265,2001-01-03 00:00:00-05:00,42.5,42.71875,40.9375,41.3125,18.015270233154297,5330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.48120137200454,0.0
266,2001-01-04 00:00:00-05:00,40.875,41.0,40.03125,40.4375,17.63370704650879,5514600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.291437486185536,0.0
267,2001-01-05 00:00:00-05:00,40.4375,41.15625,40.28125,40.75,17.76997947692871,3438200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.19299430687907,0.0
268,2001-01-08 00:00:00-05:00,40.75,41.1875,40.53125,40.65625,17.729093551635742,3288000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.095404432901056,0.0
269,2001-01-09 00:00:00-05:00,40.65625,40.71875,39.8125,40.125,17.497432708740234,3825200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.91896726328268,0.0
270,2001-01-10 00:00:00-05:00,40.125,40.15625,39.84375,40.0625,17.47018051147461,4376200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40.76324594268583,0.0
271,2001-01-11 00:00:00-05:00,40.5625,40.8125,40.25,40.71875,17.756351470947266,5133200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.75515577128841,0.0
272,2001-01-12 00:00:00-05:00,40.75,40.75,39.8125,40.46875,17.6473388671875,5148400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,40.703081994690514,0.0
273,2001-01-16 00:00:00-05:00,40.4375,40.5,39.75,40.5,17.660959243774414,5990400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40.66615799565587,0.0
274,2001-01-17 00:00:00-05:00,40.1875,40.46875,39.6875,40.125,17.497432708740234,5570600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.56776563280935,0.0
275,2001-01-18 00:00:00-05:00,40.0,40.28125,39.65625,39.71875,17.320280075073242,5045000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.41339915411674,0.0
276,2001-01-19 00:00:00-05:00,39.40625,40.0,39.21875,39.65625,17.293020248413086,4766800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.27573567155006,0.0
277,2001-01-22 00:00:00-05:00,39.375,39.96875,39.34375,39.8125,17.361162185668945,4818800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1915110039955,0.0
278,2001-01-23 00:00:00-05:00,39.84375,40.09375,39.375,39.78125,17.347536087036133,4825600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.11691809417814,0.0
279,2001-01-24 00:00:00-05:00,40.09375,40.125,39.5,39.9375,17.41567611694336,3268000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.084296622509385,0.0
280,2001-01-25 00:00:00-05:00,40.0625,41.65625,40.0625,41.59375,18.137922286987305,8396200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.358742691144045,1.0
281,2001-01-26 00:00:00-05:00,41.59375,41.75,41.0,41.3125,18.015270233154297,4139800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.53215311093604,1.0
282,2001-01-29 00:00:00-05:00,40.810001373291016,40.904998779296875,40.45500183105469,40.75,17.76997947692871,3165000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.571761636220394,1.0
283,2001-01-30 00:00:00-05:00,40.67499923706055,41.04999923706055,40.5,40.93000030517578,17.84847068786621,2629600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,40.63689593966683,1.0
284,2001-01-31 00:00:00-05:00,41.29999923706055,41.63999938964844,40.95000076293945,41.63999938964844,18.15808868408203,3285200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.81927838511803,1.0
285,2001-02-01 00:00:00-05:00,41.63999938964844,41.63999938964844,40.779998779296875,41.6349983215332,18.155908584594727,2901000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40.96759110082988,1.0
286,2001-02-02 00:00:00-05:00,41.6349983215332,41.790000915527344,41.005001068115234,41.209999084472656,17.970571517944336,2958000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.01166527967402,1.0
287,2001-02-05 00:00:00-05:00,41.400001525878906,41.79999923706055,41.275001525878906,41.28499984741211,18.00328826904297,3338200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.06136247380822,1.0
288,2001-02-06 00:00:00-05:00,41.525001525878906,42.650001525878906,41.30500030517578,42.345001220703125,18.46552085876465,6619000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.29475133688002,1.0
289,2001-02-07 00:00:00-05:00,42.15999984741211,42.224998474121094,41.529998779296875,41.67499923706055,18.173343658447266,4463600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.363887318731024,1.0
290,2001-02-08 00:00:00-05:00,41.68000030517578,42.349998474121094,41.564998626708984,42.130001068115234,18.37175750732422,3951400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.503180727709974,1.0
291,2001-02-09 00:00:00-05:00,42.55500030517578,43.279998779296875,42.54999923706055,42.94499969482422,18.727161407470703,4152800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.765329630821654,1.0
292,2001-02-12 00:00:00-05:00,43.0,43.345001220703125,42.375,43.26499938964844,18.866695404052734,4442600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.03799685969925,1.0
293,2001-02-13 00:00:00-05:00,42.81999969482422,43.0,42.375,43.0,18.75113868713379,3622400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.212906521572116,1.0
294,2001-02-14 00:00:00-05:00,43.14500045776367,43.349998474121094,42.66999816894531,42.92499923706055,18.860998153686523,5079000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.342377924388195,1.0
295,2001-02-15 00:00:00-05:00,42.5,42.7400016784668,42.349998474121094,42.70000076293945,18.762128829956055,4665400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.40740025867024,1.0
296,2001-02-16 00:00:00-05:00,43.025001525878906,43.744998931884766,42.775001525878906,43.275001525878906,19.01477813720703,5898200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.565145943617274,1.0
297,2001-02-20 00:00:00-05:00,43.150001525878906,43.54499816894531,43.03499984741211,43.25,19.003801345825195,3801000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.68966486295959,1.0
298,2001-02-21 00:00:00-05:00,43.25,43.61000061035156,42.85499954223633,42.96500015258789,18.87856674194336,5134600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.73972582471019,1.0
299,2001-02-22 00:00:00-05:00,43.20000076293945,43.439998626708984,42.970001220703125,43.040000915527344,18.911527633666992,4092400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.79432129576786,1.0
300,2001-02-23 00:00:00-05:00,43.040000915527344,43.14500045776367,42.06999969482422,42.22999954223633,18.55561065673828,3910600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.691717340580304,0.0
