,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
2633,2010-06-07 00:00:00-04:00,51.779998779296875,53.099998474121094,49.689998626708984,50.56999969482422,39.333641052246094,10243600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.803645383217464,0.0
2634,2010-06-08 00:00:00-04:00,51.255001068115234,52.89500045776367,50.54999923706055,52.68000030517578,40.97480773925781,8279400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.96298264175534,1.0
2635,2010-06-09 00:00:00-04:00,53.09000015258789,54.27000045776367,51.54499816894531,51.904998779296875,40.37200927734375,6417000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.95244012130834,0.0
2636,2010-06-10 00:00:00-04:00,52.90999984741211,54.435001373291016,52.90999984741211,54.3849983215332,42.300960540771484,6913000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.39472343044014,1.0
2637,2010-06-11 00:00:00-04:00,53.994998931884766,54.95500183105469,53.474998474121094,54.93000030517578,42.724876403808594,4579000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.85568286221025,1.0
2638,2010-06-14 00:00:00-04:00,55.470001220703125,56.08000183105469,54.31999969482422,54.474998474121094,42.3709831237793,6218800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.15010388255768,1.0
2639,2010-06-15 00:00:00-04:00,55.30500030517578,55.51499938964844,54.42499923706055,55.18000030517578,42.91932678222656,6059200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53.51917595939734,1.0
2640,2010-06-16 00:00:00-04:00,54.720001220703125,55.709999084472656,54.3650016784668,55.19499969482422,42.93098831176758,3497000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.823871184020405,1.0
2641,2010-06-17 00:00:00-04:00,55.209999084472656,55.56999969482422,54.2599983215332,55.029998779296875,42.80265808105469,5131000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.04316711043431,1.0
2642,2010-06-18 00:00:00-04:00,55.0,55.275001525878906,54.4900016784668,55.11000061035156,42.864891052246094,6053600,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54.23713683769199,1.0
2643,2010-06-21 00:00:00-04:00,56.0,56.95000076293945,54.7599983215332,55.30500030517578,43.01655197143555,6072000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.43129383177995,1.0
2644,2010-06-22 00:00:00-04:00,55.30500030517578,55.67499923706055,52.904998779296875,53.224998474121094,41.398704528808594,6003800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.211967403114706,0.0
2645,2010-06-23 00:00:00-04:00,53.28499984741211,53.959999084472656,52.630001068115234,53.41999816894531,41.550384521484375,5380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.067972996902085,0.0
2646,2010-06-24 00:00:00-04:00,52.90999984741211,54.11000061035156,51.9900016784668,52.29499816894531,40.67534255981445,5616200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.74561393727358,0.0
2647,2010-06-25 00:00:00-04:00,53.119998931884766,54.98500061035156,52.30500030517578,54.88999938964844,42.69376754760742,14346000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.95368401952356,1.0
2648,2010-06-28 00:00:00-04:00,54.470001220703125,54.78499984741211,52.470001220703125,52.709999084472656,40.998146057128906,6190600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.72755948587794,0.0
2649,2010-06-29 00:00:00-04:00,51.665000915527344,51.880001068115234,49.76499938964844,50.119998931884766,38.9836311340332,8280600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.07163938515191,0.0
2650,2010-06-30 00:00:00-04:00,50.130001068115234,50.67499923706055,49.025001525878906,49.185001373291016,38.25637435913086,7370200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.36497792844993,0.0
2651,2010-07-01 00:00:00-04:00,49.2599983215332,49.9900016784668,47.88999938964844,49.540000915527344,38.53249740600586,6529800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.85134574428219,0.0
2652,2010-07-02 00:00:00-04:00,49.345001220703125,50.32500076293945,48.78499984741211,49.16999816894531,38.244712829589844,5203200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.36382800331185,0.0
2653,2010-07-06 00:00:00-04:00,50.16999816894531,51.349998474121094,49.3849983215332,49.92499923706055,38.83195114135742,5190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.10222277308434,0.0
2654,2010-07-07 00:00:00-04:00,50.060001373291016,51.90999984741211,49.6150016784668,51.900001525878906,40.36812210083008,5457800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.24727345541063,1.0
2655,2010-07-08 00:00:00-04:00,52.439998626708984,53.400001525878906,51.875,53.11000061035156,41.30925750732422,7048200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.58595111994534,1.0
2656,2010-07-09 00:00:00-04:00,52.94499969482422,53.44499969482422,52.125,52.78499984741211,41.05647659301758,3729800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.80395997948475,1.0
2657,2010-07-12 00:00:00-04:00,52.650001525878906,53.29999923706055,52.34000015258789,52.77000045776367,41.04481506347656,3225400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.97960370280819,1.0
2658,2010-07-13 00:00:00-04:00,53.494998931884766,54.15999984741211,53.255001068115234,53.404998779296875,41.53871536254883,5246600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,52.23876644398795,1.0
2659,2010-07-14 00:00:00-04:00,53.05500030517578,54.23500061035156,52.58000183105469,53.31999969482422,41.53287124633789,4206400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.435354307776365,1.0
2660,2010-07-15 00:00:00-04:00,53.5,53.5,51.96500015258789,53.095001220703125,41.35761260986328,4244400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.555290110126684,1.0
2661,2010-07-16 00:00:00-04:00,52.560001373291016,52.76499938964844,50.564998626708984,51.13999938964844,39.83480453491211,6213400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.29796452458518,0.0
2662,2010-07-19 00:00:00-04:00,51.34000015258789,51.7599983215332,50.334999084472656,51.005001068115234,39.729637145996094,4603600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.06288025977246,0.0
2663,2010-07-20 00:00:00-04:00,50.2400016784668,52.244998931884766,50.005001068115234,52.07500076293945,40.5630989074707,5762800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,52.06508398762101,1.0
2664,2010-07-21 00:00:00-04:00,52.26499938964844,52.31999969482422,50.76499938964844,51.209999084472656,39.889320373535156,4824000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.9096140052304,0.0
2665,2010-07-22 00:00:00-04:00,51.92499923706055,52.369998931884766,51.3849983215332,51.599998474121094,40.19309616088867,4220600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.85332027230144,0.0
2666,2010-07-23 00:00:00-04:00,51.39500045776367,51.60499954223633,50.29499816894531,51.165000915527344,39.85425567626953,4672200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.72817129834251,0.0
2667,2010-07-26 00:00:00-04:00,51.10499954223633,52.209999084472656,51.10499954223633,51.86000061035156,40.395633697509766,3420200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,51.752140264162335,1.0
2668,2010-07-27 00:00:00-04:00,51.93000030517578,51.970001220703125,49.55500030517578,50.279998779296875,39.16489791870117,6075000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,51.48447817600498,0.0
2669,2010-07-28 00:00:00-04:00,50.46500015258789,50.93000030517578,50.0099983215332,50.279998779296875,39.16489791870117,3330600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,51.26548192205805,0.0
2670,2010-07-29 00:00:00-04:00,50.8650016784668,51.0099983215332,49.73500061035156,50.290000915527344,39.172691345214844,3649600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,51.08812173905247,0.0
2671,2010-07-30 00:00:00-04:00,49.790000915527344,50.4900016784668,48.56999969482422,48.75,37.97313690185547,7647800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.66300869558838,0.0
2672,2010-08-02 00:00:00-04:00,49.654998779296875,51.42499923706055,49.529998779296875,51.255001068115234,39.924373626708984,5238800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.770643672411445,1.0
2673,2010-08-03 00:00:00-04:00,51.150001525878906,51.42499923706055,50.599998474121094,50.849998474121094,39.60889434814453,4207400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.78507181817684,1.0
2674,2010-08-04 00:00:00-04:00,51.029998779296875,51.875,50.7599983215332,51.5,40.115203857421875,3199200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.9150587603265,1.0
2675,2010-08-05 00:00:00-04:00,51.125,51.45000076293945,50.560001373291016,51.220001220703125,39.8971061706543,3536800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.970502844031344,1.0
2676,2010-08-06 00:00:00-04:00,48.224998474121094,49.8650016784668,47.625,49.630001068115234,38.658592224121094,13765000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.726775248410235,0.0
2677,2010-08-09 00:00:00-04:00,50.084999084472656,50.29999923706055,49.05500030517578,49.970001220703125,38.923431396484375,5257200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.589179970645304,0.0
2678,2010-08-10 00:00:00-04:00,49.400001525878906,50.70500183105469,49.244998931884766,50.349998474121094,39.21943283081055,9591400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,50.54569242582272,0.0
2679,2010-08-11 00:00:00-04:00,49.29499816894531,49.59000015258789,48.3650016784668,48.57500076293945,37.836822509765625,4957600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.187384850753034,0.0
2680,2010-08-12 00:00:00-04:00,47.69499969482422,48.93000030517578,47.51499938964844,47.68000030517578,37.139678955078125,5922400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.73149675155717,0.0
2681,2010-08-13 00:00:00-04:00,47.654998779296875,47.96500015258789,46.85499954223633,47.084999084472656,36.676212310791016,8137600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.2503153575418,0.0
2682,2010-08-16 00:00:00-04:00,46.744998931884766,47.095001220703125,46.05500030517578,47.04499816894531,36.645050048828125,5392600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,48.8493485959788,0.0
2683,2010-08-17 00:00:00-04:00,47.53499984741211,47.79999923706055,46.89500045776367,47.58000183105469,37.061790466308594,4893600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.61855827508351,0.0
2684,2010-08-18 00:00:00-04:00,47.3849983215332,47.5,45.97999954223633,46.67499923706055,36.35683822631836,6057200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.26518390453388,0.0
2685,2010-08-19 00:00:00-04:00,46.494998931884766,46.79499816894531,45.560001373291016,45.7599983215332,35.644126892089844,5907400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.80969561671557,0.0
2686,2010-08-20 00:00:00-04:00,45.630001068115234,45.849998474121094,45.21500015258789,45.709999084472656,35.60517120361328,5652400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.427932610853226,0.0
2687,2010-08-23 00:00:00-04:00,45.814998626708984,46.474998474121094,45.69499969482422,45.8650016784668,35.72589874267578,3983200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.14376335041933,0.0
2688,2010-08-24 00:00:00-04:00,45.150001525878906,45.2400016784668,43.77000045776367,44.30500030517578,34.51075744628906,7086000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6276246149205,0.0
2689,2010-08-25 00:00:00-04:00,43.95500183105469,43.9900016784668,42.709999084472656,43.72999954223633,34.06288146972656,7512000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,46.100783692614286,0.0
2690,2010-08-26 00:00:00-04:00,44.040000915527344,44.5099983215332,43.09000015258789,43.310001373291016,33.7357177734375,4585600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5933687254646,0.0
2691,2010-08-27 00:00:00-04:00,43.775001525878906,44.80500030517578,42.900001525878906,44.70000076293945,34.818443298339844,4313000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.43093818682367,0.0
2692,2010-08-30 00:00:00-04:00,44.619998931884766,44.96500015258789,43.76499938964844,43.779998779296875,34.10183334350586,4549800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.13076738545516,0.0
2693,2010-08-31 00:00:00-04:00,43.57500076293945,44.15999984741211,42.95500183105469,43.435001373291016,33.833091735839844,5759200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.822446292334405,0.0
2694,2010-09-01 00:00:00-04:00,44.13999938964844,45.029998779296875,43.64500045776367,44.970001220703125,35.02877426147461,6198200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,44.849274461128715,1.0
2695,2010-09-02 00:00:00-04:00,45.040000915527344,45.040000915527344,44.220001220703125,44.744998931884766,34.85350036621094,3262400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.83031527399345,0.0
2696,2010-09-03 00:00:00-04:00,45.165000915527344,45.689998626708984,44.89500045776367,45.165000915527344,35.1806640625,4177800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.89116720881779,1.0
2697,2010-09-07 00:00:00-04:00,44.630001068115234,44.94499969482422,44.16999816894531,44.35499954223633,34.54971694946289,4334400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.793682178530254,0.0
2698,2010-09-08 00:00:00-04:00,44.36000061035156,45.314998626708984,44.36000061035156,45.1349983215332,35.15727615356445,4197200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.85573965907624,1.0
2699,2010-09-09 00:00:00-04:00,45.720001220703125,45.75,44.2599983215332,44.685001373291016,34.8067626953125,3482000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.82469633438802,0.0
2700,2010-09-10 00:00:00-04:00,44.810001373291016,46.279998779296875,44.810001373291016,46.099998474121094,35.90896224975586,6026600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.05656945070313,1.0
2701,2010-09-13 00:00:00-04:00,46.57500076293945,46.57500076293945,45.81999969482422,46.14500045776367,35.944007873535156,3136800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.25446599744141,1.0
2702,2010-09-14 00:00:00-04:00,45.935001373291016,46.56999969482422,45.650001525878906,46.099998474121094,35.90896224975586,3089800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.40819917501953,1.0
2703,2010-09-15 00:00:00-04:00,45.869998931884766,46.07500076293945,45.3650016784668,45.790000915527344,35.667484283447266,5565200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.47761767329368,1.0
2704,2010-09-16 00:00:00-04:00,46.095001220703125,46.349998474121094,45.220001220703125,45.5,35.44159698486328,4964800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.48168718724028,1.0
2705,2010-09-17 00:00:00-04:00,45.540000915527344,45.540000915527344,43.91999816894531,44.55500030517578,34.70549774169922,14141400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.313198663228555,0.0
2706,2010-09-20 00:00:00-04:00,44.709999084472656,44.935001373291016,43.67499923706055,43.8650016784668,34.168033599853516,9566400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.049890120544596,0.0
2707,2010-09-21 00:00:00-04:00,44.0,45.125,43.6349983215332,44.810001373291016,34.90414810180664,7783000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.006273984680305,0.0
2708,2010-09-22 00:00:00-04:00,44.849998474121094,45.46500015258789,44.849998474121094,45.18000030517578,35.19233322143555,7357200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.03786058840676,1.0
2709,2010-09-23 00:00:00-04:00,44.650001525878906,45.38999938964844,44.314998626708984,44.834999084472656,34.923606872558594,4382800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.00097667860056,0.0
2710,2010-09-24 00:00:00-04:00,45.56999969482422,46.435001373291016,45.029998779296875,46.05500030517578,35.87390899658203,5462400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.19261733797787,1.0
2711,2010-09-27 00:00:00-04:00,46.119998931884766,46.48500061035156,45.595001220703125,45.625,35.53895950317383,3128200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.27123236743644,1.0
2712,2010-09-28 00:00:00-04:00,45.68000030517578,45.9900016784668,45.040000915527344,45.88999938964844,35.74536895751953,3562600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,45.383735462384074,1.0
2713,2010-09-29 00:00:00-04:00,45.505001068115234,46.970001220703125,45.380001068115234,46.90999984741211,36.53990173339844,5637600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.66123807784372,1.0
2714,2010-09-30 00:00:00-04:00,47.2400016784668,47.42499923706055,45.85499954223633,46.48500061035156,36.2088508605957,5975800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.81101308375424,1.0
2715,2010-10-01 00:00:00-04:00,47.05500030517578,48.29499816894531,46.9900016784668,48.084999084472656,37.45513916015625,6027800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.22446508388486,1.0
2716,2010-10-04 00:00:00-04:00,47.685001373291016,48.42499923706055,47.59000015258789,47.86000061035156,37.279884338378906,6281200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.52183517960608,1.0
2717,2010-10-05 00:00:00-04:00,48.380001068115234,48.880001068115234,47.71500015258789,48.665000915527344,37.90693664550781,4217800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.91150167704631,1.0
2718,2010-10-06 00:00:00-04:00,48.6349983215332,49.71500015258789,48.595001220703125,49.2599983215332,38.370391845703125,4737400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.338501066953015,1.0
2719,2010-10-07 00:00:00-04:00,49.505001068115234,49.53499984741211,48.810001373291016,49.279998779296875,38.38597869873047,3866000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.69150065101554,1.0
2720,2010-10-08 00:00:00-04:00,49.34000015258789,49.90999984741211,48.98500061035156,49.72999954223633,38.736507415771484,3355800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.06213681305568,1.0
2721,2010-10-11 00:00:00-04:00,49.5,50.31999969482422,49.39500045776367,49.779998779296875,38.77541732788086,2612000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.37447535237226,1.0
2722,2010-10-12 00:00:00-04:00,49.439998626708984,49.720001220703125,48.89500045776367,49.45500183105469,38.52228546142578,2613400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5709347121327,1.0
2723,2010-10-13 00:00:00-04:00,49.85499954223633,50.1150016784668,49.17499923706055,49.375,38.52033233642578,5705800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,48.71712840083584,1.0
2724,2010-10-14 00:00:00-04:00,48.935001373291016,49.869998931884766,48.935001373291016,49.505001068115234,38.62175750732422,4141400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.86037797670482,1.0
2725,2010-10-15 00:00:00-04:00,49.849998474121094,50.415000915527344,49.57500076293945,50.02000045776367,39.02354431152344,6134200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.07121842780643,1.0
2726,2010-10-18 00:00:00-04:00,49.935001373291016,51.029998779296875,49.779998779296875,50.665000915527344,39.52675247192383,4470600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.3609970619375,1.0
2727,2010-10-19 00:00:00-04:00,49.88999938964844,50.04999923706055,49.27000045776367,49.7400016784668,38.805091857910156,6010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.42990699221556,1.0
2728,2010-10-20 00:00:00-04:00,49.779998779296875,50.40999984741211,49.58000183105469,50.060001373291016,39.05474090576172,2897400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.54446960695655,1.0
2729,2010-10-21 00:00:00-04:00,50.224998474121094,50.84000015258789,48.84000015258789,49.400001525878906,38.539833068847656,4220800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,49.51820268312425,0.0
2730,2010-10-22 00:00:00-04:00,49.73500061035156,49.7400016784668,48.244998931884766,48.654998779296875,37.9586181640625,3956600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.361256518792004,0.0
2731,2010-10-25 00:00:00-04:00,49.01499938964844,49.459999084472656,48.560001373291016,48.72999954223633,38.01713180541992,2669400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.24648252305461,0.0
2732,2010-10-26 00:00:00-04:00,48.43000030517578,48.84000015258789,47.59000015258789,47.875,37.3501091003418,4025000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.99712206431741,0.0
2733,2010-10-27 00:00:00-04:00,47.459999084472656,47.95000076293945,46.83000183105469,47.880001068115234,37.354007720947266,3506000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,48.79400915591702,0.0
2734,2010-10-28 00:00:00-04:00,48.19499969482422,48.45500183105469,47.16999816894531,47.470001220703125,37.03413772583008,2881000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.553280440423585,0.0
2735,2010-10-29 00:00:00-04:00,47.2599983215332,48.01499938964844,47.06999969482422,47.86000061035156,37.33840560913086,4066800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.427229562228675,0.0
2736,2010-11-01 00:00:00-04:00,48.439998626708984,48.95500183105469,47.68000030517578,48.03499984741211,37.47493362426758,2844000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.35591506862566,0.0
2737,2010-11-02 00:00:00-04:00,48.584999084472656,49.18000030517578,47.93000030517578,48.869998931884766,38.126346588134766,4069000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4493848619455,1.0
2738,2010-11-03 00:00:00-04:00,45.244998931884766,45.25,43.0,44.31999969482422,34.57663345336914,32201000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.698587558832536,0.0
2739,2010-11-04 00:00:00-04:00,44.880001068115234,44.880001068115234,43.154998779296875,44.14500045776367,34.44010543823242,12523800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.05248081318365,0.0
2740,2010-11-05 00:00:00-04:00,44.33000183105469,44.43000030517578,43.5,44.30500030517578,34.56492614746094,7278200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46.55293890263676,0.0
2741,2010-11-08 00:00:00-05:00,44.60499954223633,45.66999816894531,44.375,44.72999954223633,34.89649963378906,9334800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.22149538256396,0.0
2742,2010-11-09 00:00:00-05:00,45.06999969482422,46.404998779296875,44.93000030517578,45.994998931884766,35.88340377807617,8864000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.180314209713195,0.0
2743,2010-11-10 00:00:00-05:00,46.20500183105469,47.04499816894531,46.03499984741211,46.939998626708984,36.62064743041992,5630200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.31843864916698,1.0
2744,2010-11-11 00:00:00-05:00,46.61000061035156,47.5,46.61000061035156,47.05500030517578,36.71036911010742,4416000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.45235895025949,1.0
2745,2010-11-12 00:00:00-05:00,46.55500030517578,46.724998474121094,45.6150016784668,46.025001525878906,35.90681457519531,4709800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.37465760037211,0.0
2746,2010-11-15 00:00:00-05:00,46.75,47.11000061035156,46.040000915527344,46.21500015258789,36.05502700805664,4264800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.34562897350225,0.0
2747,2010-11-16 00:00:00-05:00,45.709999084472656,45.709999084472656,44.79999923706055,45.525001525878906,35.5167236328125,5232200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,46.19642398302528,0.0
2748,2010-11-17 00:00:00-05:00,45.63999938964844,45.959999084472656,44.9900016784668,45.084999084472656,35.17344284057617,4036200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.99434672874298,0.0
2749,2010-11-18 00:00:00-05:00,45.255001068115234,46.36000061035156,45.025001525878906,46.05500030517578,35.93021774291992,4851400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.00537465173076,1.0
2750,2010-11-19 00:00:00-05:00,45.82500076293945,46.53499984741211,45.56999969482422,46.47999954223633,36.26177978515625,4420400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.09167008636814,1.0
2751,2010-11-22 00:00:00-05:00,46.345001220703125,46.814998626708984,45.4900016784668,46.25,36.08234405517578,2544000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.12045734339211,1.0
