,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
1484,2005-11-09 00:00:00-05:00,46.54999923706055,47.470001220703125,46.099998474121094,46.505001068115234,32.544193267822266,14418200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.596407596108186,1.0
1485,2005-11-10 00:00:00-05:00,46.224998474121094,46.400001525878906,45.279998779296875,45.5,31.840896606445312,20310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.578878942270336,0.0
1486,2005-11-11 00:00:00-05:00,45.38999938964844,46.29999923706055,45.08000183105469,46.02000045776367,32.204776763916016,9383600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.659082854178216,1.0
1487,2005-11-14 00:00:00-05:00,46.165000915527344,47.040000915527344,46.14500045776367,46.88999938964844,32.81361770629883,11322400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.88288586062735,1.0
1488,2005-11-15 00:00:00-05:00,46.88999938964844,48.01499938964844,46.3650016784668,46.5,32.54066848754883,15269600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.995088431422374,1.0
1489,2005-11-16 00:00:00-05:00,46.70000076293945,47.619998931884766,46.650001525878906,47.43000030517578,33.191505432128906,13121400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.25598149937754,1.0
1490,2005-11-17 00:00:00-05:00,47.69499969482422,47.80500030517578,46.869998931884766,47.564998626708984,33.285980224609375,11075400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.4939846134378,1.0
1491,2005-11-18 00:00:00-05:00,47.67499923706055,47.67499923706055,47.02000045776367,47.525001525878906,33.25798034667969,9736400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,46.68144223388164,1.0
1492,2005-11-21 00:00:00-05:00,47.59000015258789,48.1150016784668,47.39500045776367,48.11000061035156,33.6673698425293,10784200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.941180120512534,1.0
1493,2005-11-22 00:00:00-05:00,48.0,49.0,47.685001373291016,48.814998626708984,34.16073226928711,11407800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.28187439436643,1.0
1494,2005-11-23 00:00:00-05:00,48.25,49.279998779296875,47.5099983215332,48.625,34.02775955200195,10039400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.52607904993617,1.0
1495,2005-11-25 00:00:00-05:00,48.57500076293945,48.779998779296875,48.189998626708984,48.51499938964844,33.95079040527344,2285000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.705882748065676,1.0
1496,2005-11-28 00:00:00-05:00,48.125,48.275001525878906,46.904998779296875,46.904998779296875,32.82410430908203,9701000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5602674810168,0.0
1497,2005-11-29 00:00:00-05:00,47.040000915527344,47.724998474121094,46.775001525878906,47.224998474121094,33.048030853271484,9612800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.499309479763035,0.0
1498,2005-11-30 00:00:00-05:00,47.224998474121094,48.47999954223633,47.189998626708984,47.8650016784668,33.495906829833984,8767200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.56579897043645,1.0
1499,2005-12-01 00:00:00-05:00,48.275001525878906,49.06999969482422,47.70000076293945,48.974998474121094,34.272701263427734,9872800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.822017062015476,1.0
1500,2005-12-02 00:00:00-05:00,49.17499923706055,49.78499984741211,48.775001525878906,49.494998931884766,34.63658905029297,9246200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.126195583809896,1.0
1501,2005-12-05 00:00:00-05:00,49.689998626708984,49.849998474121094,48.779998779296875,49.119998931884766,34.44723892211914,8141800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,48.30688710164169,1.0
1502,2005-12-06 00:00:00-05:00,48.8849983215332,49.7599983215332,48.67499923706055,49.1150016784668,34.443748474121094,8244800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.453817024700804,1.0
1503,2005-12-07 00:00:00-05:00,49.275001525878906,49.44499969482422,48.23500061035156,48.720001220703125,34.16672897338867,11295400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,48.50221415124668,1.0
1504,2005-12-08 00:00:00-05:00,49.125,50.435001373291016,49.0,50.32500076293945,35.29228973388672,10912800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.83362989882718,1.0
1505,2005-12-09 00:00:00-05:00,49.875,50.13999938964844,49.25,49.915000915527344,35.004764556884766,8736400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.03024281095448,1.0
1506,2005-12-12 00:00:00-05:00,50.125,50.375,49.53499984741211,50.255001068115234,35.24319839477539,6217400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.252926130438254,1.0
1507,2005-12-13 00:00:00-05:00,50.380001068115234,51.43000030517578,49.994998931884766,50.04999923706055,35.09944534301758,10129000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,49.39784851346049,1.0
1508,2005-12-14 00:00:00-05:00,50.05500030517578,51.4900016784668,49.95000076293945,51.439998626708984,36.07423782348633,11310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.769148534051126,1.0
1509,2005-12-15 00:00:00-05:00,51.375,51.375,50.125,50.56999969482422,35.464107513427734,9263400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.91475783600987,1.0
1510,2005-12-16 00:00:00-05:00,50.82500076293945,50.849998474121094,49.900001525878906,49.959999084472656,35.036312103271484,9683200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.92298351754856,1.0
1511,2005-12-19 00:00:00-05:00,49.959999084472656,50.10499954223633,48.84000015258789,48.974998474121094,34.34555435180664,9982800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.75062260056175,0.0
1512,2005-12-20 00:00:00-05:00,48.974998474121094,49.98500061035156,48.974998474121094,49.58000183105469,34.769840240478516,6225400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.71960064246956,0.0
1513,2005-12-21 00:00:00-05:00,49.70500183105469,50.17499923706055,49.625,49.974998474121094,35.04682922363281,5927400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.76603661186075,1.0
1514,2005-12-22 00:00:00-05:00,50.25,50.28499984741211,49.44499969482422,49.76499938964844,34.899566650390625,5596800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.765848026003965,0.0
1515,2005-12-23 00:00:00-05:00,49.32500076293945,50.15999984741211,48.89500045776367,50.07500076293945,35.11697006225586,4756600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.82205761453769,1.0
1516,2005-12-27 00:00:00-05:00,49.5,49.6349983215332,47.915000915527344,48.54999923706055,34.047523498535156,8294000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.59077427317821,0.0
1517,2005-12-28 00:00:00-05:00,48.68000030517578,49.599998474121094,48.54999923706055,49.15999984741211,34.47529220581055,6328600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.51245165031165,0.0
1518,2005-12-29 00:00:00-05:00,49.060001373291016,49.46500015258789,48.39500045776367,48.45000076293945,33.97738265991211,6096200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.31927876169852,0.0
1519,2005-12-30 00:00:00-05:00,48.275001525878906,49.2400016784668,47.89500045776367,48.57500076293945,34.065040588378906,5194600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.18395548919687,0.0
1520,2006-01-03 00:00:00-05:00,49.42499923706055,51.689998626708984,49.20000076293945,51.68000030517578,36.24253463745117,12823400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.63778181937485,1.0
1521,2006-01-04 00:00:00-05:00,51.68000030517578,52.5,51.17499923706055,52.369998931884766,36.72642517089844,12854200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.13454856710393,1.0
1522,2006-01-05 00:00:00-05:00,52.375,52.619998931884766,51.470001220703125,52.099998474121094,36.53707504272461,14754400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4919030956525,1.0
1523,2006-01-06 00:00:00-05:00,52.5,53.744998931884766,52.349998474121094,53.7400016784668,37.68720245361328,8610200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.08246647434601,1.0
1524,2006-01-09 00:00:00-05:00,53.64500045776367,53.939998626708984,52.724998474121094,53.0,37.16822814941406,8638400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.43110893355583,1.0
1525,2006-01-10 00:00:00-05:00,53.375,54.63999938964844,53.040000915527344,53.58000183105469,37.574981689453125,11065400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.82181673310107,1.0
1526,2006-01-11 00:00:00-05:00,53.58000183105469,54.099998474121094,52.36000061035156,53.625,37.606544494628906,10035400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.1496682361736,1.0
1527,2006-01-12 00:00:00-05:00,53.79999923706055,54.25,52.529998779296875,52.70500183105469,36.96137237548828,11623600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,52.250637980697434,1.0
1528,2006-01-13 00:00:00-05:00,52.709999084472656,53.900001525878906,52.625,53.63999938964844,37.61705780029297,8119600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.503249145961256,1.0
1529,2006-01-17 00:00:00-05:00,54.599998474121094,54.875,54.25,54.25,38.04484939575195,8847400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.82084021033194,1.0
1530,2006-01-18 00:00:00-05:00,54.70000076293945,54.70000076293945,53.77000045776367,54.55500030517578,38.25872802734375,10673400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53.13614204575809,1.0
1531,2006-01-19 00:00:00-05:00,54.04999923706055,57.67499923706055,54.04999923706055,57.435001373291016,40.2784423828125,18956800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,53.91775283258226,1.0
1532,2006-01-20 00:00:00-05:00,58.67499923706055,61.23500061035156,58.55500030517578,61.125,42.8662109375,33200200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.228161408476396,1.0
1533,2006-01-23 00:00:00-05:00,61.625,63.435001373291016,60.57500076293945,63.0,44.18111038208008,21525000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.6412229705716,1.0
1534,2006-01-24 00:00:00-05:00,62.630001068115234,62.630001068115234,61.599998474121094,61.79499816894531,43.3360481262207,18992800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.57827300663955,1.0
1535,2006-01-25 00:00:00-05:00,62.39500045776367,62.39500045776367,59.52000045776367,60.349998474121094,42.322696685791016,18524000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.082223091636195,1.0
1536,2006-01-26 00:00:00-05:00,60.125,62.244998931884766,59.064998626708984,62.16999816894531,43.59905242919922,14055800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.82545492387422,1.0
1537,2006-01-27 00:00:00-05:00,62.95000076293945,63.915000915527344,62.04499816894531,63.685001373291016,44.66149139404297,16341600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.70900882376818,1.0
1538,2006-01-30 00:00:00-05:00,63.73500061035156,65.875,63.73500061035156,65.32499694824219,45.81161880493164,16296200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.730097573672545,1.0
1539,2006-01-31 00:00:00-05:00,65.00499725341797,65.00499725341797,63.55500030517578,63.724998474121094,44.68954849243164,15323200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,61.27462501011774,1.0
1540,2006-02-01 00:00:00-05:00,64.0,64.54000091552734,61.43000030517578,61.60499954223633,43.20281219482422,12691400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.334693106866574,1.0
1541,2006-02-02 00:00:00-05:00,61.625,62.41999816894531,60.005001068115234,61.060001373291016,42.820613861083984,14865800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.28474915530738,0.0
1542,2006-02-03 00:00:00-05:00,61.185001373291016,62.349998474121094,59.75,61.20500183105469,42.922306060791016,12577400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.27024964180689,0.0
1543,2006-02-06 00:00:00-05:00,62.220001220703125,63.099998474121094,61.28499984741211,62.36000061035156,43.7322883605957,11981600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.468386181542286,1.0
1544,2006-02-07 00:00:00-05:00,61.875,61.875,58.42499923706055,58.75,41.20064163208008,16325200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.974134148534596,0.0
1545,2006-02-08 00:00:00-05:00,59.099998474121094,60.0,57.880001068115234,59.61000061035156,41.80375289916992,17756400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.72610986886495,0.0
1546,2006-02-09 00:00:00-05:00,60.005001068115234,60.39500045776367,57.76499938964844,58.060001373291016,40.71675109863281,13823400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,60.24136286966969,0.0
1547,2006-02-10 00:00:00-05:00,58.154998779296875,60.005001068115234,56.875,59.650001525878906,41.831809997558594,18237400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.133842625344094,0.0
1548,2006-02-13 00:00:00-05:00,59.900001525878906,60.17499923706055,58.459999084472656,58.95000076293945,41.34089660644531,12781200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.91859865036143,0.0
1549,2006-02-14 00:00:00-05:00,57.70000076293945,58.650001525878906,57.42499923706055,57.435001373291016,40.2784423828125,18526400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,59.4670355090759,0.0
1550,2006-02-15 00:00:00-05:00,57.94499969482422,57.94499969482422,55.525001525878906,56.32500076293945,39.50001525878906,19058800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.89575646432382,0.0
1551,2006-02-16 00:00:00-05:00,57.0,58.334999084472656,56.880001068115234,57.01499938964844,39.983909606933594,18108200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,58.55380063256466,0.0
1552,2006-02-17 00:00:00-05:00,57.30500030517578,57.994998931884766,56.36000061035156,57.2400016784668,40.14170455932617,15123200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.314928095455954,0.0
1553,2006-02-21 00:00:00-05:00,57.9900016784668,59.4900016784668,57.9900016784668,59.255001068115234,41.55480194091797,13985800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.48585045412128,1.0
1554,2006-02-22 00:00:00-05:00,59.0,59.0,58.04499816894531,58.5099983215332,41.03234100341797,9212200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.4902409754689,1.0
1555,2006-02-23 00:00:00-05:00,56.54999923706055,59.154998779296875,56.54999923706055,58.45000076293945,40.990257263183594,10217200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.48292457319082,0.0
1556,2006-02-24 00:00:00-05:00,59.375,60.040000915527344,59.0,59.19499969482422,41.51271057128906,8976000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.612392777124164,1.0
1557,2006-02-27 00:00:00-05:00,58.974998474121094,59.06999969482422,57.584999084472656,57.689998626708984,40.542903900146484,8649400,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,58.44468474977595,0.0
1558,2006-02-28 00:00:00-05:00,57.650001525878906,58.08000183105469,57.150001525878906,57.5,40.409366607666016,11207400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.27292388618032,0.0
1559,2006-03-01 00:00:00-05:00,58.07500076293945,59.029998779296875,57.810001373291016,59.029998779296875,41.48460006713867,9298600,0,0,0,0,0,0,100,0,0,0,0,0,0,0,58.410573866746965,1.0
1560,2006-03-02 00:00:00-05:00,59.75,60.915000915527344,59.290000915527344,60.709999084472656,42.665260314941406,13458600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.82865117906073,1.0
1561,2006-03-03 00:00:00-05:00,60.459999084472656,61.625,60.29999923706055,61.11000061035156,42.94637680053711,8180400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.24344198474997,1.0
1562,2006-03-06 00:00:00-05:00,60.875,60.880001068115234,58.525001525878906,58.66999816894531,41.231605529785156,12622600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.139179472785486,0.0
1563,2006-03-07 00:00:00-05:00,58.5,58.54999923706055,57.099998474121094,57.42499923706055,40.356658935546875,14757000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.827510339017316,0.0
1564,2006-03-08 00:00:00-05:00,57.42499923706055,58.3849983215332,56.70000076293945,58.025001525878906,40.778316497802734,14293000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.68159964571942,0.0
1565,2006-03-09 00:00:00-05:00,58.404998779296875,58.650001525878906,57.19499969482422,57.375,40.32152557373047,10099800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,58.444036073770434,0.0
1566,2006-03-10 00:00:00-05:00,57.349998474121094,58.875,56.880001068115234,58.435001373291016,41.06645965576172,10094600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,58.44239340095599,0.0
1567,2006-03-13 00:00:00-05:00,58.724998474121094,58.904998779296875,57.900001525878906,58.53499984741211,41.136741638183594,11747000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.45923093667529,1.0
1568,2006-03-14 00:00:00-05:00,58.650001525878906,60.2599983215332,58.040000915527344,60.224998474121094,42.32442092895508,9847200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.78027957984725,1.0
1569,2006-03-15 00:00:00-05:00,60.0,60.48500061035156,59.29499816894531,60.27000045776367,42.356040954589844,9356000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0511379212866,1.0
1570,2006-03-16 00:00:00-05:00,60.20000076293945,62.25,60.0,61.900001525878906,43.50156021118164,12132800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.569113122121564,1.0
1571,2006-03-17 00:00:00-05:00,61.5,62.400001525878906,61.209999084472656,61.625,43.30830383300781,12266000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.94291073628128,1.0
1572,2006-03-20 00:00:00-05:00,61.5099983215332,62.67499923706055,60.084999084472656,60.310001373291016,42.3841552734375,12864600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.00965448846487,1.0
1573,2006-03-21 00:00:00-05:00,60.0099983215332,61.48500061035156,59.70000076293945,60.35499954223633,42.4157829284668,11905800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.072444498241495,1.0
1574,2006-03-22 00:00:00-05:00,60.35499954223633,61.53499984741211,59.51499938964844,60.04999923706055,42.201438903808594,10579000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.06836354166314,0.0
1575,2006-03-23 00:00:00-05:00,60.255001068115234,61.79499816894531,60.220001220703125,61.5099983215332,43.22749328613281,10487400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.33047895618497,1.0
1576,2006-03-24 00:00:00-05:00,61.58000183105469,61.7599983215332,60.625,61.09000015258789,42.93229675292969,8368200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.46857371916732,1.0
1577,2006-03-27 00:00:00-05:00,61.09000015258789,61.779998779296875,60.435001373291016,61.474998474121094,43.2028694152832,8770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.65156003824982,1.0
1578,2006-03-28 00:00:00-05:00,62.099998474121094,62.875,61.900001525878906,62.290000915527344,43.77565002441406,10740600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.949458379573,1.0
1579,2006-03-29 00:00:00-05:00,62.400001525878906,63.43000030517578,62.275001525878906,63.400001525878906,44.55570983886719,10560400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.39501167890135,1.0
1580,2006-03-30 00:00:00-05:00,63.5,64.16999816894531,63.20000076293945,64.11499786376953,45.05818557739258,9577600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.88955462160465,1.0
1581,2006-03-31 00:00:00-05:00,63.625,63.720001220703125,62.474998474121094,63.28499984741211,44.47490692138672,10456000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,62.14327193538783,1.0
1582,2006-04-03 00:00:00-04:00,64.125,65.99500274658203,63.5,63.650001525878906,44.73141860961914,13558800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.41722277002257,1.0
1583,2006-04-04 00:00:00-04:00,63.375,65.34500122070312,63.32500076293945,65.30000305175781,45.89099884033203,11098400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,62.941364639428976,1.0
1584,2006-04-05 00:00:00-04:00,65.5,66.5,64.65499877929688,66.5,46.73430633544922,11308400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.58838925044189,1.0
1585,2006-04-06 00:00:00-04:00,66.5999984741211,66.94499969482422,65.44000244140625,66.30000305175781,46.59375,12400600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.08140994159024,1.0
1586,2006-04-07 00:00:00-04:00,66.25,66.5,64.28500366210938,64.5250015258789,45.34634017944336,12555400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.16206295691545,1.0
1587,2006-04-10 00:00:00-04:00,65.69000244140625,66.0,64.0999984741211,64.66000366210938,45.44120407104492,8714000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.25259763058708,1.0
1588,2006-04-11 00:00:00-04:00,65.0999984741211,65.11000061035156,62.439998626708984,62.70000076293945,44.063777923583984,10331000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.970307291014784,0.0
1589,2006-04-12 00:00:00-04:00,62.95000076293945,63.0,61.560001373291016,61.709999084472656,43.368038177490234,8215100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.55934216255258,0.0
1590,2006-04-13 00:00:00-04:00,61.04999923706055,62.189998626708984,60.400001525878906,62.04999923706055,43.606971740722656,8229400,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,63.284916176099486,0.0
1591,2006-04-17 00:00:00-04:00,62.880001068115234,63.22999954223633,62.349998474121094,62.599998474121094,43.99349594116211,6708000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.160385684830686,0.0
1592,2006-04-18 00:00:00-04:00,63.20000076293945,64.66000366210938,63.11000061035156,64.4800033569336,45.31470489501953,10659000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.40031617066758,1.0
1593,2006-04-19 00:00:00-04:00,64.4800033569336,67.75,64.30999755859375,67.75,47.612754821777344,11893200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.19116777600075,1.0
1594,2006-04-20 00:00:00-04:00,68.30000305175781,68.76000213623047,66.29000091552734,68.06999969482422,47.837669372558594,16796300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.89640994305957,1.0
1595,2006-04-21 00:00:00-04:00,69.4000015258789,69.4000015258789,67.45999908447266,68.51000213623047,48.14688491821289,11307700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.55342670545427,1.0
1596,2006-04-24 00:00:00-04:00,68.6500015258789,68.83999633789062,67.69999694824219,68.66999816894531,48.259315490722656,8310100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66.12007606245264,1.0
1597,2006-04-25 00:00:00-04:00,69.23999786376953,69.98999786376953,67.12999725341797,68.75,48.3155517578125,10425500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.59824405109761,1.0
1598,2006-04-26 00:00:00-04:00,69.0,70.6500015258789,68.33000183105469,68.56999969482422,48.18905258178711,11439300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.95674507722973,1.0
1599,2006-04-27 00:00:00-04:00,67.75,69.66999816894531,66.06999969482422,67.75,47.612754821777344,10362100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.10097324500614,1.0
1600,2006-04-28 00:00:00-04:00,68.4800033569336,70.0,68.41999816894531,69.13999938964844,48.589637756347656,7240600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.47170527130474,1.0
1601,2006-05-01 00:00:00-04:00,69.6500015258789,71.63999938964844,69.3499984741211,71.1500015258789,50.00218200683594,8390500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.14048640850004,1.0
1602,2006-05-02 00:00:00-04:00,72.02999877929688,73.45999908447266,71.1500015258789,73.37000274658203,51.562347412109375,8122800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.09130756087858,1.0
1603,2006-05-03 00:00:00-04:00,73.19999694824219,73.19999694824219,71.66999816894531,72.6500015258789,51.056358337402344,9413800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.73834282724228,1.0
1604,2006-05-04 00:00:00-04:00,71.5,72.58999633789062,69.25,71.55999755859375,50.29033660888672,10350400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0695527783971,1.0
1605,2006-05-05 00:00:00-04:00,72.19999694824219,72.41999816894531,70.83000183105469,71.45999908447266,50.220069885253906,7562600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,70.32236119768356,1.0
1606,2006-05-08 00:00:00-04:00,70.9000015258789,71.2300033569336,69.73999786376953,70.9800033569336,49.88271713256836,6095600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.4419324993654,1.0
