,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
1234,2004-11-12 00:00:00-05:00,215.9971160888672,217.67849731445312,215.15643310546875,217.67849731445312,131.6990966796875,3136160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.29146900457116,1.0
1235,2004-11-15 00:00:00-05:00,217.67849731445312,217.79859924316406,215.87701416015625,216.7777557373047,131.15408325195312,2387108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.28897568325,1.0
1236,2004-11-16 00:00:00-05:00,216.47750854492188,217.6184539794922,215.27651977539062,216.7777557373047,131.15408325195312,2188537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.10511751125992,1.0
1237,2004-11-17 00:00:00-05:00,217.858642578125,220.981201171875,216.7777557373047,218.27899169921875,132.06228637695312,3105485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.0458219090706,1.0
1238,2004-11-18 00:00:00-05:00,218.57923889160156,221.3415069580078,218.45913696289062,221.16134643554688,133.8061981201172,2615037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.3395536411572,1.0
1239,2004-11-19 00:00:00-05:00,221.16134643554688,221.16134643554688,215.8169708251953,217.79859924316406,131.77162170410156,3632103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.78665284152208,1.0
1240,2004-11-22 00:00:00-05:00,217.67849731445312,217.79859924316406,215.8169708251953,216.71771240234375,131.1177520751953,2557684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.9559363980351,1.0
1241,2004-11-23 00:00:00-05:00,215.9971160888672,216.41746520996094,213.11476135253906,215.0363311767578,130.10040283203125,3500644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.78873544871198,0.0
1242,2004-11-24 00:00:00-05:00,215.27651977539062,216.17726135253906,213.53509521484375,214.01548767089844,129.48284912109375,2798653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.4663267618368,0.0
1243,2004-11-26 00:00:00-05:00,213.77529907226562,213.9554443359375,212.81451416015625,212.81451416015625,128.75621032714844,1313905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.9841790160767,0.0
1244,2004-11-29 00:00:00-05:00,213.59515380859375,214.55593872070312,210.89292907714844,211.97381591796875,128.24755859375,3602127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.43684027096617,0.0
1245,2004-11-30 00:00:00-05:00,211.97381591796875,213.83534240722656,211.97381591796875,212.3341064453125,128.46560668945312,3841414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.05452502993822,0.0
1246,2004-12-01 00:00:00-05:00,212.3341064453125,216.29736328125,212.3341064453125,216.29736328125,130.86341857910156,3615333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.462313802904,1.0
1247,2004-12-02 00:00:00-05:00,215.27651977539062,216.71771240234375,214.67604064941406,215.8169708251953,130.57275390625,2660866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.70861507968422,1.0
1248,2004-12-03 00:00:00-05:00,215.2164764404297,216.35740661621094,214.07554626464844,215.15643310546875,130.17312622070312,2525411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.79003653891778,1.0
1249,2004-12-06 00:00:00-05:00,214.07554626464844,214.79612731933594,213.71524047851562,214.1956329345703,129.59178161621094,1949150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.68196315630914,0.0
1250,2004-12-07 00:00:00-05:00,213.77529907226562,214.07554626464844,211.79367065429688,212.03387451171875,128.283935546875,3124769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.20049249365633,0.0
1251,2004-12-08 00:00:00-05:00,214.07554626464844,215.57676696777344,213.4149932861328,214.4358367919922,129.73721313476562,2729194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.24328236608102,1.0
1252,2004-12-09 00:00:00-05:00,213.6551971435547,216.71771240234375,213.1748046875,216.29736328125,130.86341857910156,2644813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.61675162338446,1.0
1253,2004-12-10 00:00:00-05:00,217.0780029296875,221.041259765625,216.17726135253906,220.32066345214844,133.29754638671875,5335455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.65382650134154,1.0
1254,2004-12-13 00:00:00-05:00,221.2814483642578,225.30474853515625,221.10130310058594,225.06455993652344,136.16769409179688,4695397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.3648689441019,1.0
1255,2004-12-14 00:00:00-05:00,224.52410888671875,226.68588256835938,223.26307678222656,224.4640655517578,135.80441284179688,4391463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.6556319636757,1.0
1256,2004-12-15 00:00:00-05:00,224.52410888671875,225.2447052001953,222.2422332763672,224.52410888671875,135.84071350097656,3395730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.72262776786533,1.0
1257,2004-12-16 00:00:00-05:00,223.98367309570312,225.12460327148438,222.18218994140625,222.8427276611328,134.82342529296875,3967694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.28991865755032,1.0
1258,2004-12-17 00:00:00-05:00,218.57923889160156,222.72262573242188,217.73854064941406,220.6809539794922,133.51553344726562,5827950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.36101598881248,1.0
1259,2004-12-20 00:00:00-05:00,221.70179748535156,223.3831787109375,221.70179748535156,222.8427276611328,134.82342529296875,2851626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.81223629287072,1.0
1260,2004-12-21 00:00:00-05:00,222.8427276611328,223.6233673095703,222.00204467773438,223.20303344726562,135.0414276123047,2729094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.24692668457888,1.0
1261,2004-12-22 00:00:00-05:00,220.80105590820312,223.0228729248047,220.14051818847656,221.22140502929688,134.63943481445312,2896556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.2422863836185,0.0
1262,2004-12-23 00:00:00-05:00,220.6809539794922,221.88194274902344,220.44076538085938,220.80105590820312,134.38365173339844,1764918,0,0,0,0,0,0,0,0,0,0,100,0,0,0,221.1620626608157,0.0
1263,2004-12-27 00:00:00-05:00,221.2814483642578,221.8218994140625,219.60006713867188,219.60006713867188,133.65267944335938,1648431,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,220.87806347497138,0.0
1264,2004-12-28 00:00:00-05:00,219.419921875,221.2814483642578,219.35987854003906,220.32066345214844,134.09121704101562,2134532,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,220.7767180162763,0.0
1265,2004-12-29 00:00:00-05:00,219.60006713867188,219.78021240234375,218.69932556152344,219.54002380371094,133.6161651611328,1864320,0,0,0,0,0,0,0,0,0,0,0,100,100,0,220.5518645230826,0.0
1266,2004-12-30 00:00:00-05:00,219.9603729248047,221.16134643554688,219.54002380371094,219.78021240234375,133.7622833251953,1742204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.4115641374937,0.0
1267,2004-12-31 00:00:00-05:00,220.08045959472656,220.7410125732422,218.57923889160156,219.1797332763672,133.3968048095703,2191818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.18759489001616,0.0
1268,2005-01-03 00:00:00-05:00,220.44076538085938,221.5216522216797,218.81942749023438,219.7201690673828,133.72573852539062,3701812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.10260837681008,0.0
1269,2005-01-04 00:00:00-05:00,219.78021240234375,221.2814483642578,216.89785766601562,217.0780029296875,132.11767578125,3138691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.55268011369688,0.0
1270,2005-01-05 00:00:00-05:00,217.0780029296875,218.21893310546875,215.75692749023438,215.75692749023438,131.3136444091797,3156926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.86254327306733,0.0
1271,2005-01-06 00:00:00-05:00,216.35740661621094,218.69932556152344,215.8169708251953,217.49835205078125,132.37351989746094,3186468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.61450850537895,0.0
1272,2005-01-07 00:00:00-05:00,218.3390350341797,218.3990936279297,215.27651977539062,216.17726135253906,131.56951904296875,2498616,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,218.17137265940806,0.0
1273,2005-01-10 00:00:00-05:00,215.45668029785156,217.01795959472656,214.55593872070312,215.63682556152344,131.24053955078125,2739835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.71054591433813,0.0
1274,2005-01-11 00:00:00-05:00,213.77529907226562,214.55593872070312,212.0939178466797,212.57431030273438,129.37667846679688,3148999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.77668489404653,0.0
1275,2005-01-12 00:00:00-05:00,212.75445556640625,214.37579345703125,210.7728271484375,214.2556915283203,130.39999389648438,3826776,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,216.31832246391448,0.0
1276,2005-01-13 00:00:00-05:00,213.77529907226562,214.01548767089844,210.7728271484375,211.553466796875,128.75535583496094,2403494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.4519850699073,0.0
1277,2005-01-14 00:00:00-05:00,212.3341064453125,213.89540100097656,211.79367065429688,213.29490661621094,129.81520080566406,2427491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.05978898741705,0.0
1278,2005-01-18 00:00:00-05:00,211.8537139892578,216.05715942382812,210.59268188476562,215.93707275390625,131.4232635498047,3370201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.21929512677872,1.0
1279,2005-01-19 00:00:00-05:00,215.09637451171875,215.57676696777344,212.6343536376953,212.81451416015625,129.52284240722656,2119577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.78206222375644,0.0
1280,2005-01-20 00:00:00-05:00,212.8745574951172,214.37579345703125,211.8537139892578,212.3941650390625,129.26695251464844,2981370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.34789909926664,0.0
1281,2005-01-21 00:00:00-05:00,214.97628784179688,215.15643310546875,210.8328857421875,210.95298767089844,128.389892578125,4679693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.73064247592697,0.0
1282,2005-01-24 00:00:00-05:00,211.49342346191406,214.37579345703125,209.87210083007812,211.73362731933594,128.86500549316406,3777966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.36754881109223,0.0
1283,2005-01-25 00:00:00-05:00,214.07554626464844,215.45668029785156,213.59515380859375,214.37579345703125,130.4730224609375,3637615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.55086601944478,1.0
1284,2005-01-26 00:00:00-05:00,215.8169708251953,216.7777557373047,212.8745574951172,213.11476135253906,129.70556640625,3669988,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,213.47157426182557,0.0
1285,2005-01-27 00:00:00-05:00,213.77529907226562,214.37579345703125,212.3941650390625,213.83534240722656,130.14410400390625,3069048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.53771392462573,1.0
1286,2005-01-28 00:00:00-05:00,213.4750518798828,214.79612731933594,212.6944122314453,214.67604064941406,130.65577697753906,2956024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.74468242004178,1.0
1287,2005-01-31 00:00:00-05:00,215.87701416015625,217.25814819335938,215.57676696777344,216.95790100097656,132.04454040527344,2865915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.32890398021175,1.0
1288,2005-02-01 00:00:00-05:00,216.17726135253906,218.45913696289062,215.5167236328125,217.858642578125,132.59275817871094,3099490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.9706746343778,1.0
1289,2005-02-02 00:00:00-05:00,217.25814819335938,217.858642578125,216.17726135253906,217.67849731445312,132.48313903808594,2321678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.4630060307551,1.0
1290,2005-02-03 00:00:00-05:00,217.0780029296875,217.0780029296875,215.75692749023438,216.5976104736328,131.82530212402344,2195015,0,0,0,0,0,0,0,0,0,0,0,0,100,0,215.66929774764196,1.0
1291,2005-02-04 00:00:00-05:00,216.29736328125,218.1588897705078,216.29736328125,217.67849731445312,132.48313903808594,2941170,0,0,0,0,0,0,0,0,0,0,0,0,0,100,216.03460675978945,1.0
1292,2005-02-07 00:00:00-05:00,216.47750854492188,218.3390350341797,216.47750854492188,217.5583953857422,132.41001892089844,2306074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.3116592372354,1.0
1293,2005-02-08 00:00:00-05:00,217.858642578125,219.35987854003906,217.3782501220703,218.75938415527344,133.14097595214844,2926465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.75670013142414,1.0
1294,2005-02-09 00:00:00-05:00,218.09884643554688,218.3390350341797,215.39662170410156,216.71771240234375,131.89842224121094,3197309,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,216.74961145340953,0.0
1295,2005-02-10 00:00:00-05:00,217.19810485839844,217.6184539794922,216.23731994628906,216.47750854492188,131.75216674804688,2156280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.70013819732085,0.0
1296,2005-02-11 00:00:00-05:00,216.17726135253906,218.99957275390625,215.87701416015625,217.5583953857422,132.41001892089844,2678152,0,0,0,0,0,0,0,0,0,0,0,0,0,100,216.856184958852,1.0
1297,2005-02-14 00:00:00-05:00,217.5583953857422,218.57923889160156,217.3782501220703,218.09884643554688,132.73895263671875,1746117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.08212340916015,1.0
1298,2005-02-15 00:00:00-05:00,217.79859924316406,219.84027099609375,217.67849731445312,218.51918029785156,132.99476623535156,2597918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.34340647983132,1.0
1299,2005-02-16 00:00:00-05:00,217.73854064941406,218.21893310546875,216.53756713867188,217.49835205078125,132.37351989746094,2248904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.3715784018222,1.0
1300,2005-02-17 00:00:00-05:00,216.95790100097656,218.57923889160156,216.29736328125,216.35740661621094,131.67910766601562,2699485,0,0,0,100,0,0,0,0,0,0,0,0,0,0,217.18718353171107,0.0
1301,2005-02-18 00:00:00-05:00,216.53756713867188,216.53756713867188,214.31573486328125,215.45668029785156,131.13087463378906,3689389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.87254658010025,0.0
1302,2005-02-22 00:00:00-05:00,213.71524047851562,215.63682556152344,212.21401977539062,212.27406311035156,129.1938934326172,3593601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.03645867650957,0.0
1303,2005-02-23 00:00:00-05:00,211.0730743408203,212.3941650390625,210.89292907714844,211.79367065429688,128.90155029296875,3245120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.26504267247088,0.0
1304,2005-02-24 00:00:00-05:00,210.7728271484375,213.83534240722656,210.47259521484375,213.4750518798828,130.74032592773438,2670475,0,0,0,0,0,0,100,0,0,0,0,0,0,0,214.93958980109124,0.0
1305,2005-02-25 00:00:00-05:00,213.4750518798828,214.37579345703125,212.6343536376953,213.89540100097656,130.99778747558594,2372270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.74973729197947,0.0
1306,2005-02-28 00:00:00-05:00,212.6944122314453,213.05470275878906,211.01303100585938,211.37332153320312,129.4532012939453,3102804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.1358435176565,0.0
1307,2005-03-01 00:00:00-05:00,211.79367065429688,212.51426696777344,211.0730743408203,211.49342346191406,129.52671813964844,2698702,0,0,0,0,100,0,0,0,0,0,0,0,0,0,213.6554035075215,0.0
1308,2005-03-02 00:00:00-05:00,210.65274047851562,214.31573486328125,210.5326385498047,213.77529907226562,130.9242401123047,2954592,0,0,0,0,0,0,0,0,0,0,0,0,0,100,213.67720270111133,1.0
1309,2005-03-03 00:00:00-05:00,214.61598205566406,215.15643310546875,212.8745574951172,213.4750518798828,130.74032592773438,2991345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.6404480063425,0.0
1310,2005-03-04 00:00:00-05:00,215.09637451171875,217.5583953857422,214.49588012695312,216.89785766601562,132.83660888671875,3385288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.23270430810123,1.0
1311,2005-03-07 00:00:00-05:00,217.19810485839844,217.858642578125,216.47750854492188,216.95790100097656,132.87335205078125,2046171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.72819461589674,1.0
1312,2005-03-08 00:00:00-05:00,216.35740661621094,217.43829345703125,216.23731994628906,216.53756713867188,132.61598205566406,2002207,0,0,0,100,0,0,0,0,0,0,100,0,0,0,215.05717143821948,1.0
1313,2005-03-09 00:00:00-05:00,215.45668029785156,216.8378143310547,214.37579345703125,214.61598205566406,131.4391632080078,2589925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.97695518684577,0.0
1314,2005-03-10 00:00:00-05:00,215.27651977539062,217.5583953857422,214.97628784179688,216.95790100097656,132.87335205078125,2599866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.33712715305137,1.0
1315,2005-03-11 00:00:00-05:00,216.35740661621094,217.01795959472656,214.67604064941406,215.09637451171875,131.7333526611328,2194149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.29335394553635,0.0
1316,2005-03-14 00:00:00-05:00,214.97628784179688,217.49835205078125,214.85618591308594,217.49835205078125,133.20440673828125,2884150,0,0,0,0,0,0,0,0,0,0,0,0,0,100,215.69426269194452,1.0
1317,2005-03-15 00:00:00-05:00,217.858642578125,219.05963134765625,216.17726135253906,216.17726135253906,132.3953094482422,2894924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.78208063023445,1.0
1318,2005-03-16 00:00:00-05:00,215.0363311767578,216.89785766601562,213.05470275878906,213.83534240722656,130.96096801757812,2946132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.4281282260512,0.0
1319,2005-03-17 00:00:00-05:00,214.07554626464844,214.4358367919922,211.79367065429688,212.3941650390625,130.07838439941406,2453054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.8764985556896,0.0
1320,2005-03-18 00:00:00-05:00,212.6343536376953,215.45668029785156,211.8537139892578,215.45668029785156,131.9540252685547,7122222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.9819861451736,1.0
1321,2005-03-21 00:00:00-05:00,214.55593872070312,216.89785766601562,213.05470275878906,216.23731994628906,132.4320526123047,2842034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.21022865446733,1.0
1322,2005-03-22 00:00:00-05:00,216.17726135253906,217.31820678710938,212.6944122314453,213.1748046875,130.5564422607422,3026333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.84015156956417,0.0
1323,2005-03-23 00:00:00-05:00,213.1748046875,215.09637451171875,212.45420837402344,213.1748046875,130.5564422607422,3739348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.5373612273707,0.0
1324,2005-03-24 00:00:00-05:00,215.15643310546875,216.7777557373047,214.4358367919922,214.55593872070312,131.40232849121094,2995009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.54073895343114,1.0
1325,2005-03-28 00:00:00-05:00,215.57676696777344,217.31820678710938,215.39662170410156,215.9971160888672,132.284912109375,2358947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.8055347962377,1.0
1326,2005-03-29 00:00:00-05:00,215.09637451171875,215.9971160888672,212.75445556640625,213.35494995117188,130.66677856445312,3023119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.54179209713482,0.0
1327,2005-03-30 00:00:00-05:00,213.77529907226562,217.49835205078125,213.71524047851562,217.3782501220703,133.13082885742188,3187034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.0575117380322,1.0
1328,2005-03-31 00:00:00-05:00,216.7777557373047,217.0780029296875,215.93707275390625,216.53756713867188,132.61598205566406,2855856,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215.32661271996668,1.0
1329,2005-04-01 00:00:00-05:00,217.25814819335938,217.49835205078125,212.8745574951172,212.99465942382812,130.44615173339844,3450302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.90262121157784,0.0
1330,2005-04-04 00:00:00-04:00,213.29490661621094,213.35494995117188,210.2924346923828,211.613525390625,129.6002655029297,3427937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.30460378958642,0.0
1331,2005-04-05 00:00:00-04:00,211.49342346191406,213.1748046875,211.19317626953125,213.1748046875,130.5564422607422,2652240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.09918577102525,0.0
1332,2005-04-06 00:00:00-04:00,213.6551971435547,214.55593872070312,212.81451416015625,213.1748046875,130.5564422607422,2320462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.93111648311157,0.0
1333,2005-04-07 00:00:00-04:00,213.6551971435547,215.27651977539062,213.23484802246094,214.85618591308594,131.58621215820312,2394885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.09931092492508,1.0
1334,2005-04-08 00:00:00-04:00,214.37579345703125,215.93707275390625,214.1956329345703,214.61598205566406,131.4391632080078,2861035,0,0,0,0,0,0,0,0,0,0,100,0,0,0,214.19325113051397,1.0
1335,2005-04-11 00:00:00-04:00,214.736083984375,215.8169708251953,214.49588012695312,215.09637451171875,131.7333526611328,1924754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.35745538164213,1.0
1336,2005-04-12 00:00:00-04:00,214.1956329345703,217.97874450683594,212.93460083007812,216.71771240234375,132.7262725830078,3241290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.7865930217697,1.0
1337,2005-04-13 00:00:00-04:00,216.47750854492188,217.49835205078125,213.4149932861328,214.01548767089844,131.0713348388672,3381292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.64639204888402,0.0
1338,2005-04-14 00:00:00-04:00,214.55593872070312,217.25814819335938,212.57431030273438,213.1748046875,130.5564422607422,4181801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.37883071045056,0.0
1339,2005-04-15 00:00:00-04:00,215.09637451171875,219.1196746826172,214.67604064941406,214.67604064941406,131.4758758544922,6966716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.4328688811712,1.0
1340,2005-04-18 00:00:00-04:00,214.67604064941406,218.45913696289062,214.67604064941406,216.17726135253906,132.3953094482422,4569850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.75003114869264,1.0
1341,2005-04-19 00:00:00-04:00,217.67849731445312,218.09884643554688,215.57676696777344,216.17726135253906,132.3953094482422,3369601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.009527549392,1.0
1342,2005-04-20 00:00:00-04:00,215.27651977539062,216.23731994628906,212.27406311035156,213.29490661621094,130.63002014160156,3939950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.69777828881362,0.0
1343,2005-04-21 00:00:00-04:00,214.97628784179688,216.95790100097656,213.89540100097656,216.89785766601562,132.83660888671875,3195811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.09779272103216,1.0
1344,2005-04-22 00:00:00-04:00,216.17726135253906,218.03878784179688,214.2556915283203,216.7777557373047,132.76307678222656,3301624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.40324054217263,1.0
1345,2005-04-25 00:00:00-04:00,218.27899169921875,218.99957275390625,217.0780029296875,218.45913696289062,133.79283142089844,2775372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.95885807321227,1.0
1346,2005-04-26 00:00:00-04:00,218.57923889160156,219.78021240234375,217.13804626464844,217.25814819335938,133.0572967529297,2988497,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,216.19509264051175,1.0
1347,2005-04-27 00:00:00-04:00,216.47750854492188,219.1196746826172,215.8169708251953,218.57923889160156,133.86636352539062,2943151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.62857377707354,1.0
