,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
1804,2007-02-21 00:00:00-05:00,45.73313522338867,46.18122100830078,45.57106399536133,46.057281494140625,31.67952537536621,3899223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.07077257519707,1.0
1805,2007-02-22 00:00:00-05:00,46.04774856567383,46.23842239379883,45.64733123779297,45.94287872314453,31.600828170776367,5747824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.229337329369336,1.0
1806,2007-02-23 00:00:00-05:00,45.723602294921875,45.79033660888672,45.31365203857422,45.46619415283203,31.43604278564453,3671294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.27240220636256,1.0
1807,2007-02-26 00:00:00-05:00,45.57106399536133,45.675933837890625,44.66536331176758,45.39945602416992,31.389892578125,3124182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.29550290050935,1.0
1808,2007-02-27 00:00:00-05:00,45.39945602416992,45.41852569580078,43.63572311401367,44.007537841796875,30.427505493164062,6990888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.061327435288895,0.0
1809,2007-02-28 00:00:00-05:00,44.007537841796875,44.63676071166992,43.63572311401367,44.23634719848633,30.585702896118164,5802262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.911331028597516,0.0
1810,2007-03-01 00:00:00-05:00,43.18763732910156,44.26494598388672,42.482147216796875,44.036136627197266,30.447275161743164,5916384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.75220477379747,0.0
1811,2007-03-02 00:00:00-05:00,43.95033645629883,44.55095672607422,43.61665725708008,43.769195556640625,30.26272201538086,4574302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.573475825223504,0.0
1812,2007-03-05 00:00:00-05:00,43.35924530029297,44.33168411254883,43.273441314697266,43.73106002807617,30.23634147644043,5937047,0,0,0,100,0,0,0,0,0,0,0,0,0,0,44.42030931665126,0.0
1813,2007-03-06 00:00:00-05:00,43.816864013671875,44.25541305541992,43.64525604248047,44.17914581298828,30.546161651611328,4436685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.37646140689436,0.0
1814,2007-03-07 00:00:00-05:00,44.17914581298828,44.79883575439453,43.90266799926758,44.417484283447266,30.710956573486328,3772304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.38392011172216,1.0
1815,2007-03-08 00:00:00-05:00,44.57002639770508,45.199249267578125,44.55095672607422,45.103912353515625,31.185556411743164,4103970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.514827792048244,1.0
1816,2007-03-09 00:00:00-05:00,45.28505325317383,45.60919952392578,44.941837310791016,45.02764129638672,31.132816314697266,4281970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.60806661101888,1.0
1817,2007-03-12 00:00:00-04:00,45.09437942504883,45.437591552734375,45.01810836791992,45.389923095703125,31.383316040039062,4537695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.75022233550692,1.0
1818,2007-03-13 00:00:00-04:00,45.20878219604492,45.55199432373047,44.69396209716797,44.69396209716797,30.902116775512695,5050927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.739993201263474,0.0
1819,2007-03-14 00:00:00-04:00,44.77976608276367,44.90370559692383,43.87406539916992,44.71303176879883,30.915294647216797,5420039,0,0,0,0,100,0,0,0,0,0,0,0,0,0,44.73509112263354,0.0
1820,2007-03-15 00:00:00-04:00,44.579559326171875,44.82743453979492,44.436553955078125,44.78929901123047,30.96803855895996,3705174,0,0,0,0,0,0,0,0,0,0,0,0,0,100,44.74494710237844,1.0
1821,2007-03-16 00:00:00-04:00,44.865570068359375,44.98950958251953,44.52235794067383,44.751163482666016,30.941659927368164,7303779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.746077353339814,1.0
1822,2007-03-19 00:00:00-04:00,45.07530975341797,45.35178756713867,44.90370559692383,45.008575439453125,31.1196346282959,2815488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.79380427808769,1.0
1823,2007-03-20 00:00:00-04:00,44.98950958251953,44.98950958251953,44.608158111572266,44.941837310791016,31.073497772216797,3890097,0,0,0,0,0,0,0,0,0,0,0,100,100,0,44.82071937494284,1.0
1824,2007-03-21 00:00:00-04:00,44.85603713989258,45.51386260986328,44.70349884033203,45.47572708129883,31.442623138427734,3670245,0,0,0,0,0,0,0,0,0,0,0,0,0,100,44.93981168518938,1.0
1825,2007-03-22 00:00:00-04:00,45.57106399536133,45.57106399536133,44.95137405395508,45.36132049560547,31.363521575927734,3494553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.01644965071958,1.0
1826,2007-03-23 00:00:00-04:00,44.54142379760742,45.64733123779297,44.54142379760742,45.485260009765625,31.4492244720459,2912302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.10168789781886,1.0
1827,2007-03-26 00:00:00-04:00,45.40898895263672,45.64733123779297,44.608158111572266,45.132511138916016,31.20532989501953,3521929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.10729212347289,1.0
1828,2007-03-27 00:00:00-04:00,44.97997283935547,45.103912353515625,44.36028289794922,44.55095672607422,30.803232192993164,3248583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.00614023303677,0.0
1829,2007-03-28 00:00:00-04:00,44.42702102661133,44.484222412109375,43.45458221435547,43.88359832763672,30.341806411743164,4591609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.80204170478221,0.0
1830,2007-03-29 00:00:00-04:00,44.322147369384766,44.322147369384766,43.47365188598633,43.797794342041016,30.282489776611328,5952676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.6194512751929,0.0
1831,2007-03-30 00:00:00-04:00,44.08380889892578,44.42702102661133,43.69292449951172,43.912200927734375,30.36158561706543,4004219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.490860302927715,0.0
1832,2007-04-02 00:00:00-04:00,43.45458221435547,44.06473922729492,43.45458221435547,43.99800491333008,30.42092514038086,2829648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.40125023209178,0.0
1833,2007-04-03 00:00:00-04:00,44.11240768432617,44.722564697265625,44.09334182739258,44.56049346923828,30.809831619262695,3053905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4302035479366,1.0
1834,2007-04-04 00:00:00-04:00,44.61769485473633,45.09437942504883,44.16007614135742,45.04671096801758,31.14600372314453,3281624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.54229580613314,1.0
1835,2007-04-05 00:00:00-04:00,45.04671096801758,45.11344528198242,44.80836868286133,45.056243896484375,31.15259552001953,2220545,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44.635740913469725,1.0
1836,2007-04-09 00:00:00-04:00,45.151580810546875,45.16111373901367,44.77976608276367,44.913238525390625,31.053733825683594,1968282,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,44.68619502472807,1.0
1837,2007-04-10 00:00:00-04:00,44.751163482666016,45.01810836791992,44.65583038330078,44.78929901123047,30.96803855895996,1767625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.704941204092144,1.0
1838,2007-04-11 00:00:00-04:00,44.76070022583008,44.89417266845703,44.036136627197266,44.226810455322266,30.57911491394043,2727169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.61800834067944,0.0
1839,2007-04-12 00:00:00-04:00,44.26494598388672,44.913238525390625,43.92173385620117,44.79883575439453,30.97461700439453,3136140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.650886052264,1.0
1840,2007-04-13 00:00:00-04:00,45.532928466796875,45.532928466796875,44.417484283447266,44.83696746826172,31.000986099243164,2615250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.684719036990856,1.0
1841,2007-04-16 00:00:00-04:00,44.26494598388672,45.33272171020508,44.26494598388672,45.17064666748047,31.231698989868164,2234705,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,44.773069515261696,1.0
1842,2007-04-17 00:00:00-04:00,45.14204788208008,45.55199432373047,44.80836868286133,45.41852569580078,31.403095245361328,3139916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.89042518445062,1.0
1843,2007-04-18 00:00:00-04:00,45.41852569580078,46.200286865234375,45.23738479614258,45.961944580078125,31.77881622314453,3890622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.08524689274653,1.0
1844,2007-04-19 00:00:00-04:00,45.961944580078125,47.23945999145508,45.28505325317383,46.772308349609375,32.339107513427734,9412929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.391985339448865,1.0
1845,2007-04-20 00:00:00-04:00,48.90785598754883,49.24153518676758,47.76381301879883,49.00319290161133,33.88156509399414,13981252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.04856853256931,1.0
1846,2007-04-23 00:00:00-04:00,48.81251907348633,49.09852981567383,48.56464385986328,48.841121673583984,33.769535064697266,6135816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.556305467299254,1.0
1847,2007-04-24 00:00:00-04:00,49.08899688720703,50.728790283203125,49.00319290161133,50.43324661254883,34.87034225463867,9762636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.26120385734463,1.0
1848,2007-04-25 00:00:00-04:00,50.71925735473633,51.653560638427734,50.44278335571289,51.47241973876953,35.588844299316406,9711869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.02687947214916,1.0
1849,2007-04-26 00:00:00-04:00,51.415218353271484,52.47345733642578,51.176876068115234,51.18640899658203,35.39108657836914,7501079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.60133938568241,1.0
1850,2007-04-27 00:00:00-04:00,50.938533782958984,52.47345733642578,50.62392044067383,52.33045196533203,36.18210983276367,8398003,0,0,0,0,0,0,0,0,0,0,0,0,0,100,49.27935985470961,1.0
1851,2007-04-30 00:00:00-04:00,52.12071228027344,52.37812042236328,51.57728958129883,51.653560638427734,35.714073181152344,10697426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.711032724476546,1.0
1852,2007-05-01 00:00:00-04:00,51.94910430908203,52.559261322021484,51.720298767089844,52.511592864990234,36.30733108520508,9525897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.22022547729722,1.0
1853,2007-05-02 00:00:00-04:00,52.52112579345703,53.512630462646484,52.44485855102539,52.912010192871094,36.58418273925781,11249678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.70964088012883,1.0
1854,2007-05-03 00:00:00-04:00,53.01688003540039,53.417293548583984,52.35905456542969,53.388694763183594,36.913780212402344,9686485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.196741586138785,1.0
1855,2007-05-04 00:00:00-04:00,53.388694763183594,53.770042419433594,52.845272064208984,53.50309753417969,36.99288558959961,8981722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.61607903123713,1.0
1856,2007-05-07 00:00:00-04:00,53.42682647705078,53.674705505371094,52.69273376464844,52.749935150146484,36.47214126586914,7209272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.82223468922065,1.0
1857,2007-05-08 00:00:00-04:00,52.749935150146484,53.341026306152344,52.40672302246094,53.18848419189453,36.775367736816406,9027350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.07064368970681,1.0
1858,2007-05-09 00:00:00-04:00,53.245689392089844,54.199058532714844,53.18848419189453,54.16092300415039,37.44770431518555,7374266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.4506944741511,1.0
1859,2007-05-10 00:00:00-04:00,53.63656997680664,54.752010345458984,53.39822769165039,54.20859146118164,37.480682373046875,10466351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.77031210815665,1.0
1860,2007-05-11 00:00:00-04:00,54.54227066040039,55.49563980102539,54.513668060302734,55.0952262878418,38.09370803833008,8313461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.19302377719031,1.0
1861,2007-05-14 00:00:00-04:00,55.11429214477539,56.058128356933594,54.866416931152344,55.962791442871094,38.69355392456055,13345612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.69661789822318,1.0
1862,2007-05-15 00:00:00-04:00,55.82931900024414,56.60154724121094,55.247764587402344,55.30496597290039,38.23872756958008,11058147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.98904482089176,1.0
1863,2007-05-16 00:00:00-04:00,55.2859001159668,55.438438415527344,54.961753845214844,55.42890548706055,38.49030685424805,9670122,0,0,0,0,0,0,0,0,0,0,0,0,100,0,54.250837669286085,1.0
1864,2007-05-17 00:00:00-04:00,55.40983581542969,55.800716400146484,55.33356857299805,55.50517272949219,38.54325485229492,6565135,0,0,0,0,0,0,0,0,0,0,100,0,0,0,54.478898589323556,1.0
1865,2007-05-18 00:00:00-04:00,55.6672477722168,56.010459899902344,55.40030288696289,55.962791442871094,38.861019134521484,7288674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.74869728996856,1.0
1866,2007-05-21 00:00:00-04:00,55.772117614746094,55.9437255859375,55.390769958496094,55.581443786621094,38.59621047973633,7987774,0,0,100,0,0,0,0,0,0,0,0,0,0,0,54.900105743905385,1.0
1867,2007-05-22 00:00:00-04:00,55.533775329589844,55.65771484375,54.21812438964844,54.322994232177734,37.72234344482422,10266533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.79517637813672,0.0
1868,2007-05-23 00:00:00-04:00,54.389732360839844,54.389732360839844,53.21708679199219,53.90351486206055,37.431068420410156,12604871,0,0,0,0,0,0,0,0,0,0,0,0,100,0,54.633056102486506,0.0
1869,2007-05-24 00:00:00-04:00,53.913047790527344,54.132320404052734,53.321956634521484,53.3791618347168,37.06693649291992,7020363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.405075326528376,0.0
1870,2007-05-25 00:00:00-04:00,53.321956634521484,54.580406188964844,53.321956634521484,54.275325775146484,37.68925094604492,5170503,0,0,0,0,0,0,0,0,0,0,0,0,0,100,54.381484499004394,0.0
1871,2007-05-29 00:00:00-04:00,54.36112976074219,54.88548278808594,54.35159683227539,54.675743103027344,37.967288970947266,5442276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.4349860633722,1.0
1872,2007-05-30 00:00:00-04:00,54.580406188964844,55.0952262878418,53.82724380493164,55.03802490234375,38.2188720703125,4892332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.54462948863976,1.0
1873,2007-05-31 00:00:00-04:00,55.057090759277344,55.49563980102539,54.92361831665039,55.20962905883789,38.33802032470703,6419232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.665538501403056,1.0
1874,2007-06-01 00:00:00-04:00,55.40030288696289,56.105796813964844,55.36216735839844,56.058128356933594,38.927242279052734,6093860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.91873665695406,1.0
1875,2007-06-04 00:00:00-04:00,55.772117614746094,56.229736328125,55.562374114990234,55.88652038574219,38.808067321777344,4999740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.09469733491554,1.0
1876,2007-06-05 00:00:00-04:00,55.724449157714844,55.915122985839844,55.25729751586914,55.467037200927734,38.51677322387695,5809500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.1623954923723,1.0
1877,2007-06-06 00:00:00-04:00,55.371700286865234,55.3812370300293,54.322994232177734,54.66621017456055,37.960670471191406,5770166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.07217998004289,0.0
1878,2007-06-07 00:00:00-04:00,54.58993911743164,54.79014587402344,53.770042419433594,53.770042419433594,37.33837890625,6237980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.835427696295746,0.0
1879,2007-06-08 00:00:00-04:00,53.865379333496094,54.73294448852539,53.579368591308594,54.704341888427734,37.9871711730957,4251342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.81159391304702,0.0
1880,2007-06-11 00:00:00-04:00,54.580406188964844,54.723411560058594,54.25625991821289,54.36112976074219,37.74882125854492,4961035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.72969133990069,0.0
1881,2007-06-12 00:00:00-04:00,54.342063903808594,54.485069274902344,53.77957534790039,53.99885177612305,37.49725341796875,4549338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.59681141921384,0.0
1882,2007-06-13 00:00:00-04:00,54.36112976074219,54.961753845214844,54.12278747558594,54.866416931152344,38.09970474243164,5632234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.64583060320266,1.0
1883,2007-06-14 00:00:00-04:00,54.961753845214844,55.73398208618164,54.818748474121094,55.52424240112305,38.55649185180664,4595385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.80554183918819,1.0
1884,2007-06-15 00:00:00-04:00,55.90559005737305,56.38227462768555,55.52424240112305,56.12486267089844,38.973567962646484,7647926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0454183540446,1.0
1885,2007-06-18 00:00:00-04:00,56.47761154174805,56.47761154174805,55.009422302246094,55.11429214477539,38.271827697753906,4553638,0,-100,0,0,0,0,0,0,0,0,0,0,0,-100,55.0579408614502,1.0
1886,2007-06-19 00:00:00-04:00,54.914085388183594,55.562374114990234,54.83781433105469,55.17149353027344,38.31155014038086,3411794,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,55.07858680123624,1.0
1887,2007-06-20 00:00:00-04:00,55.25729751586914,55.486106872558594,53.82724380493164,53.913047790527344,37.43767166137695,5398012,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,54.86667061747099,0.0
1888,2007-06-21 00:00:00-04:00,53.960716247558594,54.179988861083984,53.02641296386719,53.750972747802734,37.32512283325195,5296372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.66381645934948,0.0
1889,2007-06-22 00:00:00-04:00,53.560298919677734,53.627037048339844,52.959678649902344,53.083614349365234,36.86171340942383,6541115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.376506984806895,0.0
1890,2007-06-25 00:00:00-04:00,53.21708679199219,53.703304290771484,52.75946807861328,53.083614349365234,36.86171340942383,3742201,0,0,0,0,100,0,0,0,0,0,0,0,0,0,54.141435596544774,0.0
1891,2007-06-26 00:00:00-04:00,53.293357849121094,53.798641204833984,53.083614349365234,53.39822769165039,37.080177307128906,6982392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.006306886563976,0.0
1892,2007-06-27 00:00:00-04:00,53.20755386352539,53.74143981933594,52.90247344970703,53.68423843383789,37.278785705566406,5031208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.947748986068326,0.0
1893,2007-06-28 00:00:00-04:00,53.68423843383789,54.628074645996094,53.44589614868164,53.750972747802734,37.32512283325195,4169842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.91197148820186,0.0
1894,2007-06-29 00:00:00-04:00,53.87491226196289,54.17045593261719,53.3791618347168,53.655635833740234,37.258934020996094,4113200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,53.86536500557247,0.0
1895,2007-07-02 00:00:00-04:00,54.056053161621094,54.818748474121094,53.97024917602539,54.418331146240234,37.788536071777344,4503186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.9659043038757,1.0
1896,2007-07-03 00:00:00-04:00,54.64714050292969,54.9045524597168,54.31346130371094,54.532737731933594,37.86798858642578,1871467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.06896492715896,1.0
1897,2007-07-05 00:00:00-04:00,54.389732360839844,55.8579216003418,54.389732360839844,55.63864517211914,38.63594436645508,5227459,0,0,0,0,0,0,0,0,0,0,0,0,0,100,54.354361335333536,1.0
1898,2007-07-06 00:00:00-04:00,55.87698745727539,56.45854187011719,55.73398208618164,56.3250732421875,39.11260223388672,3304805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.71267259112516,1.0
1899,2007-07-09 00:00:00-04:00,56.44900894165039,56.46807861328125,55.772117614746094,55.800716400146484,38.74849319458008,3180928,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,54.91049873821995,1.0
1900,2007-07-10 00:00:00-04:00,55.35263442993164,55.7625846862793,55.104759216308594,55.12382507324219,38.27843475341797,4062223,0,0,0,100,0,0,0,0,0,0,0,0,0,0,54.94928534458763,1.0
1901,2007-07-11 00:00:00-04:00,55.276363372802734,56.229736328125,55.104759216308594,56.00092697143555,38.887516021728516,5281268,0,0,0,0,0,0,100,0,0,0,0,0,0,0,55.14049291310543,1.0
1902,2007-07-12 00:00:00-04:00,56.201133728027344,57.6693229675293,56.00092697143555,57.62165451049805,40.01295852661133,7376678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.591613203540454,1.0
1903,2007-07-13 00:00:00-04:00,57.4691162109375,57.78372573852539,57.0019645690918,57.33564376831055,39.81435775756836,5044948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.90870966986229,1.0
1904,2007-07-16 00:00:00-04:00,57.52631759643555,58.26994323730469,57.488182067871094,57.774192810058594,40.11888122558594,5534056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.24788842262525,1.0
1905,2007-07-17 00:00:00-04:00,58.09833908081055,58.35574722290039,57.774192810058594,58.00300216674805,40.27777862548828,5827436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.56700001246576,1.0
1906,2007-07-18 00:00:00-04:00,57.8599967956543,58.107872009277344,57.36424255371094,57.71699142456055,40.079166412353516,5029529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.77608936011936,1.0
1907,2007-07-19 00:00:00-04:00,58.822898864746094,59.013572692871094,56.97336196899414,58.136474609375,40.37046432495117,7926412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.02343213271129,1.0
1908,2007-07-20 00:00:00-04:00,57.64072036743164,58.870567321777344,57.60258865356445,58.11740493774414,40.35721969604492,8536040,0,0,0,100,0,0,0,0,0,0,0,0,0,0,57.2223362790809,1.0
1909,2007-07-23 00:00:00-04:00,58.536888122558594,58.7943000793457,58.346214294433594,58.584556579589844,40.68159866333008,4268334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.47001269735525,1.0
1910,2007-07-24 00:00:00-04:00,58.16507339477539,58.59408950805664,57.7646598815918,57.8504638671875,40.171844482421875,5605067,0,0,0,100,0,0,0,0,0,0,0,0,0,0,57.53918563732475,1.0
1911,2007-07-25 00:00:00-04:00,58.489219665527344,58.86103439331055,57.8504638671875,58.0411376953125,40.30425262451172,7319932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.63044964786798,1.0
1912,2007-07-26 00:00:00-04:00,57.6693229675293,57.678855895996094,55.73398208618164,56.64921569824219,39.33769226074219,9718897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.45204347520874,0.0
1913,2007-07-27 00:00:00-04:00,56.54434585571289,56.98289489746094,55.87698745727539,55.87698745727539,38.80144500732422,6780687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.165669653766315,0.0
1914,2007-07-30 00:00:00-04:00,56.248802185058594,56.94476318359375,55.71491622924805,56.66828536987305,39.350921630859375,5510036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0752361476039,0.0
1915,2007-07-31 00:00:00-04:00,56.7922248840332,56.963829040527344,54.76154327392578,54.82828140258789,38.07322311401367,7502862,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,56.666698921237355,0.0
1916,2007-08-01 00:00:00-04:00,54.28486251831055,54.98081970214844,53.87491226196289,54.485069274902344,37.83488845825195,9570266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.27003898554008,0.0
1917,2007-08-02 00:00:00-04:00,54.723411560058594,56.60154724121094,54.532737731933594,56.296470642089844,39.09274673461914,6654608,0,0,0,0,0,0,100,0,0,0,0,0,0,0,56.274844741276404,1.0
1918,2007-08-03 00:00:00-04:00,56.35367202758789,56.83035659790039,55.36216735839844,55.467037200927734,38.51677322387695,5250955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.12797064303119,0.0
1919,2007-08-06 00:00:00-04:00,56.17253112792969,56.22019958496094,54.87594985961914,56.201133728027344,39.02653121948242,5705658,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56.1412730221214,1.0
1920,2007-08-07 00:00:00-04:00,55.819786071777344,56.47761154174805,53.99885177612305,56.12486267089844,38.973567962646484,5574858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.138289321899045,0.0
