,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
1341,2005-04-19 00:00:00-04:00,31.424999237060547,32.05500030517578,31.395000457763672,31.889999389648438,22.2293701171875,4694200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.30760761688162,0.0
1342,2005-04-20 00:00:00-04:00,32.25,32.880001068115234,31.5,31.604999542236328,22.030719757080078,5336400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.17986069421884,0.0
1343,2005-04-21 00:00:00-04:00,32.0,32.560001373291016,31.645000457763672,32.5,22.65458106994629,3996600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.238067840724504,1.0
1344,2005-04-22 00:00:00-04:00,32.349998474121094,32.66999816894531,31.885000228881836,32.28499984741211,22.50472068786621,3529200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.246600932849525,1.0
1345,2005-04-25 00:00:00-04:00,32.375,32.529998779296875,32.064998626708984,32.20000076293945,22.445472717285156,2728800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.23812817468406,0.0
1346,2005-04-26 00:00:00-04:00,32.07500076293945,32.13999938964844,31.295000076293945,31.540000915527344,21.98540496826172,3864800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.11119594574647,0.0
1347,2005-04-27 00:00:00-04:00,31.274999618530273,31.280000686645508,30.760000228881836,31.06999969482422,21.65778350830078,5875000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31.921887536487883,0.0
1348,2005-04-28 00:00:00-04:00,30.950000762939453,31.18000030517578,30.5049991607666,30.670000076293945,21.37895393371582,2439200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.69427163463444,0.0
1349,2005-04-29 00:00:00-04:00,30.899999618530273,31.34000015258789,30.639999389648438,31.270000457763672,21.797199249267578,3099000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.617131420657937,0.0
1350,2005-05-02 00:00:00-04:00,31.270000457763672,31.44499969482422,30.850000381469727,31.079999923706055,21.66475486755371,2516800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.519471148484868,0.0
1351,2005-05-03 00:00:00-04:00,31.084999084472656,31.25,30.825000762939453,31.0049991607666,21.61247444152832,2472800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.425930787081548,0.0
1352,2005-05-04 00:00:00-04:00,31.024999618530273,31.459999084472656,30.969999313354492,31.295000076293945,21.814626693725586,3527600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.402125203301985,0.0
1353,2005-05-05 00:00:00-04:00,31.375,31.639999389648438,31.204999923706055,31.44499969482422,21.91918182373047,2452800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.409920565396938,1.0
1354,2005-05-06 00:00:00-04:00,31.575000762939453,31.78499984741211,31.28499984741211,31.344999313354492,21.849470138549805,2125600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,31.39811670138922,0.0
1355,2005-05-09 00:00:00-04:00,31.344999313354492,31.375,31.014999389648438,31.274999618530273,21.80068016052246,2518200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31.37573177723305,0.0
1356,2005-05-10 00:00:00-04:00,31.075000762939453,31.114999771118164,30.69499969482422,30.770000457763672,21.44867515563965,3272000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.265598810056797,0.0
1357,2005-05-11 00:00:00-04:00,30.780000686645508,31.21500015258789,30.315000534057617,31.094999313354492,21.67521095275879,5630000,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,31.23458071974729,0.0
1358,2005-05-12 00:00:00-04:00,31.06999969482422,31.06999969482422,29.96500015258789,30.2549991607666,21.08967399597168,7294400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0564749817508,0.0
1359,2005-05-13 00:00:00-04:00,30.264999389648438,30.350000381469727,29.350000381469727,29.844999313354492,20.803876876831055,5795400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.836206678406015,0.0
1360,2005-05-16 00:00:00-04:00,29.844999313354492,30.104999542236328,29.575000762939453,29.895000457763672,20.83873748779297,3966600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.66507827465286,0.0
1361,2005-05-17 00:00:00-04:00,30.75,31.200000762939453,30.530000686645508,31.145000457763672,21.71005630493164,10108800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.75233685340028,1.0
1362,2005-05-18 00:00:00-04:00,31.415000915527344,32.2400016784668,31.389999389648438,31.985000610351562,22.295597076416016,5526000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.976457536482332,1.0
1363,2005-05-19 00:00:00-04:00,32.244998931884766,32.57500076293945,32.0099983215332,32.29499816894531,22.51169776916504,4394600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.216192196930148,1.0
1364,2005-05-20 00:00:00-04:00,32.16999816894531,32.349998474121094,31.96500015258789,32.220001220703125,22.459407806396484,2894400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.398702928525235,1.0
1365,2005-05-23 00:00:00-04:00,32.375,32.724998474121094,32.21500015258789,32.525001525878906,22.67202377319336,4141800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.603484491680447,1.0
1366,2005-05-24 00:00:00-04:00,32.525001525878906,32.64500045776367,32.279998779296875,32.5099983215332,22.66155433654785,3449800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.76830518801731,1.0
1367,2005-05-25 00:00:00-04:00,32.51499938964844,32.625,31.94499969482422,32.5,22.65458106994629,4270800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,31.9013406083778,1.0
1368,2005-05-26 00:00:00-04:00,32.625,33.064998626708984,32.599998474121094,33.0,23.00311279296875,3242800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.101096861400016,1.0
1369,2005-05-27 00:00:00-04:00,33.150001525878906,33.26499938964844,33.025001525878906,33.15999984741211,23.114641189575195,3027000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.29362467703858,1.0
1370,2005-05-31 00:00:00-04:00,33.09000015258789,33.29499816894531,32.75,33.07500076293945,23.055391311645508,2950200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.43569305629328,1.0
1371,2005-06-01 00:00:00-04:00,32.849998474121094,33.25,32.529998779296875,32.775001525878906,22.84627914428711,4568400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.49738550530885,1.0
1372,2005-06-02 00:00:00-04:00,32.790000915527344,32.810001373291016,32.404998779296875,32.494998931884766,22.65109634399414,3029000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.49695158286811,0.0
1373,2005-06-03 00:00:00-04:00,32.494998931884766,32.66999816894531,32.09000015258789,32.28499984741211,22.50472068786621,2418000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.45841490369429,0.0
1374,2005-06-06 00:00:00-04:00,32.334999084472656,32.689998626708984,32.27000045776367,32.6349983215332,22.748693466186523,2413200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.490520979665,1.0
1375,2005-06-07 00:00:00-04:00,32.79999923706055,33.03499984741211,32.58000183105469,32.58000183105469,22.710350036621094,3583600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.506790225372214,1.0
1376,2005-06-08 00:00:00-04:00,32.900001525878906,33.29999923706055,32.619998931884766,32.834999084472656,22.888097763061523,2739200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.566464563390475,1.0
1377,2005-06-09 00:00:00-04:00,32.82500076293945,33.40999984741211,32.630001068115234,33.310001373291016,23.21921730041504,4005800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,32.70165307428148,1.0
1378,2005-06-10 00:00:00-04:00,33.43000030517578,33.654998779296875,33.18000030517578,33.404998779296875,23.28542709350586,3953400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.82953411155701,1.0
1379,2005-06-13 00:00:00-04:00,33.32500076293945,33.73500061035156,33.19499969482422,33.51499938964844,23.362104415893555,2628600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,32.954164162119085,1.0
1380,2005-06-14 00:00:00-04:00,33.51499938964844,33.73500061035156,33.404998779296875,33.529998779296875,23.372562408447266,2537200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.05886136524232,1.0
1381,2005-06-15 00:00:00-04:00,33.32500076293945,33.57500076293945,32.84000015258789,33.06999969482422,23.051908493041992,3614400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.06088651607539,1.0
1382,2005-06-16 00:00:00-04:00,33.02000045776367,33.599998474121094,32.95000076293945,33.474998474121094,23.3342227935791,3614200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33.13617959935643,1.0
1383,2005-06-17 00:00:00-04:00,33.724998474121094,34.099998474121094,33.599998474121094,33.96500015258789,23.675779342651367,3379400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.286874245398515,1.0
1384,2005-06-20 00:00:00-04:00,33.970001220703125,34.25,33.67499923706055,34.060001373291016,23.74201202392578,2386600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.42744281410624,1.0
1385,2005-06-21 00:00:00-04:00,34.060001373291016,34.70000076293945,34.01499938964844,34.060001373291016,23.74201202392578,3996200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33.54245346123075,1.0
1386,2005-06-22 00:00:00-04:00,34.150001525878906,34.209999084472656,33.375,33.5,23.351652145385742,3258000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,33.53473465009789,0.0
1387,2005-06-23 00:00:00-04:00,33.525001525878906,33.8849983215332,33.07500076293945,33.165000915527344,23.118131637573242,2811400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.467510334721425,0.0
1388,2005-06-24 00:00:00-04:00,33.1150016784668,33.150001525878906,32.67499923706055,32.970001220703125,22.982202529907227,2783600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33.377054132172645,0.0
1389,2005-06-27 00:00:00-04:00,32.814998626708984,33.29499816894531,32.525001525878906,32.68000030517578,22.78005599975586,2585800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.25031707271867,0.0
1390,2005-06-28 00:00:00-04:00,32.75,33.20500183105469,32.70000076293945,33.150001525878906,23.217798233032227,2649200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.23207788238417,0.0
1391,2005-06-29 00:00:00-04:00,33.22999954223633,33.6150016784668,32.96500015258789,33.224998474121094,23.270334243774414,2093000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.230790717245426,0.0
1392,2005-06-30 00:00:00-04:00,33.20500183105469,33.415000915527344,32.73500061035156,32.744998931884766,22.93414306640625,2754600,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,33.14246493808894,0.0
1393,2005-07-01 00:00:00-04:00,32.779998779296875,33.154998779296875,32.70000076293945,33.04999923706055,23.14776611328125,2950400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.125652992447414,0.0
1394,2005-07-05 00:00:00-04:00,33.5,33.650001525878906,33.27000045776367,33.625,23.55048179626465,4987800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.216443357456974,1.0
1395,2005-07-06 00:00:00-04:00,33.70000076293945,34.084999084472656,33.61000061035156,33.79999923706055,23.673049926757812,4130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.32254442647581,1.0
1396,2005-07-07 00:00:00-04:00,33.32500076293945,33.814998626708984,33.13999938964844,33.779998779296875,23.659034729003906,2709800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.40571794517055,1.0
1397,2005-07-08 00:00:00-04:00,33.724998474121094,34.45000076293945,33.599998474121094,34.380001068115234,24.07927894592285,2409400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5828603311605,1.0
1398,2005-07-11 00:00:00-04:00,34.505001068115234,34.7599983215332,34.060001373291016,34.7599983215332,24.345413208007812,4841800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.79688542031917,1.0
1399,2005-07-12 00:00:00-04:00,34.625,34.915000915527344,34.26499938964844,34.84000015258789,24.401456832885742,2703000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.98654264436803,1.0
1400,2005-07-13 00:00:00-04:00,34.69499969482422,34.8650016784668,34.459999084472656,34.51499938964844,24.173818588256836,2637400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.08262568896447,1.0
1401,2005-07-14 00:00:00-04:00,34.595001220703125,34.875,34.54999923706055,34.70500183105469,24.30690574645996,4173800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.19578498752633,1.0
1402,2005-07-15 00:00:00-04:00,34.709999084472656,34.875,34.32500076293945,34.875,24.42596435546875,2438600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.31927862615791,1.0
1403,2005-07-18 00:00:00-04:00,34.875,35.0,34.849998474121094,34.959999084472656,24.48550033569336,2351000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.43577325494241,1.0
1404,2005-07-19 00:00:00-04:00,35.0,35.744998931884766,35.0,35.744998931884766,25.035295486450195,5432600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.67381428711375,1.0
1405,2005-07-20 00:00:00-04:00,35.529998779296875,36.060001373291016,35.28499984741211,35.81999969482422,25.087839126586914,4354200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8822116339702,1.0
1406,2005-07-21 00:00:00-04:00,35.904998779296875,35.935001373291016,35.40999984741211,35.650001525878906,24.968765258789062,3483200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.02180979613542,1.0
1407,2005-07-22 00:00:00-04:00,35.599998474121094,35.974998474121094,35.45500183105469,35.67499923706055,24.986265182495117,3697800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.140571512667265,1.0
1408,2005-07-25 00:00:00-04:00,35.70000076293945,35.880001068115234,35.345001220703125,35.36000061035156,24.76564598083496,2442000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,35.18046771224623,1.0
1409,2005-07-26 00:00:00-04:00,35.349998474121094,35.46500015258789,35.025001525878906,35.255001068115234,24.69211769104004,2774400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.19401923149514,1.0
1410,2005-07-27 00:00:00-04:00,35.40999984741211,36.54999923706055,35.40999984741211,36.29499816894531,25.420509338378906,6031600,0,0,0,0,0,0,100,0,0,0,0,0,0,0,35.39419722012244,1.0
1411,2005-07-28 00:00:00-04:00,36.4900016784668,36.73500061035156,36.224998474121094,36.709999084472656,25.711181640625,3416800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.63343392273157,1.0
1412,2005-07-29 00:00:00-04:00,36.709999084472656,36.9900016784668,36.5,36.76499938964844,25.749691009521484,3352800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.83917309853464,1.0
1413,2005-08-01 00:00:00-04:00,36.77000045776367,36.92499923706055,36.56999969482422,36.599998474121094,25.63413429260254,1542200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,35.9775049850049,1.0
1414,2005-08-02 00:00:00-04:00,36.59000015258789,36.689998626708984,36.375,36.44499969482422,25.525575637817383,1933200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.06250402315386,1.0
1415,2005-08-03 00:00:00-04:00,36.45000076293945,36.53499984741211,35.96500015258789,36.220001220703125,25.367996215820312,3243400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.09113987725373,1.0
1416,2005-08-04 00:00:00-04:00,36.224998474121094,36.310001373291016,35.55500030517578,35.709999084472656,25.010784149169922,4193600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.021841551293534,0.0
1417,2005-08-05 00:00:00-04:00,35.70000076293945,35.939998626708984,35.654998779296875,35.79499816894531,25.070323944091797,3617400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.980597299957495,0.0
1418,2005-08-08 00:00:00-04:00,36.0,36.244998931884766,35.654998779296875,35.709999084472656,25.010784149169922,2415200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9313976244148,0.0
1419,2005-08-09 00:00:00-04:00,35.900001525878906,36.125,35.67499923706055,35.810001373291016,25.08083152770996,3908600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.90932557875593,0.0
1420,2005-08-10 00:00:00-04:00,35.92499923706055,36.21500015258789,35.67499923706055,35.70000076293945,25.003787994384766,3237200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.87126652133475,0.0
1421,2005-08-11 00:00:00-04:00,35.82500076293945,36.529998779296875,35.82500076293945,36.44499969482422,25.525575637817383,4512400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.975581643787386,1.0
1422,2005-08-12 00:00:00-04:00,36.439998626708984,36.46500015258789,36.0,36.29999923706055,25.42401695251465,2095000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.034566660746144,1.0
1423,2005-08-15 00:00:00-04:00,36.33000183105469,36.689998626708984,36.04999923706055,36.404998779296875,25.4975528717041,2234800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.10191795502809,1.0
1424,2005-08-16 00:00:00-04:00,33.55500030517578,34.095001220703125,32.150001525878906,32.314998626708984,22.632970809936523,30684600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.41338716806098,0.0
1425,2005-08-17 00:00:00-04:00,32.400001525878906,32.5099983215332,32.20000076293945,32.26499938964844,22.597957611083984,8503800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.84095302653142,0.0
1426,2005-08-18 00:00:00-04:00,32.25,32.349998474121094,32.0,32.1150016784668,22.492897033691406,5077600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.34532550870149,0.0
1427,2005-08-19 00:00:00-04:00,32.27000045776367,32.54999923706055,32.125,32.474998474121094,22.745046615600586,4482000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.005266047868695,0.0
1428,2005-08-22 00:00:00-04:00,32.529998779296875,32.709999084472656,32.125,32.345001220703125,22.653993606567383,5165400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.70339971565677,0.0
1429,2005-08-23 00:00:00-04:00,32.375,32.43000030517578,32.01499938964844,32.040000915527344,22.44036865234375,4560800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.400963570178696,0.0
1430,2005-08-24 00:00:00-04:00,31.975000381469727,32.150001525878906,31.6299991607666,31.665000915527344,22.17772674560547,5282000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.085333996605726,0.0
1431,2005-08-25 00:00:00-04:00,32.45000076293945,32.45000076293945,31.7549991607666,31.920000076293945,22.356321334838867,3271600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.87345510200358,0.0
1432,2005-08-26 00:00:00-04:00,32.04999923706055,32.130001068115234,31.739999771118164,31.915000915527344,22.352827072143555,3269000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,32.699190704462445,0.0
1433,2005-08-29 00:00:00-04:00,31.649999618530273,32.06999969482422,31.56999969482422,32.0,22.412355422973633,2812200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.57206512183291,0.0
1434,2005-08-30 00:00:00-04:00,32.0,32.290000915527344,31.764999389648438,32.26499938964844,22.597957611083984,4296800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.516234988708455,0.0
1435,2005-08-31 00:00:00-04:00,32.185001373291016,32.76499938964844,32.04999923706055,32.689998626708984,22.89561653137207,4984400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.54782837743582,1.0
1436,2005-09-01 00:00:00-04:00,32.72999954223633,32.834999084472656,32.34000015258789,32.44499969482422,22.724023818969727,3919200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.52913225332462,0.0
1437,2005-09-02 00:00:00-04:00,32.54499816894531,32.779998779296875,32.470001220703125,32.525001525878906,22.780065536499023,3278200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.52838121197085,0.0
1438,2005-09-06 00:00:00-04:00,32.724998474121094,33.119998931884766,32.52000045776367,33.029998779296875,23.133750915527344,3139000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.61958440603013,1.0
1439,2005-09-07 00:00:00-04:00,33.040000915527344,33.04499816894531,32.6150016784668,32.93000030517578,23.063711166381836,2039000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.67602366042025,1.0
1440,2005-09-08 00:00:00-04:00,32.70500183105469,32.7599983215332,32.25,32.36000061035156,22.664499282836914,3215400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.61856492404412,0.0
1441,2005-09-09 00:00:00-04:00,32.349998474121094,32.470001220703125,32.20500183105469,32.275001525878906,22.604965209960938,3626000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.55609885165045,0.0
1442,2005-09-12 00:00:00-04:00,32.209999084472656,32.72999954223633,32.150001525878906,32.665000915527344,22.878110885620117,2606000,0,0,0,0,0,0,100,0,0,0,0,0,0,100,32.575899226900795,1.0
1443,2005-09-13 00:00:00-04:00,32.66999816894531,32.66999816894531,32.17499923706055,32.32500076293945,22.639986038208008,2695600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.53028132436237,0.0
1444,2005-09-14 00:00:00-04:00,32.32500076293945,32.334999084472656,31.6200008392334,31.739999771118164,22.23025894165039,5344400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.38659376922706,0.0
1445,2005-09-15 00:00:00-04:00,31.735000610351562,31.739999771118164,31.225000381469727,31.31999969482422,21.936092376708984,5771000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.19266757388109,0.0
1446,2005-09-16 00:00:00-04:00,31.3700008392334,31.440000534057617,31.079999923706055,31.274999618530273,21.904577255249023,5793600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.025818854726396,0.0
1447,2005-09-19 00:00:00-04:00,31.229999542236328,31.25,30.674999237060547,30.799999237060547,21.57189178466797,5414400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.80294256060533,0.0
1448,2005-09-20 00:00:00-04:00,30.760000228881836,30.899999618530273,30.450000762939453,30.514999389648438,21.37228012084961,4444000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.568771074976805,0.0
1449,2005-09-21 00:00:00-04:00,30.415000915527344,30.5,29.905000686645508,30.200000762939453,21.151662826538086,5933400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.319903745515468,0.0
1450,2005-09-22 00:00:00-04:00,30.229999542236328,30.614999771118164,30.0,30.489999771118164,21.354768753051758,3710600,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,31.16901211380687,0.0
1451,2005-09-23 00:00:00-04:00,30.475000381469727,30.514999389648438,30.03499984741211,30.274999618530273,21.204185485839844,4630800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.006464387392942,0.0
1452,2005-09-26 00:00:00-04:00,30.399999618530273,30.600000381469727,29.950000762939453,30.440000534057617,21.319759368896484,4289600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.903470959513793,0.0
1453,2005-09-27 00:00:00-04:00,30.5,30.975000381469727,30.375,30.90999984741211,21.648937225341797,5006800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.90465803004076,1.0
1454,2005-09-28 00:00:00-04:00,31.020000457763672,31.03499984741211,30.385000228881836,30.415000915527344,21.40960693359375,4398600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,30.815629463765593,0.0
1455,2005-09-29 00:00:00-04:00,30.415000915527344,30.6299991607666,30.170000076293945,30.299999237060547,21.32865333557129,3912200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.721878513455586,0.0
1456,2005-09-30 00:00:00-04:00,30.25,30.670000076293945,30.18000030517578,30.600000381469727,21.53982925415039,3577600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30.69971885309452,0.0
1457,2005-10-03 00:00:00-04:00,30.600000381469727,30.905000686645508,30.489999771118164,30.809999465942383,21.687652587890625,2311400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.719769873612314,1.0
1458,2005-10-04 00:00:00-04:00,31.625,31.625,30.350000381469727,30.389999389648438,21.392004013061523,4975800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,30.6598116038007,0.0
1459,2005-10-05 00:00:00-04:00,30.44499969482422,30.56999969482422,30.03499984741211,30.040000915527344,21.145639419555664,4715400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.547118751387362,0.0
1460,2005-10-06 00:00:00-04:00,30.155000686645508,30.204999923706055,29.854999542236328,30.18000030517578,21.244184494018555,6654800,0,0,0,0,0,0,0,0,0,0,0,100,100,0,30.480369942985256,0.0
1461,2005-10-07 00:00:00-04:00,30.3799991607666,30.69499969482422,30.375,30.55500030517578,21.508148193359375,4759800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.49393909974717,1.0
