,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
1109,2004-05-17 00:00:00-04:00,37.150001525878906,37.224998474121094,36.349998474121094,36.77000045776367,22.528154373168945,5203400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,37.824978170978156,0.0
1110,2004-05-18 00:00:00-04:00,37.275001525878906,37.349998474121094,36.55500030517578,36.875,22.592487335205078,4745200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.65225486716395,0.0
1111,2004-05-19 00:00:00-04:00,37.25,37.625,36.779998779296875,36.900001525878906,22.60780906677246,5559800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,37.51548153238485,0.0
1112,2004-05-20 00:00:00-04:00,36.900001525878906,36.904998779296875,36.04999923706055,36.130001068115234,22.136049270629883,6378200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.263575993426734,0.0
1113,2004-05-21 00:00:00-04:00,36.279998779296875,36.540000915527344,36.005001068115234,36.51499938964844,22.371936798095703,4399800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.12747115637613,0.0
1114,2004-05-24 00:00:00-04:00,37.5,37.875,36.82500076293945,37.0,22.66907501220703,7180200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.104294582489565,0.0
1115,2004-05-25 00:00:00-04:00,36.900001525878906,37.334999084472656,36.685001373291016,37.32500076293945,22.86819839477539,5267800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.144422978935,1.0
1116,2004-05-26 00:00:00-04:00,37.32500076293945,37.60499954223633,37.25,37.42499923706055,22.929460525512695,4146800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.195436844048736,1.0
1117,2004-05-27 00:00:00-04:00,37.625,38.23500061035156,37.31999969482422,37.584999084472656,23.027488708496094,4933400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.26626634230763,1.0
1118,2004-05-28 00:00:00-04:00,37.625,37.89500045776367,37.474998474121094,37.67499923706055,23.08263397216797,2859200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.34058141408089,1.0
1119,2004-06-01 00:00:00-04:00,37.67499923706055,38.165000915527344,37.529998779296875,37.97999954223633,23.26949119567871,3725600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.45683925556369,1.0
1120,2004-06-02 00:00:00-04:00,38.04999923706055,38.369998931884766,37.86000061035156,38.209999084472656,23.4104061126709,4106000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.59377740627441,1.0
1121,2004-06-03 00:00:00-04:00,38.01499938964844,38.16999816894531,37.54999923706055,37.57500076293945,23.0213565826416,3496600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5903634711226,0.0
1122,2004-06-04 00:00:00-04:00,37.80500030517578,38.154998779296875,37.150001525878906,37.75,23.128578186035156,4757400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.61938829455485,1.0
1123,2004-06-07 00:00:00-04:00,38.099998474121094,38.880001068115234,38.07500076293945,38.849998474121094,23.802532196044922,3319800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.843135599930534,1.0
1124,2004-06-08 00:00:00-04:00,38.599998474121094,38.875,38.380001068115234,38.560001373291016,23.624845504760742,3924400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.97347483145062,1.0
1125,2004-06-09 00:00:00-04:00,38.4900016784668,38.57500076293945,37.665000915527344,37.70000076293945,23.097944259643555,4578800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.9237522735395,0.0
1126,2004-06-10 00:00:00-04:00,37.82500076293945,38.07500076293945,37.599998474121094,37.79999923706055,23.159210205078125,3345800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.90125172145242,0.0
1127,2004-06-14 00:00:00-04:00,37.79999923706055,37.80500030517578,37.30500030517578,37.380001068115234,22.901901245117188,2451600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.806478875391115,0.0
1128,2004-06-15 00:00:00-04:00,37.5,37.91999816894531,37.435001373291016,37.69499969482422,23.094879150390625,4769800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.78620993346986,0.0
1129,2004-06-16 00:00:00-04:00,37.709999084472656,37.79999923706055,36.94499969482422,37.005001068115234,22.672134399414062,5287800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,37.64417195795084,0.0
1130,2004-06-17 00:00:00-04:00,37.005001068115234,37.44499969482422,37.0,37.36000061035156,22.889633178710938,4065200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.592504440205516,0.0
1131,2004-06-18 00:00:00-04:00,37.224998474121094,37.47999954223633,37.064998626708984,37.209999084472656,22.797733306884766,6653200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.52295801189045,0.0
1132,2004-06-21 00:00:00-04:00,37.45000076293945,37.720001220703125,37.2599983215332,37.4900016784668,22.969282150268555,3327600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.51696595126797,0.0
1133,2004-06-22 00:00:00-04:00,38.0,38.32500076293945,37.55500030517578,38.32500076293945,23.480873107910156,4883200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.663881371571875,1.0
1134,2004-06-23 00:00:00-04:00,38.345001220703125,38.94499969482422,38.17499923706055,38.94499969482422,23.860729217529297,4114200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.89681197579957,1.0
1135,2004-06-24 00:00:00-04:00,39.06999969482422,39.70000076293945,39.01499938964844,39.54999923706055,24.231399536132812,5932800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.19739147784702,1.0
1136,2004-06-25 00:00:00-04:00,39.42499923706055,39.619998931884766,39.0099983215332,39.07500076293945,23.940378189086914,5163400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.35695680240928,1.0
1137,2004-06-28 00:00:00-04:00,39.275001525878906,39.38999938964844,38.57500076293945,38.7400016784668,23.73513412475586,3518200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.426601325328825,1.0
1138,2004-06-29 00:00:00-04:00,38.70000076293945,39.525001525878906,38.525001525878906,39.40999984741211,24.1456356048584,3816000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,38.60540105661669,1.0
1139,2004-06-30 00:00:00-04:00,39.400001525878906,39.79999923706055,39.0,39.720001220703125,24.33555793762207,5106000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.808055631905134,1.0
1140,2004-07-01 00:00:00-04:00,39.599998474121094,39.69499969482422,38.869998931884766,39.09000015258789,23.949569702148438,3636800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.85931827202927,1.0
1141,2004-07-02 00:00:00-04:00,39.09000015258789,39.095001220703125,38.19499969482422,38.36000061035156,23.502315521240234,3955000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.768533242633325,0.0
1142,2004-07-06 00:00:00-04:00,38.36000061035156,38.48500061035156,38.0099983215332,38.3650016784668,23.5053768157959,3237200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.69516386733032,0.0
1143,2004-07-07 00:00:00-04:00,38.2400016784668,38.78499984741211,38.125,38.75,23.741260528564453,2808600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.705134073270266,1.0
1144,2004-07-08 00:00:00-04:00,38.67499923706055,38.73500061035156,38.244998931884766,38.26499938964844,23.44411277770996,3382000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.625109585339025,0.0
1145,2004-07-09 00:00:00-04:00,38.54999923706055,38.81999969482422,38.39500045776367,38.540000915527344,23.61258888244629,3442000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6096352817369,0.0
1146,2004-07-12 00:00:00-04:00,38.540000915527344,39.19499969482422,38.33000183105469,39.1150016784668,23.964885711669922,2911800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.701520081142334,1.0
1147,2004-07-13 00:00:00-04:00,38.779998779296875,39.65999984741211,38.779998779296875,39.6349983215332,24.283475875854492,4124600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.87124339757704,1.0
1148,2004-07-14 00:00:00-04:00,39.474998474121094,39.71500015258789,39.16999816894531,39.38999938964844,24.13337516784668,3845600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.965562668862745,1.0
1149,2004-07-15 00:00:00-04:00,39.38999938964844,39.814998626708984,39.334999084472656,39.70000076293945,24.32331085205078,2916600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.09909686778578,1.0
1150,2004-07-16 00:00:00-04:00,39.7400016784668,39.79999923706055,38.86000061035156,38.904998779296875,23.95993423461914,4241400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,39.06380630624234,0.0
1151,2004-07-19 00:00:00-04:00,38.90999984741211,39.29499816894531,38.709999084472656,39.095001220703125,24.076955795288086,3474800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.06947810887157,1.0
1152,2004-07-20 00:00:00-04:00,39.099998474121094,39.3650016784668,38.76499938964844,39.03499984741211,24.040006637573242,2848000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.06320933406076,0.0
1153,2004-07-21 00:00:00-04:00,39.224998474121094,39.60499954223633,38.26499938964844,38.474998474121094,23.69512939453125,4892400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.95626190498082,0.0
1154,2004-07-22 00:00:00-04:00,36.25,36.915000915527344,35.525001525878906,36.76499938964844,22.64200210571289,17837000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.55785053855675,0.0
1155,2004-07-23 00:00:00-04:00,36.76499938964844,37.07500076293945,36.23500061035156,36.61000061035156,22.546546936035156,7610600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.20369600615581,0.0
1156,2004-07-26 00:00:00-04:00,36.6150016784668,36.89500045776367,36.189998626708984,36.29999923706055,22.35563087463379,5043800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.857569320865764,0.0
1157,2004-07-27 00:00:00-04:00,36.29999923706055,36.32500076293945,35.75,36.084999084472656,22.223220825195312,6918000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,37.535283823339746,0.0
1158,2004-07-28 00:00:00-04:00,36.09000015258789,36.95500183105469,35.994998931884766,36.71500015258789,22.611215591430664,6343800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.3861413377485,0.0
1159,2004-07-29 00:00:00-04:00,36.974998474121094,37.130001068115234,36.529998779296875,36.96500015258789,22.76519203186035,3329400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.30957021317384,0.0
1160,2004-07-30 00:00:00-04:00,36.96500015258789,37.04999923706055,36.560001373291016,36.744998931884766,22.629688262939453,3467800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2069208893031,0.0
1161,2004-08-02 00:00:00-04:00,36.619998931884766,36.744998931884766,36.375,36.54999923706055,22.509611129760742,4189800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.08748058889536,0.0
1162,2004-08-03 00:00:00-04:00,36.54999923706055,36.54999923706055,35.619998931884766,35.84000015258789,22.072336196899414,7607600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.86066596411219,0.0
1163,2004-08-04 00:00:00-04:00,36.0,36.095001220703125,35.75,35.849998474121094,22.078500747680664,6272800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,36.67690823865926,0.0
1164,2004-08-05 00:00:00-04:00,35.92499923706055,35.95500183105469,34.810001373291016,34.810001373291016,21.438005447387695,6006400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.33747062677412,0.0
1165,2004-08-06 00:00:00-04:00,34.57500076293945,35.45000076293945,34.25,35.125,21.631999969482422,9485600,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,36.117021421906095,0.0
1166,2004-08-09 00:00:00-04:00,35.375,35.494998931884766,34.970001220703125,35.03499984741211,21.57657814025879,3340800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.92029022654355,0.0
1167,2004-08-10 00:00:00-04:00,35.029998779296875,35.65999984741211,34.92499923706055,35.630001068115234,21.943017959594727,4053800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35.867510379556585,0.0
1168,2004-08-11 00:00:00-04:00,35.505001068115234,36.07500076293945,35.275001525878906,36.029998779296875,22.18935203552246,4323000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.89705372496391,1.0
1169,2004-08-12 00:00:00-04:00,35.75,35.9900016784668,35.6349983215332,35.880001068115234,22.096986770629883,5892600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.89395324190051,0.0
1170,2004-08-13 00:00:00-04:00,35.82500076293945,36.07500076293945,35.654998779296875,35.875,22.093902587890625,4379400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8905071979186,0.0
1171,2004-08-16 00:00:00-04:00,35.875,36.435001373291016,35.63999938964844,36.435001373291016,22.438777923583984,4745600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.98950613889541,1.0
1172,2004-08-17 00:00:00-04:00,36.79999923706055,37.099998474121094,36.099998474121094,36.2400016784668,22.31868553161621,6229000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.035050782453844,1.0
1173,2004-08-18 00:00:00-04:00,36.1150016784668,36.38999938964844,36.025001525878906,36.25,22.324846267700195,4389200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.074132458371324,1.0
1174,2004-08-19 00:00:00-04:00,36.25,36.255001068115234,35.345001220703125,35.64500045776367,21.952253341674805,5305200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.99610845826084,0.0
1175,2004-08-20 00:00:00-04:00,35.5,36.290000915527344,35.5,36.119998931884766,22.24478530883789,3947800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.01863399891974,1.0
1176,2004-08-23 00:00:00-04:00,36.244998931884766,36.3849983215332,35.93000030517578,36.025001525878906,22.186281204223633,2516600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.01979173109413,1.0
1177,2004-08-24 00:00:00-04:00,36.92499923706055,36.92499923706055,36.435001373291016,36.57500076293945,22.52500343322754,5324200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.12073882779328,1.0
1178,2004-08-25 00:00:00-04:00,36.665000915527344,37.005001068115234,36.42499923706055,36.935001373291016,22.746702194213867,4168000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.268786563338324,1.0
1179,2004-08-26 00:00:00-04:00,36.935001373291016,37.04499816894531,36.6349983215332,36.85499954223633,22.697439193725586,2586600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.37537074131978,1.0
1180,2004-08-27 00:00:00-04:00,36.93000030517578,37.02000045776367,36.67499923706055,36.849998474121094,22.694355010986328,2037000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,36.4616666927382,1.0
1181,2004-08-30 00:00:00-04:00,36.775001525878906,36.775001525878906,36.119998931884766,36.125,22.247854232788086,2704400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4004545667858,0.0
1182,2004-08-31 00:00:00-04:00,36.220001220703125,36.5099983215332,36.0,36.349998474121094,22.386425018310547,2309800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.39128073175585,0.0
1183,2004-09-01 00:00:00-04:00,36.435001373291016,36.724998474121094,36.224998474121094,36.310001373291016,22.361797332763672,3301600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.37650266658042,0.0
1184,2004-09-02 00:00:00-04:00,36.3849983215332,36.630001068115234,36.130001068115234,36.59000015258789,22.534229278564453,3238000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.41532039130905,1.0
1185,2004-09-03 00:00:00-04:00,36.75,36.94499969482422,36.58000183105469,36.779998779296875,22.651248931884766,2645800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.481625552761386,1.0
1186,2004-09-07 00:00:00-04:00,37.1150016784668,37.81999969482422,37.07500076293945,37.720001220703125,23.230148315429688,5689800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.70678476511443,1.0
1187,2004-09-08 00:00:00-04:00,37.6150016784668,37.73500061035156,37.45000076293945,37.599998474121094,23.156248092651367,2582400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.869187257661096,1.0
1188,2004-09-09 00:00:00-04:00,37.599998474121094,37.689998626708984,37.224998474121094,37.435001373291016,23.054630279541016,3565400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.97206255141199,1.0
1189,2004-09-10 00:00:00-04:00,37.599998474121094,37.599998474121094,36.98500061035156,37.54999923706055,23.12546730041504,3063200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.077141948802634,1.0
1190,2004-09-13 00:00:00-04:00,37.650001525878906,38.05500030517578,37.630001068115234,37.97999954223633,23.390270233154297,3771800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.24129787488149,1.0
1191,2004-09-14 00:00:00-04:00,38.0,38.0,37.619998931884766,37.86000061035156,23.316364288330078,2927400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.35378928133059,1.0
1192,2004-09-15 00:00:00-04:00,37.79999923706055,37.79999923706055,37.22999954223633,37.32500076293945,22.986896514892578,3351200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.34855500525948,0.0
1193,2004-09-16 00:00:00-04:00,37.32500076293945,37.70000076293945,37.2599983215332,37.41999816894531,23.045394897460938,2389400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.36154467138417,1.0
1194,2004-09-17 00:00:00-04:00,37.625,38.099998474121094,37.529998779296875,38.060001373291016,23.439544677734375,4933400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.4885367990036,1.0
1195,2004-09-20 00:00:00-04:00,37.849998474121094,38.29499816894531,37.79499816894531,37.939998626708984,23.365642547607422,2637800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.570620767677305,1.0
1196,2004-09-21 00:00:00-04:00,37.994998931884766,38.3849983215332,37.93000030517578,38.165000915527344,23.50420570373535,3407600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.67868988546822,1.0
1197,2004-09-22 00:00:00-04:00,38.04999923706055,38.05500030517578,37.529998779296875,37.68000030517578,23.205520629882812,3450200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.67892814359687,1.0
1198,2004-09-23 00:00:00-04:00,37.68000030517578,37.7400016784668,37.064998626708984,37.25,22.94070053100586,3271000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.60094120839744,0.0
1199,2004-09-24 00:00:00-04:00,37.099998474121094,37.630001068115234,37.099998474121094,37.380001068115234,23.02077865600586,3156400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.56077027380067,0.0
1200,2004-09-27 00:00:00-04:00,37.11000061035156,37.349998474121094,37.005001068115234,37.209999084472656,22.91606330871582,2538400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.49699369392285,0.0
1201,2004-09-28 00:00:00-04:00,37.275001525878906,38.95500183105469,37.27000045776367,38.45000076293945,23.679733276367188,9189800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.67026770647133,1.0
1202,2004-09-29 00:00:00-04:00,38.625,40.275001525878906,38.5099983215332,40.25,24.78827476501465,14205200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.13930994165836,1.0
1203,2004-09-30 00:00:00-04:00,40.20000076293945,40.650001525878906,39.92499923706055,40.224998474121094,24.772878646850586,8609600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.518526038469766,1.0
1204,2004-10-01 00:00:00-04:00,40.220001220703125,40.48500061035156,39.959999084472656,40.29999923706055,24.819061279296875,7250400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.84243025639536,1.0
1205,2004-10-04 00:00:00-04:00,40.375,40.994998931884766,40.375,40.625,25.019229888916016,5685000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.16653384614166,1.0
1206,2004-10-05 00:00:00-04:00,40.625,40.654998779296875,40.04499816894531,40.185001373291016,24.748245239257812,4108400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.351709760168816,1.0
1207,2004-10-06 00:00:00-04:00,40.185001373291016,40.5,40.06999969482422,40.5,24.942241668701172,3496600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.56048980377449,1.0
1208,2004-10-07 00:00:00-04:00,40.650001525878906,40.82500076293945,39.94499969482422,40.0,24.634305953979492,4044600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,39.64040074854276,1.0
1209,2004-10-08 00:00:00-04:00,40.005001068115234,40.125,39.60499954223633,39.75,24.4803466796875,3201000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.66032788517135,1.0
1210,2004-10-11 00:00:00-04:00,39.75,40.150001525878906,39.60499954223633,39.70500183105469,24.45263671875,1914400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.6684504207865,1.0
1211,2004-10-12 00:00:00-04:00,39.584999084472656,40.125,39.25,39.869998931884766,24.55425262451172,3672000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,39.70509560462255,1.0
1212,2004-10-13 00:00:00-04:00,39.875,39.875,39.025001525878906,39.54499816894531,24.354089736938477,7324800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,39.67598697995396,0.0
1213,2004-10-14 00:00:00-04:00,39.54499816894531,39.970001220703125,39.220001220703125,39.75,24.4803466796875,5250800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.6894438926896,1.0
1214,2004-10-15 00:00:00-04:00,39.755001068115234,40.8650016784668,39.75,40.54499816894531,24.969951629638672,6098200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.84499921564519,1.0
1215,2004-10-18 00:00:00-04:00,40.505001068115234,40.58000183105469,40.07500076293945,40.564998626708984,24.98226547241211,4689400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,39.97590819947497,1.0
1216,2004-10-19 00:00:00-04:00,40.665000915527344,40.994998931884766,40.13999938964844,40.435001373291016,24.902210235595703,5197200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,40.05937968562334,1.0
1217,2004-10-20 00:00:00-04:00,40.560001373291016,40.8650016784668,40.04499816894531,40.39500045776367,24.877567291259766,5129400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,40.12040164419431,1.0
1218,2004-10-21 00:00:00-04:00,40.189998626708984,40.41999816894531,38.375,38.51499938964844,23.840757369995117,16267600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.82851032518597,0.0
1219,2004-10-22 00:00:00-04:00,39.01499938964844,39.5,38.650001525878906,38.66999816894531,23.936683654785156,9025000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.61787175132403,0.0
1220,2004-10-25 00:00:00-04:00,38.67499923706055,39.310001373291016,38.525001525878906,39.16999816894531,24.24619483947754,4387800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.53644019089154,0.0
1221,2004-10-26 00:00:00-04:00,39.099998474121094,39.7599983215332,39.099998474121094,39.70500183105469,24.577356338500977,4759400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.567087761830294,1.0
1222,2004-10-27 00:00:00-04:00,39.58000183105469,40.540000915527344,39.494998931884766,40.400001525878906,25.007549285888672,6047400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.71852662802095,1.0
1223,2004-10-28 00:00:00-04:00,40.20000076293945,40.33000183105469,39.51499938964844,39.76499938964844,24.6144962310791,6464400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.72697622104413,1.0
1224,2004-10-29 00:00:00-04:00,39.77000045776367,40.38999938964844,39.744998931884766,40.27000045776367,24.927085876464844,3871200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.82570790044768,1.0
1225,2004-11-01 00:00:00-05:00,40.45000076293945,40.95500183105469,40.34000015258789,40.91999816894531,25.329439163208008,5245800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.02466976744725,1.0
1226,2004-11-02 00:00:00-05:00,40.98500061035156,41.63999938964844,40.80500030517578,40.994998931884766,25.375865936279297,6079200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.201093251890434,1.0
1227,2004-11-03 00:00:00-05:00,42.0,42.2400016784668,41.779998779296875,42.125,26.075340270996094,6915200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.550894478819444,1.0
1228,2004-11-04 00:00:00-05:00,42.23500061035156,43.15999984741211,41.95000076293945,42.939998626708984,26.579816818237305,7655400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.985277051162996,1.0
1229,2004-11-05 00:00:00-05:00,43.099998474121094,43.92499923706055,42.96500015258789,43.584999084472656,26.979084014892578,7455600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.45795378449203,1.0
1230,2004-11-08 00:00:00-05:00,43.505001068115234,43.744998931884766,43.095001220703125,43.505001068115234,26.929553985595703,4181000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.83014419969625,1.0
1231,2004-11-09 00:00:00-05:00,43.400001525878906,44.27000045776367,43.36000061035156,44.154998779296875,27.3319149017334,5516200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.25284503235091,1.0
