,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
1842,2007-04-17 00:00:00-04:00,41.52926254272461,41.655128479003906,41.18942642211914,41.648834228515625,28.39347267150879,7568407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.06467163382515,1.0
1843,2007-04-18 00:00:00-04:00,42.21522903442383,42.372562408447266,41.62366485595703,42.11453628540039,28.710947036743164,11303669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.255556115929735,1.0
1844,2007-04-19 00:00:00-04:00,42.16488265991211,42.35368347167969,41.66142272949219,42.3033332824707,28.839658737182617,7856016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.446061055300824,1.0
1845,2007-04-20 00:00:00-04:00,43.10258102416992,43.10258102416992,42.22781753540039,42.46696090698242,28.951210021972656,12117078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.63167921015202,1.0
1846,2007-04-23 00:00:00-04:00,42.51101303100586,42.81938171386719,42.46696090698242,42.655757904052734,29.079927444458008,9679076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.81787533631579,1.0
1847,2007-04-24 00:00:00-04:00,42.83826446533203,42.951541900634766,42.52360153198242,42.64946365356445,29.07563591003418,8422653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.96907321217918,1.0
1848,2007-04-25 00:00:00-04:00,42.737571716308594,42.82567596435547,42.29704284667969,42.81938171386719,29.191465377807617,6153879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.12367475794064,1.0
1849,2007-04-26 00:00:00-04:00,42.712398529052734,42.90748977661133,42.53618621826172,42.57394790649414,29.02415657043457,6045827,0,0,0,100,0,0,0,0,0,0,0,0,0,0,42.20554260313219,1.0
1850,2007-04-27 00:00:00-04:00,42.38514709472656,42.64946365356445,42.259281158447266,42.599117279052734,29.04132080078125,5308849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.27710163511774,1.0
1851,2007-04-30 00:00:00-04:00,42.687225341796875,42.76274490356445,42.22781753540039,42.24669647216797,28.801048278808594,5950328,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,42.27157342367232,0.0
1852,2007-05-01 00:00:00-04:00,42.15229797363281,42.72498321533203,42.15229797363281,42.624290466308594,29.05845832824707,5181729,0,0,0,0,0,0,0,100,0,0,0,0,0,0,42.33570379506074,1.0
1853,2007-05-02 00:00:00-04:00,42.47954559326172,43.1906852722168,42.44178771972656,43.04594039916992,29.345916748046875,7029418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.46483772308059,1.0
1854,2007-05-03 00:00:00-04:00,42.95783615112305,43.04594039916992,42.630584716796875,42.75015640258789,29.14427375793457,7403787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.516713846627376,1.0
1855,2007-05-04 00:00:00-04:00,42.976715087890625,43.2473258972168,42.69981002807617,42.79420852661133,29.174312591552734,5369549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.56716742480628,1.0
1856,2007-05-07 00:00:00-04:00,42.88861083984375,43.47388458251953,42.81309127807617,43.45500183105469,29.624788284301758,6668874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.72859186230599,1.0
1857,2007-05-08 00:00:00-04:00,43.1906852722168,43.266204833984375,42.85714340209961,43.008182525634766,29.320194244384766,5227174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.77942652836577,1.0
1858,2007-05-09 00:00:00-04:00,42.920074462890625,43.297672271728516,42.83197021484375,43.27879333496094,29.50466537475586,5148996,0,0,0,0,0,0,0,0,0,0,0,0,0,100,42.87022049320125,1.0
1859,2007-05-10 00:00:00-04:00,43.17180633544922,43.291378021240234,42.78791809082031,42.80679702758789,29.182899475097656,5105457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85868895399882,0.0
1860,2007-05-11 00:00:00-04:00,42.85084915161133,43.1088752746582,42.83826446533203,43.03964614868164,29.341636657714844,3894480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.89159026212297,1.0
1861,2007-05-14 00:00:00-04:00,43.033355712890625,43.17180633544922,42.79420852661133,42.951541900634766,29.281574249267578,4800051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9024905600342,1.0
1862,2007-05-15 00:00:00-04:00,43.1214599609375,43.700439453125,43.027061462402344,43.1088752746582,29.388826370239258,8964344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9400150536022,1.0
1863,2007-05-16 00:00:00-04:00,43.1214599609375,43.41094970703125,42.76903533935547,43.09628677368164,29.49435806274414,5211761,0,0,0,0,100,0,0,0,0,0,0,0,0,0,42.968428093616645,1.0
1864,2007-05-17 00:00:00-04:00,43.1214599609375,43.77595901489258,43.027061462402344,43.65638732910156,29.87767219543457,6735612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.09351159097754,1.0
1865,2007-05-18 00:00:00-04:00,43.83259963989258,43.958465576171875,43.42353820800781,43.54310989379883,29.80015754699707,7518989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.17525673694505,1.0
1866,2007-05-21 00:00:00-04:00,43.36689758300781,43.48646926879883,43.14663314819336,43.373191833496094,29.68386459350586,8058455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.21124493631797,1.0
1867,2007-05-22 00:00:00-04:00,43.42353820800781,43.612335205078125,43.234737396240234,43.555694580078125,29.808748245239258,6634870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.27387214427436,1.0
1868,2007-05-23 00:00:00-04:00,43.580867767333984,43.612335205078125,43.22844696044922,43.329139709472656,29.653709411621094,6035181,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,43.28392079249223,1.0
1869,2007-05-24 00:00:00-04:00,43.42353820800781,43.73820114135742,42.93266296386719,42.95783615112305,29.399599075317383,6356318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.224632675879654,0.0
1870,2007-05-25 00:00:00-04:00,42.83826446533203,43.39207077026367,42.79420852661133,43.18439483642578,29.55465316772461,4636861,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,43.21731670506986,0.0
1871,2007-05-29 00:00:00-04:00,43.31025695800781,43.59974670410156,43.14663314819336,43.41724395751953,29.71400260925293,5210172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.253667114606166,1.0
1872,2007-05-30 00:00:00-04:00,43.14663314819336,43.69414520263672,42.983009338378906,43.69414520263672,29.903512954711914,5726120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.33375403970263,1.0
1873,2007-05-31 00:00:00-04:00,43.813720703125,44.480804443359375,43.813720703125,44.39899444580078,30.38589096069336,8600939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.52743411353866,1.0
1874,2007-06-01 00:00:00-04:00,44.619258880615234,45.07237243652344,44.38011169433594,44.543739318847656,30.484960556030273,7266338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.712216878140296,1.0
1875,2007-06-04 00:00:00-04:00,44.26054000854492,44.78917694091797,44.140968322753906,44.568912506103516,30.502172470092773,4788134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.867979719588156,1.0
1876,2007-06-05 00:00:00-04:00,44.39899444580078,44.67589569091797,44.26054000854492,44.52485656738281,30.472028732299805,6978888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.98741187373264,1.0
1877,2007-06-06 00:00:00-04:00,44.2101936340332,44.455631256103516,43.820011138916016,44.00251770019531,30.11455726623535,5731364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.99015838763494,1.0
1878,2007-06-07 00:00:00-04:00,43.99622344970703,44.04027557373047,43.329139709472656,43.34172439575195,29.662311553955078,6779627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.87226129820167,0.0
1879,2007-06-08 00:00:00-04:00,43.41094970703125,44.23536682128906,43.329139709472656,44.197608947753906,30.248079299926758,9229230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.93141541630208,1.0
1880,2007-06-11 00:00:00-04:00,43.958465576171875,44.241661071777344,43.74449157714844,44.166141510009766,30.22653579711914,5088614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9740928878853,1.0
1881,2007-06-12 00:00:00-04:00,44.04656982421875,44.30459213256836,43.75078582763672,43.845184326171875,30.006885528564453,7165913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.95065496757377,0.0
1882,2007-06-13 00:00:00-04:00,43.97734451293945,44.512271881103516,43.80113220214844,44.512271881103516,30.46343231201172,7900667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.05276713367009,1.0
1883,2007-06-14 00:00:00-04:00,44.26054000854492,44.92133331298828,44.26054000854492,44.858402252197266,30.7003116607666,5372886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.199246246129576,1.0
1884,2007-06-15 00:00:00-04:00,45.24858474731445,45.50031661987305,45.116424560546875,45.31781005859375,31.014726638793945,9747879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.40262148475943,1.0
1885,2007-06-18 00:00:00-04:00,45.61988830566406,45.62617874145508,45.13530349731445,45.431087493896484,31.092247009277344,5630463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.58961530460253,1.0
1886,2007-06-19 00:00:00-04:00,45.431087493896484,45.50031661987305,44.94021224975586,45.13530349731445,30.88982391357422,6789797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.68883133964106,1.0
1887,2007-06-20 00:00:00-04:00,45.431087493896484,45.71428680419922,45.141597747802734,45.204532623291016,30.937196731567383,6934078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.7825952093956,1.0
1888,2007-06-21 00:00:00-04:00,45.116424560546875,45.494022369384766,44.95280075073242,45.28004837036133,30.988872528076172,6405895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.8730412386621,1.0
1889,2007-06-22 00:00:00-04:00,45.34298324584961,45.41850280761719,44.71995162963867,44.92133331298828,30.74337387084961,9719913,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,44.881821615812314,1.0
1890,2007-06-25 00:00:00-04:00,44.883575439453125,45.23599624633789,44.62554931640625,44.852108001708984,30.695993423461914,6900074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.8764191405208,0.0
1891,2007-06-26 00:00:00-04:00,44.908748626708984,45.00944137573242,44.28571319580078,44.41157913208008,30.39452362060547,6524911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.79190277534976,0.0
1892,2007-06-27 00:00:00-04:00,44.20390319824219,45.03461456298828,44.13467788696289,44.99685287475586,30.795059204101562,6216963,0,0,0,0,0,0,0,0,0,0,0,0,0,100,44.829166429787236,1.0
1893,2007-06-28 00:00:00-04:00,44.858402252197266,45.00314712524414,44.63813781738281,44.73883056640625,30.61847686767578,5371615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.81274172735433,0.0
1894,2007-06-29 00:00:00-04:00,45.04719924926758,45.12901306152344,44.36752700805664,44.63813781738281,30.54955291748047,6399539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.78099556190496,0.0
1895,2007-07-02 00:00:00-04:00,44.97797393798828,45.62617874145508,44.933921813964844,45.60100555419922,31.20853042602539,6494402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.93008828777664,1.0
1896,2007-07-03 00:00:00-04:00,45.62617874145508,45.85273742675781,45.44367599487305,45.6072998046875,31.21283721923828,2739913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0532176544877,1.0
1897,2007-07-05 00:00:00-04:00,45.55695343017578,45.76463317871094,45.34927749633789,45.38703536987305,31.06211280822754,5067480,0,0,0,100,0,0,0,0,0,0,0,0,0,0,45.113911784557764,1.0
1898,2007-07-06 00:00:00-04:00,45.494022369384766,45.86532211303711,45.33039474487305,45.68911361694336,31.268831253051758,3969481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.2184939359006,1.0
1899,2007-07-09 00:00:00-04:00,45.512901306152344,45.752044677734375,45.31151580810547,45.63876724243164,31.23438262939453,5488247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.29490726436079,1.0
1900,2007-07-10 00:00:00-04:00,45.23599624633789,45.5947151184082,45.116424560546875,45.35557174682617,31.040559768676758,8479222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.30593717026358,1.0
1901,2007-07-11 00:00:00-04:00,45.34927749633789,45.94084167480469,45.30522155761719,45.94084167480469,31.441112518310547,6982702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.42137435290742,1.0
1902,2007-07-12 00:00:00-04:00,45.97860336303711,46.57017135620117,45.94084167480469,46.56387710571289,31.86750602722168,6289898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.62910212614478,1.0
1903,2007-07-13 00:00:00-04:00,46.727500915527344,47.3316535949707,46.387664794921875,47.19949722290039,32.302513122558594,7795316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.914628507373074,1.0
1904,2007-07-16 00:00:00-04:00,47.740718841552734,48.44556427001953,47.52045440673828,48.25047302246094,33.02178192138672,11689955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.33932751011632,1.0
1905,2007-07-17 00:00:00-04:00,48.80427932739258,48.97419738769531,48.263057708740234,48.35745620727539,33.094993591308594,13905021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.70626000050888,1.0
1906,2007-07-18 00:00:00-04:00,47.82882308959961,47.954689025878906,47.105098724365234,47.551918029785156,32.54368591308594,13850836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.86001600583184,1.0
1907,2007-07-19 00:00:00-04:00,47.942100524902344,48.70988082885742,47.25613784790039,48.57143020629883,33.241432189941406,13309464,0,0,0,0,0,0,100,0,0,0,0,0,0,0,47.171182224098565,1.0
1908,2007-07-20 00:00:00-04:00,48.577720642089844,48.6028938293457,47.72813034057617,47.84770202636719,32.74613571166992,10707477,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,47.29418582451104,1.0
1909,2007-07-23 00:00:00-04:00,48.187538146972656,48.35745620727539,47.80994415283203,47.9672737121582,32.82798385620117,8188117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.41656544044689,1.0
1910,2007-07-24 00:00:00-04:00,47.665199279785156,48.0239143371582,47.01070022583008,47.03587341308594,32.190528869628906,9381456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.34734870819944,0.0
1911,2007-07-25 00:00:00-04:00,47.24984359741211,47.665199279785156,47.016990661621094,47.319068908691406,32.38434982299805,7525345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.34220692647071,0.0
1912,2007-07-26 00:00:00-04:00,47.048458099365234,48.09943389892578,46.450599670410156,46.85336685180664,32.06563186645508,14800899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.253326912895425,0.0
1913,2007-07-27 00:00:00-04:00,47.03587341308594,47.105098724365234,46.00377655029297,46.123348236083984,31.56601905822754,11719193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.047876244384256,0.0
1914,2007-07-30 00:00:00-04:00,45.89049530029297,46.651981353759766,45.89049530029297,46.337318420410156,31.71246337890625,7897012,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,46.9186839127526,0.0
1915,2007-07-31 00:00:00-04:00,47.19949722290039,47.19949722290039,45.92196273803711,45.92196273803711,31.428178787231445,9406880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.737461880986146,0.0
1916,2007-08-01 00:00:00-04:00,45.97230911254883,47.03587341308594,45.5947151184082,46.97923278808594,32.15177536010742,11157958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.781420227731566,1.0
1917,2007-08-02 00:00:00-04:00,46.80302047729492,47.18061828613281,46.46318435668945,47.048458099365234,32.19914627075195,7741449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.829972568028595,1.0
1918,2007-08-03 00:00:00-04:00,47.18061828613281,47.45751953125,46.469478607177734,46.52611541748047,31.841670989990234,9956674,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,46.77472581338348,0.0
1919,2007-08-06 00:00:00-04:00,48.19383239746094,48.2756462097168,46.07929611206055,47.105098724365234,32.2379150390625,9698303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.834793615380164,1.0
1920,2007-08-07 00:00:00-04:00,47.09880447387695,47.105098724365234,46.26809310913086,46.66456985473633,31.93641471862793,8738864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.80384384071765,0.0
1921,2007-08-08 00:00:00-04:00,46.61422348022461,47.344242095947266,46.25550842285156,46.60163497924805,31.89334487915039,8483035,0,0,0,0,100,0,0,0,0,0,0,0,0,0,46.76707859317772,0.0
1922,2007-08-09 00:00:00-04:00,46.59534454345703,47.14915084838867,45.544368743896484,45.544368743896484,31.169771194458008,9847828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.54476771149022,0.0
1923,2007-08-10 00:00:00-04:00,44.9716796875,46.3687858581543,44.72624206542969,45.991188049316406,31.47557830810547,9334581,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,46.44411686382226,0.0
1924,2007-08-13 00:00:00-04:00,45.991188049316406,46.81560516357422,45.97230911254883,46.57646179199219,31.876115798950195,6121940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.46817957803497,1.0
1925,2007-08-14 00:00:00-04:00,46.60163497924805,46.727500915527344,45.6765251159668,45.802391052246094,31.346378326416016,6276868,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,46.34712711880063,0.0
1926,2007-08-15 00:00:00-04:00,45.69540786743164,45.82126998901367,44.9590950012207,45.07866668701172,30.98731231689453,7213901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.11649794938446,0.0
1927,2007-08-16 00:00:00-04:00,44.42416763305664,44.933921813964844,43.42353820800781,44.73253631591797,30.749372482299805,14996664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.86486856148146,0.0
1928,2007-08-17 00:00:00-04:00,45.65135192871094,46.708621978759766,45.03461456298828,46.45689010620117,31.93470001220703,13401626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.972508842339586,1.0
1929,2007-08-20 00:00:00-04:00,46.381370544433594,47.21208190917969,45.91566848754883,47.01070022583008,32.315391540527344,10160702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.16127091206513,1.0
1930,2007-08-21 00:00:00-04:00,46.941471099853516,47.01070022583008,45.6765251159668,45.90308380126953,31.55400848388672,8773505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.114327801011385,0.0
1931,2007-08-22 00:00:00-04:00,46.02894973754883,46.708621978759766,45.94713592529297,46.48835754394531,31.956335067749023,7108868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.18233320881755,1.0
1932,2007-08-23 00:00:00-04:00,46.450599670410156,46.57017135620117,45.99748229980469,46.129642486572266,31.70975112915039,5527178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.172753077500225,0.0
1933,2007-08-24 00:00:00-04:00,46.16740036010742,46.85966110229492,45.94713592529297,46.77784729003906,32.15532684326172,4735379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.28277020705274,1.0
1934,2007-08-27 00:00:00-04:00,46.60792922973633,46.708621978759766,46.25550842285156,46.393959045410156,31.891433715820312,4234208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.302986359481366,1.0
1935,2007-08-28 00:00:00-04:00,46.129642486572266,46.387664794921875,45.24858474731445,45.31151580810547,31.147371292114258,6670622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.12271898650393,0.0
1936,2007-08-29 00:00:00-04:00,45.456260681152344,46.87224578857422,45.38703536987305,46.790435791015625,32.163978576660156,6561776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.244122041869694,1.0
1937,2007-08-30 00:00:00-04:00,46.19886779785156,46.91630172729492,46.11075973510742,46.469478607177734,31.943355560302734,4398988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.285095962834795,1.0
1938,2007-08-31 00:00:00-04:00,46.86595153808594,47.51416015625,46.77784729003906,46.966644287109375,32.285099029541016,6247154,0,0,0,0,0,0,0,0,0,0,100,0,0,0,46.40901383997563,1.0
1939,2007-09-04 00:00:00-04:00,47.04216384887695,47.09251022338867,46.381370544433594,46.84077835083008,32.198577880859375,7113159,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,46.4875164783128,1.0
1940,2007-09-05 00:00:00-04:00,46.50723648071289,46.85336685180664,46.01007080078125,46.22404098510742,31.774642944335938,7183869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.43961184318455,0.0
1941,2007-09-06 00:00:00-04:00,46.40654373168945,47.26872253417969,46.22404098510742,47.20579147338867,32.44949722290039,5847361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.57891723049439,1.0
1942,2007-09-07 00:00:00-04:00,46.57017135620117,46.85336685180664,46.34361267089844,46.438011169433594,31.921730041503906,6054726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.553297946665154,0.0
1943,2007-09-10 00:00:00-04:00,46.7526741027832,47.16802978515625,46.01007080078125,46.8785400390625,32.224552154541016,4862499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.61243287255558,1.0
1944,2007-09-11 00:00:00-04:00,47.01070022583008,47.18690872192383,46.387664794921875,46.991817474365234,32.302406311035156,8793685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.681411891066425,1.0
1945,2007-09-12 00:00:00-04:00,47.04216384887695,47.51416015625,46.80302047729492,47.09880447387695,32.375946044921875,5573259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.75730145157743,1.0
1946,2007-09-13 00:00:00-04:00,47.400882720947266,47.45122528076172,46.92888641357422,47.21208190917969,32.453834533691406,6389210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.839988807505115,1.0
1947,2007-09-14 00:00:00-04:00,47.23096466064453,48.06167221069336,47.18690872192383,47.916927337646484,32.93833923339844,6496627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.03579581298536,1.0
1948,2007-09-17 00:00:00-04:00,47.6400260925293,47.979862213134766,47.5267448425293,47.721839904785156,32.80423355102539,4124091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.16053110240351,1.0
1949,2007-09-18 00:00:00-04:00,47.77218246459961,49.276275634765625,47.48898696899414,49.188167572021484,33.81217956542969,8578852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.529192278697685,1.0
1950,2007-09-19 00:00:00-04:00,49.25739669799805,49.71051025390625,49.11894226074219,49.65386962890625,34.13232421875,8155225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.91549725146288,1.0
1951,2007-09-20 00:00:00-04:00,49.40843200683594,49.74197769165039,49.244808197021484,49.5468864440918,34.058780670166016,6060923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.2121134683045,1.0
1952,2007-09-21 00:00:00-04:00,50.088104248046875,50.31466293334961,49.5468864440918,49.98741149902344,34.361595153808594,10286868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.534894928435214,1.0
1953,2007-09-24 00:00:00-04:00,49.99370574951172,50.18879699707031,49.49654006958008,49.52171325683594,34.041465759277344,6131633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.71431644268989,1.0
1954,2007-09-25 00:00:00-04:00,49.52171325683594,50.34613037109375,49.41472625732422,50.30207824707031,34.577903747558594,7418882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0030004071227,1.0
1955,2007-09-26 00:00:00-04:00,50.28948974609375,50.8181266784668,50.10069274902344,50.47199630737305,34.6947135925293,7393140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.27009057080458,1.0
1956,2007-09-27 00:00:00-04:00,50.66079330444336,50.837005615234375,50.30836868286133,50.780364990234375,34.90666961669922,5384168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.54468591979181,1.0
1957,2007-09-28 00:00:00-04:00,50.541221618652344,50.96287155151367,50.41535568237305,50.6482048034668,34.81583023071289,5080033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.74532571682363,1.0
1958,2007-10-01 00:00:00-04:00,50.6482048034668,51.8376350402832,50.6482048034668,51.648834228515625,35.503665924072266,7337208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0914181734949,1.0
