,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
839,2003-04-22 00:00:00-04:00,14.557499885559082,14.899999618530273,14.494999885559082,14.899999618530273,10.055360794067383,3331200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.55737580047966,1.0
840,2003-04-23 00:00:00-04:00,14.837499618530273,14.922499656677246,14.680000305175781,14.680000305175781,9.906888961791992,3765200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.579671164969863,1.0
841,2003-04-24 00:00:00-04:00,14.787500381469727,14.899999618530273,14.712499618530273,14.737500190734863,9.945690155029297,4364400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.608367351472591,1.0
842,2003-04-25 00:00:00-04:00,14.737500190734863,14.97249984741211,14.577500343322754,14.84000015258789,10.01486873626709,3981600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.650482406220828,1.0
843,2003-04-28 00:00:00-04:00,14.84000015258789,15.0,14.779999732971191,14.982500076293945,10.111034393310547,3716400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.710849255325032,1.0
844,2003-04-29 00:00:00-04:00,14.984999656677246,15.0,14.917499542236328,14.992500305175781,10.117785453796387,3585600,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14.762058537116078,1.0
845,2003-04-30 00:00:00-04:00,14.9375,14.975000381469727,14.779999732971191,14.880000114440918,10.041858673095703,5461200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.783502460266048,1.0
846,2003-05-01 00:00:00-04:00,14.800000190734863,14.914999961853027,14.662500381469727,14.77750015258789,9.972688674926758,2909200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.782411131597293,0.0
847,2003-05-02 00:00:00-04:00,14.699999809265137,14.949999809265137,14.692500114440918,14.925000190734863,10.07223129272461,3052400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,14.808336415076852,1.0
848,2003-05-05 00:00:00-04:00,15.0,15.050000190734863,14.912500381469727,15.020000457763672,10.136336326599121,6089200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.846820786474455,1.0
849,2003-05-06 00:00:00-04:00,14.987500190734863,15.100000381469727,14.9399995803833,15.077500343322754,10.175146102905273,3676400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.888762524083237,1.0
850,2003-05-07 00:00:00-04:00,15.077500343322754,15.100000381469727,14.899999618530273,14.975000381469727,10.105972290039062,4021200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.904442134517144,1.0
851,2003-05-08 00:00:00-04:00,14.925000190734863,15.125,14.899999618530273,14.930000305175781,10.075599670410156,4002800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.909089074636896,1.0
852,2003-05-09 00:00:00-04:00,14.987500190734863,15.112500190734863,14.954999923706055,15.095000267028809,10.186955451965332,2826400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,14.942891109617243,1.0
853,2003-05-12 00:00:00-04:00,15.072500228881836,15.319999694824219,15.024999618530273,15.157500267028809,10.229133605957031,3503200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.981910956419346,1.0
854,2003-05-13 00:00:00-04:00,15.162500381469727,15.175000190734863,15.03499984741211,15.039999961853027,10.149836540222168,3980000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,14.992472593770925,1.0
855,2003-05-14 00:00:00-04:00,15.112500190734863,15.125,14.925000190734863,15.039999961853027,10.149836540222168,3151600,0,0,0,0,100,0,0,0,0,0,0,0,100,0,15.001113933422216,1.0
856,2003-05-15 00:00:00-04:00,15.052499771118164,15.130000114440918,14.932499885559082,15.0,10.122843742370605,3620800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000911400072722,0.0
857,2003-05-16 00:00:00-04:00,14.962499618530273,15.100000381469727,14.930000305175781,14.992500305175781,10.117785453796387,3012800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.99938211009146,0.0
858,2003-05-19 00:00:00-04:00,14.949999809265137,14.979999542236328,14.702500343322754,14.717499732971191,9.932194709777832,3264400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.948130768796865,0.0
859,2003-05-20 00:00:00-04:00,14.774999618530273,14.992500305175781,14.774999618530273,14.842499732971191,10.016550064086914,3824800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.92892512591947,0.0
860,2003-05-21 00:00:00-04:00,14.842499732971191,14.975000381469727,14.817500114440918,14.9399995803833,10.08234977722168,4868400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.930938663094713,1.0
861,2003-05-22 00:00:00-04:00,14.9399995803833,14.975000381469727,14.862500190734863,14.9375,10.080662727355957,5056000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.932131633441129,1.0
862,2003-05-23 00:00:00-04:00,14.899999618530273,14.967499732971191,14.787500381469727,14.817500114440918,9.999678611755371,4574000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.911289539077455,0.0
863,2003-05-27 00:00:00-04:00,14.712499618530273,14.737500190734863,14.625,14.657500267028809,9.891706466674805,7123600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.86514603506861,0.0
864,2003-05-28 00:00:00-04:00,14.675000190734863,14.835000038146973,14.654999732971191,14.75,9.954129219055176,6490800,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,14.844210392328863,0.0
865,2003-05-29 00:00:00-04:00,14.762499809265137,14.862500190734863,14.694999694824219,14.824999809265137,10.004743576049805,7301200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.840717559044549,0.0
866,2003-05-30 00:00:00-04:00,14.827500343322754,15.28499984741211,14.8100004196167,15.2475004196167,10.289868354797363,7488400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.914678079148576,1.0
867,2003-06-02 00:00:00-04:00,15.25,15.350000381469727,15.164999961853027,15.292499542236328,10.320237159729004,4776000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.983372890619076,1.0
868,2003-06-03 00:00:00-04:00,15.232500076293945,15.404999732971191,15.225000381469727,15.362500190734863,10.367477416992188,4567600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.052305127003764,1.0
869,2003-06-04 00:00:00-04:00,15.27750015258789,15.4399995803833,15.2524995803833,15.319999694824219,10.338798522949219,3245600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.100976866607484,1.0
870,2003-06-05 00:00:00-04:00,15.157500267028809,15.322500228881836,15.02750015258789,15.262499809265137,10.2999906539917,4364000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.130344674363421,1.0
871,2003-06-06 00:00:00-04:00,15.337499618530273,15.4975004196167,15.1875,15.242500305175781,10.286498069763184,5232800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.150736607238395,1.0
872,2003-06-09 00:00:00-04:00,15.1850004196167,15.21500015258789,15.024999618530273,15.074999809265137,10.211981773376465,3382400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.136966280334166,0.0
873,2003-06-10 00:00:00-04:00,15.074999809265137,15.112500190734863,14.962499618530273,15.112500190734863,10.237381935119629,4108400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.13251790040702,0.0
874,2003-06-11 00:00:00-04:00,15.050000190734863,15.212499618530273,14.994999885559082,15.212499618530273,10.305122375488281,3112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.147060030974885,1.0
875,2003-06-12 00:00:00-04:00,15.212499618530273,15.350000381469727,15.162500381469727,15.28499984741211,10.35423755645752,3519200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.172139997599835,1.0
876,2003-06-13 00:00:00-04:00,15.3100004196167,15.327500343322754,15.02750015258789,15.069999694824219,10.208592414855957,3855600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,15.153569033458814,0.0
877,2003-06-16 00:00:00-04:00,15.050000190734863,15.327500343322754,15.047499656677246,15.324999809265137,10.381333351135254,3172400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.184738265423599,1.0
878,2003-06-17 00:00:00-04:00,15.274999618530273,15.274999618530273,15.005000114440918,15.082500457763672,10.217058181762695,5573200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.166149573121794,0.0
879,2003-06-18 00:00:00-04:00,15.037500381469727,15.050000190734863,14.907500267028809,14.970000267028809,10.14085578918457,3231600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.130486062923069,0.0
880,2003-06-19 00:00:00-04:00,15.0625,15.074999809265137,14.767499923706055,14.787500381469727,10.017226219177246,5516000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.068125029931553,0.0
881,2003-06-20 00:00:00-04:00,14.762499809265137,14.8125,14.602499961853027,14.6899995803833,9.951175689697266,4219200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.999374948195507,0.0
882,2003-06-23 00:00:00-04:00,14.675000190734863,14.772500038146973,14.6274995803833,14.637499809265137,9.91561508178711,3950000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,14.933579468389986,0.0
883,2003-06-24 00:00:00-04:00,14.625,14.630000114440918,14.40250015258789,14.5600004196167,9.863117218017578,3859200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.865656004976662,0.0
884,2003-06-25 00:00:00-04:00,14.5625,14.744999885559082,14.300000190734863,14.3125,9.695452690124512,5094800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.765082185889996,0.0
885,2003-06-26 00:00:00-04:00,14.375,14.692500114440918,14.3125,14.585000038146973,9.880047798156738,4652000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.732339977209447,0.0
886,2003-06-27 00:00:00-04:00,14.5625,14.649999618530273,14.289999961853027,14.487500190734863,9.813997268676758,4116000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.687823652395886,0.0
887,2003-06-30 00:00:00-04:00,14.462499618530273,14.699999809265137,14.40999984741211,14.505000114440918,9.825857162475586,2954400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.654583009131347,0.0
888,2003-07-01 00:00:00-04:00,14.442500114440918,14.550000190734863,14.287500381469727,14.542499542236328,9.85125732421875,4631200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.634204196968616,0.0
889,2003-07-02 00:00:00-04:00,14.542499542236328,14.675000190734863,14.524999618530273,14.59749984741211,9.888517379760742,3560400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.627530678867434,0.0
890,2003-07-03 00:00:00-04:00,14.487500190734863,14.595000267028809,14.427499771118164,14.449999809265137,9.788596153259277,2896400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,14.595252338939742,0.0
891,2003-07-07 00:00:00-04:00,14.5625,14.887499809265137,14.5625,14.797499656677246,10.023999214172363,3546800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.63202457852838,1.0
892,2003-07-08 00:00:00-04:00,14.734999656677246,14.852499961853027,14.692500114440918,14.845000267028809,10.05617618560791,2509600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.670747430983004,1.0
893,2003-07-09 00:00:00-04:00,14.800000190734863,14.875,14.552499771118164,14.649999618530273,9.924080848693848,2628000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.666975101446145,0.0
894,2003-07-10 00:00:00-04:00,14.4375,14.6875,14.420000076293945,14.462499618530273,9.797067642211914,3133600,0,0,0,100,0,0,0,0,0,0,100,0,0,0,14.629797740915986,0.0
895,2003-07-11 00:00:00-04:00,14.5,14.712499618530273,14.492500305175781,14.680000305175781,9.944404602050781,3221200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.638925479872313,1.0
896,2003-07-14 00:00:00-04:00,14.699999809265137,15.052499771118164,14.6899995803833,14.78499984741211,10.015528678894043,3965600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.66548445578864,1.0
897,2003-07-15 00:00:00-04:00,14.774999618530273,14.824999809265137,14.6875,14.774999618530273,10.00875473022461,5238800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.685396303559846,1.0
898,2003-07-16 00:00:00-04:00,14.77750015258789,14.84749984741211,14.65250015258789,14.744999885559082,9.988434791564941,4056000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,14.6962333184688,1.0
899,2003-07-17 00:00:00-04:00,14.725000381469727,14.762499809265137,14.449999809265137,14.539999961853027,9.849563598632812,3764400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.667827253629568,0.0
900,2003-07-18 00:00:00-04:00,14.675000190734863,14.789999961853027,14.475000381469727,14.760000228881836,9.9985990524292,2766800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.684585976402708,1.0
901,2003-07-21 00:00:00-04:00,14.712499618530273,14.744999885559082,14.602499961853027,14.670000076293945,9.93762493133545,2448000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.681933994564751,0.0
902,2003-07-22 00:00:00-04:00,14.670000076293945,14.789999961853027,14.617500305175781,14.774999618530273,10.00875473022461,2945600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.698855017103938,1.0
903,2003-07-23 00:00:00-04:00,14.762499809265137,14.770000457763672,14.637499809265137,14.72249984741211,9.973191261291504,2230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.703154077159969,1.0
904,2003-07-24 00:00:00-04:00,14.899999618530273,15.425000190734863,14.835000038146973,15.175000190734863,10.279719352722168,8210400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.788944279628131,1.0
905,2003-07-25 00:00:00-04:00,15.175000190734863,15.3149995803833,14.989999771118164,15.305000305175781,10.367783546447754,4425200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.882772647909523,1.0
906,2003-07-28 00:00:00-04:00,15.305000305175781,15.3125,15.029999732971191,15.112500190734863,10.237381935119629,4466000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.924541292059585,1.0
907,2003-07-29 00:00:00-04:00,15.0,15.074999809265137,14.949999809265137,14.979999542236328,10.147624015808105,4882400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.934624610273538,1.0
908,2003-07-30 00:00:00-04:00,15.074999809265137,15.074999809265137,14.992500305175781,14.992500305175781,10.156091690063477,4492400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.945147463892127,1.0
909,2003-07-31 00:00:00-04:00,15.149999618530273,15.47249984741211,15.100000381469727,15.234999656677246,10.320367813110352,4331600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.99784786258033,1.0
910,2003-08-01 00:00:00-04:00,15.199999809265137,15.237500190734863,15.100000381469727,15.177499771118164,10.281415939331055,4074000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.030511845950846,1.0
911,2003-08-04 00:00:00-04:00,15.1225004196167,15.279999732971191,15.087499618530273,15.274999618530273,10.34746265411377,3476800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.074964168238015,1.0
912,2003-08-05 00:00:00-04:00,15.212499618530273,15.25,15.037500381469727,15.042499542236328,10.189961433410645,3572000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.069061508964982,0.0
913,2003-08-06 00:00:00-04:00,15.042499542236328,15.132499694824219,14.992500305175781,15.0,10.161175727844238,3779200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.056504870971349,0.0
914,2003-08-07 00:00:00-04:00,15.039999961853027,15.212499618530273,14.994999885559082,15.212499618530273,10.305122375488281,2656800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.084867552345699,1.0
915,2003-08-08 00:00:00-04:00,15.237500190734863,15.329999923706055,15.130000114440918,15.3100004196167,10.371170043945312,2319200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.125800800940427,1.0
916,2003-08-11 00:00:00-04:00,15.25,15.300000190734863,15.087499618530273,15.1875,10.288190841674805,4002800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.137018837133077,1.0
917,2003-08-12 00:00:00-04:00,15.199999809265137,15.287500381469727,15.140000343322754,15.282500267028809,10.352542877197266,3869600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.163470006205028,1.0
918,2003-08-13 00:00:00-04:00,15.329999923706055,15.335000038146973,15.1274995803833,15.180000305175781,10.283111572265625,2582000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,15.166475515108802,1.0
919,2003-08-14 00:00:00-04:00,15.225000381469727,15.274999618530273,15.170000076293945,15.220000267028809,10.310205459594727,4192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.176207288185166,1.0
920,2003-08-15 00:00:00-04:00,15.237500190734863,15.237500190734863,14.962499618530273,15.149999618530273,10.26278305053711,2751200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.171442257338821,0.0
921,2003-08-18 00:00:00-04:00,15.145000457763672,15.257499694824219,15.102499961853027,15.204999923706055,10.300043106079102,3925200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.177543651223774,1.0
922,2003-08-19 00:00:00-04:00,15.180000305175781,15.1899995803833,15.074999809265137,15.104999542236328,10.23229694366455,2987200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.164353813226056,0.0
923,2003-08-20 00:00:00-04:00,15.072500228881836,15.137499809265137,15.0600004196167,15.100000381469727,10.228914260864258,2157600,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15.15265318927036,0.0
924,2003-08-21 00:00:00-04:00,15.162500381469727,15.229999542236328,15.079999923706055,15.167499542236328,10.274641036987305,3004400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.155352526173264,1.0
925,2003-08-22 00:00:00-04:00,15.204999923706055,15.22249984741211,14.869999885559082,14.8774995803833,10.078193664550781,3452000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,15.104833808756906,0.0
926,2003-08-25 00:00:00-04:00,14.8774995803833,14.949999809265137,14.75,14.869999885559082,10.07310962677002,3353200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.062136731811847,0.0
927,2003-08-26 00:00:00-04:00,14.787500381469727,14.892499923706055,14.6875,14.869999885559082,10.07310962677002,5860400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.02720275976589,0.0
928,2003-08-27 00:00:00-04:00,14.867500305175781,14.922499656677246,14.755000114440918,14.920000076293945,10.106978416442871,3182000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.00771136277099,0.0
929,2003-08-28 00:00:00-04:00,14.920000076293945,15.192500114440918,14.912500381469727,15.172499656677246,10.278027534484863,5805600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.037672870753946,1.0
930,2003-08-29 00:00:00-04:00,15.172499656677246,15.2524995803833,15.079999923706055,15.234999656677246,10.320367813110352,2478000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.073550468194545,1.0
931,2003-09-02 00:00:00-04:00,15.1850004196167,15.300000190734863,15.104999542236328,15.274999618530273,10.34746265411377,3786800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.110177586437405,1.0
932,2003-09-03 00:00:00-04:00,15.300000190734863,15.362500190734863,15.202500343322754,15.324999809265137,10.381333351135254,3490800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.149236172406084,1.0
933,2003-09-04 00:00:00-04:00,15.324999809265137,15.345000267028809,15.117500305175781,15.327500343322754,10.383028030395508,2773200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.181647839845478,1.0
934,2003-09-05 00:00:00-04:00,15.287500381469727,15.295000076293945,15.109999656677246,15.199999809265137,10.29665756225586,2238800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.184984561558144,1.0
935,2003-09-08 00:00:00-04:00,15.157500267028809,15.262499809265137,15.107500076293945,15.202500343322754,10.337451934814453,2439200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.18816924915171,1.0
936,2003-09-09 00:00:00-04:00,15.177499771118164,15.212499618530273,15.032500267028809,15.032500267028809,10.221858024597168,2468800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.159865797856636,0.0
937,2003-09-10 00:00:00-04:00,15.032500267028809,15.1225004196167,15.0,15.085000038146973,10.257556915283203,3310800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.146253841545787,0.0
938,2003-09-11 00:00:00-04:00,15.087499618530273,15.350000381469727,15.082500457763672,15.279999732971191,10.390152931213379,3221600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.170571276350406,1.0
939,2003-09-12 00:00:00-04:00,15.279999732971191,15.295000076293945,15.057499885559082,15.225000381469727,10.352754592895508,2737600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.180467477281193,1.0
940,2003-09-15 00:00:00-04:00,15.225000381469727,15.225000381469727,14.975000381469727,15.037500381469727,10.225258827209473,2428800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.154473459860926,0.0
941,2003-09-16 00:00:00-04:00,15.0625,15.232500076293945,15.055000305175781,15.112500190734863,10.276254653930664,3211600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.14684195638346,0.0
942,2003-09-17 00:00:00-04:00,15.109999656677246,15.149999618530273,14.994999885559082,14.994999885559082,10.196356773376465,1974800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.119234307142664,0.0
943,2003-09-18 00:00:00-04:00,15.012499809265137,15.324999809265137,15.005000114440918,15.302499771118164,10.40545654296875,3712000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.152555300592756,1.0
944,2003-09-19 00:00:00-04:00,15.337499618530273,15.375,15.055000305175781,15.137499809265137,10.293255805969238,3722000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.149817938533188,0.0
945,2003-09-22 00:00:00-04:00,15.024999618530273,15.045000076293945,14.9375,15.037500381469727,10.225258827209473,2892400,0,0,0,0,0,0,0,0,0,0,0,100,100,0,15.129396564521649,0.0
946,2003-09-23 00:00:00-04:00,15.074999809265137,15.194999694824219,15.047499656677246,15.145000457763672,10.298356056213379,2894800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.132233636020198,1.0
947,2003-09-24 00:00:00-04:00,15.072500228881836,15.147500038146973,14.899999618530273,14.920000076293945,10.14535903930664,3389600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.09364571606997,0.0
948,2003-09-25 00:00:00-04:00,14.637499809265137,14.6875,14.5649995803833,14.567500114440918,9.90566635131836,5403600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.997982879410142,0.0
949,2003-09-26 00:00:00-04:00,14.567500114440918,14.600000381469727,14.404999732971191,14.452500343322754,9.82746696472168,3869200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.898804236485162,0.0
950,2003-09-29 00:00:00-04:00,14.452500343322754,14.680000305175781,14.392499923706055,14.602499961853027,9.929466247558594,4640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.844930732006592,0.0
951,2003-09-30 00:00:00-04:00,14.587499618530273,14.65999984741211,14.380000114440918,14.542499542236328,9.88866901397705,5000400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.789943242957452,0.0
952,2003-10-01 00:00:00-04:00,14.484999656677246,14.717499732971191,14.482500076293945,14.717499732971191,10.007661819458008,4298000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,14.776771695687223,0.0
953,2003-10-02 00:00:00-04:00,14.717499732971191,14.8100004196167,14.600000381469727,14.762499809265137,10.038259506225586,4073200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.774176807246844,0.0
954,2003-10-03 00:00:00-04:00,14.899999618530273,15.024999618530273,14.8100004196167,14.8100004196167,10.070561408996582,6061200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.78069019131409,1.0
955,2003-10-06 00:00:00-04:00,14.800000190734863,14.819999694824219,14.675000190734863,14.710000038146973,10.00256061553955,3677600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.767837436192796,0.0
956,2003-10-07 00:00:00-04:00,14.649999618530273,14.6850004196167,14.547499656677246,14.630000114440918,9.948165893554688,3043600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.742776104965182,0.0
957,2003-10-08 00:00:00-04:00,14.600000381469727,14.619999885559082,14.512499809265137,14.524999618530273,9.876765251159668,3955600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.703180380158836,0.0
