,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
132,2000-06-23 00:00:00-04:00,42.03239822387695,42.42892837524414,41.48716354370117,42.03239822387695,25.92699432373047,5689074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.61012935955077,0.0
133,2000-06-26 00:00:00-04:00,42.03239822387695,42.13153076171875,41.33846664428711,41.933265686035156,25.86585807800293,2077134,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42.48706323709339,0.0
134,2000-06-27 00:00:00-04:00,41.933265686035156,42.13153076171875,41.04106521606445,41.388031005859375,25.52953338623047,1136352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.28723919505084,0.0
135,2000-06-28 00:00:00-04:00,41.388031005859375,42.92459487915039,41.28889846801758,42.71393585205078,26.347379684448242,1752065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.36482040541446,1.0
136,2000-06-29 00:00:00-04:00,42.47849655151367,42.47849655151367,40.84280014038086,40.89236831665039,25.223783493041992,1838817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.097101843820994,0.0
137,2000-06-30 00:00:00-04:00,41.090633392333984,42.57762908935547,40.54540252685547,42.47849655151367,26.202167510986328,2611895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.16644633612875,1.0
138,2000-07-03 00:00:00-04:00,42.676761627197266,42.77589416503906,41.18976593017578,41.48716354370117,25.590686798095703,682795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.04294037386919,0.0
139,2000-07-05 00:00:00-04:00,42.03239822387695,42.13153076171875,40.941932678222656,41.437599182128906,25.560102462768555,1189059,0,0,0,0,100,0,0,0,0,0,0,0,0,0,41.932878339007324,0.0
140,2000-07-06 00:00:00-04:00,41.48716354370117,42.03239822387695,41.437599182128906,41.834129333496094,25.8046932220459,1534176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.91492397436892,0.0
141,2000-07-07 00:00:00-04:00,41.98283004760742,42.329795837402344,40.347137451171875,41.04106521606445,25.315502166748047,1753326,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,41.7560405637681,0.0
142,2000-07-10 00:00:00-04:00,41.23933410644531,41.586299896240234,41.04106521606445,41.28889846801758,25.46837615966797,1893920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.671105637268006,0.0
143,2000-07-11 00:00:00-04:00,41.6358642578125,41.68543243408203,40.54540252685547,40.84280014038086,25.19320297241211,2703312,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,41.52050463783398,0.0
144,2000-07-12 00:00:00-04:00,41.23933410644531,42.181095123291016,41.090633392333984,41.78456497192383,25.774120330810547,1264084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.568515607668495,1.0
145,2000-07-13 00:00:00-04:00,41.933265686035156,42.825462341308594,41.388031005859375,42.42892837524414,26.17157745361328,1589027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.72495429268225,1.0
146,2000-07-14 00:00:00-04:00,42.181095123291016,42.7263298034668,41.586299896240234,42.181095123291016,26.01871109008789,1294977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.80788898915657,1.0
147,2000-07-17 00:00:00-04:00,42.181095123291016,42.7263298034668,42.08196258544922,42.52806091308594,26.23273277282715,1093733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.93882933896191,1.0
148,2000-07-18 00:00:00-04:00,42.825462341308594,43.420257568359375,42.37936019897461,42.47849655151367,26.202167510986328,1187168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.03695065033496,1.0
149,2000-07-19 00:00:00-04:00,43.02372741699219,43.469825744628906,42.47849655151367,43.122859954833984,26.59962272644043,904341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.234388705698414,1.0
150,2000-07-20 00:00:00-04:00,43.17242431640625,43.32112503051758,42.57762908935547,42.676761627197266,26.324453353881836,1073684,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,42.314820145970934,1.0
151,2000-07-21 00:00:00-04:00,42.37936019897461,42.825462341308594,41.7349967956543,41.98283004760742,25.89640998840332,1194355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.25445830990484,0.0
152,2000-07-24 00:00:00-04:00,41.28889846801758,42.42892837524414,41.28889846801758,41.834129333496094,25.8046932220459,818975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.178034859648704,0.0
153,2000-07-25 00:00:00-04:00,41.6358642578125,41.834129333496094,40.347137451171875,40.39670181274414,24.91804313659668,1624837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.85415612384787,0.0
154,2000-07-26 00:00:00-04:00,40.644535064697266,40.84280014038086,39.25667190551758,39.405372619628906,24.30656623840332,2379379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.40892275944442,0.0
155,2000-07-27 00:00:00-04:00,39.801902770996094,40.644535064697266,39.801902770996094,40.04973602294922,24.70400619506836,1259671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.16179789826348,0.0
156,2000-07-28 00:00:00-04:00,40.347137451171875,40.594966888427734,39.25667190551758,39.5045051574707,24.36770248413086,1261815,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,40.860471945392064,0.0
157,2000-07-31 00:00:00-04:00,39.5045051574707,40.24800109863281,39.25667190551758,39.30624008178711,24.245397567749023,1631646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.57788433382753,0.0
158,2000-08-01 00:00:00-04:00,40.148868560791016,40.44626998901367,39.851470947265625,40.04973602294922,24.70400619506836,1070531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.48185736821329,0.0
159,2000-08-02 00:00:00-04:00,40.24800109863281,41.23933410644531,39.90103530883789,41.23933410644531,25.437803268432617,1539220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.619580411528204,1.0
160,2000-08-03 00:00:00-04:00,40.941932678222656,41.883697509765625,40.793235778808594,41.388031005859375,25.52953338623047,1671618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.7592987014066,1.0
161,2000-08-04 00:00:00-04:00,41.28889846801758,42.77589416503906,41.23933410644531,42.52806091308594,26.23273277282715,1122734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.08089183080284,1.0
162,2000-08-07 00:00:00-04:00,42.37936019897461,42.47849655151367,41.48716354370117,42.42892837524414,26.17157745361328,1042917,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41.325989384337625,1.0
163,2000-08-08 00:00:00-04:00,42.42892837524414,43.27156066894531,42.42892837524414,43.17242431640625,26.630197525024414,1321709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.66170482653192,1.0
164,2000-08-09 00:00:00-04:00,42.57762908935547,43.32112503051758,42.37936019897461,43.27156066894531,26.691347122192383,1736430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.9544058887889,1.0
165,2000-08-10 00:00:00-04:00,43.469825744628906,43.5689582824707,42.825462341308594,43.07329177856445,26.56905174255371,980627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.15783968692991,1.0
166,2000-08-11 00:00:00-04:00,43.51939010620117,44.56028747558594,43.420257568359375,44.51072311401367,27.455720901489258,1622946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.58563667367241,1.0
167,2000-08-14 00:00:00-04:00,44.31245422363281,45.997718811035156,42.974159240722656,45.997718811035156,28.37293243408203,2050906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.206015244102,1.0
168,2000-08-15 00:00:00-04:00,45.997718811035156,46.54294967651367,45.650753021240234,46.09685134887695,28.434080123901367,2342560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.73162180860653,1.0
169,2000-08-16 00:00:00-04:00,45.997718811035156,46.49338150024414,45.35335159301758,46.19598388671875,28.49522590637207,1292203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.17968764099057,1.0
170,2000-08-17 00:00:00-04:00,46.19598388671875,46.29511642456055,44.659423828125,45.25421905517578,27.914321899414062,1679940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.375056989024245,1.0
171,2000-08-18 00:00:00-04:00,45.40291976928711,46.691646575927734,45.25421905517578,46.691646575927734,28.800966262817383,1290438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.79625509573397,1.0
172,2000-08-21 00:00:00-04:00,46.49338150024414,47.038612365722656,45.997718811035156,46.889915466308594,28.923274993896484,1169893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.17692061765663,1.0
173,2000-08-22 00:00:00-04:00,46.394248962402344,47.187313079833984,46.34468460083008,46.98904800415039,28.984416961669922,1017068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.50639832429186,1.0
174,2000-08-23 00:00:00-04:00,46.98904800415039,47.13774871826172,46.54294967651367,46.59251403808594,28.739830017089844,1274172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.70387390861806,1.0
175,2000-08-24 00:00:00-04:00,46.54294967651367,47.33601379394531,46.04728317260742,46.59251403808594,28.739830017089844,1471256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.86544484124858,1.0
176,2000-08-25 00:00:00-04:00,46.49338150024414,46.84034729003906,46.09685134887695,46.394248962402344,28.617530822753906,1122230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.96159104509472,1.0
177,2000-08-28 00:00:00-04:00,46.09685134887695,47.93081283569336,46.09685134887695,47.58384323120117,29.35131072998047,1925696,0,0,0,0,0,0,0,0,0,0,0,0,0,100,46.25654598802317,1.0
178,2000-08-29 00:00:00-04:00,47.78211212158203,47.78211212158203,46.93947982788086,47.038612365722656,29.014984130859375,1714111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.39873987487762,1.0
179,2000-08-30 00:00:00-04:00,47.08818054199219,47.33601379394531,46.64208221435547,46.84034729003906,28.892696380615234,1201038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.479032132179704,1.0
180,2000-08-31 00:00:00-04:00,46.84034729003906,48.12907791137695,46.84034729003906,47.2988395690918,29.175512313842773,1634294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.62808802980008,1.0
181,2000-09-01 00:00:00-04:00,48.32734298706055,48.32734298706055,47.33601379394531,47.8316764831543,29.504173278808594,1162201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.8469222940463,1.0
182,2000-09-05 00:00:00-04:00,48.17864227294922,48.87257385253906,48.12907791137695,48.57517623901367,29.962800979614258,1471886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.16115028404037,1.0
183,2000-09-06 00:00:00-04:00,49.16997528076172,49.36824035644531,48.37691116333008,48.8230094909668,30.115659713745117,1769466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.46330650348153,1.0
184,2000-09-07 00:00:00-04:00,48.8230094909668,49.219539642333984,48.52560806274414,49.02127456665039,30.237957000732422,911528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.74657342405769,1.0
185,2000-09-08 00:00:00-04:00,48.67430877685547,49.91347122192383,48.27777862548828,49.61607360839844,30.6048641204834,1656234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.086482548483275,1.0
186,2000-09-11 00:00:00-04:00,49.81433868408203,50.310001373291016,49.219539642333984,49.96303939819336,30.818870544433594,1208099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.42767470297602,1.0
187,2000-09-12 00:00:00-04:00,50.16130447387695,50.310001373291016,49.566505432128906,49.715206146240234,30.666011810302734,2048636,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,48.661771329024056,1.0
188,2000-09-13 00:00:00-04:00,49.91347122192383,50.65696716308594,49.269107818603516,50.65696716308594,31.290821075439453,2537752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0245342079444,1.0
189,2000-09-14 00:00:00-04:00,50.458702087402344,51.103065490722656,49.96303939819336,50.70653533935547,31.321470260620117,2087473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.330352595473684,1.0
190,2000-09-15 00:00:00-04:00,50.310001373291016,50.756103515625,49.96303939819336,50.310001373291016,31.07651710510254,1951419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.50847055507683,1.0
191,2000-09-18 00:00:00-04:00,50.954368591308594,51.103065490722656,49.61607360839844,49.7647705078125,30.739742279052734,2049897,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,49.55507054648332,1.0
192,2000-09-19 00:00:00-04:00,50.16130447387695,50.60740280151367,49.715206146240234,50.062171936035156,30.923431396484375,1773501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.64727079912911,1.0
193,2000-09-20 00:00:00-04:00,49.86390686035156,49.86390686035156,48.17864227294922,48.67430877685547,30.0661563873291,2475336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.47036861326117,0.0
194,2000-09-21 00:00:00-04:00,48.773441314697266,50.012603759765625,48.07950973510742,49.269107818603516,30.433557510375977,1825578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.43377574150524,0.0
195,2000-09-22 00:00:00-04:00,49.31867218017578,49.96303939819336,48.97170639038086,49.86390686035156,30.80097770690918,1573895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.51198139947729,1.0
196,2000-09-25 00:00:00-04:00,50.062171936035156,51.15263366699219,49.86390686035156,51.00393295288086,31.505168914794922,2583902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.78324531827794,1.0
197,2000-09-26 00:00:00-04:00,51.15263366699219,53.333560943603516,51.15263366699219,53.283992767333984,32.91355895996094,3764387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.41974485446995,1.0
198,2000-09-27 00:00:00-04:00,53.283992767333984,53.8292236328125,51.84656524658203,52.59006118774414,32.48491287231445,1911069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.814347824156165,1.0
199,2000-09-28 00:00:00-04:00,52.39179611206055,53.08572769165039,51.54916763305664,53.08572769165039,32.791072845458984,1458520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.22732598188239,1.0
200,2000-09-29 00:00:00-04:00,53.08572769165039,53.283992767333984,52.63962936401367,53.03615951538086,32.760467529296875,2287583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.55620480615484,1.0
201,2000-10-02 00:00:00-04:00,52.34223175048828,52.8874626159668,50.35956954956055,51.40046691894531,31.750102996826172,1749291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.5278888266622,0.0
202,2000-10-03 00:00:00-04:00,51.40046691894531,51.598731994628906,50.16130447387695,50.60740280151367,31.260221481323242,1748282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.360527731180646,0.0
203,2000-10-04 00:00:00-04:00,50.65696716308594,51.15263366699219,49.566505432128906,49.91347122192383,30.831592559814453,1555738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.097426547679405,0.0
204,2000-10-05 00:00:00-04:00,50.26043701171875,50.90480041503906,49.96303939819336,50.65696716308594,31.290821075439453,1997064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.017343023207864,0.0
205,2000-10-06 00:00:00-04:00,50.65696716308594,51.15263366699219,50.26043701171875,50.40913772583008,31.13775062561035,1851174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.90676024186645,0.0
206,2000-10-09 00:00:00-04:00,50.40913772583008,51.15263366699219,50.16130447387695,50.458702087402344,31.168367385864258,1086924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.82529512287298,0.0
207,2000-10-10 00:00:00-04:00,51.05350112915039,51.747432708740234,50.508270263671875,51.40046691894531,31.750102996826172,2434103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.92987181306795,1.0
208,2000-10-11 00:00:00-04:00,51.49959945678711,52.044830322265625,50.805667877197266,50.805667877197266,31.382699966430664,1976637,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,50.90728927927328,0.0
209,2000-10-12 00:00:00-04:00,50.60740280151367,51.8961296081543,50.26043701171875,51.54916763305664,31.841960906982422,2001604,0,0,0,0,0,0,0,0,0,0,0,0,0,100,51.02399443450662,1.0
210,2000-10-13 00:00:00-04:00,51.35089874267578,51.35089874267578,49.46737289428711,50.11173629760742,30.954051971435547,2937720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.858129318706766,0.0
211,2000-10-16 00:00:00-04:00,48.37691116333008,48.67430877685547,46.889915466308594,47.8316764831543,29.545654296875,4173055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.30786516678813,0.0
212,2000-10-17 00:00:00-04:00,47.8316764831543,47.93081283569336,47.08818054199219,47.534278869628906,29.361953735351562,2541787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.80357674912282,0.0
213,2000-10-18 00:00:00-04:00,47.534278869628906,48.27777862548828,47.08818054199219,47.980377197265625,29.63750648498535,3222438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.47208592151242,0.0
214,2000-10-19 00:00:00-04:00,48.27777862548828,48.723873138427734,47.88124465942383,48.62474060058594,30.035537719726562,2092643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.31802313588942,0.0
215,2000-10-20 00:00:00-04:00,48.17864227294922,49.96303939819336,48.17864227294922,49.6656379699707,30.678504943847656,2039179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.381225832995106,1.0
216,2000-10-23 00:00:00-04:00,49.516937255859375,49.91347122192383,48.27777862548828,48.723873138427734,30.09676742553711,1817129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.261707161255586,0.0
217,2000-10-24 00:00:00-04:00,48.87257385253906,50.756103515625,48.87257385253906,50.40913772583008,31.13775062561035,2130093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.47033090026913,1.0
218,2000-10-25 00:00:00-04:00,50.55783462524414,51.35089874267578,50.16130447387695,51.00393295288086,31.505168914794922,3266823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.749167637107625,1.0
219,2000-10-26 00:00:00-04:00,51.00393295288086,51.45003128051758,50.062171936035156,50.35956954956055,31.107131958007812,1819273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.860149803008156,1.0
220,2000-10-27 00:00:00-04:00,50.16130447387695,50.60740280151367,49.36824035644531,50.012603759765625,30.892807006835938,1524341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.88786870423679,1.0
221,2000-10-30 00:00:00-05:00,50.508270263671875,52.34223175048828,50.35956954956055,52.34223175048828,32.33183288574219,1941331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.33411653082797,1.0
222,2000-10-31 00:00:00-05:00,52.34223175048828,52.59006118774414,50.90480041503906,51.7969970703125,31.99502944946289,2155942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.60009481073425,1.0
223,2000-11-01 00:00:00-05:00,51.7969970703125,52.094398498535156,50.756103515625,51.35089874267578,31.71946907043457,1142909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.7366046165418,1.0
224,2000-11-02 00:00:00-05:00,52.044830322265625,52.14396286010742,51.598731994628906,51.94569778442383,32.08687973022461,1697341,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50.9564397379749,1.0
225,2000-11-03 00:00:00-05:00,51.94569778442383,52.19353103637695,50.65696716308594,50.90480041503906,31.443925857543945,1043674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.94705077016838,0.0
226,2000-11-06 00:00:00-05:00,50.90480041503906,51.747432708740234,50.40913772583008,51.64830017089844,31.903167724609375,1320953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.07455066121021,1.0
227,2000-11-07 00:00:00-05:00,51.84656524658203,51.84656524658203,50.954368591308594,51.45003128051758,31.780715942382812,1161066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.14281986472064,1.0
228,2000-11-08 00:00:00-05:00,52.34223175048828,52.34223175048828,51.15263366699219,51.40046691894531,31.750102996826172,1241009,0,0,0,0,100,0,0,0,0,0,0,0,0,0,51.18966478367058,1.0
229,2000-11-09 00:00:00-05:00,51.40046691894531,52.59006118774414,51.251766204833984,51.54916763305664,31.841960906982422,2135010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.25502893810441,1.0
230,2000-11-10 00:00:00-05:00,52.73876190185547,53.9283561706543,52.044830322265625,52.6891975402832,32.5461540222168,2770646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.51578686577328,1.0
231,2000-11-13 00:00:00-05:00,52.24309539794922,52.24309539794922,50.8552360534668,51.598731994628906,31.872560501098633,2952347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.53086779829248,1.0
232,2000-11-14 00:00:00-05:00,51.747432708740234,53.08572769165039,51.49959945678711,53.08572769165039,32.791072845458984,2885769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.81356959708483,1.0
233,2000-11-15 00:00:00-05:00,53.08572769165039,53.482261657714844,52.6891975402832,53.482261657714844,33.03604507446289,2468022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.116968153563015,1.0
234,2000-11-16 00:00:00-05:00,53.38312530517578,53.38312530517578,52.59006118774414,53.18486022949219,32.85231399536133,1808555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.3111303491865,1.0
235,2000-11-17 00:00:00-05:00,53.7300910949707,54.22575759887695,53.283992767333984,53.779659271240234,33.21974563598633,2770898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.57813560774172,1.0
236,2000-11-20 00:00:00-05:00,53.8292236328125,54.67185592651367,53.779659271240234,54.62228775024414,33.74022674560547,2468275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.94979963365125,1.0
237,2000-11-21 00:00:00-05:00,54.37445831298828,54.96925354003906,53.9283561706543,54.22575759887695,33.49528884887695,2620091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.18179199096502,1.0
238,2000-11-22 00:00:00-05:00,54.572723388671875,54.62228775024414,53.630958557128906,54.22575759887695,33.49528884887695,2027201,0,0,0,0,100,0,0,0,0,0,0,0,0,0,53.371603919676275,1.0
239,2000-11-24 00:00:00-05:00,54.72142028808594,54.72142028808594,53.9283561706543,54.47359085083008,33.64835739135742,492772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.57196517988606,1.0
240,2000-11-27 00:00:00-05:00,54.47359085083008,54.67185592651367,53.53182601928711,53.779659271240234,33.21974563598633,1951292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.60972774195045,1.0
241,2000-11-28 00:00:00-05:00,53.779659271240234,54.32489013671875,52.93702697753906,53.630958557128906,33.12788391113281,2293005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.613587890164716,1.0
242,2000-11-29 00:00:00-05:00,53.630958557128906,53.7300910949707,52.34223175048828,52.6891975402832,32.5461540222168,2317089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.44551691745899,0.0
243,2000-11-30 00:00:00-05:00,51.94569778442383,52.540496826171875,51.598731994628906,52.34223175048828,32.33183288574219,2148376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.24491961437341,0.0
244,2000-12-01 00:00:00-05:00,52.34223175048828,52.34223175048828,51.15263366699219,51.49959945678711,31.81133460998535,2205370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.92758867663044,0.0
245,2000-12-04 00:00:00-05:00,51.8961296081543,52.29266357421875,51.54916763305664,51.6978645324707,31.93380355834961,1410353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.7040024686014,0.0
246,2000-12-05 00:00:00-05:00,51.54916763305664,51.7969970703125,50.21086883544922,51.7969970703125,31.99502944946289,2538509,0,0,0,0,0,0,0,0,0,0,0,0,100,0,52.53909239618524,0.0
247,2000-12-06 00:00:00-05:00,50.35956954956055,52.73876190185547,50.35956954956055,52.490928649902344,32.423675537109375,2706843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.53033535140653,0.0
248,2000-12-07 00:00:00-05:00,51.54916763305664,52.094398498535156,51.301334381103516,51.598731994628906,31.922245025634766,1307334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.360952922901504,0.0
249,2000-12-08 00:00:00-05:00,51.251766204833984,51.45003128051758,49.16997528076172,49.96303939819336,30.910306930541992,2450748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.924968645681844,0.0
250,2000-12-11 00:00:00-05:00,50.55783462524414,50.55783462524414,48.37691116333008,48.57517623901367,30.05169105529785,2128832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.315915480833084,0.0
