,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
689,2002-09-16 00:00:00-04:00,61.900001525878906,62.439998626708984,61.25,62.16999816894531,35.501953125,1790300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.90298319684305,0.0
690,2002-09-17 00:00:00-04:00,62.79999923706055,63.2400016784668,62.15999984741211,62.38999938964844,35.62759780883789,2877100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.80971341371676,0.0
691,2002-09-18 00:00:00-04:00,62.04999923706055,62.4900016784668,61.66999816894531,61.849998474121094,35.319217681884766,2187800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.635219788335725,0.0
692,2002-09-19 00:00:00-04:00,61.86000061035156,63.75,61.86000061035156,62.650001525878906,35.776058197021484,4847200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.63790737697994,1.0
693,2002-09-20 00:00:00-04:00,62.650001525878906,63.0,62.02000045776367,62.79999923706055,35.86170959472656,3939200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.66737862426732,1.0
694,2002-09-23 00:00:00-04:00,62.400001525878906,62.5,61.880001068115234,62.33000183105469,35.59331512451172,2032700,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62.606037389137754,0.0
695,2002-09-24 00:00:00-04:00,61.95000076293945,62.130001068115234,61.099998474121094,61.75,35.26212692260742,3104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.450394227476345,0.0
696,2002-09-25 00:00:00-04:00,61.86000061035156,62.470001220703125,61.5,62.220001220703125,35.53049087524414,3290200,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,62.40850458988121,0.0
697,2002-09-26 00:00:00-04:00,62.400001525878906,63.599998474121094,62.08000183105469,63.599998474121094,36.318538665771484,3507600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.62513984156119,1.0
698,2002-09-27 00:00:00-04:00,63.25,63.70000076293945,62.5,62.66999816894531,35.7874755859375,2727200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.63329590108558,1.0
699,2002-09-30 00:00:00-04:00,62.5,62.84000015258789,61.5,62.529998779296875,35.70752716064453,4126900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.61451460621491,0.0
700,2002-10-01 00:00:00-04:00,62.900001525878906,64.25,61.95000076293945,64.19999694824219,36.66117477416992,4389400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,62.902784122947146,1.0
701,2002-10-02 00:00:00-04:00,64.19999694824219,64.3499984741211,63.29999923706055,63.38999938964844,36.198638916015625,4452600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.991368716892836,1.0
702,2002-10-03 00:00:00-04:00,63.79999923706055,64.5,63.529998779296875,64.0,36.54696273803711,3921500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.17475622291232,1.0
703,2002-10-04 00:00:00-04:00,64.01000213623047,64.01000213623047,61.29999923706055,61.599998474121094,35.17644500732422,8739300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,62.888436632223005,0.0
704,2002-10-07 00:00:00-04:00,59.54999923706055,60.22999954223633,59.25,59.349998474121094,33.89158630371094,7251700,0,0,0,100,0,0,0,0,0,0,0,0,0,0,62.24508423984084,0.0
705,2002-10-08 00:00:00-04:00,59.45000076293945,60.70000076293945,59.02000045776367,60.25,34.40553283691406,4149600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.88234165077887,0.0
706,2002-10-09 00:00:00-04:00,60.099998474121094,60.70000076293945,59.20000076293945,60.18000030517578,34.36557388305664,4347000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.5728250424874,0.0
707,2002-10-10 00:00:00-04:00,59.25,61.29999923706055,58.5,61.060001373291016,34.86809539794922,5168900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.47958437536079,0.0
708,2002-10-11 00:00:00-04:00,61.06999969482422,62.150001525878906,60.95000076293945,61.83000183105469,35.30779266357422,3690100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.5432966400324,1.0
709,2002-10-14 00:00:00-04:00,61.470001220703125,62.150001525878906,61.349998474121094,61.93000030517578,35.36488723754883,1961500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.613606397331196,1.0
710,2002-10-15 00:00:00-04:00,63.099998474121094,63.75,63.0099983215332,63.66999816894531,36.358524322509766,3852200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.987495810351945,1.0
711,2002-10-16 00:00:00-04:00,63.25,63.68000030517578,62.79999923706055,63.43000030517578,36.221466064453125,2868300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.24976935486537,1.0
712,2002-10-17 00:00:00-04:00,63.439998626708984,63.52000045776367,62.79999923706055,63.40999984741211,36.210052490234375,3194100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62.46072035351023,1.0
713,2002-10-18 00:00:00-04:00,63.0,63.279998779296875,62.790000915527344,63.099998474121094,36.033016204833984,2486600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.57695273907584,1.0
714,2002-10-21 00:00:00-04:00,62.849998474121094,64.25,62.459999084472656,64.18000030517578,36.64976501464844,3218600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.86841593291219,1.0
715,2002-10-22 00:00:00-04:00,64.18000030517578,64.18000030517578,61.54999923706055,62.2599983215332,35.55332565307617,6298900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.75779454902511,0.0
716,2002-10-23 00:00:00-04:00,61.5,62.5099983215332,61.11000061035156,62.5,35.690391540527344,3920600,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,62.710922812838724,0.0
717,2002-10-24 00:00:00-04:00,63.0,63.290000915527344,62.29999923706055,62.5,35.690391540527344,2994000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.67257321050441,0.0
718,2002-10-25 00:00:00-04:00,62.08000183105469,62.70000076293945,61.77000045776367,62.689998626708984,35.798892974853516,2057300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.675741467996154,1.0
719,2002-10-28 00:00:00-05:00,62.689998626708984,62.75,61.06999969482422,61.22999954223633,34.96515655517578,2301300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.412879299676185,0.0
720,2002-10-29 00:00:00-05:00,61.0,61.29999923706055,59.5,60.279998779296875,34.42268371582031,4506500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0250828414254,0.0
721,2002-10-30 00:00:00-05:00,60.41999816894531,61.279998779296875,60.119998931884766,60.529998779296875,34.565425872802734,2824700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.75324937558385,0.0
722,2002-10-31 00:00:00-05:00,60.529998779296875,61.099998474121094,59.70000076293945,60.0099983215332,34.26849365234375,2750900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.43629463848373,0.0
723,2002-11-01 00:00:00-05:00,60.0,61.279998779296875,59.599998474121094,60.939998626708984,34.799556732177734,2437700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,61.34605899997923,0.0
724,2002-11-04 00:00:00-05:00,61.93000030517578,63.02000045776367,61.349998474121094,61.72999954223633,35.25069046020508,4279300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.4158663712987,1.0
725,2002-11-05 00:00:00-05:00,61.97999954223633,62.369998931884766,61.56999969482422,61.849998474121094,35.319217681884766,1499300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.49479948090277,1.0
726,2002-11-06 00:00:00-05:00,62.400001525878906,63.08000183105469,61.86000061035156,62.93000030517578,35.93594741821289,3365500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.75574508531604,1.0
727,2002-11-07 00:00:00-05:00,62.75,62.7599983215332,61.5,61.61000061035156,35.18216323852539,2570100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.72924608986796,0.0
728,2002-11-08 00:00:00-05:00,61.650001525878906,62.91999816894531,61.650001525878906,62.34000015258789,35.599029541015625,2655800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.84029228308976,1.0
729,2002-11-11 00:00:00-05:00,62.29999923706055,63.04999923706055,61.849998474121094,62.47999954223633,35.67897033691406,2709800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.95660269384368,1.0
730,2002-11-12 00:00:00-05:00,62.4900016784668,63.099998474121094,61.75,62.02000045776367,35.41629409790039,2762300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,61.96812956001095,1.0
731,2002-11-13 00:00:00-05:00,62.099998474121094,62.65999984741211,61.5099983215332,62.400001525878906,35.633304595947266,2177800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.04665173562331,1.0
732,2002-11-14 00:00:00-05:00,62.529998779296875,63.20000076293945,62.5,63.040000915527344,35.99877166748047,2275900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.22726067742404,1.0
733,2002-11-15 00:00:00-05:00,62.630001068115234,63.22999954223633,62.5099983215332,63.22999954223633,36.10726547241211,2165600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.40957683466264,1.0
734,2002-11-18 00:00:00-05:00,63.150001525878906,63.4900016784668,62.58000183105469,62.619998931884766,35.75891876220703,1761900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.44783539779393,1.0
735,2002-11-19 00:00:00-05:00,62.619998931884766,62.75,62.0,62.279998779296875,35.56477355957031,1657300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.41731964897628,0.0
736,2002-11-20 00:00:00-05:00,62.650001525878906,63.220001220703125,62.34000015258789,63.130001068115234,36.05015563964844,1826000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.54689808881973,1.0
737,2002-11-21 00:00:00-05:00,63.20000076293945,63.95000076293945,63.0,63.95000076293945,36.628665924072266,3312800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.80200766593241,1.0
738,2002-11-22 00:00:00-05:00,63.900001525878906,63.900001525878906,63.09000015258789,63.5,36.37091064453125,2393500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.92891536303561,1.0
739,2002-11-25 00:00:00-05:00,63.5,63.75,62.61000061035156,62.79999923706055,35.9699821472168,1923000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.905476067403775,0.0
740,2002-11-26 00:00:00-05:00,62.720001220703125,62.81999969482422,61.88999938964844,62.099998474121094,35.56902313232422,3539400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.75902559589783,0.0
741,2002-11-27 00:00:00-05:00,62.349998474121094,63.61000061035156,62.31999969482422,63.5,36.37091064453125,2702600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.8937482148255,1.0
742,2002-11-29 00:00:00-05:00,63.75,63.79999923706055,63.209999084472656,63.36000061035156,36.29072570800781,1399300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.97852137764842,1.0
743,2002-12-02 00:00:00-05:00,63.75,64.0999984741211,63.56999969482422,63.970001220703125,36.640106201171875,2668800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.158790440022,1.0
744,2002-12-03 00:00:00-05:00,63.95000076293945,63.959999084472656,63.349998474121094,63.79999923706055,36.542747497558594,2874100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.27537385766537,1.0
745,2002-12-04 00:00:00-05:00,63.79999923706055,64.05000305175781,63.599998474121094,63.90999984741211,36.605743408203125,2125100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.39076040125569,1.0
746,2002-12-05 00:00:00-05:00,64.0999984741211,64.4800033569336,63.470001220703125,63.75,36.51409149169922,2231700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,63.456076691936474,1.0
747,2002-12-06 00:00:00-05:00,63.400001525878906,64.08000183105469,63.2599983215332,64.08000183105469,36.7031135559082,1627700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.569517626321606,1.0
748,2002-12-09 00:00:00-05:00,64.04000091552734,64.05000305175781,63.619998931884766,63.79999923706055,36.542747497558594,1770900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.611423373728684,1.0
749,2002-12-10 00:00:00-05:00,63.95000076293945,63.9900016784668,63.20000076293945,63.5,36.37091064453125,1829800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.591164578505285,0.0
750,2002-12-11 00:00:00-05:00,63.25,63.810001373291016,63.04999923706055,63.7400016784668,36.50838088989258,2001900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.618225869407375,1.0
751,2002-12-12 00:00:00-05:00,63.5,63.63999938964844,63.2599983215332,63.599998474121094,36.428184509277344,2469100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.61491179753714,0.0
752,2002-12-13 00:00:00-05:00,63.349998474121094,64.12000274658203,63.29999923706055,63.54999923706055,36.3995475769043,2407500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.603109513814125,0.0
753,2002-12-16 00:00:00-05:00,63.75,64.41000366210938,63.52000045776367,64.27999877929688,36.81766891479492,2374300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.72618028935644,1.0
754,2002-12-17 00:00:00-05:00,64.05000305175781,64.19999694824219,63.65999984741211,63.900001525878906,36.600006103515625,2297400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.75778415054234,1.0
755,2002-12-18 00:00:00-05:00,63.650001525878906,64.0,63.5099983215332,63.939998626708984,36.622928619384766,2674300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.790914055299915,1.0
756,2002-12-19 00:00:00-05:00,63.869998931884766,64.18000030517578,63.540000915527344,63.630001068115234,36.445369720458984,2639700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.761657148539065,0.0
757,2002-12-20 00:00:00-05:00,63.52000045776367,64.08999633789062,63.400001525878906,63.779998779296875,36.53128433227539,3749100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.764991990495034,1.0
758,2002-12-23 00:00:00-05:00,63.779998779296875,63.95000076293945,63.61000061035156,63.880001068115234,36.58856964111328,1525700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.785902731880526,1.0
759,2002-12-24 00:00:00-05:00,63.91999816894531,63.939998626708984,63.560001373291016,63.650001525878906,36.45682144165039,687000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,63.761193421698415,0.0
760,2002-12-26 00:00:00-05:00,63.720001220703125,64.0,63.22999954223633,63.560001373291016,36.40528869628906,1236500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.724613049260704,0.0
761,2002-12-27 00:00:00-05:00,63.560001373291016,63.61000061035156,63.0,63.0099983215332,36.09025573730469,1387500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.5946830987648,0.0
762,2002-12-30 00:00:00-05:00,63.119998931884766,63.380001068115234,62.75,63.380001068115234,36.302181243896484,1358300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.55565000228306,0.0
763,2002-12-31 00:00:00-05:00,63.380001068115234,63.400001525878906,62.7400016784668,63.08000183105469,36.13034439086914,1800500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.46916851660517,0.0
764,2003-01-02 00:00:00-05:00,63.5,64.0,63.2400016784668,63.9900016784668,36.65156555175781,2805000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.563865455125466,1.0
765,2003-01-03 00:00:00-05:00,63.75,63.959999084472656,63.58000183105469,63.81999969482422,36.55419158935547,1935500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.610435316888875,1.0
766,2003-01-06 00:00:00-05:00,63.880001068115234,64.4800033569336,63.83000183105469,64.20999908447266,36.77758026123047,3052500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.71944691099502,1.0
767,2003-01-07 00:00:00-05:00,63.959999084472656,64.23999786376953,63.70000076293945,64.0,36.65727615356445,2370400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.77045656354138,1.0
768,2003-01-08 00:00:00-05:00,63.95000076293945,63.97999954223633,63.380001068115234,63.54999923706055,36.3995475769043,1680900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.73037341327214,0.0
769,2003-01-09 00:00:00-05:00,63.54999923706055,64.1500015258789,63.45000076293945,64.12999725341797,36.73175811767578,2114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.803032293298656,1.0
770,2003-01-10 00:00:00-05:00,63.88999938964844,64.23999786376953,63.790000915527344,64.02999877929688,36.67448806762695,2164900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.84429892711651,1.0
771,2003-01-13 00:00:00-05:00,64.0999984741211,64.30000305175781,63.61000061035156,63.70000076293945,36.4854736328125,2409300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,63.81806289726614,0.0
772,2003-01-14 00:00:00-05:00,63.709999084472656,63.83000183105469,63.529998779296875,63.79999923706055,36.542747497558594,1737400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,63.81477859541057,0.0
773,2003-01-15 00:00:00-05:00,63.599998474121094,63.68000030517578,63.25,63.380001068115234,36.302181243896484,2028100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.73572813590233,0.0
774,2003-01-16 00:00:00-05:00,63.630001068115234,63.75,63.36000061035156,63.52000045776367,36.38235092163086,1748400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.6965049216953,0.0
775,2003-01-17 00:00:00-05:00,63.41999816894531,63.599998474121094,63.29999923706055,63.439998626708984,36.336544036865234,2188500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.64986741351597,0.0
776,2003-01-21 00:00:00-05:00,63.689998626708984,63.810001373291016,62.5,62.650001525878906,35.8840446472168,2098600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,63.46807361576378,0.0
777,2003-01-22 00:00:00-05:00,62.5,62.75,61.88999938964844,62.150001525878906,35.597660064697266,2808000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.22842414487562,0.0
778,2003-01-23 00:00:00-05:00,62.2400016784668,62.540000915527344,61.61000061035156,61.91999816894531,35.46592712402344,1788100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.99052851288829,0.0
779,2003-01-24 00:00:00-05:00,61.849998474121094,61.97999954223633,60.77000045776367,60.79999923706055,34.82441711425781,2754700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.59225046273779,0.0
780,2003-01-27 00:00:00-05:00,60.04999923706055,61.459999084472656,60.04999923706055,60.470001220703125,34.635414123535156,3296500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.20638696418603,0.0
781,2003-01-28 00:00:00-05:00,60.599998474121094,61.45000076293945,60.099998474121094,61.029998779296875,34.9561653137207,4760100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.992498203297096,0.0
782,2003-01-29 00:00:00-05:00,61.040000915527344,61.22999954223633,60.0099983215332,60.54999923706055,34.68124008178711,2362500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,61.73022566398136,0.0
783,2003-01-30 00:00:00-05:00,60.75,60.75,59.75,59.75,34.223026275634766,3014600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.37018463416656,0.0
784,2003-01-31 00:00:00-05:00,59.7599983215332,60.619998931884766,59.560001373291016,60.33000183105469,34.55521774291992,2402900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.18106048814622,0.0
785,2003-02-03 00:00:00-05:00,60.5,60.849998474121094,60.2599983215332,60.599998474121094,34.709861755371094,1823000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.07541284923256,0.0
786,2003-02-04 00:00:00-05:00,60.04999923706055,60.099998474121094,59.619998931884766,59.95000076293945,34.337589263916016,2191000,0,0,0,0,0,0,0,0,0,0,0,100,100,0,60.87079246990654,0.0
787,2003-02-05 00:00:00-05:00,60.400001525878906,60.779998779296875,59.83000183105469,60.09000015258789,34.41776657104492,2035500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.72883023039406,0.0
788,2003-02-06 00:00:00-05:00,59.75,60.279998779296875,59.54999923706055,59.720001220703125,34.20583724975586,1929400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.545406774086615,0.0
789,2003-02-07 00:00:00-05:00,59.72999954223633,60.220001220703125,59.02000045776367,59.150001525878906,33.879371643066406,1857400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.29169672895794,0.0
790,2003-02-10 00:00:00-05:00,59.20000076293945,59.41999816894531,58.52000045776367,59.150001525878906,33.879371643066406,2395900,0,0,0,0,100,0,0,0,0,0,0,0,0,0,60.08411578294357,0.0
791,2003-02-11 00:00:00-05:00,59.529998779296875,59.68000030517578,58.560001373291016,58.79999923706055,33.67887878417969,1742900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.850640047328476,0.0
792,2003-02-12 00:00:00-05:00,58.810001373291016,59.0,57.900001525878906,58.2400016784668,33.35813903808594,1798100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.557796707535445,0.0
793,2003-02-13 00:00:00-05:00,57.75,58.150001525878906,57.119998931884766,57.58000183105469,32.9801139831543,2170200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.1981976390844,0.0
794,2003-02-14 00:00:00-05:00,57.599998474121094,59.0,57.599998474121094,59.0,33.79343795776367,2181700,0,0,0,0,0,0,100,0,0,0,0,0,0,0,59.16216170470542,0.0
795,2003-02-18 00:00:00-05:00,59.0,59.619998931884766,58.900001525878906,59.4900016784668,34.0740966796875,1698900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.22176897266203,1.0
796,2003-02-19 00:00:00-05:00,59.4900016784668,59.4900016784668,58.61000061035156,58.97999954223633,33.781978607177734,1699400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.17781089440282,0.0
797,2003-02-20 00:00:00-05:00,59.0,59.099998474121094,58.02000045776367,58.16999816894531,33.43709945678711,1708100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.99457221704691,0.0
798,2003-02-21 00:00:00-05:00,58.779998779296875,58.79999923706055,58.0,58.40999984741211,33.57504653930664,2123600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.88828633165876,0.0
799,2003-02-24 00:00:00-05:00,58.25,58.2599983215332,56.93000030517578,57.16999816894531,32.86227798461914,2979500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.5758703020745,0.0
800,2003-02-25 00:00:00-05:00,56.52000045776367,57.36000061035156,56.0,57.349998474121094,32.96574783325195,3009700,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,58.35298451517388,0.0
801,2003-02-26 00:00:00-05:00,57.36000061035156,57.810001373291016,57.119998931884766,57.279998779296875,32.925506591796875,2538000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.15789619955988,0.0
802,2003-02-27 00:00:00-05:00,57.349998474121094,57.83000183105469,56.7599983215332,57.27000045776367,32.91975784301758,2181200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,57.996460610142385,0.0
803,2003-02-28 00:00:00-05:00,57.52000045776367,58.15999984741211,57.369998931884766,57.540000915527344,33.07497787475586,2312100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.9134679383942,0.0
804,2003-03-03 00:00:00-05:00,58.04999923706055,58.34000015258789,57.650001525878906,57.849998474121094,33.2531623840332,1992100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.90192803579909,0.0
805,2003-03-04 00:00:00-05:00,57.75,57.79999923706055,56.79999923706055,56.83000183105469,32.66683578491211,2392800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.7070323622092,0.0
806,2003-03-05 00:00:00-05:00,56.83000183105469,56.83000183105469,55.5,56.04999923706055,32.21847915649414,4017500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.40575361218217,0.0
807,2003-03-06 00:00:00-05:00,55.400001525878906,56.0,55.209999084472656,55.470001220703125,31.885103225708008,2483300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.05379863191325,0.0
808,2003-03-07 00:00:00-05:00,55.0,55.369998931884766,54.70000076293945,55.040000915527344,31.63791275024414,4493200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.68765359257036,0.0
809,2003-03-10 00:00:00-05:00,55.040000915527344,55.040000915527344,53.61000061035156,53.7400016784668,30.890661239624023,3229000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.15171688091517,0.0
810,2003-03-11 00:00:00-05:00,53.79999923706055,54.13999938964844,53.18000030517578,53.18000030517578,30.568769454956055,2964600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.611404776235275,0.0
811,2003-03-12 00:00:00-05:00,53.0,54.599998474121094,53.0,54.560001373291016,31.36201286315918,4068600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,55.420240521154504,0.0
812,2003-03-13 00:00:00-05:00,54.290000915527344,55.400001525878906,54.060001373291016,55.380001068115234,31.833349227905273,4983900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.412924256965546,0.0
813,2003-03-14 00:00:00-05:00,55.47999954223633,56.150001525878906,55.0,56.0,32.18973922729492,3234900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.51966530115363,1.0
