,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
154,2000-07-26 00:00:00-04:00,27.3125,27.75,26.6875,27.5,15.619589805603027,1401900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.338140070255154,1.0
155,2000-07-27 00:00:00-04:00,27.125,27.5,26.75,27.1875,15.442092895507812,773200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.49256914839058,1.0
156,2000-07-28 00:00:00-04:00,27.1875,28.0,27.0625,28.0,15.90358829498291,1397300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.76664748504684,1.0
157,2000-07-31 00:00:00-04:00,27.75,28.1875,27.75,28.125,15.974584579467773,1235900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.013620669583776,1.0
158,2000-08-01 00:00:00-04:00,28.3125,29.25,28.3125,29.125,16.542570114135742,2133400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.397507820568546,1.0
159,2000-08-02 00:00:00-04:00,29.5,30.5625,28.5625,28.75,16.329574584960938,4871600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.643415489556084,1.0
160,2000-08-03 00:00:00-04:00,28.4375,29.375,28.25,28.375,16.1165771484375,3564500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.77643085509134,1.0
161,2000-08-04 00:00:00-04:00,28.9375,29.875,28.8125,28.8125,16.365076065063477,1693900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.96480706325655,1.0
162,2000-08-07 00:00:00-04:00,29.375,30.0625,29.0625,29.4375,16.720054626464844,2267400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.232569415391723,1.0
163,2000-08-08 00:00:00-04:00,29.5,29.6875,28.875,29.1875,16.578065872192383,2136500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,28.406193158047774,1.0
164,2000-08-09 00:00:00-04:00,29.5,29.8125,29.3125,29.5,16.75555419921875,2286100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.605067129311816,1.0
165,2000-08-10 00:00:00-04:00,29.625,29.875,29.4375,29.625,16.826557159423828,750600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.79050946943694,1.0
166,2000-08-11 00:00:00-04:00,29.25,29.875,29.25,29.625,16.826557159423828,685100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.942235020448408,1.0
167,2000-08-14 00:00:00-04:00,29.625,30.0,28.875,29.25,16.613569259643555,1772500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.998192289457787,1.0
168,2000-08-15 00:00:00-04:00,29.0,29.3125,28.8125,28.8125,16.365076065063477,924700,0,0,0,100,0,0,0,0,0,0,0,0,0,0,28.964430055010915,0.0
169,2000-08-16 00:00:00-04:00,28.5,28.5,27.75,28.0,15.90358829498291,1765300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.789079135918023,0.0
170,2000-08-17 00:00:00-04:00,27.75,28.28125,27.4375,27.6875,15.726088523864746,979900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.588792020296562,0.0
171,2000-08-18 00:00:00-04:00,27.5625,28.0,27.5,27.9375,15.868087768554688,522200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28.47037528933355,0.0
172,2000-08-21 00:00:00-04:00,27.9375,28.875,27.6875,28.4375,16.152074813842773,390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.464397964000177,0.0
173,2000-08-22 00:00:00-04:00,28.0625,29.3125,28.0625,29.1875,16.578065872192383,876900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.59587106145469,1.0
174,2000-08-23 00:00:00-04:00,28.5,28.875,28.125,28.375,16.1165771484375,716000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.555712686644746,0.0
175,2000-08-24 00:00:00-04:00,28.1875,28.6875,27.875,28.4375,16.152074813842773,596300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.534219470891156,0.0
176,2000-08-25 00:00:00-04:00,28.5,29.125,28.5,28.6875,16.294076919555664,634900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.562088658001855,1.0
177,2000-08-28 00:00:00-04:00,29.125,29.125,28.3125,28.3125,16.08107566833496,333800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,28.51670890200152,0.0
178,2000-08-29 00:00:00-04:00,28.3125,28.3125,27.375,27.5625,15.655088424682617,769400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.34321637436488,0.0
179,2000-08-30 00:00:00-04:00,27.5625,28.0,27.25,27.8125,15.860396385192871,861700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.24672248811672,0.0
180,2000-08-31 00:00:00-04:00,27.6875,28.9375,27.6875,28.375,16.1811580657959,1275400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2700456720955,1.0
181,2000-09-01 00:00:00-04:00,28.8125,28.8125,28.0,28.0625,16.002946853637695,546400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.23231009535086,0.0
182,2000-09-05 00:00:00-04:00,28.1875,28.25,27.25,28.25,16.109874725341797,633300,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28.235526441650705,1.0
183,2000-09-06 00:00:00-04:00,27.0,29.25,27.0,28.875,16.466289520263672,1843000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.351794361350578,1.0
184,2000-09-07 00:00:00-04:00,29.0,30.3125,28.9375,30.1875,17.214757919311523,1783700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6855590229232,1.0
185,2000-09-08 00:00:00-04:00,30.125,30.4375,29.375,29.9375,17.072189331054688,1819900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.913184655118982,1.0
186,2000-09-11 00:00:00-04:00,30.0,30.875,29.6875,29.8125,17.00090789794922,1067800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.07669653600644,1.0
187,2000-09-12 00:00:00-04:00,30.1875,30.1875,29.5,29.5,16.82269859313965,792400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.153660802187087,1.0
188,2000-09-13 00:00:00-04:00,29.5625,29.75,29.1875,29.6875,16.929624557495117,1361100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,29.250722474516706,1.0
189,2000-09-14 00:00:00-04:00,29.3125,29.8125,29.0,29.375,16.751420974731445,838600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.27331838824094,1.0
190,2000-09-15 00:00:00-04:00,29.5,29.8125,29.0,29.5625,16.858335494995117,2622100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.325896863106223,1.0
191,2000-09-18 00:00:00-04:00,29.5,30.3125,29.0625,29.3125,16.715776443481445,748400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.323461069814183,0.0
192,2000-09-19 00:00:00-04:00,29.0,29.125,28.0625,28.6875,16.35936737060547,1214500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.207831784393424,0.0
193,2000-09-20 00:00:00-04:00,28.75,29.3125,27.25,28.75,16.39500617980957,3323100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.12458964177644,0.0
194,2000-09-21 00:00:00-04:00,28.75,31.0,28.375,30.9375,17.642452239990234,4960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.454209706907996,1.0
195,2000-09-22 00:00:00-04:00,30.25,30.625,29.75,30.375,17.32168197631836,3025300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.621626123833813,1.0
196,2000-09-25 00:00:00-04:00,30.700000762939453,30.739999771118164,29.600000381469727,30.0,17.107837677001953,1191900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,29.690421374045847,1.0
197,2000-09-26 00:00:00-04:00,29.350000381469727,32.5,29.350000381469727,32.0,18.248348236083984,2966700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30.110344760582965,1.0
198,2000-09-27 00:00:00-04:00,33.25,33.599998474121094,32.75,32.86000061035156,18.738779067993164,3100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.61028218781362,1.0
199,2000-09-28 00:00:00-04:00,32.84000015258789,32.9900016784668,31.799999237060547,32.060001373291016,18.282575607299805,1869000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.873867494264054,1.0
200,2000-09-29 00:00:00-04:00,32.0,33.27000045776367,31.700000762939453,32.93000030517578,18.778696060180664,1554300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31.247709823520733,1.0
201,2000-10-02 00:00:00-04:00,32.099998474121094,32.4900016784668,31.600000381469727,32.099998474121094,18.305381774902344,991900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.402671396357164,1.0
202,2000-10-03 00:00:00-04:00,32.0,33.380001068115234,31.969999313354492,32.65999984741211,18.62472152709961,1428500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.631276569276245,1.0
203,2000-10-04 00:00:00-04:00,32.65999984741211,34.0,32.65999984741211,33.06999969482422,18.85853385925293,1578100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.89286259210315,1.0
204,2000-10-05 00:00:00-04:00,32.5,33.25,32.150001525878906,32.650001525878906,18.61902618408203,991900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.030524216426016,1.0
205,2000-10-06 00:00:00-04:00,32.650001525878906,32.81999969482422,30.950000762939453,31.780000686645508,18.122896194458008,1754200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.98497448373865,0.0
206,2000-10-09 00:00:00-04:00,31.950000762939453,33.70000076293945,31.889999389648438,33.09000015258789,18.86993980407715,1309700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.18588824171124,1.0
207,2000-10-10 00:00:00-04:00,33.0,33.20000076293945,32.099998474121094,32.72999954223633,18.664642333984375,1097800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.284817569079436,1.0
208,2000-10-11 00:00:00-04:00,32.5,33.5099983215332,32.5,32.72999954223633,18.664642333984375,940800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.365759746017055,1.0
209,2000-10-12 00:00:00-04:00,32.599998474121094,33.099998474121094,32.099998474121094,33.0,18.818614959716797,2455900,0,0,0,0,0,0,0,0,0,0,0,0,100,0,32.481076155832135,1.0
210,2000-10-13 00:00:00-04:00,33.25,33.95000076293945,33.099998474121094,33.619998931884766,19.172183990478516,2032000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.68815302420534,1.0
211,2000-10-16 00:00:00-04:00,33.619998931884766,33.779998779296875,33.31999969482422,33.54999923706055,19.13226318359375,691200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.84485233563356,1.0
212,2000-10-17 00:00:00-04:00,33.75,33.75,32.36000061035156,33.0,18.818614959716797,1567200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.87306100188201,1.0
213,2000-10-18 00:00:00-04:00,32.75,32.75,31.59000015258789,32.2400016784668,18.385211944580078,1465600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.757959306715605,0.0
214,2000-10-19 00:00:00-04:00,31.899999618530273,32.900001525878906,31.65999984741211,32.5099983215332,18.539182662963867,678500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7128754912279,0.0
215,2000-10-20 00:00:00-04:00,32.099998474121094,34.20000076293945,31.770000457763672,34.0099983215332,19.39458465576172,1771600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.948716005828864,1.0
216,2000-10-23 00:00:00-04:00,33.900001525878906,37.58000183105469,33.56999969482422,34.150001525878906,19.47441864013672,2811400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.16713155492887,1.0
217,2000-10-24 00:00:00-04:00,34.849998474121094,34.97999954223633,33.54999923706055,34.150001525878906,19.47441864013672,579800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.345835186010696,1.0
218,2000-10-25 00:00:00-04:00,34.29999923706055,35.959999084472656,33.869998931884766,34.849998474121094,19.873594284057617,1094100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.619319420212584,1.0
219,2000-10-26 00:00:00-04:00,35.02000045776367,35.779998779296875,34.5,35.029998779296875,19.976245880126953,2164500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.87580657640973,1.0
220,2000-10-27 00:00:00-04:00,34.349998474121094,34.689998626708984,33.689998626708984,34.54999923706055,19.702529907226562,1284100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33.998387060164426,1.0
221,2000-10-30 00:00:00-05:00,35.0,35.290000915527344,34.70000076293945,35.0,19.959131240844727,891700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.18049850377089,1.0
222,2000-10-31 00:00:00-05:00,35.0,35.880001068115234,34.849998474121094,35.849998474121094,20.4438533782959,990300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.484043952925475,1.0
223,2000-11-01 00:00:00-05:00,35.599998474121094,35.86000061035156,34.54999923706055,35.38999938964844,20.18154525756836,1129900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.648763123238744,1.0
224,2000-11-02 00:00:00-05:00,35.20000076293945,35.7400016784668,34.5,35.0,19.959131240844727,847600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.712624373558974,1.0
225,2000-11-03 00:00:00-05:00,34.650001525878906,34.70000076293945,31.489999771118164,32.29999923706055,18.41943359375,3259300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.27396525783199,0.0
226,2000-11-06 00:00:00-05:00,32.5,34.75,32.150001525878906,33.5099983215332,19.10944938659668,2627100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.13506217850494,0.0
227,2000-11-07 00:00:00-05:00,33.7599983215332,33.79999923706055,33.09000015258789,33.369998931884766,19.02960777282715,951700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.99595977002854,0.0
228,2000-11-08 00:00:00-05:00,33.209999084472656,33.619998931884766,32.5,32.790000915527344,18.698863983154297,970800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.776694523755594,0.0
229,2000-11-09 00:00:00-05:00,32.900001525878906,33.619998931884766,31.75,32.150001525878906,18.333887100219727,1721300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.48093216050529,0.0
230,2000-11-10 00:00:00-05:00,32.400001525878906,32.599998474121094,31.399999618530273,31.889999389648438,18.185619354248047,1302700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.19167165671313,0.0
231,2000-11-13 00:00:00-05:00,31.889999389648438,32.04999923706055,31.399999618530273,31.760000228881836,18.11149024963379,1055500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.931367760743804,0.0
232,2000-11-14 00:00:00-05:00,31.510000228881836,32.709999084472656,31.25,32.5,18.533483505249023,1522300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,32.852937258790384,0.0
233,2000-11-15 00:00:00-05:00,32.36000061035156,33.29999923706055,32.11000061035156,32.959999084472656,18.79581069946289,902100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.87240304527807,1.0
234,2000-11-16 00:00:00-05:00,32.709999084472656,33.33000183105469,32.5,33.22999954223633,18.949771881103516,947600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93742059017957,1.0
235,2000-11-17 00:00:00-05:00,33.20000076293945,33.709999084472656,33.0099983215332,33.59000015258789,19.15506935119629,1338400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.05607141970835,1.0
236,2000-11-20 00:00:00-05:00,33.9900016784668,33.9900016784668,33.25,33.630001068115234,19.177881240844727,768700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.16042226487324,1.0
237,2000-11-21 00:00:00-05:00,33.599998474121094,34.650001525878906,33.060001373291016,34.36000061035156,19.59416961669922,1155200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33.37852741859657,1.0
238,2000-11-22 00:00:00-05:00,34.36000061035156,34.970001220703125,33.70000076293945,33.900001525878906,19.331846237182617,992600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.473340892647904,1.0
239,2000-11-24 00:00:00-05:00,34.150001525878906,34.70000076293945,34.150001525878906,34.349998474121094,19.588476181030273,208000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.63273318018848,1.0
240,2000-11-27 00:00:00-05:00,34.349998474121094,34.95000076293945,32.709999084472656,32.95000076293945,18.790103912353516,1172800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.50860001341593,0.0
241,2000-11-28 00:00:00-05:00,33.20000076293945,33.900001525878906,32.849998474121094,33.79999923706055,19.27482795715332,745300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.561581690442225,1.0
242,2000-11-29 00:00:00-05:00,33.439998626708984,35.0,33.380001068115234,34.900001525878906,19.967092514038086,893000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.80493075143071,1.0
243,2000-11-30 00:00:00-05:00,33.75,34.18000030517578,32.7599983215332,34.099998474121094,19.50938606262207,853600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.858579428283505,1.0
244,2000-12-01 00:00:00-05:00,33.79999923706055,34.0,31.0,31.399999618530273,17.96466064453125,1585800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.411564917419284,0.0
245,2000-12-04 00:00:00-05:00,31.899999618530273,34.0,31.81999969482422,33.70000076293945,19.280546188354492,1454600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.46400779842295,1.0
246,2000-12-05 00:00:00-05:00,33.95000076293945,34.40999984741211,33.400001525878906,33.720001220703125,19.291982650756836,746500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.510552057019346,1.0
247,2000-12-06 00:00:00-05:00,33.5,34.0,30.700000762939453,31.3799991607666,17.953218460083008,1801100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,33.12317880315521,0.0
248,2000-12-07 00:00:00-05:00,31.299999237060547,32.38999938964844,31.299999237060547,32.06999969482422,18.347980499267578,1023900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93169169254958,0.0
249,2000-12-08 00:00:00-05:00,32.0,32.75,31.850000381469727,32.2599983215332,18.45668601989746,1051100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.809565625092056,0.0
250,2000-12-11 00:00:00-05:00,32.150001525878906,32.849998474121094,31.31999969482422,31.6200008392334,18.090532302856445,1068300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5932811185723,0.0
251,2000-12-12 00:00:00-05:00,31.200000762939453,32.20000076293945,30.3799991607666,30.5,17.44975471496582,1295900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,32.21268455155916,0.0
252,2000-12-13 00:00:00-05:00,31.25,31.899999618530273,30.059999465942383,30.200000762939453,17.278108596801758,1439300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.846742044537393,0.0
253,2000-12-14 00:00:00-05:00,30.200000762939453,31.5,30.06999969482422,30.790000915527344,17.615673065185547,1377500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.654607293808294,0.0
254,2000-12-15 00:00:00-05:00,30.600000381469727,31.350000381469727,30.260000228881836,31.239999771118164,17.87312126159668,1919700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.579224107864633,0.0
255,2000-12-18 00:00:00-05:00,31.25,32.54999923706055,31.25,32.029998779296875,18.325096130371094,877400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.661183139034133,1.0
256,2000-12-19 00:00:00-05:00,31.780000686645508,32.5099983215332,30.5,31.360000610351562,17.941781997680664,1139000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.606422679273667,0.0
257,2000-12-20 00:00:00-05:00,31.399999618530273,32.29999923706055,31.209999084472656,31.950000762939453,18.279327392578125,861100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.668891421758357,1.0
258,2000-12-21 00:00:00-05:00,31.950000762939453,32.400001525878906,31.809999465942383,32.099998474121094,18.365154266357422,1048900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.747274522187944,1.0
259,2000-12-22 00:00:00-05:00,32.599998474121094,33.099998474121094,32.0,32.5,18.593996047973633,1067800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.884133699971954,1.0
260,2000-12-26 00:00:00-05:00,32.150001525878906,32.95000076293945,32.150001525878906,32.91999816894531,18.834287643432617,419700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,32.07247269433075,1.0
261,2000-12-27 00:00:00-05:00,31.75,33.400001525878906,31.75,33.2599983215332,19.02881622314453,1302500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.288386444731195,1.0
262,2000-12-28 00:00:00-05:00,33.0,34.400001525878906,33.0,34.25,19.59520721435547,1258300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.645043454780065,1.0
263,2000-12-29 00:00:00-05:00,34.400001525878906,35.20000076293945,33.86000061035156,33.95000076293945,19.423572540283203,1787700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88230841989996,1.0
264,2001-01-02 00:00:00-05:00,33.95000076293945,34.75,33.709999084472656,34.099998474121094,19.50938606262207,1625000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.10370661157653,1.0
265,2001-01-03 00:00:00-05:00,33.5,34.5,33.150001525878906,33.650001525878906,19.251941680908203,2071200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.20303295963151,1.0
266,2001-01-04 00:00:00-05:00,33.400001525878906,33.79999923706055,32.5,33.400001525878906,19.108903884887695,2207400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.23884542622194,1.0
267,2001-01-05 00:00:00-05:00,33.0,33.119998931884766,32.400001525878906,32.849998474121094,18.794233322143555,669000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.168145980385425,0.0
268,2001-01-08 00:00:00-05:00,32.599998474121094,33.650001525878906,32.400001525878906,32.90999984741211,18.828563690185547,729700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.12121031984482,0.0
269,2001-01-09 00:00:00-05:00,32.25,34.5,32.25,34.2400016784668,19.589500427246094,1046700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.324626930503364,1.0
270,2001-01-10 00:00:00-05:00,33.599998474121094,34.189998626708984,33.0,33.77000045776367,19.32059669494629,1042000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.40560393545978,1.0
271,2001-01-11 00:00:00-05:00,33.25,34.25,33.0,33.59000015258789,19.21761703491211,1361500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.43913052039216,1.0
272,2001-01-12 00:00:00-05:00,33.84000015258789,34.0,32.5099983215332,33.54999923706055,19.194725036621094,1153200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.459288468877325,1.0
273,2001-01-16 00:00:00-05:00,33.54999923706055,33.900001525878906,32.52000045776367,33.400001525878906,19.108903884887695,858300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.448509024695795,0.0
274,2001-01-17 00:00:00-05:00,32.900001525878906,34.0,32.0,32.02000045776367,18.31937599182129,909200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1887801943445,0.0
275,2001-01-18 00:00:00-05:00,32.5,32.79999923706055,31.6200008392334,31.950000762939453,18.279327392578125,1684200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,32.963547570452675,0.0
276,2001-01-19 00:00:00-05:00,31.0,31.950000762939453,31.0,31.729999542236328,18.153461456298828,1513900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.739266110776974,0.0
277,2001-01-22 00:00:00-05:00,31.600000381469727,33.349998474121094,31.100000381469727,33.2599983215332,19.02881622314453,1009600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.83394469455084,1.0
278,2001-01-23 00:00:00-05:00,32.75,33.369998931884766,32.70000076293945,33.0,18.880056381225586,764700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.86413656826887,1.0
279,2001-01-24 00:00:00-05:00,32.75,33.0,31.200000762939453,32.0,18.30792999267578,1392000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.70702082858362,0.0
280,2001-01-25 00:00:00-05:00,33.5,35.0,33.04999923706055,34.5099983215332,19.74396324157715,4272100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.03483491821082,1.0
281,2001-01-26 00:00:00-05:00,34.95000076293945,35.25,34.099998474121094,34.880001068115234,19.955644607543945,4126500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.370319672738894,1.0
282,2001-01-29 00:00:00-05:00,34.599998474121094,35.130001068115234,34.25,35.04999923706055,20.052898406982422,1589700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33.67571595716101,1.0
283,2001-01-30 00:00:00-05:00,34.849998474121094,34.95000076293945,34.29999923706055,34.7400016784668,19.875553131103516,1254900,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33.869222451943884,1.0
284,2001-01-31 00:00:00-05:00,34.95000076293945,34.95000076293945,34.54999923706055,34.68000030517578,19.841218948364258,1515500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,34.016636607076954,1.0
285,2001-02-01 00:00:00-05:00,34.68000030517578,36.5,34.59000015258789,36.209999084472656,20.716564178466797,2446500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.41542978478526,1.0
286,2001-02-02 00:00:00-05:00,36.25,37.5,36.0,36.400001525878906,20.825273513793945,2566800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.77626101043865,1.0
287,2001-02-05 00:00:00-05:00,35.650001525878906,36.900001525878906,35.400001525878906,36.29999923706055,20.768070220947266,2046900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.053304324369904,1.0
288,2001-02-06 00:00:00-05:00,36.310001373291016,36.439998626708984,35.900001525878906,35.939998626708984,20.562103271484375,1055600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.214521470249736,1.0
289,2001-02-07 00:00:00-05:00,36.150001525878906,36.54999923706055,35.11000061035156,36.130001068115234,20.670808792114258,1871500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.38097230622528,1.0
290,2001-02-08 00:00:00-05:00,35.79999923706055,36.84000015258789,35.779998779296875,36.630001068115234,20.956863403320312,1301100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35.60806844475073,1.0
291,2001-02-09 00:00:00-05:00,36.95000076293945,37.09000015258789,35.75,36.130001068115234,20.670808792114258,948300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.70296528536246,1.0
292,2001-02-12 00:00:00-05:00,36.29999923706055,36.54999923706055,34.7400016784668,34.900001525878906,19.967092514038086,2067000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.556971874547266,0.0
293,2001-02-13 00:00:00-05:00,34.900001525878906,37.0,34.5,36.90999984741211,21.117061614990234,1776600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.80297696052269,1.0
294,2001-02-14 00:00:00-05:00,36.849998474121094,37.650001525878906,35.5,35.81999969482422,20.493436813354492,2160100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.80607200312297,1.0
295,2001-02-15 00:00:00-05:00,35.38999938964844,36.59000015258789,35.099998474121094,35.689998626708984,20.419065475463867,1795300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.78496775286588,0.0
296,2001-02-16 00:00:00-05:00,35.689998626708984,37.20000076293945,35.11000061035156,36.25,20.739459991455078,4712800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.86951907052663,1.0
